signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.00744456102025127
2020-06-24,2020-06-29,0.00744456102025127
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.007526818507972847
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,-0.005892022797400441
2020-07-17,2020-07-20,-0.005892022797400441
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.006960137123695375
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,-0.00017082665846747044
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,-0.00017082665846747044
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,-0.0031026925398851095
2020-09-21,2020-09-22,-0.0031026925398851095
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,-0.0031026925398851095
2020-09-24,2020-09-25,-0.0031026925398851095
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.06299245358111481
2020-12-02,2020-12-03,0.06970953373214164
2020-12-03,2020-12-04,0.06970953373214164
2020-12-04,2020-12-07,0.06970953373214164
2020-12-07,2020-12-08,0.06970953373214164
2020-12-08,2020-12-09,0.06970953373214164
2020-12-09,2020-12-10,0.06970953373214164
2020-12-10,2020-12-11,0.05810446556219965
2020-12-11,2020-12-14,0.0144118696114335
2020-12-14,2020-12-15,0.009478833149563055
2020-12-15,2020-12-16,0.0011664832540438503
2020-12-16,2020-12-17,0.0640868324126692
2020-12-17,2020-12-18,0.06614521415617769
2020-12-18,2020-12-21,0.06614521415617769
2020-12-21,2020-12-22,0.06614521415617769
2020-12-22,2020-12-23,0.061186063486750736
2020-12-23,2020-12-24,0.06889369264386846
2020-12-24,2020-12-25,0.06889369264386846
2020-12-25,2020-12-28,0.06889369264386846
2020-12-28,2020-12-29,0.05151039314123461
2020-12-29,2020-12-30,0.060366982823485835
2020-12-30,2020-12-31,0.060366982823485835
2020-12-31,2021-01-04,0.06614521415617769
2021-01-04,2021-01-05,0.06352253789299202
2021-01-05,2021-01-06,0.06352253789299202
2021-01-06,2021-01-07,-0.0729235012858284
2021-01-07,2021-01-08,0.014392122115264337
2021-01-08,2021-01-11,-0.02117711871273545
2021-01-11,2021-01-12,0.020005022913710164
2021-01-12,2021-01-13,0.00033019018006557287
2021-01-13,2021-01-14,0.00033019018006557287
2021-01-14,2021-01-15,0.014622515625392265
2021-01-15,2021-01-18,0.00033019018006557287
2021-01-18,2021-01-19,0.00033019018006557287
2021-01-19,2021-01-20,-0.0017736166030376363
2021-01-20,2021-01-21,0.017892704079844276
2021-01-21,2021-01-22,0.0076709529794108874
2021-01-22,2021-01-25,0.023806268183189764
2021-01-25,2021-01-26,0.023806268183189764
2021-01-26,2021-01-27,0.023806268183189764
2021-01-27,2021-01-28,0.023806268183189764
2021-01-28,2021-01-29,0.023806268183189764
2021-01-29,2021-02-01,0.030259520391452053
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.02985703394859657
2021-02-03,2021-02-04,0.03105726943214585
2021-02-04,2021-02-05,0.03105726943214585
2021-02-05,2021-02-08,0.01269341232168685
2021-02-08,2021-02-09,-0.008659122750603616
2021-02-09,2021-02-10,0.03105726943214585
2021-02-10,2021-02-18,0.02985703394859657
2021-02-18,2021-02-19,-0.004219351487820801
2021-02-19,2021-02-22,-0.03870928216229401
2021-02-22,2021-02-23,-0.004708628478823769
2021-02-23,2021-02-24,-0.0020210646764417676
2021-02-24,2021-02-25,-0.0020210646764417676
2021-02-25,2021-02-26,0.0346623780594562
2021-02-26,2021-03-01,0.030970512683027248
2021-03-01,2021-03-02,-0.011007567850923283
2021-03-02,2021-03-03,0.04006436149492425
2021-03-03,2021-03-04,0.035529561929836605
2021-03-04,2021-03-05,0.035529561929836605
2021-03-05,2021-03-08,0.0109973741195786
2021-03-08,2021-03-09,0.008677806290281935
2021-03-09,2021-03-10,-0.000802582383641308
2021-03-10,2021-03-11,0.003881073903187132
2021-03-11,2021-03-12,0.005471593296926574
2021-03-12,2021-03-15,0.01010734276197231
2021-03-15,2021-03-16,0.01010734276197231
2021-03-16,2021-03-17,0.00654572686895779
2021-03-17,2021-03-18,-0.09832480114637213
2021-03-18,2021-03-19,-0.04380230419453005
2021-03-19,2021-03-22,-0.037589707286212345
2021-03-22,2021-03-23,-0.023868172266331353
2021-03-23,2021-03-24,-0.023868172266331353
2021-03-24,2021-03-25,-0.019961317075848292
2021-03-25,2021-03-26,-0.023868172266331353
2021-03-26,2021-03-29,-0.0076282320247916344
2021-03-29,2021-03-30,0.014039836652811631
2021-03-30,2021-03-31,0.014039836652811631
2021-03-31,2021-04-01,0.014039836652811631
2021-04-01,2021-04-02,0.000749598572630939
2021-04-02,2021-04-06,0.000749598572630939
2021-04-06,2021-04-07,0.000749598572630939
2021-04-07,2021-04-08,0.000749598572630939
2021-04-08,2021-04-09,-0.02007427857982544
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,-0.019472682549340377
2021-04-21,2021-04-22,-0.0052446948940453415
2021-04-22,2021-04-23,0.004672009286771276
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.008457094127138062
2021-04-29,2021-04-30,-0.0052446948940453415
2021-04-30,2021-05-06,-0.0052446948940453415
2021-05-06,2021-05-07,-0.0018430311302791002
2021-05-07,2021-05-10,0.013100828589795093
2021-05-10,2021-05-11,-0.00040807014932556316
2021-05-11,2021-05-12,0.016779532655274203
2021-05-12,2021-05-13,0.019401078786854584
2021-05-13,2021-05-14,0.019401078786854584
2021-05-14,2021-05-17,0.025441250960301302
2021-05-17,2021-05-18,0.032995075829143045
2021-05-18,2021-05-19,0.024913653319964535
2021-05-19,2021-05-20,0.024913653319964535
2021-05-20,2021-05-21,0.024913653319964535
2021-05-21,2021-05-24,0.04816726338834616
2021-05-24,2021-05-25,0.05420671985552272
2021-05-25,2021-05-26,0.0693143785796726
2021-05-26,2021-05-27,0.0693143785796726
2021-05-27,2021-05-28,0.0693143785796726
2021-05-28,2021-05-31,0.0693143785796726
2021-05-31,2021-06-01,0.0693143785796726
2021-06-01,2021-06-02,0.06613572071446003
2021-06-02,2021-06-03,0.06613572071446003
2021-06-03,2021-06-04,0.06613572071446003
2021-06-04,2021-06-07,0.06613572071446003
2021-06-07,2021-06-08,0.06613572071446003
2021-06-08,2021-06-09,0.06613572071446003
2021-06-09,2021-06-10,-0.030618978969417482
2021-06-10,2021-06-11,0.06613572071446003
2021-06-11,2021-06-15,-0.05900511487165535
2021-06-15,2021-06-16,0.010521244723875356
2021-06-16,2021-06-17,0.021589993521978823
2021-06-17,2021-06-18,0.02763904558402812
2021-06-18,2021-06-21,0.036372774245013645
2021-06-21,2021-06-22,0.015092425446103416
2021-06-22,2021-06-23,0.008800389357269551
2021-06-23,2021-06-24,0.008800389357269551
2021-06-24,2021-06-25,0.008800389357269551
2021-06-25,2021-06-28,0.006997088703549036
2021-06-28,2021-06-29,0.02141098740536664
2021-06-29,2021-06-30,0.017645534804482773
2021-06-30,2021-07-01,-0.011719259048660585
2021-07-01,2021-07-02,0.010319095193763008
2021-07-02,2021-07-05,0.01730421836381839
2021-07-05,2021-07-06,0.010319095193763008
2021-07-06,2021-07-07,0.010319095193763008
2021-07-07,2021-07-08,0.010319095193763008
2021-07-08,2021-07-09,0.01730421836381839
2021-07-09,2021-07-12,0.010319095193763008
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,-0.036646605874207164
2021-07-14,2021-07-15,-0.008696871163199437
2021-07-15,2021-07-16,-0.008696871163199437
2021-07-16,2021-07-19,-0.008696871163199437
2021-07-19,2021-07-20,-0.04253570217310862
2021-07-20,2021-07-21,-0.02247058082476272
2021-07-21,2021-07-22,-0.011131206899970273
2021-07-22,2021-07-23,-0.01837130876390422
2021-07-23,2021-07-26,0.010319095193763008
2021-07-26,2021-07-27,-0.016638067063596954
2021-07-27,2021-07-28,0.005439236569630645
2021-07-28,2021-07-29,0.005439236569630645
2021-07-29,2021-07-30,-0.04506988672520709
2021-07-30,2021-08-02,0.010305792486358496
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,0.014156151341225817
2021-09-02,2021-09-03,-0.028283328401841643
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.029643483588209455
2021-09-07,2021-09-08,0.03862283602939713
2021-09-08,2021-09-09,0.03383970807900697
2021-09-09,2021-09-10,0.03862283602939713
2021-09-10,2021-09-13,0.03862283602939713
2021-09-13,2021-09-14,0.03383970807900697
2021-09-14,2021-09-15,0.01968991938614397
2021-09-15,2021-09-16,0.01549369489534646
2021-09-16,2021-09-17,0.03383970807900697
2021-09-17,2021-09-22,0.03383970807900697
2021-09-22,2021-09-23,0.03862283602939713
2021-09-23,2021-09-24,0.03383970807900697
2021-09-24,2021-09-27,0.0373460246044955
2021-09-27,2021-09-28,0.0373460246044955
2021-09-28,2021-09-29,0.0373460246044955
2021-09-29,2021-09-30,0.0373460246044955
2021-09-30,2021-10-08,0.0373460246044955
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
