signal_date,available_date,LightGBM
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,-0.004245592525712868
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,-0.00034701781926542875
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,-0.00034701781926542875
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.007073145137758088
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,0.0390487594074541
2020-12-02,2020-12-03,0.0390487594074541
2020-12-03,2020-12-04,0.045576491516137546
2020-12-04,2020-12-07,0.045576491516137546
2020-12-07,2020-12-08,0.040617340846710585
2020-12-08,2020-12-09,0.045576491516137546
2020-12-09,2020-12-10,0.028632257466922897
2020-12-10,2020-12-11,0.03934744974074671
2020-12-11,2020-12-14,-0.030069974433294865
2020-12-14,2020-12-15,-0.03276860201255804
2020-12-15,2020-12-16,0.035627507356214276
2020-12-16,2020-12-17,0.04299671611939867
2020-12-17,2020-12-18,0.06399860250886778
2020-12-18,2020-12-21,0.05036349145501404
2020-12-21,2020-12-22,0.061250124021177015
2020-12-22,2020-12-23,0.04705436845965315
2020-12-23,2020-12-24,0.06399860250886778
2020-12-24,2020-12-25,0.05239353433892579
2020-12-25,2020-12-28,0.06399860250886778
2020-12-28,2020-12-29,0.05239353433892579
2020-12-29,2020-12-30,0.061250124021177015
2020-12-30,2020-12-31,0.06399860250886778
2020-12-31,2021-01-04,0.061250124021177015
2021-01-04,2021-01-05,0.05352177279504087
2021-01-05,2021-01-06,0.05352177279504087
2021-01-06,2021-01-07,0.05352177279504087
2021-01-07,2021-01-08,0.04634985149975469
2021-01-08,2021-01-11,-0.012237501844991578
2021-01-11,2021-01-12,0.06376492023465323
2021-01-12,2021-01-13,0.06376492023465323
2021-01-13,2021-01-14,0.06376492023465323
2021-01-14,2021-01-15,0.06376492023465323
2021-01-15,2021-01-18,0.06376492023465323
2021-01-18,2021-01-19,0.06953807835505496
2021-01-19,2021-01-20,-0.01983700235033631
2021-01-20,2021-01-21,0.06953807835505496
2021-01-21,2021-01-22,0.06953807835505496
2021-01-22,2021-01-25,0.06953807835505496
2021-01-25,2021-01-26,0.06953807835505496
2021-01-26,2021-01-27,0.06352075631095318
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,-0.0029320849719472455
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,0.015831413038410635
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,-0.036021718359912004
2021-02-04,2021-02-05,-0.0064608359392245825
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,0.015828443108208894
2021-02-09,2021-02-10,0.015828443108208894
2021-02-10,2021-02-18,0.015828443108208894
2021-02-18,2021-02-19,0.029528852575191136
2021-02-19,2021-02-22,0.015828443108208894
2021-02-22,2021-02-23,0.024933453273626376
2021-02-23,2021-02-24,0.04337499057957353
2021-02-24,2021-02-25,0.05630015239906306
2021-02-25,2021-02-26,0.0026611431443314213
2021-02-26,2021-03-01,0.015828443108208894
2021-03-01,2021-03-02,0.03597422443695658
2021-03-02,2021-03-03,0.03535929544603312
2021-03-03,2021-03-04,0.0247593460693319
2021-03-04,2021-03-05,0.0247593460693319
2021-03-05,2021-03-08,0.020123596604286163
2021-03-08,2021-03-09,0.01696423010135221
2021-03-09,2021-03-10,-0.011593303760785153
2021-03-10,2021-03-11,0.04943049987676881
2021-03-11,2021-03-12,0.06203283323483436
2021-03-12,2021-03-15,0.06203283323483436
2021-03-15,2021-03-16,-0.006509534433008098
2021-03-16,2021-03-17,-0.0042176392198582675
2021-03-17,2021-03-18,-0.005897951868163781
2021-03-18,2021-03-19,0.03964263714600492
2021-03-19,2021-03-22,0.04596407107277656
2021-03-22,2021-03-23,0.05744107705411797
2021-03-23,2021-03-24,0.03917414244171154
2021-03-24,2021-03-25,0.04596407107277656
2021-03-25,2021-03-26,0.04596407107277656
2021-03-26,2021-03-29,0.044832459517921364
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.0666685826998801
2021-03-31,2021-04-01,0.04198840830288699
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.00456181785803045
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.029567698965841202
2021-05-07,2021-05-10,0.029567698965841202
2021-05-10,2021-05-11,0.06182407824836144
2021-05-11,2021-05-12,-0.02459681832528821
2021-05-12,2021-05-13,0.02612701081684492
2021-05-13,2021-05-14,0.021299818324923506
2021-05-14,2021-05-17,0.052839685228839556
2021-05-17,2021-05-18,0.055834719468271544
2021-05-18,2021-05-19,0.024885425507055848
2021-05-19,2021-05-20,0.03195138240879704
2021-05-20,2021-05-21,0.03195138240879704
2021-05-21,2021-05-24,0.017371321324983927
2021-05-24,2021-05-25,0.030167207514868753
2021-05-25,2021-05-26,0.05056119253687525
2021-05-26,2021-05-27,0.04894885330105264
2021-05-27,2021-05-28,0.0672507792893104
2021-05-28,2021-05-31,0.06183868653349973
2021-05-31,2021-06-01,-0.07178526991547163
2021-06-01,2021-06-02,0.010878697518157354
2021-06-02,2021-06-03,-0.053443479962691734
2021-06-03,2021-06-04,-0.08052756500763071
2021-06-04,2021-06-07,-0.0659355094520874
2021-06-07,2021-06-08,-0.02732782539589631
2021-06-08,2021-06-09,-0.08052756500763071
2021-06-09,2021-06-10,-0.01878897215261143
2021-06-10,2021-06-11,-0.018548697482883382
2021-06-11,2021-06-15,-0.01878897215261143
2021-06-15,2021-06-16,-0.01878897215261143
2021-06-16,2021-06-17,-0.01878897215261143
2021-06-17,2021-06-18,-0.01878897215261143
2021-06-18,2021-06-21,-0.01878897215261143
2021-06-21,2021-06-22,-0.026381848816762914
2021-06-22,2021-06-23,-0.024580055708911898
2021-06-23,2021-06-24,-0.024580055708911898
2021-06-24,2021-06-25,-0.0241149132535182
2021-06-25,2021-06-28,-0.0241149132535182
2021-06-28,2021-06-29,-0.003246068086997996
2021-06-29,2021-06-30,-0.003246068086997996
2021-06-30,2021-07-01,-0.003246068086997996
2021-07-01,2021-07-02,0.005439236569630645
2021-07-02,2021-07-05,0.013294051233869739
2021-07-05,2021-07-06,0.013294051233869739
2021-07-06,2021-07-07,-0.005783522493376528
2021-07-07,2021-07-08,0.013294051233869739
2021-07-08,2021-07-09,0.031420719775818146
2021-07-09,2021-07-12,0.031420719775818146
2021-07-12,2021-07-13,0.03612942990703682
2021-07-13,2021-07-14,-0.04802557862067335
2021-07-14,2021-07-15,-0.012152932158244843
2021-07-15,2021-07-16,-0.029100565671333976
2021-07-16,2021-07-19,0.004611129373484701
2021-07-19,2021-07-20,0.00293682804947605
2021-07-20,2021-07-21,0.00293682804947605
2021-07-21,2021-07-22,0.00293682804947605
2021-07-22,2021-07-23,-0.0022179723085784886
2021-07-23,2021-07-26,-0.016079138307486394
2021-07-26,2021-07-27,-0.016079138307486394
2021-07-27,2021-07-28,-0.016079138307486394
2021-07-28,2021-07-29,-0.0166502678259602
2021-07-29,2021-07-30,-0.016079138307486394
2021-07-30,2021-08-02,-0.0135767297873318
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.04027260807826732
2021-09-02,2021-09-03,0.045592953974271676
2021-09-03,2021-09-06,0.045592953974271676
2021-09-06,2021-09-07,0.045592953974271676
2021-09-07,2021-09-08,0.045592953974271676
2021-09-08,2021-09-09,0.045592953974271676
2021-09-09,2021-09-10,0.045592953974271676
2021-09-10,2021-09-13,0.045592953974271676
2021-09-13,2021-09-14,0.045592953974271676
2021-09-14,2021-09-15,0.04027260807826732
2021-09-15,2021-09-16,0.045592953974271676
2021-09-16,2021-09-17,0.045592953974271676
2021-09-17,2021-09-22,0.04027260807826732
2021-09-22,2021-09-23,0.04027260807826732
2021-09-23,2021-09-24,0.04027260807826732
2021-09-24,2021-09-27,0.04027260807826732
2021-09-27,2021-09-28,0.04027260807826732
2021-09-28,2021-09-29,0.04027260807826732
2021-09-29,2021-09-30,-0.023800602715168595
2021-09-30,2021-10-08,0.036076383587469806
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.007443903541021065
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.016610588234068864
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,0.0017785449994327405
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,-0.011266502991761133
2022-05-16,2022-05-17,-0.006711693442006023
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.007455505758653044
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,-0.011266502991761133
2022-05-31,2022-06-01,-0.005573665537635635
2022-06-01,2022-06-02,-0.0008192634197794063
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.0008192634197794063
2022-06-08,2022-06-09,-0.0008192634197794063
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.006452533606284849
2022-06-21,2022-06-22,0.006452533606284849
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.013984934597161052
