signal_date,available_date,LightGBM
2020-12-03,2020-12-04,-0.01919292062263308
2020-12-04,2020-12-07,-0.03845195996792021
2020-12-07,2020-12-08,-0.04882772813629195
2020-12-08,2020-12-09,-0.05427730113273814
2020-12-09,2020-12-10,-0.07986284697471992
2020-12-10,2020-12-11,-0.07084383446566896
2020-12-11,2020-12-14,-0.07255678603343298
2020-12-14,2020-12-15,-0.0730409935345312
2020-12-15,2020-12-16,-0.055768410718194425
2020-12-16,2020-12-17,-0.026548402084471002
2020-12-17,2020-12-18,-0.05354185746400897
2020-12-18,2020-12-21,-0.06371435194724541
2020-12-21,2020-12-22,-0.07206703821404478
2020-12-22,2020-12-23,-0.07084902182940206
2020-12-23,2020-12-24,-0.048932122248837404
2020-12-24,2020-12-25,-0.048932122248837404
2020-12-25,2020-12-28,-0.1142629360251847
2020-12-28,2020-12-29,-0.10420569711127309
2020-12-29,2020-12-30,-0.09746189522910462
2020-12-30,2020-12-31,-0.09130872458903584
2020-12-31,2021-01-04,-0.08406791447353036
2021-01-04,2021-01-05,-0.06602776203350404
2021-01-05,2021-01-06,-0.05907302330997474
2021-01-06,2021-01-07,-0.06602776203350404
2021-01-07,2021-01-08,-0.06501556696517528
2021-01-08,2021-01-11,-0.06602776203350404
2021-01-11,2021-01-12,-0.046836120589094477
2021-01-12,2021-01-13,-0.045316309346417505
2021-01-13,2021-01-14,-0.0218611430269171
2021-01-14,2021-01-15,-0.0218611430269171
2021-01-15,2021-01-18,-0.0218611430269171
2021-01-18,2021-01-19,-0.0218611430269171
2021-01-19,2021-01-20,-0.02931650913513174
2021-01-20,2021-01-21,-0.03628748061545521
2021-01-21,2021-01-22,-0.0365289305400379
2021-01-22,2021-01-25,-0.06602776203350404
2021-01-25,2021-01-26,-0.06131645634909054
2021-01-26,2021-01-27,-0.0437794871880159
2021-01-27,2021-01-28,-0.06602776203350404
2021-01-28,2021-01-29,-0.06131645634909054
2021-01-29,2021-02-01,-0.04277682711275356
2021-02-01,2021-02-02,-0.0191588807302181
2021-02-02,2021-02-03,-0.016910684887031166
2021-02-03,2021-02-04,-0.023931562082709197
2021-02-04,2021-02-05,-0.011379359972427009
2021-02-05,2021-02-08,-0.01213800353454007
2021-02-08,2021-02-09,0.012729765694598574
2021-02-09,2021-02-10,0.012729765694598574
2021-02-10,2021-02-18,0.0009971059053016408
2021-02-18,2021-02-19,0.012729765694598574
2021-02-19,2021-02-22,0.0006610231224154989
2021-02-22,2021-02-23,-0.03711008077543483
2021-02-23,2021-02-24,-0.03711008077543483
2021-02-24,2021-02-25,-0.03711008077543483
2021-02-25,2021-02-26,-0.03711008077543483
2021-02-26,2021-03-01,0.005582275152207494
2021-03-01,2021-03-02,0.011262725906967683
2021-03-02,2021-03-03,0.018320474175261888
2021-03-03,2021-03-04,0.018320474175261888
2021-03-04,2021-03-05,-0.001451304098767989
2021-03-05,2021-03-08,-0.017136468699992982
2021-03-08,2021-03-09,-0.005124526257230702
2021-03-09,2021-03-10,-0.005124526257230702
2021-03-10,2021-03-11,-0.005124526257230702
2021-03-11,2021-03-12,-0.021673830518746013
2021-03-12,2021-03-15,-0.001451304098767989
2021-03-15,2021-03-16,-0.0038088330479358673
2021-03-16,2021-03-17,-0.001451304098767989
2021-03-17,2021-03-18,-0.001451304098767989
2021-03-18,2021-03-19,-0.001451304098767989
2021-03-19,2021-03-22,-0.001451304098767989
2021-03-22,2021-03-23,-0.001451304098767989
2021-03-23,2021-03-24,-0.001451304098767989
2021-03-24,2021-03-25,-0.001451304098767989
2021-03-25,2021-03-26,-0.001451304098767989
2021-03-26,2021-03-29,-0.04400561172210473
2021-03-29,2021-03-30,-0.007934338106456485
2021-03-30,2021-03-31,-0.027931197681129217
2021-03-31,2021-04-01,-0.02035813730945118
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,-0.014028493366891229
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,-0.02007427857982544
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.02007427857982544
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,-0.0024946796061885634
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,-0.06459386563218775
2021-05-07,2021-05-10,-0.043324312997709745
2021-05-10,2021-05-11,-0.057342717892163365
2021-05-11,2021-05-12,-0.03860040921699218
2021-05-12,2021-05-13,-0.03788876168293695
2021-05-13,2021-05-14,-0.01021384638560856
2021-05-14,2021-05-17,-0.012456639424168853
2021-05-17,2021-05-18,-0.05964409352929347
2021-05-18,2021-05-19,-0.05912928065962396
2021-05-19,2021-05-20,-0.0780860689849049
2021-05-20,2021-05-21,-0.06459386563218775
2021-05-21,2021-05-24,-0.048481558355671465
2021-05-24,2021-05-25,-0.03930029157339463
2021-05-25,2021-05-26,-0.04204080083361
2021-05-26,2021-05-27,-0.006222307134420164
2021-05-27,2021-05-28,-0.006222307134420164
2021-05-28,2021-05-31,-0.019533937563667267
2021-05-31,2021-06-01,-0.013639603886535907
2021-06-01,2021-06-02,-0.01403306993068194
2021-06-02,2021-06-03,-0.004346269577424288
2021-06-03,2021-06-04,-0.05067223196669175
2021-06-04,2021-06-07,-0.05625476946007892
2021-06-07,2021-06-08,0.009607434544772754
2021-06-08,2021-06-09,-0.028561718294237707
2021-06-09,2021-06-10,-0.012623502353723044
2021-06-10,2021-06-11,-0.006470541062903479
2021-06-11,2021-06-15,0.005142486981377091
2021-06-15,2021-06-16,0.008589266966009293
2021-06-16,2021-06-17,0.008589266966009293
2021-06-17,2021-06-18,0.019121650414738102
2021-06-18,2021-06-21,-0.041507059442464966
2021-06-21,2021-06-22,-0.0028393960030971776
2021-06-22,2021-06-23,-0.016464601899362444
2021-06-23,2021-06-24,-0.008875643126419686
2021-06-24,2021-06-25,-0.01062987452058421
2021-06-25,2021-06-28,-0.05067223196669175
2021-06-28,2021-06-29,-0.005239836449670295
2021-06-29,2021-06-30,-0.011112648547692758
2021-06-30,2021-07-01,-0.011962776217267247
2021-07-01,2021-07-02,-0.0006859050759994607
2021-07-02,2021-07-05,0.016273233471626205
2021-07-05,2021-07-06,-0.0015324743174705783
2021-07-06,2021-07-07,-0.016883796987936385
2021-07-07,2021-07-08,-0.04334696001648991
2021-07-08,2021-07-09,-0.016883796987936385
2021-07-09,2021-07-12,-0.016883796987936385
2021-07-12,2021-07-13,-0.023446185448759108
2021-07-13,2021-07-14,-0.004779262939147898
2021-07-14,2021-07-15,-0.004779262939147898
2021-07-15,2021-07-16,-0.010831269403255458
2021-07-16,2021-07-19,-0.010831269403255458
2021-07-19,2021-07-20,-0.0034810294512922797
2021-07-20,2021-07-21,-0.011196088523829195
2021-07-21,2021-07-22,-0.023446185448759108
2021-07-22,2021-07-23,-0.012129502891111076
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.023190151817301427
2021-07-27,2021-07-28,-0.013749186949433707
2021-07-28,2021-07-29,-0.03665967563052628
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.004588164328511852
2021-09-02,2021-09-03,0.0045949198910838936
2021-09-03,2021-09-06,0.012462133720802186
2021-09-06,2021-09-07,0.009460472117191776
2021-09-07,2021-09-08,0.009460472117191776
2021-09-08,2021-09-09,-0.017090798145733974
2021-09-09,2021-09-10,-0.017090798145733974
2021-09-10,2021-09-13,-0.018219700253407564
2021-09-13,2021-09-14,-0.017316950655805793
2021-09-14,2021-09-15,-0.04249488496144583
2021-09-15,2021-09-16,0.012380571642926972
2021-09-16,2021-09-17,0.011477822045325202
2021-09-17,2021-09-22,0.011477822045325202
2021-09-22,2021-09-23,-0.00823934195859446
2021-09-23,2021-09-24,-0.00823934195859446
2021-09-24,2021-09-27,-0.03962779900734904
2021-09-27,2021-09-28,0.005628027461796099
2021-09-28,2021-09-29,-0.004527076851408417
2021-09-29,2021-09-30,-0.017397198749936966
2021-09-30,2021-10-08,-0.0020136405979160055
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.004640657224992474
2021-10-26,2021-10-27,0.004640657224992474
2021-10-27,2021-10-28,0.004640657224992474
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.004851120979784509
2021-11-04,2021-11-05,0.004851120979784509
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0137064737070567
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,0.0137064737070567
2022-01-18,2022-01-19,0.0137064737070567
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,-0.0002972173377584972
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,-0.004521191218643313
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.0037479407682784642
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,-0.005180638998935065
2022-07-06,2022-07-07,-0.005180638998935065
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,0.0010539848198618759
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-6.45106628686192e-05
2022-08-04,2022-08-05,-6.45106628686192e-05
2022-08-05,2022-08-08,-6.45106628686192e-05
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,-0.006413755902484067
2022-08-10,2022-08-11,-0.004302331850060584
2022-08-11,2022-08-12,0.005269055273855591
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.016309866743441037
2022-08-16,2022-08-17,-0.011770072572406528
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,0.0010539848198618759
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,-6.45106628686192e-05
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-0.0020576086578731204
2022-08-31,2022-09-01,0.003031844028874426
2022-09-01,2022-09-02,-0.016184892881510028
2022-09-02,2022-09-05,-0.026281590481491864
2022-09-05,2022-09-06,-0.038143890157404325
2022-09-06,2022-09-07,-0.03796822462893454
2022-09-07,2022-09-08,-0.01994799570464934
2022-09-08,2022-09-09,0.02696002182000921
2022-09-09,2022-09-13,-0.0575100421145618
2022-09-13,2022-09-14,-0.025628586438843987
2022-09-14,2022-09-15,0.01992806704363829
2022-09-15,2022-09-16,0.032765701425438686
2022-09-16,2022-09-19,0.05434226337236413
2022-09-19,2022-09-20,0.04946415462328704
2022-09-20,2022-09-21,-0.013699225211125984
2022-09-21,2022-09-22,-0.008295496090238743
2022-09-22,2022-09-23,0.01961752509845835
2022-09-23,2022-09-26,0.058245453587110946
2022-09-26,2022-09-27,0.058245453587110946
2022-09-27,2022-09-28,0.05434226337236413
2022-09-28,2022-09-29,0.05257799401096116
2022-09-29,2022-09-30,0.05019036420211336
2022-09-30,2022-10-10,0.05257799401096116
2022-10-10,2022-10-11,0.046863782066996325
2022-10-11,2022-10-12,0.04828654360511795
2022-10-12,2022-10-13,0.04828654360511795
2022-10-13,2022-10-14,0.04828654360511795
2022-10-14,2022-10-17,0.04828654360511795
2022-10-17,2022-10-18,0.04520495335941746
2022-10-18,2022-10-19,0.04828654360511795
2022-10-19,2022-10-20,0.04828654360511795
2022-10-20,2022-10-21,0.04828654360511795
2022-10-21,2022-10-24,0.04828654360511795
2022-10-24,2022-10-25,0.04828654360511795
2022-10-25,2022-10-26,0.05936016999756994
2022-10-26,2022-10-27,0.05936016999756994
2022-10-27,2022-10-28,0.05936016999756994
2022-10-28,2022-10-31,0.04742329819087329
2022-10-31,2022-11-01,0.043117161052606726
2022-11-01,2022-11-02,0.03364289692443642
2022-11-02,2022-11-03,0.02552341452681756
2022-11-03,2022-11-04,0.011039943535349869
2022-11-04,2022-11-07,0.0014408216230482227
2022-11-07,2022-11-08,0.007375253216415032
2022-11-08,2022-11-09,0.01085918298926053
2022-11-09,2022-11-10,0.04109701839675979
2022-11-10,2022-11-11,0.04109701839675979
2022-11-11,2022-11-14,0.04109701839675979
2022-11-14,2022-11-15,0.04109701839675979
2022-11-15,2022-11-16,0.013048675979371585
2022-11-16,2022-11-17,0.027877132756853405
2022-11-17,2022-11-18,0.027877132756853405
2022-11-18,2022-11-21,0.031623619304725265
2022-11-21,2022-11-22,-0.0011232929299564013
2022-11-22,2022-11-23,0.031623619304725265
2022-11-23,2022-11-24,0.031623619304725265
2022-11-24,2022-11-25,0.027510528273990285
2022-11-25,2022-11-28,0.031623619304725265
