signal_date,available_date,SVM
2022-07-25,2022-07-26,-0.1264423429965973
2022-07-26,2022-07-27,-0.34601861238479614
2022-07-27,2022-07-28,-0.4976732134819031
2022-07-28,2022-07-29,-0.7499884366989136
2022-07-29,2022-08-01,-0.16615353524684906
2022-08-01,2022-08-02,-0.17796839773654938
2022-08-02,2022-08-03,-0.13224287331104279
2022-08-03,2022-08-04,0.333076536655426
2022-08-04,2022-08-05,0.4138944149017334
2022-08-05,2022-08-08,0.5389850735664368
2022-08-08,2022-08-09,0.0389585942029953
2022-08-09,2022-08-10,0.07942943274974823
2022-08-10,2022-08-11,0.1567315310239792
2022-08-11,2022-08-12,0.16046611964702606
2022-08-12,2022-08-15,0.048405036330223083
2022-08-15,2022-08-16,-0.15774030983448029
2022-08-16,2022-08-17,0.0023012906312942505
2022-08-17,2022-08-18,0.5106488466262817
2022-08-18,2022-08-19,0.6474091410636902
2022-08-19,2022-08-22,0.23005495965480804
2022-08-22,2022-08-23,0.21633107960224152
2022-08-23,2022-08-24,0.10884380340576172
2022-08-24,2022-08-25,0.4157002568244934
2022-08-25,2022-08-26,0.7026086449623108
2022-08-26,2022-08-29,0.6285724639892578
2022-08-29,2022-08-30,0.5602325797080994
2022-08-30,2022-08-31,0.525579035282135
2022-08-31,2022-09-01,0.28547388315200806
2022-09-01,2022-09-02,-1.2950711250305176
2022-09-02,2022-09-05,1.3187555074691772
2022-09-05,2022-09-06,0.5917859077453613
2022-09-06,2022-09-07,1.8093922138214111
2022-09-07,2022-09-08,1.536267876625061
2022-09-08,2022-09-09,-1.4043481349945068
2022-09-09,2022-09-13,1.0555860996246338
2022-09-13,2022-09-14,0.45643481612205505
2022-09-14,2022-09-15,0.4791819751262665
2022-09-15,2022-09-16,0.7947118282318115
2022-09-16,2022-09-19,-1.1355416774749756
2022-09-19,2022-09-20,-0.18240037560462952
2022-09-20,2022-09-21,0.2812705934047699
2022-09-21,2022-09-22,-0.4584634006023407
2022-09-22,2022-09-23,-0.5608385801315308
2022-09-23,2022-09-26,-1.4690580368041992
2022-09-26,2022-09-27,-1.3588378429412842
2022-09-27,2022-09-28,0.025764502584934235
2022-09-28,2022-09-29,0.7054508924484253
2022-09-29,2022-09-30,1.5690765380859375
2022-09-30,2022-10-10,0.30466195940971375
2022-10-10,2022-10-11,0.25528717041015625
2022-10-11,2022-10-12,0.1918596625328064
2022-10-12,2022-10-13,0.2231268584728241
2022-10-13,2022-10-14,0.3455503582954407
2022-10-14,2022-10-17,0.5156885385513306
2022-10-17,2022-10-18,0.3649729788303375
2022-10-18,2022-10-19,0.32865720987319946
2022-10-19,2022-10-20,0.18958449363708496
2022-10-20,2022-10-21,0.07952618598937988
2022-10-21,2022-10-24,0.18876993656158447
2022-10-24,2022-10-25,-0.44321566820144653
2022-10-25,2022-10-26,-0.10409510135650635
2022-10-26,2022-10-27,-0.11896216869354248
2022-10-27,2022-10-28,-0.29717397689819336
2022-10-28,2022-10-31,-0.13751250505447388
2022-10-31,2022-11-01,0.22760146856307983
2022-11-01,2022-11-02,0.3139546513557434
2022-11-02,2022-11-03,0.15897893905639648
2022-11-03,2022-11-04,0.31862759590148926
2022-11-04,2022-11-07,0.30639204382896423
2022-11-07,2022-11-08,0.14456239342689514
2022-11-08,2022-11-09,0.44074904918670654
2022-11-09,2022-11-10,0.6616703867912292
2022-11-10,2022-11-11,0.23660141229629517
2022-11-11,2022-11-14,0.36347031593322754
2022-11-14,2022-11-15,0.615700364112854
2022-11-15,2022-11-16,0.8583657145500183
2022-11-16,2022-11-17,1.2177395820617676
2022-11-17,2022-11-18,0.9085158109664917
2022-11-18,2022-11-21,0.662408173084259
2022-11-21,2022-11-22,0.9742865562438965
2022-11-22,2022-11-23,0.15319016575813293
2022-11-23,2022-11-24,0.7383899688720703
2022-11-24,2022-11-25,0.7682607173919678
2022-11-25,2022-11-28,0.35337650775909424
2022-11-28,2022-11-29,0.5105282664299011
2022-11-29,2022-11-30,0.501929521560669
2022-11-30,2022-12-01,0.6178638935089111
2022-12-01,2022-12-02,0.559300422668457
2022-12-02,2022-12-05,0.685402512550354
2022-12-05,2022-12-06,0.10106849670410156
2022-12-06,2022-12-07,0.17770090699195862
2022-12-07,2022-12-08,0.2905455529689789
2022-12-08,2022-12-09,0.2777760922908783
2022-12-09,2022-12-12,0.4673025906085968
2022-12-12,2022-12-13,1.0315020084381104
2022-12-13,2022-12-14,0.9107925891876221
2022-12-14,2022-12-15,1.0858595371246338
2022-12-15,2022-12-16,0.7865468263626099
2022-12-16,2022-12-19,0.8434033393859863
2022-12-19,2022-12-20,0.7901194095611572
2022-12-20,2022-12-21,0.38161370158195496
2022-12-21,2022-12-22,0.6449911594390869
2022-12-22,2022-12-23,0.49433448910713196
2022-12-23,2022-12-26,0.47690752148628235
2022-12-26,2022-12-27,0.6292464733123779
2022-12-27,2022-12-28,0.5458792448043823
2022-12-28,2022-12-29,-0.20425450801849365
2022-12-29,2022-12-30,0.3318714201450348
2022-12-30,2023-01-03,0.4275726079940796
2023-01-03,2023-01-04,0.46677571535110474
2023-01-04,2023-01-05,0.1520448625087738
2023-01-05,2023-01-06,-0.0180773064494133
2023-01-06,2023-01-09,0.053791627287864685
2023-01-09,2023-01-10,0.20045557618141174
2023-01-10,2023-01-11,0.3023761808872223
2023-01-11,2023-01-12,0.10422330349683762
2023-01-12,2023-01-13,0.480589359998703
2023-01-13,2023-01-16,0.30674657225608826
2023-01-16,2023-01-17,0.3639596998691559
2023-01-17,2023-01-18,0.38376572728157043
2023-01-18,2023-01-19,0.11642809957265854
2023-01-19,2023-01-20,0.1791456639766693
2023-01-20,2023-01-30,0.12040457874536514
2023-01-30,2023-01-31,0.0033215507864952087
2023-01-31,2023-02-01,0.6581600904464722
2023-02-01,2023-02-02,1.1322026252746582
2023-02-02,2023-02-03,0.8461021184921265
2023-02-03,2023-02-06,1.074063777923584
2023-02-06,2023-02-07,1.011606216430664
2023-02-07,2023-02-08,0.9748320579528809
2023-02-08,2023-02-09,0.7529852390289307
2023-02-09,2023-02-10,0.6704050898551941
2023-02-10,2023-02-13,0.8230623602867126
2023-02-13,2023-02-14,0.14490258693695068
2023-02-14,2023-02-15,0.28309476375579834
2023-02-15,2023-02-16,0.515981912612915
2023-02-16,2023-02-17,-0.01234879344701767
2023-02-17,2023-02-20,0.08806697279214859
2023-02-20,2023-02-21,0.0496693029999733
2023-02-21,2023-02-22,-0.208955317735672
2023-02-22,2023-02-23,0.20244356989860535
2023-02-23,2023-02-24,0.15952593088150024
2023-02-24,2023-02-27,0.43295401334762573
2023-02-27,2023-02-28,0.8439272046089172
2023-02-28,2023-03-01,0.6795037388801575
2023-03-01,2023-03-02,1.2512027025222778
2023-03-02,2023-03-03,0.6249610185623169
2023-03-03,2023-03-06,0.3572999835014343
2023-03-06,2023-03-07,0.5675433278083801
2023-03-07,2023-03-08,0.4743055999279022
2023-03-08,2023-03-09,0.6918910145759583
2023-03-09,2023-03-10,0.7231725454330444
2023-03-10,2023-03-13,0.7530860900878906
2023-03-13,2023-03-14,1.191506028175354
2023-03-14,2023-03-15,1.133086919784546
2023-03-15,2023-03-16,0.5157157778739929
2023-03-16,2023-03-17,0.7623493671417236
2023-03-17,2023-03-20,0.8792896866798401
2023-03-20,2023-03-21,1.1623731851577759
2023-03-21,2023-03-22,1.1693718433380127
2023-03-22,2023-03-23,1.0398424863815308
2023-03-23,2023-03-24,1.1102516651153564
2023-03-24,2023-03-27,1.0204806327819824
2023-03-27,2023-03-28,0.7757266163825989
2023-03-28,2023-03-29,0.533215343952179
2023-03-29,2023-03-30,0.48178765177726746
2023-03-30,2023-03-31,0.7598881721496582
2023-03-31,2023-04-03,0.1649896502494812
2023-04-03,2023-04-04,0.3893776535987854
2023-04-04,2023-04-06,0.6767446398735046
2023-04-06,2023-04-07,0.9608561396598816
2023-04-07,2023-04-10,0.9174758195877075
2023-04-10,2023-04-11,0.5630790591239929
2023-04-11,2023-04-12,0.5051375031471252
2023-04-12,2023-04-13,0.08234845101833344
2023-04-13,2023-04-14,0.5518802404403687
2023-04-14,2023-04-17,0.8195440173149109
2023-04-17,2023-04-18,1.1831570863723755
2023-04-18,2023-04-19,0.9624388813972473
2023-04-19,2023-04-20,1.1468490362167358
2023-04-20,2023-04-21,-0.014429047703742981
2023-04-21,2023-04-24,-0.20140571892261505
2023-04-24,2023-04-25,0.09954558312892914
2023-04-25,2023-04-26,0.3967156410217285
2023-04-26,2023-04-27,0.10786618292331696
2023-04-27,2023-04-28,0.27917176485061646
2023-04-28,2023-05-04,-0.0014403313398361206
2023-05-04,2023-05-05,0.027750790119171143
2023-05-05,2023-05-08,-0.14614278078079224
2023-05-08,2023-05-09,0.13210570812225342
2023-05-09,2023-05-10,0.0030176639556884766
2023-05-10,2023-05-11,0.050349295139312744
2023-05-11,2023-05-12,0.41476842761039734
2023-05-12,2023-05-15,0.6927379965782166
2023-05-15,2023-05-16,0.6107130646705627
2023-05-16,2023-05-17,0.4844741225242615
2023-05-17,2023-05-18,0.6843722462654114
2023-05-18,2023-05-19,0.8501470685005188
2023-05-19,2023-05-22,0.8794746398925781
2023-05-22,2023-05-23,0.5978319644927979
2023-05-23,2023-05-24,0.36229580640792847
2023-05-24,2023-05-25,0.2907480001449585
2023-05-25,2023-05-26,0.28993135690689087
2023-05-26,2023-05-29,0.32916146516799927
2023-05-29,2023-05-30,0.1867353320121765
2023-05-30,2023-05-31,-0.07138752937316895
2023-05-31,2023-06-01,0.15038031339645386
2023-06-01,2023-06-02,-0.034565508365631104
2023-06-02,2023-06-05,0.2963486313819885
2023-06-05,2023-06-06,0.1560414731502533
2023-06-06,2023-06-07,0.2176145315170288
2023-06-07,2023-06-08,0.43471044301986694
2023-06-08,2023-06-09,0.1445818543434143
2023-06-09,2023-06-12,0.18706393241882324
2023-06-12,2023-06-13,-0.1727234423160553
2023-06-13,2023-06-14,-0.05961167812347412
2023-06-14,2023-06-15,0.1728525161743164
2023-06-15,2023-06-16,0.4768221378326416
2023-06-16,2023-06-19,0.5286000967025757
2023-06-19,2023-06-20,0.8741589784622192
2023-06-20,2023-06-21,0.7493375539779663
2023-06-21,2023-06-26,0.5454425811767578
2023-06-26,2023-06-27,0.3363150358200073
2023-06-27,2023-06-28,0.07955622673034668
2023-06-28,2023-06-29,0.1353698968887329
2023-06-29,2023-06-30,-0.05130600929260254
2023-06-30,2023-07-03,0.21386486291885376
2023-07-03,2023-07-04,-0.10604095458984375
2023-07-04,2023-07-05,-0.13999152183532715
2023-07-05,2023-07-06,-0.20306456089019775
2023-07-06,2023-07-07,0.08185416460037231
2023-07-07,2023-07-10,-0.08169209957122803
2023-07-10,2023-07-11,0.3946630358695984
2023-07-11,2023-07-12,0.3078804016113281
2023-07-12,2023-07-13,0.6888997554779053
2023-07-13,2023-07-14,0.5323241949081421
2023-07-14,2023-07-17,0.28964197635650635
2023-07-17,2023-07-18,0.14897701144218445
2023-07-18,2023-07-19,-0.2763102948665619
2023-07-19,2023-07-20,0.14047390222549438
2023-07-20,2023-07-21,0.3653717637062073
2023-07-21,2023-07-24,0.5475592613220215
2023-07-24,2023-07-25,0.448483943939209
2023-07-25,2023-07-26,0.024259623140096664
2023-07-26,2023-07-27,-0.10469239950180054
2023-07-27,2023-07-28,-0.8563213348388672
2023-07-28,2023-07-31,-0.6113857626914978
2023-07-31,2023-08-01,-0.4212290644645691
2023-08-01,2023-08-02,0.17259100079536438
2023-08-02,2023-08-03,0.018225573003292084
2023-08-03,2023-08-04,-0.24171176552772522
2023-08-04,2023-08-07,0.5343134999275208
2023-08-07,2023-08-08,1.1318367719650269
2023-08-08,2023-08-09,0.7294725775718689
2023-08-09,2023-08-10,0.7149609923362732
2023-08-10,2023-08-11,0.8600972294807434
2023-08-11,2023-08-14,-0.0035454407334327698
2023-08-14,2023-08-15,1.004818081855774
2023-08-15,2023-08-16,0.6043546199798584
2023-08-16,2023-08-17,0.7930786609649658
2023-08-17,2023-08-18,1.4671460390090942
2023-08-18,2023-08-21,1.0829198360443115
2023-08-21,2023-08-22,1.123277187347412
2023-08-22,2023-08-23,1.0551884174346924
2023-08-23,2023-08-24,1.1097646951675415
2023-08-24,2023-08-25,1.6739215850830078
2023-08-25,2023-08-28,1.5135513544082642
2023-08-28,2023-08-29,1.1814968585968018
2023-08-29,2023-08-30,1.0776721239089966
2023-08-30,2023-08-31,1.1084421873092651
2023-08-31,2023-09-01,1.1525450944900513
2023-09-01,2023-09-04,0.06769807636737823
2023-09-04,2023-09-05,0.16370953619480133
2023-09-05,2023-09-06,0.12977130711078644
2023-09-06,2023-09-07,0.4845176339149475
2023-09-07,2023-09-08,0.4260902404785156
2023-09-08,2023-09-11,0.6705197691917419
2023-09-11,2023-09-12,0.5712007284164429
2023-09-12,2023-09-13,0.8466076254844666
2023-09-13,2023-09-14,-0.06009969115257263
2023-09-14,2023-09-15,0.2554040551185608
2023-09-15,2023-09-18,0.34841811656951904
2023-09-18,2023-09-19,0.02756078541278839
2023-09-19,2023-09-20,0.36722058057785034
2023-09-20,2023-09-21,0.39066141843795776
2023-09-21,2023-09-22,0.8811059594154358
2023-09-22,2023-09-25,0.893288791179657
2023-09-25,2023-09-26,1.206683874130249
2023-09-26,2023-09-27,1.413900375366211
2023-09-27,2023-09-28,1.2911041975021362
2023-09-28,2023-10-09,1.2436115741729736
2023-10-09,2023-10-10,1.1028618812561035
2023-10-10,2023-10-11,0.9313501715660095
2023-10-11,2023-10-12,1.1148120164871216
2023-10-12,2023-10-13,0.8203108906745911
2023-10-13,2023-10-16,0.7230954170227051
2023-10-16,2023-10-17,0.6416780948638916
2023-10-17,2023-10-18,0.9124270081520081
2023-10-18,2023-10-19,0.8863714337348938
2023-10-19,2023-10-20,0.8856830596923828
2023-10-20,2023-10-23,0.5990614891052246
2023-10-23,2023-10-24,0.9003691077232361
2023-10-24,2023-10-25,0.6260507702827454
2023-10-25,2023-10-26,0.23888731002807617
2023-10-26,2023-10-27,0.09294381737709045
2023-10-27,2023-10-30,0.44859641790390015
2023-10-30,2023-10-31,0.3942357897758484
2023-10-31,2023-11-01,0.15588980913162231
2023-11-01,2023-11-02,0.4107896089553833
2023-11-02,2023-11-03,0.30655625462532043
2023-11-03,2023-11-06,0.421882301568985
2023-11-06,2023-11-07,-0.4811256229877472
2023-11-07,2023-11-08,-0.5016168355941772
2023-11-08,2023-11-09,-0.25656479597091675
2023-11-09,2023-11-10,-0.833642840385437
2023-11-10,2023-11-13,-0.5501444935798645
2023-11-13,2023-11-14,-0.7889083623886108
2023-11-14,2023-11-15,-0.6943109035491943
2023-11-15,2023-11-16,-0.5226439237594604
2023-11-16,2023-11-17,-0.8444494009017944
2023-11-17,2023-11-20,-0.4827136695384979
2023-11-20,2023-11-21,-0.27271899580955505
2023-11-21,2023-11-22,-0.03483210504055023
2023-11-22,2023-11-23,0.061511412262916565
2023-11-23,2023-11-24,0.05782224237918854
2023-11-24,2023-11-27,-0.22696314752101898
2023-11-27,2023-11-28,0.12103654444217682
2023-11-28,2023-11-29,-0.5301270484924316
2023-11-29,2023-11-30,0.09413124620914459
2023-11-30,2023-12-01,0.5341696739196777
2023-12-01,2023-12-04,0.46320775151252747
2023-12-04,2023-12-05,-0.0037635639309883118
2023-12-05,2023-12-06,0.4218801259994507
2023-12-06,2023-12-07,0.2442934513092041
2023-12-07,2023-12-08,0.3610243797302246
2023-12-08,2023-12-11,0.3334019184112549
2023-12-11,2023-12-12,-0.0683036521077156
2023-12-12,2023-12-13,0.5651179552078247
2023-12-13,2023-12-14,0.35866010189056396
2023-12-14,2023-12-15,0.11933673173189163
2023-12-15,2023-12-18,0.03977876156568527
2023-12-18,2023-12-19,0.07034241408109665
2023-12-19,2023-12-20,0.24467560648918152
2023-12-20,2023-12-21,0.16054105758666992
2023-12-21,2023-12-22,0.07789921015501022
2023-12-22,2023-12-25,-0.26521897315979004
2023-12-25,2023-12-26,-0.2329462766647339
2023-12-26,2023-12-27,0.18003278970718384
2023-12-27,2023-12-28,0.1810290813446045
2023-12-28,2023-12-29,0.3357483148574829
2023-12-29,2024-01-02,0.83849036693573
2024-01-02,2024-01-03,1.5393779277801514
2024-01-03,2024-01-04,-1.2363150119781494
2024-01-04,2024-01-05,-0.5191285610198975
2024-01-05,2024-01-08,-1.5460538864135742
2024-01-08,2024-01-09,0.5521457195281982
2024-01-09,2024-01-10,0.7705881595611572
2024-01-10,2024-01-11,2.2622904777526855
2024-01-11,2024-01-12,1.7655315399169922
2024-01-12,2024-01-15,0.942795991897583
2024-01-15,2024-01-16,1.932248592376709
2024-01-16,2024-01-17,1.9970996379852295
2024-01-17,2024-01-18,0.986257791519165
2024-01-18,2024-01-19,1.1582980155944824
2024-01-19,2024-01-22,0.22736594080924988
2024-01-22,2024-01-23,1.17453932762146
2024-01-23,2024-01-24,0.7809011936187744
2024-01-24,2024-01-25,-0.14308860898017883
2024-01-25,2024-01-26,1.1013035774230957
2024-01-26,2024-01-29,1.585662841796875
2024-01-29,2024-01-30,1.5185381174087524
2024-01-30,2024-01-31,1.0897269248962402
2024-01-31,2024-02-01,2.191483736038208
2024-02-01,2024-02-02,1.3502492904663086
2024-02-02,2024-02-05,0.6215033531188965
2024-02-05,2024-02-06,0.08974549919366837
2024-02-06,2024-02-07,0.20874252915382385
2024-02-07,2024-02-08,0.3477778136730194
2024-02-08,2024-02-19,0.37637749314308167
2024-02-19,2024-02-20,0.8370623588562012
2024-02-20,2024-02-21,1.5502846240997314
2024-02-21,2024-02-22,0.987557053565979
2024-02-22,2024-02-23,1.8231276273727417
2024-02-23,2024-02-26,2.0473744869232178
2024-02-26,2024-02-27,1.5417289733886719
2024-02-27,2024-02-28,2.4389350414276123
2024-02-28,2024-02-29,1.654409646987915
2024-02-29,2024-03-01,1.8813754320144653
2024-03-01,2024-03-04,0.9314152598381042
2024-03-04,2024-03-05,0.5859717726707458
2024-03-05,2024-03-06,0.3406277894973755
2024-03-06,2024-03-07,0.6539666056632996
2024-03-07,2024-03-08,0.21153469383716583
2024-03-08,2024-03-11,0.2942769527435303
2024-03-11,2024-03-12,0.6434813141822815
2024-03-12,2024-03-13,0.9190361499786377
2024-03-13,2024-03-14,0.8238315582275391
2024-03-14,2024-03-15,0.7489129304885864
2024-03-15,2024-03-18,0.24216832220554352
2024-03-18,2024-03-19,0.5977011919021606
2024-03-19,2024-03-20,0.31465619802474976
2024-03-20,2024-03-21,1.0773394107818604
2024-03-21,2024-03-22,0.8341213464736938
2024-03-22,2024-03-25,0.6559866070747375
2024-03-25,2024-03-26,0.4316568970680237
2024-03-26,2024-03-27,0.4641876816749573
2024-03-27,2024-03-28,0.12765870988368988
2024-03-28,2024-03-29,0.46517086029052734
2024-03-29,2024-04-01,0.7423984408378601
2024-04-01,2024-04-02,0.7684486508369446
2024-04-02,2024-04-03,0.9378965497016907
2024-04-03,2024-04-08,0.9787387847900391
2024-04-08,2024-04-09,0.29477745294570923
2024-04-09,2024-04-10,1.6160972118377686
2024-04-10,2024-04-11,1.2451808452606201
2024-04-11,2024-04-12,1.1000494956970215
2024-04-12,2024-04-15,1.8585505485534668
2024-04-15,2024-04-16,1.394338846206665
2024-04-16,2024-04-17,0.8957869410514832
2024-04-17,2024-04-18,1.2201788425445557
2024-04-18,2024-04-19,1.0458321571350098
2024-04-19,2024-04-22,0.44937649369239807
2024-04-22,2024-04-23,-0.018274962902069092
2024-04-23,2024-04-24,-0.05100518465042114
2024-04-24,2024-04-25,0.13719123601913452
2024-04-25,2024-04-26,-0.029786527156829834
2024-04-26,2024-04-29,-0.26859229803085327
2024-04-29,2024-04-30,0.7520140409469604
2024-04-30,2024-05-06,1.1995041370391846
2024-05-06,2024-05-07,0.10991057008504868
2024-05-07,2024-05-08,-0.11925845593214035
2024-05-08,2024-05-09,-0.09431300312280655
2024-05-09,2024-05-10,0.2980521023273468
2024-05-10,2024-05-13,0.30729565024375916
2024-05-13,2024-05-14,0.03578268736600876
2024-05-14,2024-05-15,0.37126919627189636
2024-05-15,2024-05-16,0.2131265103816986
2024-05-16,2024-05-17,-0.10321805626153946
2024-05-17,2024-05-20,-0.018437840044498444
2024-05-20,2024-05-21,0.03268652409315109
2024-05-21,2024-05-22,0.23579323291778564
2024-05-22,2024-05-23,0.43675652146339417
2024-05-23,2024-05-24,0.4321543574333191
2024-05-24,2024-05-27,0.5471497774124146
2024-05-27,2024-05-28,0.7584296464920044
2024-05-28,2024-05-29,0.7501335144042969
2024-05-29,2024-05-30,0.5657081007957458
2024-05-30,2024-05-31,0.3785823881626129
2024-05-31,2024-06-03,0.2663600742816925
2024-06-03,2024-06-04,0.7432912588119507
2024-06-04,2024-06-05,0.7721631526947021
2024-06-05,2024-06-06,0.45779353380203247
2024-06-06,2024-06-07,0.519121527671814
2024-06-07,2024-06-11,0.20962995290756226
2024-06-11,2024-06-12,0.6374195218086243
2024-06-12,2024-06-13,0.4168649911880493
2024-06-13,2024-06-14,0.38842064142227173
2024-06-14,2024-06-17,0.7211440205574036
2024-06-17,2024-06-18,0.48516789078712463
2024-06-18,2024-06-19,0.4151815176010132
2024-06-19,2024-06-20,0.2080666720867157
2024-06-20,2024-06-21,0.27857229113578796
2024-06-21,2024-06-24,0.3861672282218933
2024-06-24,2024-06-25,0.27344435453414917
2024-06-25,2024-06-26,0.2667701840400696
2024-06-26,2024-06-27,0.6516497135162354
2024-06-27,2024-06-28,0.5684230327606201
2024-06-28,2024-07-01,0.6977549195289612
2024-07-01,2024-07-02,0.7035571336746216
2024-07-02,2024-07-03,0.4521016776561737
2024-07-03,2024-07-04,0.2822347581386566
2024-07-04,2024-07-05,0.264874666929245
2024-07-05,2024-07-08,0.5236529111862183
2024-07-08,2024-07-09,0.8321740031242371
2024-07-09,2024-07-10,0.6502327919006348
2024-07-10,2024-07-11,0.3666435778141022
2024-07-11,2024-07-12,0.6455345153808594
2024-07-12,2024-07-15,0.39109697937965393
2024-07-15,2024-07-16,0.5008890628814697
2024-07-16,2024-07-17,0.8969441652297974
2024-07-17,2024-07-18,0.46440020203590393
2024-07-18,2024-07-19,0.7136167883872986
2024-07-19,2024-07-22,0.8512231111526489
2024-07-22,2024-07-23,1.1146289110183716
2024-07-23,2024-07-24,1.0770992040634155
2024-07-24,2024-07-25,0.8765611052513123
2024-07-25,2024-07-26,0.8008798956871033
2024-07-26,2024-07-29,1.0596719980239868
2024-07-29,2024-07-30,0.6057068109512329
2024-07-30,2024-07-31,0.8937687873840332
2024-07-31,2024-08-01,0.8649955987930298
2024-08-01,2024-08-02,0.9679751992225647
2024-08-02,2024-08-05,-0.1759968400001526
2024-08-05,2024-08-06,-0.2937987148761749
2024-08-06,2024-08-07,0.4514038860797882
2024-08-07,2024-08-08,0.8953291773796082
2024-08-08,2024-08-09,0.7143864035606384
2024-08-09,2024-08-12,0.04137185961008072
2024-08-12,2024-08-13,0.6995119452476501
2024-08-13,2024-08-14,-0.19182482361793518
2024-08-14,2024-08-15,0.37868544459342957
2024-08-15,2024-08-16,0.7566162943840027
2024-08-16,2024-08-19,0.3544314205646515
2024-08-19,2024-08-20,-0.1934519112110138
2024-08-20,2024-08-21,0.22666338086128235
2024-08-21,2024-08-22,0.07883552461862564
2024-08-22,2024-08-23,-0.8138266205787659
2024-08-23,2024-08-26,-0.14644572138786316
2024-08-26,2024-08-27,-0.13948902487754822
2024-08-27,2024-08-28,1.2449333667755127
2024-08-28,2024-08-29,1.14975905418396
2024-08-29,2024-08-30,0.8865839838981628
2024-08-30,2024-09-02,1.370190143585205
2024-09-02,2024-09-03,0.4549999237060547
2024-09-03,2024-09-04,0.8165019154548645
2024-09-04,2024-09-05,0.9155333042144775
2024-09-05,2024-09-06,0.6927717924118042
2024-09-06,2024-09-09,0.13609813153743744
2024-09-09,2024-09-10,0.5862944722175598
2024-09-10,2024-09-11,0.8875551223754883
2024-09-11,2024-09-12,0.7734813690185547
2024-09-12,2024-09-13,0.5444619059562683
2024-09-13,2024-09-18,0.2071559876203537
2024-09-18,2024-09-19,0.4055171012878418
2024-09-19,2024-09-20,0.6914517879486084
2024-09-20,2024-09-23,0.5498263239860535
2024-09-23,2024-09-24,0.5947011113166809
2024-09-24,2024-09-25,0.9851394295692444
2024-09-25,2024-09-26,0.5025038123130798
2024-09-26,2024-09-27,0.4683634042739868
2024-09-27,2024-09-30,-0.1367766410112381
2024-09-30,2024-10-08,1.2696114778518677
2024-10-08,2024-10-09,2.3502650260925293
2024-10-09,2024-10-10,2.0510966777801514
2024-10-10,2024-10-11,2.8058128356933594
2024-10-11,2024-10-14,4.696181297302246
2024-10-14,2024-10-15,4.590651035308838
2024-10-15,2024-10-16,3.0569937229156494
2024-10-16,2024-10-17,2.739445209503174
2024-10-17,2024-10-18,3.094482183456421
2024-10-18,2024-10-21,3.034097671508789
2024-10-21,2024-10-22,3.917323112487793
2024-10-22,2024-10-23,4.268103122711182
2024-10-23,2024-10-24,2.794170379638672
2024-10-24,2024-10-25,2.1827497482299805
2024-10-25,2024-10-28,3.087286949157715
2024-10-28,2024-10-29,-0.9797801971435547
2024-10-29,2024-10-30,-1.6261990070343018
2024-10-30,2024-10-31,-1.4967753887176514
2024-10-31,2024-11-01,-0.4040985703468323
2024-11-01,2024-11-04,-0.14350803196430206
2024-11-04,2024-11-05,-0.014499202370643616
2024-11-05,2024-11-06,0.6592323184013367
2024-11-06,2024-11-07,0.36189156770706177
2024-11-07,2024-11-08,0.12451598048210144
2024-11-08,2024-11-11,0.1108427345752716
2024-11-11,2024-11-12,0.29113954305648804
2024-11-12,2024-11-13,0.3158162236213684
2024-11-13,2024-11-14,0.5491575002670288
2024-11-14,2024-11-15,0.42189377546310425
2024-11-15,2024-11-18,-0.3294829726219177
2024-11-18,2024-11-19,0.22589366137981415
2024-11-19,2024-11-20,-0.7078291177749634
2024-11-20,2024-11-21,-0.08836407959461212
2024-11-21,2024-11-22,0.08082549273967743
2024-11-22,2024-11-25,-0.026100829243659973
2024-11-25,2024-11-26,0.25853627920150757
2024-11-26,2024-11-27,0.33098071813583374
2024-11-27,2024-11-28,0.1245146244764328
2024-11-28,2024-11-29,-0.295362651348114
2024-11-29,2024-12-02,0.17275767028331757
2024-12-02,2024-12-03,0.3299297094345093
2024-12-03,2024-12-04,0.423728346824646
2024-12-04,2024-12-05,0.30281877517700195
2024-12-05,2024-12-06,0.4207124710083008
2024-12-06,2024-12-09,0.40973079204559326
2024-12-09,2024-12-10,0.3004465699195862
2024-12-10,2024-12-11,0.460152268409729
2024-12-11,2024-12-12,0.40590834617614746
2024-12-12,2024-12-13,0.3987799882888794
2024-12-13,2024-12-16,0.7573058009147644
2024-12-16,2024-12-17,0.7263599634170532
2024-12-17,2024-12-18,0.27761542797088623
2024-12-18,2024-12-19,0.46119424700737
2024-12-19,2024-12-20,0.2793806493282318
2024-12-20,2024-12-23,0.5864495635032654
2024-12-23,2024-12-24,0.20915663242340088
2024-12-24,2024-12-25,0.3596450090408325
2024-12-25,2024-12-26,0.11375773698091507
2024-12-26,2024-12-27,0.11998618394136429
2024-12-27,2024-12-30,-0.42483341693878174
2024-12-30,2024-12-31,0.0030071809887886047
2024-12-31,2025-01-02,0.1369088888168335
2025-01-02,2025-01-03,-0.2962401509284973
2025-01-03,2025-01-06,-0.37072521448135376
2025-01-06,2025-01-07,0.31587475538253784
2025-01-07,2025-01-08,0.05642265826463699
2025-01-08,2025-01-09,-0.06524758785963058
2025-01-09,2025-01-10,0.2224099040031433
2025-01-10,2025-01-13,-0.2635069489479065
2025-01-13,2025-01-14,-0.43067866563796997
2025-01-14,2025-01-15,-0.20725685358047485
2025-01-15,2025-01-16,-0.22588402032852173
2025-01-16,2025-01-17,0.19010251760482788
2025-01-17,2025-01-20,0.06201881915330887
