signal_date,available_date,SVM
2022-06-21,2022-06-22,-2.1108224391937256
2022-06-22,2022-06-23,-0.9929729700088501
2022-06-23,2022-06-24,-1.4599974155426025
2022-06-24,2022-06-27,-0.6138876080513
2022-06-27,2022-06-28,-0.43574434518814087
2022-06-28,2022-06-29,-0.9389306306838989
2022-06-29,2022-06-30,-0.4713855981826782
2022-06-30,2022-07-01,-0.1381072849035263
2022-07-01,2022-07-04,0.12137682735919952
2022-07-04,2022-07-05,-0.7034959197044373
2022-07-05,2022-07-06,-0.3998710513114929
2022-07-06,2022-07-07,-0.48628294467926025
2022-07-07,2022-07-08,-0.8709747195243835
2022-07-08,2022-07-11,-1.1789491176605225
2022-07-11,2022-07-12,-0.8747448921203613
2022-07-12,2022-07-13,-0.5143197774887085
2022-07-13,2022-07-14,-0.7024256587028503
2022-07-14,2022-07-15,-0.6318874359130859
2022-07-15,2022-07-18,-0.17800919711589813
2022-07-18,2022-07-19,-0.35604315996170044
2022-07-19,2022-07-20,-0.9388763308525085
2022-07-20,2022-07-21,-0.5415871739387512
2022-07-21,2022-07-22,-0.6113734245300293
2022-07-22,2022-07-25,-0.5245534181594849
2022-07-25,2022-07-26,-0.10692666471004486
2022-07-26,2022-07-27,-0.8897128105163574
2022-07-27,2022-07-28,-0.4090385437011719
2022-07-28,2022-07-29,-0.3762042820453644
2022-07-29,2022-08-01,-0.07495097815990448
2022-08-01,2022-08-02,-0.05627255141735077
2022-08-02,2022-08-03,0.5841760039329529
2022-08-03,2022-08-04,0.5739012360572815
2022-08-04,2022-08-05,0.5014923214912415
2022-08-05,2022-08-08,0.4984099268913269
2022-08-08,2022-08-09,-0.17717069387435913
2022-08-09,2022-08-10,-0.20185156166553497
2022-08-10,2022-08-11,-0.06316912174224854
2022-08-11,2022-08-12,-0.6325169205665588
2022-08-12,2022-08-15,-0.35114771127700806
2022-08-15,2022-08-16,-0.12670756876468658
2022-08-16,2022-08-17,-0.125233456492424
2022-08-17,2022-08-18,-0.12824292480945587
2022-08-18,2022-08-19,-0.5398786067962646
2022-08-19,2022-08-22,-0.018162325024604797
2022-08-22,2022-08-23,0.3085399866104126
2022-08-23,2022-08-24,0.21570034325122833
2022-08-24,2022-08-25,0.0526767373085022
2022-08-25,2022-08-26,-0.4316186308860779
2022-08-26,2022-08-29,0.0233602374792099
2022-08-29,2022-08-30,-0.3170492649078369
2022-08-30,2022-08-31,-0.20395876467227936
2022-08-31,2022-09-01,0.18341724574565887
2022-09-01,2022-09-02,-0.09523894637823105
2022-09-02,2022-09-05,-0.8308515548706055
2022-09-05,2022-09-06,-0.8585808277130127
2022-09-06,2022-09-07,-0.27570322155952454
2022-09-07,2022-09-08,-0.08726456016302109
2022-09-08,2022-09-09,1.9837729930877686
2022-09-09,2022-09-13,-0.3414941132068634
2022-09-13,2022-09-14,-0.7904496192932129
2022-09-14,2022-09-15,-0.745900571346283
2022-09-15,2022-09-16,0.09060893207788467
2022-09-16,2022-09-19,0.17133674025535583
2022-09-19,2022-09-20,-0.04038884490728378
2022-09-20,2022-09-21,0.5061758160591125
2022-09-21,2022-09-22,-0.8318915367126465
2022-09-22,2022-09-23,3.283801555633545
2022-09-23,2022-09-26,2.4415359497070312
2022-09-26,2022-09-27,3.4158647060394287
2022-09-27,2022-09-28,2.02478289604187
2022-09-28,2022-09-29,1.7882468700408936
2022-09-29,2022-09-30,2.935641050338745
2022-09-30,2022-10-10,3.393972635269165
2022-10-10,2022-10-11,1.037907600402832
2022-10-11,2022-10-12,0.6227061748504639
2022-10-12,2022-10-13,0.06452828645706177
2022-10-13,2022-10-14,0.029685262590646744
2022-10-14,2022-10-17,0.19966959953308105
2022-10-17,2022-10-18,0.3411232531070709
2022-10-18,2022-10-19,0.4974258542060852
2022-10-19,2022-10-20,0.5451493859291077
2022-10-20,2022-10-21,0.36226150393486023
2022-10-21,2022-10-24,0.664108157157898
2022-10-24,2022-10-25,1.015793800354004
2022-10-25,2022-10-26,0.7842959761619568
2022-10-26,2022-10-27,0.35870200395584106
2022-10-27,2022-10-28,0.08112898468971252
2022-10-28,2022-10-31,0.3308509588241577
2022-10-31,2022-11-01,-0.7396142482757568
2022-11-01,2022-11-02,-0.2088790237903595
2022-11-02,2022-11-03,-1.3244380950927734
2022-11-03,2022-11-04,-1.8289834260940552
2022-11-04,2022-11-07,-1.37025785446167
2022-11-07,2022-11-08,-2.260892391204834
2022-11-08,2022-11-09,-1.455109715461731
2022-11-09,2022-11-10,-1.105628490447998
2022-11-10,2022-11-11,-1.9105100631713867
2022-11-11,2022-11-14,-1.6653740406036377
2022-11-14,2022-11-15,-1.7742326259613037
2022-11-15,2022-11-16,-1.7896249294281006
2022-11-16,2022-11-17,-2.1611034870147705
2022-11-17,2022-11-18,-2.602513313293457
2022-11-18,2022-11-21,-1.3478745222091675
2022-11-21,2022-11-22,-1.2138566970825195
2022-11-22,2022-11-23,-1.5085651874542236
2022-11-23,2022-11-24,-1.2498060464859009
2022-11-24,2022-11-25,-0.6931458711624146
2022-11-25,2022-11-28,-0.7928576469421387
2022-11-28,2022-11-29,-1.0133520364761353
2022-11-29,2022-11-30,-1.42362642288208
2022-11-30,2022-12-01,-1.1124416589736938
2022-12-01,2022-12-02,-0.734005331993103
2022-12-02,2022-12-05,-1.2774823904037476
2022-12-05,2022-12-06,-0.939136266708374
2022-12-06,2022-12-07,-0.6615511178970337
2022-12-07,2022-12-08,-0.8177881240844727
2022-12-08,2022-12-09,-0.05878034979104996
2022-12-09,2022-12-12,0.1775822937488556
2022-12-12,2022-12-13,-0.08972319960594177
2022-12-13,2022-12-14,-0.5570929050445557
2022-12-14,2022-12-15,-0.8589028120040894
2022-12-15,2022-12-16,-0.9171839952468872
2022-12-16,2022-12-19,0.14755800366401672
2022-12-19,2022-12-20,0.05922430753707886
2022-12-20,2022-12-21,0.21609489619731903
2022-12-21,2022-12-22,0.014791816473007202
2022-12-22,2022-12-23,-0.0467228889465332
2022-12-23,2022-12-26,-0.17925140261650085
2022-12-26,2022-12-27,-0.5511037111282349
2022-12-27,2022-12-28,-0.23154869675636292
2022-12-28,2022-12-29,-0.26458898186683655
2022-12-29,2022-12-30,0.3064299523830414
2022-12-30,2023-01-03,-0.6222225427627563
2023-01-03,2023-01-04,-0.6752859950065613
2023-01-04,2023-01-05,-0.3681289851665497
2023-01-05,2023-01-06,-0.17155808210372925
2023-01-06,2023-01-09,0.3160611689090729
2023-01-09,2023-01-10,0.4913291037082672
2023-01-10,2023-01-11,-0.20181336998939514
2023-01-11,2023-01-12,0.3803524672985077
2023-01-12,2023-01-13,0.2764985263347626
2023-01-13,2023-01-16,0.2252061665058136
2023-01-16,2023-01-17,0.20609226822853088
2023-01-17,2023-01-18,0.1900615394115448
2023-01-18,2023-01-19,0.0069254860281944275
2023-01-19,2023-01-20,0.2031010389328003
2023-01-20,2023-01-30,-0.053038932383060455
2023-01-30,2023-01-31,-1.1569304466247559
2023-01-31,2023-02-01,-1.4442874193191528
2023-02-01,2023-02-02,-2.1497182846069336
2023-02-02,2023-02-03,-2.543229818344116
2023-02-03,2023-02-06,-1.794496774673462
2023-02-06,2023-02-07,-1.7513777017593384
2023-02-07,2023-02-08,-1.6799640655517578
2023-02-08,2023-02-09,-1.8434303998947144
2023-02-09,2023-02-10,-1.840899109840393
2023-02-10,2023-02-13,-1.149621605873108
2023-02-13,2023-02-14,-1.4092391729354858
2023-02-14,2023-02-15,-0.3736380934715271
2023-02-15,2023-02-16,-1.067936658859253
2023-02-16,2023-02-17,-1.5831776857376099
2023-02-17,2023-02-20,-0.8520984053611755
2023-02-20,2023-02-21,-1.2233539819717407
2023-02-21,2023-02-22,-1.9673553705215454
2023-02-22,2023-02-23,-1.6334866285324097
2023-02-23,2023-02-24,-1.2942639589309692
2023-02-24,2023-02-27,-0.6636518836021423
2023-02-27,2023-02-28,-0.5987920165061951
2023-02-28,2023-03-01,-1.0216809511184692
2023-03-01,2023-03-02,-1.8358289003372192
2023-03-02,2023-03-03,-1.5010409355163574
2023-03-03,2023-03-06,-1.7318686246871948
2023-03-06,2023-03-07,-1.4838324785232544
2023-03-07,2023-03-08,-1.3624845743179321
2023-03-08,2023-03-09,-1.2328071594238281
2023-03-09,2023-03-10,-1.800481915473938
2023-03-10,2023-03-13,-2.4330360889434814
2023-03-13,2023-03-14,-2.494688034057617
2023-03-14,2023-03-15,-3.009079694747925
2023-03-15,2023-03-16,-2.2858169078826904
2023-03-16,2023-03-17,-2.912771224975586
2023-03-17,2023-03-20,-2.577989339828491
2023-03-20,2023-03-21,-1.997194528579712
2023-03-21,2023-03-22,-1.7563517093658447
2023-03-22,2023-03-23,-2.406507730484009
2023-03-23,2023-03-24,-1.8977307081222534
2023-03-24,2023-03-27,-1.0937659740447998
2023-03-27,2023-03-28,-1.6402873992919922
2023-03-28,2023-03-29,-1.6187841892242432
2023-03-29,2023-03-30,-1.5918629169464111
2023-03-30,2023-03-31,-2.397691249847412
2023-03-31,2023-04-03,-2.3177947998046875
2023-04-03,2023-04-04,-2.692650079727173
2023-04-04,2023-04-06,-1.888292670249939
2023-04-06,2023-04-07,-3.1512451171875
2023-04-07,2023-04-10,-2.824964761734009
2023-04-10,2023-04-11,-0.5692088007926941
2023-04-11,2023-04-12,-1.3937318325042725
2023-04-12,2023-04-13,-1.7995938062667847
2023-04-13,2023-04-14,-2.8287460803985596
2023-04-14,2023-04-17,-1.5324206352233887
2023-04-17,2023-04-18,-2.7381162643432617
2023-04-18,2023-04-19,-2.0922927856445312
2023-04-19,2023-04-20,-2.0595970153808594
2023-04-20,2023-04-21,-4.27042818069458
2023-04-21,2023-04-24,-4.230912208557129
2023-04-24,2023-04-25,-4.286781311035156
2023-04-25,2023-04-26,-4.332724094390869
2023-04-26,2023-04-27,-2.773954391479492
2023-04-27,2023-04-28,-3.653960943222046
2023-04-28,2023-05-04,-2.6991281509399414
2023-05-04,2023-05-05,-2.27482271194458
2023-05-05,2023-05-08,-1.466902732849121
2023-05-08,2023-05-09,-0.7004719376564026
2023-05-09,2023-05-10,-0.33329564332962036
2023-05-10,2023-05-11,-0.9896321892738342
2023-05-11,2023-05-12,-0.2715654969215393
2023-05-12,2023-05-15,-1.220592737197876
2023-05-15,2023-05-16,-1.4703140258789062
2023-05-16,2023-05-17,-0.22779184579849243
2023-05-17,2023-05-18,-1.3418915271759033
2023-05-18,2023-05-19,-1.42521333694458
2023-05-19,2023-05-22,0.5736379027366638
2023-05-22,2023-05-23,0.19954484701156616
2023-05-23,2023-05-24,-0.12360149621963501
2023-05-24,2023-05-25,-0.6949017643928528
2023-05-25,2023-05-26,-0.9649036526679993
2023-05-26,2023-05-29,-0.3005366921424866
2023-05-29,2023-05-30,-0.6564963459968567
2023-05-30,2023-05-31,-0.7491007447242737
2023-05-31,2023-06-01,-0.6985042691230774
2023-06-01,2023-06-02,-1.1689852476119995
2023-06-02,2023-06-05,-1.0765409469604492
2023-06-05,2023-06-06,-0.9656527042388916
2023-06-06,2023-06-07,0.24234223365783691
2023-06-07,2023-06-08,-0.36635661125183105
2023-06-08,2023-06-09,0.2780191898345947
2023-06-09,2023-06-12,0.3563868999481201
2023-06-12,2023-06-13,0.6233720779418945
2023-06-13,2023-06-14,-0.5572565793991089
2023-06-14,2023-06-15,-0.503757119178772
2023-06-15,2023-06-16,-0.020737409591674805
2023-06-16,2023-06-19,-1.1658880710601807
2023-06-19,2023-06-20,-1.1586849689483643
2023-06-20,2023-06-21,-0.8707289695739746
2023-06-21,2023-06-26,-0.01785111427307129
2023-06-26,2023-06-27,1.7731380462646484
2023-06-27,2023-06-28,1.17665433883667
2023-06-28,2023-06-29,0.7881741523742676
2023-06-29,2023-06-30,0.9313209056854248
2023-06-30,2023-07-03,-0.22953128814697266
2023-07-03,2023-07-04,-0.43237292766571045
2023-07-04,2023-07-05,-0.22599095106124878
2023-07-05,2023-07-06,-0.6945053339004517
2023-07-06,2023-07-07,-0.6517739295959473
2023-07-07,2023-07-10,-1.0190482139587402
2023-07-10,2023-07-11,-0.14038968086242676
2023-07-11,2023-07-12,-0.14809823036193848
2023-07-12,2023-07-13,0.4144328832626343
2023-07-13,2023-07-14,-0.6662887930870056
2023-07-14,2023-07-17,-0.6954241991043091
2023-07-17,2023-07-18,0.33174943923950195
2023-07-18,2023-07-19,0.10561102628707886
2023-07-19,2023-07-20,-0.2682409882545471
2023-07-20,2023-07-21,-0.48662275075912476
2023-07-21,2023-07-24,0.14994877576828003
2023-07-24,2023-07-25,-0.3301440477371216
2023-07-25,2023-07-26,-0.5211811065673828
2023-07-26,2023-07-27,-0.26627421379089355
2023-07-27,2023-07-28,0.14328885078430176
2023-07-28,2023-07-31,-0.09399282932281494
2023-07-31,2023-08-01,-0.2976885437965393
2023-08-01,2023-08-02,-0.5071497559547424
2023-08-02,2023-08-03,-0.681125819683075
2023-08-03,2023-08-04,-0.7462072968482971
2023-08-04,2023-08-07,-1.6682734489440918
2023-08-07,2023-08-08,-1.3531887531280518
2023-08-08,2023-08-09,-1.0570906400680542
2023-08-09,2023-08-10,-0.3060981333255768
2023-08-10,2023-08-11,-0.06424633413553238
2023-08-11,2023-08-14,0.33209946751594543
2023-08-14,2023-08-15,-1.395875334739685
2023-08-15,2023-08-16,-0.6791842579841614
2023-08-16,2023-08-17,-0.6563349962234497
2023-08-17,2023-08-18,-0.6142868399620056
2023-08-18,2023-08-21,0.7083131670951843
2023-08-21,2023-08-22,0.2239973247051239
2023-08-22,2023-08-23,-0.3926788866519928
2023-08-23,2023-08-24,-0.8282539248466492
2023-08-24,2023-08-25,-1.2174738645553589
2023-08-25,2023-08-28,-1.8640978336334229
2023-08-28,2023-08-29,-1.6957560777664185
2023-08-29,2023-08-30,-1.3749521970748901
2023-08-30,2023-08-31,-1.1839373111724854
2023-08-31,2023-09-01,-0.40052667260169983
2023-09-01,2023-09-04,-0.1539195030927658
2023-09-04,2023-09-05,-0.5078602433204651
2023-09-05,2023-09-06,0.11701841652393341
2023-09-06,2023-09-07,0.20633216202259064
2023-09-07,2023-09-08,0.3431841731071472
2023-09-08,2023-09-11,1.7793233394622803
2023-09-11,2023-09-12,0.9723939299583435
2023-09-12,2023-09-13,0.10420607030391693
2023-09-13,2023-09-14,0.6414154171943665
2023-09-14,2023-09-15,-0.03566889464855194
2023-09-15,2023-09-18,0.08529041707515717
2023-09-18,2023-09-19,0.03757388889789581
2023-09-19,2023-09-20,0.20098347961902618
2023-09-20,2023-09-21,0.19326789677143097
2023-09-21,2023-09-22,-0.7107273936271667
2023-09-22,2023-09-25,-0.7331486344337463
2023-09-25,2023-09-26,-0.3375033140182495
2023-09-26,2023-09-27,-0.17826972901821136
2023-09-27,2023-09-28,-0.6932761073112488
2023-09-28,2023-10-09,-0.877570629119873
2023-10-09,2023-10-10,-0.4221978783607483
2023-10-10,2023-10-11,-0.7548714876174927
2023-10-11,2023-10-12,-0.5096556544303894
2023-10-12,2023-10-13,0.02244621515274048
2023-10-13,2023-10-16,0.5821613073348999
2023-10-16,2023-10-17,0.5592138767242432
2023-10-17,2023-10-18,-0.16108965873718262
2023-10-18,2023-10-19,0.12836849689483643
2023-10-19,2023-10-20,-0.2009592354297638
2023-10-20,2023-10-23,0.17417722940444946
2023-10-23,2023-10-24,0.20553743839263916
2023-10-24,2023-10-25,-0.2373170554637909
2023-10-25,2023-10-26,-0.27510660886764526
2023-10-26,2023-10-27,-0.7645260095596313
2023-10-27,2023-10-30,-0.6583507657051086
2023-10-30,2023-10-31,-0.6029342412948608
2023-10-31,2023-11-01,-0.5546491146087646
2023-11-01,2023-11-02,-1.0136586427688599
2023-11-02,2023-11-03,-3.218494415283203
2023-11-03,2023-11-06,-3.4431209564208984
2023-11-06,2023-11-07,-2.0575766563415527
2023-11-07,2023-11-08,-2.7980687618255615
2023-11-08,2023-11-09,-2.9850800037384033
2023-11-09,2023-11-10,-2.383882522583008
2023-11-10,2023-11-13,-1.9806716442108154
2023-11-13,2023-11-14,-1.750913381576538
2023-11-14,2023-11-15,-2.1400463581085205
2023-11-15,2023-11-16,-1.2733513116836548
2023-11-16,2023-11-17,-2.84944224357605
2023-11-17,2023-11-20,-2.7105813026428223
2023-11-20,2023-11-21,-1.880147933959961
2023-11-21,2023-11-22,-2.8294196128845215
2023-11-22,2023-11-23,-4.694415092468262
2023-11-23,2023-11-24,-3.5527327060699463
2023-11-24,2023-11-27,-1.8934932947158813
2023-11-27,2023-11-28,-2.3617522716522217
2023-11-28,2023-11-29,-2.658294677734375
2023-11-29,2023-11-30,-2.096034049987793
2023-11-30,2023-12-01,-1.4794647693634033
2023-12-01,2023-12-04,-2.223482131958008
2023-12-04,2023-12-05,-2.076254367828369
2023-12-05,2023-12-06,-2.4596478939056396
2023-12-06,2023-12-07,-2.154944896697998
2023-12-07,2023-12-08,-1.6596152782440186
2023-12-08,2023-12-11,-1.8999494314193726
2023-12-11,2023-12-12,-1.4787156581878662
2023-12-12,2023-12-13,-1.66245698928833
2023-12-13,2023-12-14,-0.8752356767654419
2023-12-14,2023-12-15,-0.7108004689216614
2023-12-15,2023-12-18,-2.535292625427246
2023-12-18,2023-12-19,-2.0961694717407227
2023-12-19,2023-12-20,-1.9593086242675781
2023-12-20,2023-12-21,-1.212272047996521
2023-12-21,2023-12-22,-1.7126028537750244
2023-12-22,2023-12-25,-0.34460878372192383
2023-12-25,2023-12-26,-0.29575538635253906
2023-12-26,2023-12-27,-0.294586181640625
2023-12-27,2023-12-28,-0.9728882312774658
2023-12-28,2023-12-29,-1.150523066520691
2023-12-29,2024-01-02,-1.2026340961456299
2024-01-02,2024-01-03,-4.342208385467529
2024-01-03,2024-01-04,-5.477840900421143
2024-01-04,2024-01-05,-6.469298839569092
2024-01-05,2024-01-08,-6.302714824676514
2024-01-08,2024-01-09,-6.022491931915283
2024-01-09,2024-01-10,-5.683990955352783
2024-01-10,2024-01-11,-4.02534818649292
2024-01-11,2024-01-12,-4.80194616317749
2024-01-12,2024-01-15,-4.405344486236572
2024-01-15,2024-01-16,-8.146382331848145
2024-01-16,2024-01-17,-9.326082229614258
2024-01-17,2024-01-18,-5.630411624908447
2024-01-18,2024-01-19,-7.21304178237915
2024-01-19,2024-01-22,-4.913798809051514
2024-01-22,2024-01-23,-1.7494819164276123
2024-01-23,2024-01-24,-2.691093683242798
2024-01-24,2024-01-25,-2.4610183238983154
2024-01-25,2024-01-26,-3.604097366333008
2024-01-26,2024-01-29,-3.0953972339630127
2024-01-29,2024-01-30,-3.0375823974609375
2024-01-30,2024-01-31,-4.370148181915283
2024-01-31,2024-02-01,-0.6687586307525635
2024-02-01,2024-02-02,-2.899420976638794
2024-02-02,2024-02-05,-2.2450077533721924
2024-02-05,2024-02-06,-0.2965218126773834
2024-02-06,2024-02-07,-0.3965918719768524
2024-02-07,2024-02-08,-1.093607783317566
2024-02-08,2024-02-19,-1.3126022815704346
2024-02-19,2024-02-20,-3.259556770324707
2024-02-20,2024-02-21,-2.53092098236084
2024-02-21,2024-02-22,-2.455852508544922
2024-02-22,2024-02-23,-2.4746556282043457
2024-02-23,2024-02-26,-3.688344955444336
2024-02-26,2024-02-27,-3.3707308769226074
2024-02-27,2024-02-28,-4.21154260635376
2024-02-28,2024-02-29,-1.9293460845947266
2024-02-29,2024-03-01,-1.9004398584365845
2024-03-01,2024-03-04,-1.2427657842636108
2024-03-04,2024-03-05,-1.3801755905151367
2024-03-05,2024-03-06,-0.6842211484909058
2024-03-06,2024-03-07,-0.6530069708824158
2024-03-07,2024-03-08,-0.5185178518295288
2024-03-08,2024-03-11,-0.6231831312179565
2024-03-11,2024-03-12,-0.8112833499908447
2024-03-12,2024-03-13,-1.1315116882324219
2024-03-13,2024-03-14,-1.155245304107666
2024-03-14,2024-03-15,-1.202056884765625
2024-03-15,2024-03-18,-1.2551753520965576
2024-03-18,2024-03-19,-1.3188649415969849
2024-03-19,2024-03-20,-0.9169134497642517
2024-03-20,2024-03-21,-1.9742181301116943
2024-03-21,2024-03-22,-2.483754873275757
2024-03-22,2024-03-25,-2.5937981605529785
2024-03-25,2024-03-26,-2.3091092109680176
2024-03-26,2024-03-27,-0.9053540229797363
2024-03-27,2024-03-28,-0.9092479944229126
2024-03-28,2024-03-29,-1.0482981204986572
2024-03-29,2024-04-01,-1.5330942869186401
2024-04-01,2024-04-02,-2.2727229595184326
2024-04-02,2024-04-03,-2.5174567699432373
2024-04-03,2024-04-08,-0.9544729590415955
2024-04-08,2024-04-09,-1.2262067794799805
2024-04-09,2024-04-10,-2.2363569736480713
2024-04-10,2024-04-11,-1.1998825073242188
2024-04-11,2024-04-12,-1.0831222534179688
2024-04-12,2024-04-15,-0.9624794125556946
2024-04-15,2024-04-16,-0.20380717515945435
2024-04-16,2024-04-17,0.9425654411315918
2024-04-17,2024-04-18,-0.7475176453590393
2024-04-18,2024-04-19,0.09633153676986694
2024-04-19,2024-04-22,0.43253105878829956
2024-04-22,2024-04-23,-1.229973316192627
2024-04-23,2024-04-24,-0.7091708779335022
2024-04-24,2024-04-25,-2.049173593521118
2024-04-25,2024-04-26,-1.9440257549285889
2024-04-26,2024-04-29,-0.753857433795929
2024-04-29,2024-04-30,-0.09517675638198853
2024-04-30,2024-05-06,-0.24505692720413208
2024-05-06,2024-05-07,-0.09127400070428848
2024-05-07,2024-05-08,-0.060825593769550323
2024-05-08,2024-05-09,0.583335816860199
2024-05-09,2024-05-10,0.8007634878158569
2024-05-10,2024-05-13,0.8770079612731934
2024-05-13,2024-05-14,0.4568382799625397
2024-05-14,2024-05-15,-0.9692450761795044
2024-05-15,2024-05-16,-0.5798341035842896
2024-05-16,2024-05-17,-0.7504536509513855
2024-05-17,2024-05-20,-0.6030941009521484
2024-05-20,2024-05-21,0.017639927566051483
2024-05-21,2024-05-22,-0.29043376445770264
2024-05-22,2024-05-23,-0.25341999530792236
2024-05-23,2024-05-24,0.21340522170066833
2024-05-24,2024-05-27,0.012484394013881683
2024-05-27,2024-05-28,-0.3482494056224823
2024-05-28,2024-05-29,0.2097637951374054
2024-05-29,2024-05-30,0.031909845769405365
2024-05-30,2024-05-31,0.029139600694179535
2024-05-31,2024-06-03,-0.5930860638618469
2024-06-03,2024-06-04,-0.263455331325531
2024-06-04,2024-06-05,-0.3411582410335541
2024-06-05,2024-06-06,0.13199228048324585
2024-06-06,2024-06-07,-0.053317006677389145
2024-06-07,2024-06-11,-0.2563675343990326
2024-06-11,2024-06-12,-0.37522780895233154
2024-06-12,2024-06-13,-0.2571319341659546
2024-06-13,2024-06-14,0.09691041707992554
2024-06-14,2024-06-17,0.02630821242928505
2024-06-17,2024-06-18,0.3449351191520691
2024-06-18,2024-06-19,0.10306191444396973
2024-06-19,2024-06-20,0.7756722569465637
2024-06-20,2024-06-21,0.5436959862709045
2024-06-21,2024-06-24,0.24184581637382507
2024-06-24,2024-06-25,0.32063138484954834
2024-06-25,2024-06-26,0.02036208286881447
2024-06-26,2024-06-27,-0.2918087840080261
2024-06-27,2024-06-28,-0.03573041781783104
2024-06-28,2024-07-01,0.3509806990623474
2024-07-01,2024-07-02,0.2052421271800995
2024-07-02,2024-07-03,-0.1282486617565155
2024-07-03,2024-07-04,0.055784620344638824
2024-07-04,2024-07-05,-0.014248810708522797
2024-07-05,2024-07-08,-0.043696485459804535
2024-07-08,2024-07-09,0.01427534967660904
2024-07-09,2024-07-10,0.01853344589471817
2024-07-10,2024-07-11,-0.025384746491909027
2024-07-11,2024-07-12,-0.12379198521375656
2024-07-12,2024-07-15,-0.07961177080869675
2024-07-15,2024-07-16,-0.038233064115047455
2024-07-16,2024-07-17,-0.27153280377388
2024-07-17,2024-07-18,-0.02626466006040573
2024-07-18,2024-07-19,-0.14102643728256226
2024-07-19,2024-07-22,0.03043244034051895
2024-07-22,2024-07-23,-0.5846289992332458
2024-07-23,2024-07-24,-0.05242934077978134
2024-07-24,2024-07-25,0.6100397109985352
2024-07-25,2024-07-26,0.5411823987960815
2024-07-26,2024-07-29,0.5770766735076904
2024-07-29,2024-07-30,0.12699055671691895
2024-07-30,2024-07-31,0.17800641059875488
2024-07-31,2024-08-01,0.517176628112793
2024-08-01,2024-08-02,0.641584575176239
2024-08-02,2024-08-05,0.43702077865600586
2024-08-05,2024-08-06,0.5363343358039856
2024-08-06,2024-08-07,0.7778690457344055
2024-08-07,2024-08-08,1.8663781881332397
2024-08-08,2024-08-09,1.1643298864364624
2024-08-09,2024-08-12,1.107187032699585
2024-08-12,2024-08-13,1.2600220441818237
2024-08-13,2024-08-14,1.2498635053634644
2024-08-14,2024-08-15,-0.4167223870754242
2024-08-15,2024-08-16,-0.3625658452510834
2024-08-16,2024-08-19,-0.0501566156744957
2024-08-19,2024-08-20,0.09257922321557999
2024-08-20,2024-08-21,0.12151061743497849
2024-08-21,2024-08-22,1.394496202468872
2024-08-22,2024-08-23,0.21982207894325256
2024-08-23,2024-08-26,0.6801198124885559
2024-08-26,2024-08-27,0.9825320243835449
2024-08-27,2024-08-28,0.42944249510765076
2024-08-28,2024-08-29,-0.9522911310195923
2024-08-29,2024-08-30,0.08521763235330582
2024-08-30,2024-09-02,0.2924211621284485
2024-09-02,2024-09-03,-0.009329687803983688
2024-09-03,2024-09-04,0.03851752355694771
2024-09-04,2024-09-05,0.16919593513011932
2024-09-05,2024-09-06,-0.11746801435947418
2024-09-06,2024-09-09,0.2598373293876648
2024-09-09,2024-09-10,0.00860666111111641
2024-09-10,2024-09-11,-0.032828520983457565
2024-09-11,2024-09-12,-0.2832677960395813
2024-09-12,2024-09-13,0.12802617251873016
2024-09-13,2024-09-18,0.3375125527381897
2024-09-18,2024-09-19,0.23661141097545624
2024-09-19,2024-09-20,-0.0027209632098674774
2024-09-20,2024-09-23,-0.010722201317548752
2024-09-23,2024-09-24,-0.11012770235538483
2024-09-24,2024-09-25,-0.2578181326389313
2024-09-25,2024-09-26,-0.342316210269928
2024-09-26,2024-09-27,-0.0757216364145279
2024-09-27,2024-09-30,-0.8112652897834778
2024-09-30,2024-10-08,-1.4006937742233276
2024-10-08,2024-10-09,-2.242311477661133
2024-10-09,2024-10-10,-2.649721145629883
2024-10-10,2024-10-11,-2.1159496307373047
2024-10-11,2024-10-14,-1.593479037284851
2024-10-14,2024-10-15,-1.6228787899017334
2024-10-15,2024-10-16,-3.233337640762329
2024-10-16,2024-10-17,-1.971963882446289
2024-10-17,2024-10-18,-4.40813684463501
2024-10-18,2024-10-21,-3.38623046875
2024-10-21,2024-10-22,-1.3853330612182617
2024-10-22,2024-10-23,-2.564856767654419
2024-10-23,2024-10-24,-4.217925548553467
2024-10-24,2024-10-25,-3.628079891204834
2024-10-25,2024-10-28,-2.0141477584838867
2024-10-28,2024-10-29,-1.774071216583252
2024-10-29,2024-10-30,-0.9585762023925781
2024-10-30,2024-10-31,-0.3710613250732422
2024-10-31,2024-11-01,-1.1455106735229492
2024-11-01,2024-11-04,-1.7606449127197266
2024-11-04,2024-11-05,-1.9528160095214844
2024-11-05,2024-11-06,-1.1284815073013306
2024-11-06,2024-11-07,-1.1547249555587769
2024-11-07,2024-11-08,-1.0347058773040771
2024-11-08,2024-11-11,-0.8862008452415466
2024-11-11,2024-11-12,-2.658681631088257
2024-11-12,2024-11-13,-4.184573650360107
2024-11-13,2024-11-14,-3.7404873371124268
2024-11-14,2024-11-15,-4.025257110595703
2024-11-15,2024-11-18,-5.306889533996582
2024-11-18,2024-11-19,-4.469046115875244
2024-11-19,2024-11-20,-3.6479623317718506
2024-11-20,2024-11-21,-5.240006923675537
2024-11-21,2024-11-22,-4.661275386810303
2024-11-22,2024-11-25,-5.177596569061279
2024-11-25,2024-11-26,-5.001090049743652
2024-11-26,2024-11-27,-3.154539108276367
2024-11-27,2024-11-28,-2.341660737991333
2024-11-28,2024-11-29,-2.6902947425842285
