signal_date,available_date,SVM
2022-12-08,2022-12-09,0.4964161813259125
2022-12-09,2022-12-12,0.17385074496269226
2022-12-12,2022-12-13,0.7617697715759277
2022-12-13,2022-12-14,0.7040178775787354
2022-12-14,2022-12-15,0.5535926818847656
2022-12-15,2022-12-16,0.25917109847068787
2022-12-16,2022-12-19,0.7758762836456299
2022-12-19,2022-12-20,0.8183863162994385
2022-12-20,2022-12-21,0.06490620970726013
2022-12-21,2022-12-22,0.08260175585746765
2022-12-22,2022-12-23,-0.2371474802494049
2022-12-23,2022-12-26,-0.03471565246582031
2022-12-26,2022-12-27,0.45685988664627075
2022-12-27,2022-12-28,-0.19308829307556152
2022-12-28,2022-12-29,-0.540108323097229
2022-12-29,2022-12-30,-0.14947694540023804
2022-12-30,2023-01-03,0.6332032680511475
2023-01-03,2023-01-04,0.41797754168510437
2023-01-04,2023-01-05,0.10650141537189484
2023-01-05,2023-01-06,-0.8966034650802612
2023-01-06,2023-01-09,-0.4408789575099945
2023-01-09,2023-01-10,-0.2833094894886017
2023-01-10,2023-01-11,-0.5528078675270081
2023-01-11,2023-01-12,-0.06467161327600479
2023-01-12,2023-01-13,-0.10239649564027786
2023-01-13,2023-01-16,-0.03901384025812149
2023-01-16,2023-01-17,-0.0030292049050331116
2023-01-17,2023-01-18,-0.0037995055317878723
2023-01-18,2023-01-19,0.06238593906164169
2023-01-19,2023-01-20,0.12742769718170166
2023-01-20,2023-01-30,-0.020345844328403473
2023-01-30,2023-01-31,0.07552459090948105
2023-01-31,2023-02-01,0.5568852424621582
2023-02-01,2023-02-02,0.5980522632598877
2023-02-02,2023-02-03,0.4371213912963867
2023-02-03,2023-02-06,0.16799390316009521
2023-02-06,2023-02-07,0.1956425905227661
2023-02-07,2023-02-08,0.17408549785614014
2023-02-08,2023-02-09,0.44408634305000305
2023-02-09,2023-02-10,0.5382837653160095
2023-02-10,2023-02-13,0.45668625831604004
2023-02-13,2023-02-14,0.21590393781661987
2023-02-14,2023-02-15,0.23955106735229492
2023-02-15,2023-02-16,0.7904372811317444
2023-02-16,2023-02-17,1.2423900365829468
2023-02-17,2023-02-20,0.7804917693138123
2023-02-20,2023-02-21,0.8357460498809814
2023-02-21,2023-02-22,-0.6903409957885742
2023-02-22,2023-02-23,-0.6462960839271545
2023-02-23,2023-02-24,-0.44730067253112793
2023-02-24,2023-02-27,-0.2969263195991516
2023-02-27,2023-02-28,-0.5878893733024597
2023-02-28,2023-03-01,-0.10910969227552414
2023-03-01,2023-03-02,0.008576273918151855
2023-03-02,2023-03-03,0.04859369993209839
2023-03-03,2023-03-06,0.28149962425231934
2023-03-06,2023-03-07,-0.1106710433959961
2023-03-07,2023-03-08,0.17345723509788513
2023-03-08,2023-03-09,0.21464985609054565
2023-03-09,2023-03-10,0.31066083908081055
2023-03-10,2023-03-13,0.3178672194480896
2023-03-13,2023-03-14,0.5187938809394836
2023-03-14,2023-03-15,0.4249499440193176
2023-03-15,2023-03-16,0.3203962445259094
2023-03-16,2023-03-17,-0.23676368594169617
2023-03-17,2023-03-20,-0.12698349356651306
2023-03-20,2023-03-21,-0.2873058021068573
2023-03-21,2023-03-22,0.16988825798034668
2023-03-22,2023-03-23,0.09240695834159851
2023-03-23,2023-03-24,0.6027840375900269
2023-03-24,2023-03-27,0.6760855913162231
2023-03-27,2023-03-28,-0.45161914825439453
2023-03-28,2023-03-29,0.05186665058135986
2023-03-29,2023-03-30,0.009801909327507019
2023-03-30,2023-03-31,0.3193128705024719
2023-03-31,2023-04-03,0.0122300386428833
2023-04-03,2023-04-04,0.3491881489753723
2023-04-04,2023-04-06,0.3661665916442871
2023-04-06,2023-04-07,0.20346103608608246
2023-04-07,2023-04-10,0.25793492794036865
2023-04-10,2023-04-11,-0.0038624554872512817
2023-04-11,2023-04-12,-0.6069567203521729
2023-04-12,2023-04-13,0.6030594110488892
2023-04-13,2023-04-14,0.28578174114227295
2023-04-14,2023-04-17,-1.1719504594802856
2023-04-17,2023-04-18,-0.6144319772720337
2023-04-18,2023-04-19,-0.3969055414199829
2023-04-19,2023-04-20,-0.8504801988601685
2023-04-20,2023-04-21,-0.33727359771728516
2023-04-21,2023-04-24,-0.2234906703233719
2023-04-24,2023-04-25,1.5674817562103271
2023-04-25,2023-04-26,1.7217836380004883
2023-04-26,2023-04-27,1.8755826950073242
2023-04-27,2023-04-28,1.9833176136016846
2023-04-28,2023-05-04,1.4001541137695312
2023-05-04,2023-05-05,0.7127917408943176
2023-05-05,2023-05-08,0.6353254914283752
2023-05-08,2023-05-09,0.5325336456298828
2023-05-09,2023-05-10,0.19524770975112915
2023-05-10,2023-05-11,-0.2662559449672699
2023-05-11,2023-05-12,0.34935247898101807
2023-05-12,2023-05-15,0.6885973811149597
2023-05-15,2023-05-16,0.2742367386817932
2023-05-16,2023-05-17,0.1326531171798706
2023-05-17,2023-05-18,0.4502100944519043
2023-05-18,2023-05-19,0.22521427273750305
2023-05-19,2023-05-22,-0.404440701007843
2023-05-22,2023-05-23,0.27181124687194824
2023-05-23,2023-05-24,0.3625478148460388
2023-05-24,2023-05-25,0.6244409680366516
2023-05-25,2023-05-26,0.3970814347267151
2023-05-26,2023-05-29,0.4446864128112793
2023-05-29,2023-05-30,0.5255605578422546
2023-05-30,2023-05-31,0.504325270652771
2023-05-31,2023-06-01,0.4165273606777191
2023-06-01,2023-06-02,0.11580663919448853
2023-06-02,2023-06-05,0.11700844764709473
2023-06-05,2023-06-06,-0.3254159390926361
2023-06-06,2023-06-07,-0.1897905468940735
2023-06-07,2023-06-08,-0.15825390815734863
2023-06-08,2023-06-09,0.5736823081970215
2023-06-09,2023-06-12,-0.7065351009368896
2023-06-12,2023-06-13,-0.5001251697540283
2023-06-13,2023-06-14,-0.6144765019416809
2023-06-14,2023-06-15,-0.43117058277130127
2023-06-15,2023-06-16,-0.9042256474494934
2023-06-16,2023-06-19,-0.6885700225830078
2023-06-19,2023-06-20,-0.5582796335220337
2023-06-20,2023-06-21,-0.6494187116622925
2023-06-21,2023-06-26,0.020900875329971313
2023-06-26,2023-06-27,-0.6117798686027527
2023-06-27,2023-06-28,-0.36201000213623047
2023-06-28,2023-06-29,-0.5053787231445312
2023-06-29,2023-06-30,-0.35695528984069824
2023-06-30,2023-07-03,-0.11040553450584412
2023-07-03,2023-07-04,-0.18454670906066895
2023-07-04,2023-07-05,-0.5198294520378113
2023-07-05,2023-07-06,-0.5444607138633728
2023-07-06,2023-07-07,-0.8747705221176147
2023-07-07,2023-07-10,-0.3415578305721283
2023-07-10,2023-07-11,-0.3217293620109558
2023-07-11,2023-07-12,-0.11748886108398438
2023-07-12,2023-07-13,0.05547475442290306
2023-07-13,2023-07-14,-0.293658971786499
2023-07-14,2023-07-17,-0.148212730884552
2023-07-17,2023-07-18,-0.7487583160400391
2023-07-18,2023-07-19,-0.9050032496452332
2023-07-19,2023-07-20,-0.6442258358001709
2023-07-20,2023-07-21,-2.529618263244629
2023-07-21,2023-07-24,-1.6953016519546509
2023-07-24,2023-07-25,-0.5140495300292969
2023-07-25,2023-07-26,-0.5157841444015503
2023-07-26,2023-07-27,-0.8688892722129822
2023-07-27,2023-07-28,0.2812817692756653
2023-07-28,2023-07-31,-0.13334645330905914
2023-07-31,2023-08-01,0.22918951511383057
2023-08-01,2023-08-02,0.6057977080345154
2023-08-02,2023-08-03,0.15892669558525085
2023-08-03,2023-08-04,0.5396117568016052
2023-08-04,2023-08-07,0.8771398663520813
2023-08-07,2023-08-08,0.9320676326751709
2023-08-08,2023-08-09,0.8279750347137451
2023-08-09,2023-08-10,1.0007175207138062
2023-08-10,2023-08-11,1.1183346509933472
2023-08-11,2023-08-14,0.9013102650642395
2023-08-14,2023-08-15,0.6675537824630737
2023-08-15,2023-08-16,0.4420199692249298
2023-08-16,2023-08-17,0.5747240781784058
2023-08-17,2023-08-18,0.3808618187904358
2023-08-18,2023-08-21,0.6900491714477539
2023-08-21,2023-08-22,0.537420392036438
2023-08-22,2023-08-23,0.7656320929527283
2023-08-23,2023-08-24,0.5221406817436218
2023-08-24,2023-08-25,0.7150174975395203
2023-08-25,2023-08-28,-0.13808754086494446
2023-08-28,2023-08-29,0.402450293302536
2023-08-29,2023-08-30,0.21822652220726013
2023-08-30,2023-08-31,-0.29492321610450745
2023-08-31,2023-09-01,-0.42654743790626526
2023-09-01,2023-09-04,0.1461925059556961
2023-09-04,2023-09-05,-0.03143511712551117
2023-09-05,2023-09-06,0.18537332117557526
2023-09-06,2023-09-07,0.11987696588039398
2023-09-07,2023-09-08,0.10763262212276459
2023-09-08,2023-09-11,0.543485164642334
2023-09-11,2023-09-12,0.6996954679489136
2023-09-12,2023-09-13,0.4387790560722351
2023-09-13,2023-09-14,0.17370934784412384
2023-09-14,2023-09-15,0.6073563694953918
2023-09-15,2023-09-18,0.39024513959884644
2023-09-18,2023-09-19,0.024122610688209534
2023-09-19,2023-09-20,0.13345398008823395
2023-09-20,2023-09-21,1.2078168392181396
2023-09-21,2023-09-22,1.0857782363891602
2023-09-22,2023-09-25,0.7826026082038879
2023-09-25,2023-09-26,0.9247598648071289
2023-09-26,2023-09-27,1.0342823266983032
2023-09-27,2023-09-28,1.1477863788604736
2023-09-28,2023-10-09,0.9352141618728638
2023-10-09,2023-10-10,0.3142049312591553
2023-10-10,2023-10-11,0.4427318572998047
2023-10-11,2023-10-12,0.2051662802696228
2023-10-12,2023-10-13,-0.3869818449020386
2023-10-13,2023-10-16,0.22757910192012787
2023-10-16,2023-10-17,0.251390665769577
2023-10-17,2023-10-18,0.3619731664657593
2023-10-18,2023-10-19,0.5708723068237305
2023-10-19,2023-10-20,0.3185287117958069
2023-10-20,2023-10-23,0.2783793807029724
2023-10-23,2023-10-24,0.5409806370735168
2023-10-24,2023-10-25,0.5981084704399109
2023-10-25,2023-10-26,0.6294128894805908
2023-10-26,2023-10-27,0.43581336736679077
2023-10-27,2023-10-30,0.3914307951927185
2023-10-30,2023-10-31,0.9915972948074341
2023-10-31,2023-11-01,0.7781004309654236
2023-11-01,2023-11-02,1.444326639175415
2023-11-02,2023-11-03,1.5310322046279907
2023-11-03,2023-11-06,1.0827813148498535
2023-11-06,2023-11-07,1.6064363718032837
2023-11-07,2023-11-08,0.9844406843185425
2023-11-08,2023-11-09,1.0548067092895508
2023-11-09,2023-11-10,1.1708476543426514
2023-11-10,2023-11-13,1.2822692394256592
2023-11-13,2023-11-14,1.2664835453033447
2023-11-14,2023-11-15,1.1837910413742065
2023-11-15,2023-11-16,-0.029725654050707817
2023-11-16,2023-11-17,-0.43138477206230164
2023-11-17,2023-11-20,0.23111720383167267
2023-11-20,2023-11-21,0.18553699553012848
2023-11-21,2023-11-22,0.10509099066257477
2023-11-22,2023-11-23,0.6641250848770142
2023-11-23,2023-11-24,1.3161522150039673
2023-11-24,2023-11-27,0.6015044450759888
2023-11-27,2023-11-28,0.6306568384170532
2023-11-28,2023-11-29,0.6194703578948975
2023-11-29,2023-11-30,1.0288472175598145
2023-11-30,2023-12-01,0.842365026473999
2023-12-01,2023-12-04,0.46470871567726135
2023-12-04,2023-12-05,0.4731132388114929
2023-12-05,2023-12-06,0.1906965672969818
2023-12-06,2023-12-07,-0.44722980260849
2023-12-07,2023-12-08,-0.8839365243911743
2023-12-08,2023-12-11,-0.7800130248069763
2023-12-11,2023-12-12,-0.5829121470451355
2023-12-12,2023-12-13,0.033746056258678436
2023-12-13,2023-12-14,0.14601659774780273
2023-12-14,2023-12-15,0.0291781947016716
2023-12-15,2023-12-18,-0.154463529586792
2023-12-18,2023-12-19,0.43840503692626953
2023-12-19,2023-12-20,-0.009006626904010773
2023-12-20,2023-12-21,0.210027813911438
2023-12-21,2023-12-22,0.1144966408610344
2023-12-22,2023-12-25,-0.6063567399978638
2023-12-25,2023-12-26,0.2799561023712158
2023-12-26,2023-12-27,0.2914045751094818
2023-12-27,2023-12-28,-0.04592231661081314
2023-12-28,2023-12-29,-0.008448652923107147
