signal_date,available_date,SVM
2023-06-26,2023-06-27,-0.752832293510437
2023-06-27,2023-06-28,-0.35378390550613403
2023-06-28,2023-06-29,0.06553293764591217
2023-06-29,2023-06-30,-0.5266773700714111
2023-06-30,2023-07-03,-0.3800448775291443
2023-07-03,2023-07-04,-1.2269322872161865
2023-07-04,2023-07-05,-0.898089587688446
2023-07-05,2023-07-06,-0.5388676524162292
2023-07-06,2023-07-07,0.5612037181854248
2023-07-07,2023-07-10,-0.1941699981689453
2023-07-10,2023-07-11,-0.0014183856546878815
2023-07-11,2023-07-12,0.7261115908622742
2023-07-12,2023-07-13,0.6436819434165955
2023-07-13,2023-07-14,0.7263063192367554
2023-07-14,2023-07-17,0.3990364670753479
2023-07-17,2023-07-18,0.3558550477027893
2023-07-18,2023-07-19,0.8198907375335693
2023-07-19,2023-07-20,0.2387840449810028
2023-07-20,2023-07-21,0.2383454293012619
2023-07-21,2023-07-24,0.9514110088348389
2023-07-24,2023-07-25,-0.1459137499332428
2023-07-25,2023-07-26,0.8138399720191956
2023-07-26,2023-07-27,0.2069571614265442
2023-07-27,2023-07-28,0.45991960167884827
2023-07-28,2023-07-31,0.4769420027732849
2023-07-31,2023-08-01,-0.0823097825050354
2023-08-01,2023-08-02,1.2221015691757202
2023-08-02,2023-08-03,0.628298819065094
2023-08-03,2023-08-04,0.6238493323326111
2023-08-04,2023-08-07,1.2235193252563477
2023-08-07,2023-08-08,1.0776208639144897
2023-08-08,2023-08-09,0.7526811957359314
2023-08-09,2023-08-10,0.39056655764579773
2023-08-10,2023-08-11,-0.031045399606227875
2023-08-11,2023-08-14,0.3302934169769287
2023-08-14,2023-08-15,0.3988948166370392
2023-08-15,2023-08-16,-0.11188051849603653
2023-08-16,2023-08-17,0.3683854043483734
2023-08-17,2023-08-18,-0.5207118988037109
2023-08-18,2023-08-21,-0.5363263487815857
2023-08-21,2023-08-22,0.06833647936582565
2023-08-22,2023-08-23,0.09040024131536484
2023-08-23,2023-08-24,-0.31703266501426697
2023-08-24,2023-08-25,-0.13022899627685547
2023-08-25,2023-08-28,-0.49491629004478455
2023-08-28,2023-08-29,-0.3524995744228363
2023-08-29,2023-08-30,-0.4456440508365631
2023-08-30,2023-08-31,0.34669771790504456
2023-08-31,2023-09-01,0.4395446479320526
2023-09-01,2023-09-04,0.7576262354850769
2023-09-04,2023-09-05,1.227777361869812
2023-09-05,2023-09-06,1.2698235511779785
2023-09-06,2023-09-07,1.3976316452026367
2023-09-07,2023-09-08,1.138758659362793
2023-09-08,2023-09-11,1.2767589092254639
2023-09-11,2023-09-12,1.4970109462738037
2023-09-12,2023-09-13,1.3811957836151123
2023-09-13,2023-09-14,0.7196195125579834
2023-09-14,2023-09-15,1.126714825630188
2023-09-15,2023-09-18,1.3492544889450073
2023-09-18,2023-09-19,0.5543870329856873
2023-09-19,2023-09-20,0.5865667462348938
2023-09-20,2023-09-21,0.9327854514122009
2023-09-21,2023-09-22,0.6252616047859192
2023-09-22,2023-09-25,0.5429864525794983
2023-09-25,2023-09-26,0.8141528964042664
2023-09-26,2023-09-27,1.0378665924072266
2023-09-27,2023-09-28,0.6732657551765442
2023-09-28,2023-10-09,0.7140052318572998
2023-10-09,2023-10-10,0.37695568799972534
2023-10-10,2023-10-11,0.3871883749961853
2023-10-11,2023-10-12,0.40284526348114014
2023-10-12,2023-10-13,0.49418431520462036
2023-10-13,2023-10-16,-0.011281609535217285
2023-10-16,2023-10-17,0.18755877017974854
2023-10-17,2023-10-18,-0.20519685745239258
2023-10-18,2023-10-19,-0.1829688549041748
2023-10-19,2023-10-20,-0.21860367059707642
2023-10-20,2023-10-23,-0.013855695724487305
2023-10-23,2023-10-24,-0.2610720992088318
2023-10-24,2023-10-25,0.04574847221374512
2023-10-25,2023-10-26,0.10389137268066406
2023-10-26,2023-10-27,0.4288128614425659
2023-10-27,2023-10-30,0.2814338803291321
2023-10-30,2023-10-31,0.5616825222969055
2023-10-31,2023-11-01,0.7923547029495239
2023-11-01,2023-11-02,1.5118745565414429
2023-11-02,2023-11-03,1.2269567251205444
2023-11-03,2023-11-06,1.931361436843872
2023-11-06,2023-11-07,1.7529569864273071
2023-11-07,2023-11-08,2.1651675701141357
2023-11-08,2023-11-09,1.5674890279769897
2023-11-09,2023-11-10,1.8960806131362915
2023-11-10,2023-11-13,1.5534394979476929
2023-11-13,2023-11-14,1.6692605018615723
2023-11-14,2023-11-15,1.7023136615753174
2023-11-15,2023-11-16,1.620044469833374
2023-11-16,2023-11-17,1.0937403440475464
2023-11-17,2023-11-20,1.2890758514404297
2023-11-20,2023-11-21,1.3563525676727295
2023-11-21,2023-11-22,2.012700319290161
2023-11-22,2023-11-23,2.159266948699951
2023-11-23,2023-11-24,1.8162684440612793
2023-11-24,2023-11-27,1.7290289402008057
2023-11-27,2023-11-28,1.6346359252929688
2023-11-28,2023-11-29,1.7574067115783691
2023-11-29,2023-11-30,1.4768458604812622
2023-11-30,2023-12-01,1.3055403232574463
2023-12-01,2023-12-04,0.6353657245635986
2023-12-04,2023-12-05,0.578558087348938
2023-12-05,2023-12-06,0.36481887102127075
2023-12-06,2023-12-07,0.2992765009403229
2023-12-07,2023-12-08,0.24242162704467773
2023-12-08,2023-12-11,-0.16497737169265747
2023-12-11,2023-12-12,0.301727294921875
2023-12-12,2023-12-13,0.237147718667984
2023-12-13,2023-12-14,0.17546498775482178
2023-12-14,2023-12-15,0.43993017077445984
2023-12-15,2023-12-18,0.20610910654067993
2023-12-18,2023-12-19,0.366393119096756
2023-12-19,2023-12-20,0.12680774927139282
2023-12-20,2023-12-21,0.37193965911865234
2023-12-21,2023-12-22,0.4402024745941162
2023-12-22,2023-12-25,0.25146299600601196
2023-12-25,2023-12-26,0.6261975765228271
2023-12-26,2023-12-27,0.7894321084022522
2023-12-27,2023-12-28,0.9208035469055176
2023-12-28,2023-12-29,0.37794196605682373
