signal_date,available_date,SVM
2021-03-24,2021-03-25,1.4943311214447021
2021-03-25,2021-03-26,1.2528154850006104
2021-03-26,2021-03-29,0.5075077414512634
2021-03-29,2021-03-30,0.38505932688713074
2021-03-30,2021-03-31,0.5073357820510864
2021-03-31,2021-04-01,0.40058228373527527
2021-04-01,2021-04-02,0.3288230895996094
2021-04-02,2021-04-06,0.6019114851951599
2021-04-06,2021-04-07,0.2560850977897644
2021-04-07,2021-04-08,0.12733742594718933
2021-04-08,2021-04-09,0.3806016147136688
2021-04-09,2021-04-12,0.2006579041481018
2021-04-12,2021-04-13,0.8177491426467896
2021-04-13,2021-04-14,1.1672468185424805
2021-04-14,2021-04-15,0.6407872438430786
2021-04-15,2021-04-16,0.031002409756183624
2021-04-16,2021-04-19,0.6640382409095764
2021-04-19,2021-04-20,-0.10045056790113449
2021-04-20,2021-04-21,-0.22248464822769165
2021-04-21,2021-04-22,-0.3308883309364319
2021-04-22,2021-04-23,-1.0751502513885498
2021-04-23,2021-04-26,-0.8900687098503113
2021-04-26,2021-04-27,-0.47793203592300415
2021-04-27,2021-04-28,-0.703849732875824
2021-04-28,2021-04-29,-0.18257105350494385
2021-04-29,2021-04-30,0.16130656003952026
2021-04-30,2021-05-06,0.2211688756942749
2021-05-06,2021-05-07,0.5815738439559937
2021-05-07,2021-05-10,0.6882150173187256
2021-05-10,2021-05-11,1.2246090173721313
2021-05-11,2021-05-12,0.8027361631393433
2021-05-12,2021-05-13,0.7159093618392944
2021-05-13,2021-05-14,1.0092910528182983
2021-05-14,2021-05-17,1.5781408548355103
2021-05-17,2021-05-18,1.1960835456848145
2021-05-18,2021-05-19,1.193490743637085
2021-05-19,2021-05-20,0.8211144208908081
2021-05-20,2021-05-21,0.21021530032157898
2021-05-21,2021-05-24,-0.01236683875322342
2021-05-24,2021-05-25,0.7640187740325928
2021-05-25,2021-05-26,-0.008624888956546783
2021-05-26,2021-05-27,0.19385558366775513
2021-05-27,2021-05-28,0.6326375007629395
2021-05-28,2021-05-31,-0.44455692172050476
2021-05-31,2021-06-01,-0.332861065864563
2021-06-01,2021-06-02,-0.8566895723342896
2021-06-02,2021-06-03,-0.023793090134859085
2021-06-03,2021-06-04,0.808275043964386
2021-06-04,2021-06-07,0.3390357494354248
2021-06-07,2021-06-08,0.2111591249704361
2021-06-08,2021-06-09,0.6321099996566772
2021-06-09,2021-06-10,-0.4420429468154907
2021-06-10,2021-06-11,-0.17093656957149506
2021-06-11,2021-06-15,-0.5854551196098328
2021-06-15,2021-06-16,-0.8995532989501953
2021-06-16,2021-06-17,-0.5967241525650024
2021-06-17,2021-06-18,-0.9924389123916626
2021-06-18,2021-06-21,-1.1593153476715088
2021-06-21,2021-06-22,-0.8266276121139526
2021-06-22,2021-06-23,-0.73871910572052
2021-06-23,2021-06-24,0.21049119532108307
2021-06-24,2021-06-25,0.517449140548706
2021-06-25,2021-06-28,0.6548312902450562
2021-06-28,2021-06-29,-0.02640591934323311
2021-06-29,2021-06-30,-0.4720730781555176
2021-06-30,2021-07-01,-0.6543239951133728
2021-07-01,2021-07-02,0.5173362493515015
2021-07-02,2021-07-05,-1.0189858675003052
2021-07-05,2021-07-06,-0.6795107126235962
2021-07-06,2021-07-07,-0.09262405335903168
2021-07-07,2021-07-08,-0.7173738479614258
2021-07-08,2021-07-09,-1.0034242868423462
2021-07-09,2021-07-12,-1.1455323696136475
2021-07-12,2021-07-13,-1.3966370820999146
2021-07-13,2021-07-14,-1.4806879758834839
2021-07-14,2021-07-15,-1.0414623022079468
2021-07-15,2021-07-16,-0.837805986404419
2021-07-16,2021-07-19,-1.0015171766281128
2021-07-19,2021-07-20,-1.5642799139022827
2021-07-20,2021-07-21,-1.1375784873962402
2021-07-21,2021-07-22,-0.7386754751205444
2021-07-22,2021-07-23,-1.0473049879074097
2021-07-23,2021-07-26,-1.5443564653396606
2021-07-26,2021-07-27,-1.5589433908462524
2021-07-27,2021-07-28,-1.651869535446167
2021-07-28,2021-07-29,-0.32990562915802
2021-07-29,2021-07-30,-1.336220383644104
2021-07-30,2021-08-02,-1.1039751768112183
2021-08-02,2021-08-03,1.9137787818908691
2021-08-03,2021-08-04,1.0548491477966309
2021-08-04,2021-08-05,-0.8481131196022034
2021-08-05,2021-08-06,1.089996337890625
2021-08-06,2021-08-09,-0.2601519227027893
2021-08-09,2021-08-10,0.14295095205307007
2021-08-10,2021-08-11,-2.2390518188476562
2021-08-11,2021-08-12,-2.8046181201934814
2021-08-12,2021-08-13,-2.4275193214416504
2021-08-13,2021-08-16,-4.456593990325928
2021-08-16,2021-08-17,-5.507533550262451
2021-08-17,2021-08-18,-6.38791561126709
2021-08-18,2021-08-19,-4.841193199157715
2021-08-19,2021-08-20,-4.4767842292785645
2021-08-20,2021-08-23,-6.98518705368042
2021-08-23,2021-08-24,-5.364612579345703
2021-08-24,2021-08-25,-4.982254505157471
2021-08-25,2021-08-26,-7.107271194458008
2021-08-26,2021-08-27,-6.6442484855651855
2021-08-27,2021-08-30,-7.101296424865723
2021-08-30,2021-08-31,-3.914949893951416
2021-08-31,2021-09-01,-3.15946626663208
2021-09-01,2021-09-02,-0.1969190239906311
2021-09-02,2021-09-03,-0.5766037106513977
2021-09-03,2021-09-06,0.09120362251996994
2021-09-06,2021-09-07,0.37623947858810425
2021-09-07,2021-09-08,-0.3941877484321594
2021-09-08,2021-09-09,-0.4222462773323059
2021-09-09,2021-09-10,-0.9122790694236755
2021-09-10,2021-09-13,-1.2742233276367188
2021-09-13,2021-09-14,-2.412346363067627
2021-09-14,2021-09-15,-1.7915360927581787
2021-09-15,2021-09-16,-1.802190899848938
2021-09-16,2021-09-17,-1.953529715538025
2021-09-17,2021-09-22,-1.2693263292312622
2021-09-22,2021-09-23,-1.1745699644088745
2021-09-23,2021-09-24,-0.5590680241584778
2021-09-24,2021-09-27,-1.4250725507736206
2021-09-27,2021-09-28,-1.0948210954666138
2021-09-28,2021-09-29,-0.04319102317094803
2021-09-29,2021-09-30,0.9711102843284607
2021-09-30,2021-10-08,0.4369484782218933
2021-10-08,2021-10-11,0.7371692061424255
2021-10-11,2021-10-12,0.6518315672874451
2021-10-12,2021-10-13,-0.37607818841934204
2021-10-13,2021-10-14,-0.6337359547615051
2021-10-14,2021-10-15,-0.7317124009132385
2021-10-15,2021-10-18,-0.6594136357307434
2021-10-18,2021-10-19,-1.029392957687378
2021-10-19,2021-10-20,-1.1265168190002441
2021-10-20,2021-10-21,-0.7467370629310608
2021-10-21,2021-10-22,-0.3612392544746399
2021-10-22,2021-10-25,0.3141116499900818
2021-10-25,2021-10-26,0.33802956342697144
2021-10-26,2021-10-27,-0.06292563676834106
2021-10-27,2021-10-28,0.5544127821922302
2021-10-28,2021-10-29,0.40350931882858276
2021-10-29,2021-11-01,0.6839658617973328
2021-11-01,2021-11-02,2.912217378616333
2021-11-02,2021-11-03,2.617100477218628
2021-11-03,2021-11-04,2.172168493270874
2021-11-04,2021-11-05,3.7963497638702393
2021-11-05,2021-11-08,3.950861930847168
2021-11-08,2021-11-09,2.683616876602173
2021-11-09,2021-11-10,1.7326619625091553
2021-11-10,2021-11-11,-0.01924019306898117
2021-11-11,2021-11-12,-1.3928663730621338
2021-11-12,2021-11-15,0.05761045962572098
2021-11-15,2021-11-16,2.5092837810516357
2021-11-16,2021-11-17,-0.13271170854568481
2021-11-17,2021-11-18,0.48102444410324097
2021-11-18,2021-11-19,-0.85467129945755
2021-11-19,2021-11-22,-0.9123485684394836
2021-11-22,2021-11-23,-1.4625236988067627
2021-11-23,2021-11-24,0.5785505175590515
2021-11-24,2021-11-25,0.8902456164360046
2021-11-25,2021-11-26,0.6189681887626648
2021-11-26,2021-11-29,1.4106290340423584
2021-11-29,2021-11-30,0.7304608225822449
2021-11-30,2021-12-01,-1.3324658870697021
2021-12-01,2021-12-02,0.8208529949188232
2021-12-02,2021-12-03,1.5317095518112183
2021-12-03,2021-12-06,1.2828068733215332
2021-12-06,2021-12-07,1.4920547008514404
2021-12-07,2021-12-08,1.0138719081878662
2021-12-08,2021-12-09,0.9246265888214111
2021-12-09,2021-12-10,0.7143269777297974
2021-12-10,2021-12-13,0.927743673324585
2021-12-13,2021-12-14,0.35431644320487976
2021-12-14,2021-12-15,0.25926586985588074
2021-12-15,2021-12-16,1.4590117931365967
2021-12-16,2021-12-17,0.06488130986690521
2021-12-17,2021-12-20,1.0847786664962769
2021-12-20,2021-12-21,1.2345259189605713
2021-12-21,2021-12-22,0.7185156345367432
2021-12-22,2021-12-23,0.9491117000579834
2021-12-23,2021-12-24,0.5135149955749512
2021-12-24,2021-12-27,1.2049640417099
2021-12-27,2021-12-28,1.3229341506958008
2021-12-28,2021-12-29,0.04756959155201912
2021-12-29,2021-12-30,0.5334060192108154
2021-12-30,2021-12-31,0.5083892941474915
