signal_date,available_date,SVM
2024-12-03,2024-12-04,-1.0375043153762817
2024-12-04,2024-12-05,-1.3802064657211304
2024-12-05,2024-12-06,-0.8580154180526733
2024-12-06,2024-12-09,-1.1194266080856323
2024-12-09,2024-12-10,-0.5852290391921997
2024-12-10,2024-12-11,-0.6506823301315308
2024-12-11,2024-12-12,-0.7912143468856812
2024-12-12,2024-12-13,-1.1016080379486084
2024-12-13,2024-12-16,-0.8400806784629822
2024-12-16,2024-12-17,-0.7912718653678894
2024-12-17,2024-12-18,-1.090622901916504
2024-12-18,2024-12-19,-1.07060706615448
2024-12-19,2024-12-20,-1.0804452896118164
2024-12-20,2024-12-23,-1.015016794204712
2024-12-23,2024-12-24,-0.7234057784080505
2024-12-24,2024-12-25,-0.38734155893325806
2024-12-25,2024-12-26,0.05571991950273514
2024-12-26,2024-12-27,-0.024411432445049286
2024-12-27,2024-12-30,-0.45160526037216187
2024-12-30,2024-12-31,-0.38993293046951294
2024-12-31,2025-01-02,-0.464539110660553
2025-01-02,2025-01-03,0.22723573446273804
2025-01-03,2025-01-06,0.07765776664018631
2025-01-06,2025-01-07,-0.24186491966247559
2025-01-07,2025-01-08,-1.0871771574020386
2025-01-08,2025-01-09,-0.5399782061576843
2025-01-09,2025-01-10,-0.4513869285583496
2025-01-10,2025-01-13,-1.342353105545044
2025-01-13,2025-01-14,-0.7525957226753235
2025-01-14,2025-01-15,-2.3749289512634277
2025-01-15,2025-01-16,-1.7957462072372437
2025-01-16,2025-01-17,-0.8697653412818909
2025-01-17,2025-01-20,-2.0896220207214355
2025-01-20,2025-01-21,-1.1461158990859985
2025-01-21,2025-01-22,-1.5021989345550537
2025-01-22,2025-01-23,-0.9963516592979431
2025-01-23,2025-01-24,-1.0982050895690918
2025-01-24,2025-01-27,-2.0045406818389893
2025-01-27,2025-02-05,-1.7409989833831787
2025-02-05,2025-02-06,-1.0054148435592651
2025-02-06,2025-02-07,-1.5217610597610474
2025-02-07,2025-02-10,-1.2957422733306885
2025-02-10,2025-02-11,-1.052106261253357
2025-02-11,2025-02-12,-0.8371502161026001
2025-02-12,2025-02-13,-1.1276191473007202
2025-02-13,2025-02-14,-0.771126389503479
2025-02-14,2025-02-17,-0.8481850028038025
2025-02-17,2025-02-18,-0.872522234916687
2025-02-18,2025-02-19,-0.6755169630050659
2025-02-19,2025-02-20,-1.2011258602142334
2025-02-20,2025-02-21,-1.506142020225525
2025-02-21,2025-02-24,-1.3196346759796143
2025-02-24,2025-02-25,-1.2014421224594116
2025-02-25,2025-02-26,-0.966305136680603
2025-02-26,2025-02-27,-0.8314661383628845
2025-02-27,2025-02-28,-0.7835772037506104
2025-02-28,2025-03-03,-0.8388537764549255
2025-03-03,2025-03-04,-2.9985170364379883
2025-03-04,2025-03-05,-2.8913559913635254
2025-03-05,2025-03-06,-2.8958654403686523
2025-03-06,2025-03-07,1.493094563484192
2025-03-07,2025-03-10,-2.520294666290283
2025-03-10,2025-03-11,-3.0523033142089844
2025-03-11,2025-03-12,-6.259443759918213
2025-03-12,2025-03-13,-5.135714054107666
2025-03-13,2025-03-14,-5.50378942489624
2025-03-14,2025-03-17,-3.638181686401367
2025-03-17,2025-03-18,-3.956259250640869
2025-03-18,2025-03-19,-2.5262789726257324
2025-03-19,2025-03-20,-4.901025772094727
2025-03-20,2025-03-21,-2.4162845611572266
2025-03-21,2025-03-24,-2.8013038635253906
2025-03-24,2025-03-25,-3.0795421600341797
2025-03-25,2025-03-26,-2.844632148742676
2025-03-26,2025-03-27,-3.1158523559570312
2025-03-27,2025-03-28,-3.0122177600860596
2025-03-28,2025-03-31,-5.198338031768799
2025-03-31,2025-04-01,-3.1182587146759033
2025-04-01,2025-04-02,-3.671640157699585
2025-04-02,2025-04-03,-4.273113250732422
2025-04-03,2025-04-07,-4.71593713760376
2025-04-07,2025-04-08,-9.099736213684082
2025-04-08,2025-04-09,-9.048678398132324
2025-04-09,2025-04-10,-5.60421085357666
2025-04-10,2025-04-11,-5.005353927612305
2025-04-11,2025-04-14,-4.883877754211426
2025-04-14,2025-04-15,-4.978269577026367
2025-04-15,2025-04-16,-5.145331859588623
2025-04-16,2025-04-17,-4.809751510620117
2025-04-17,2025-04-18,-4.696927070617676
2025-04-18,2025-04-21,-5.183178424835205
2025-04-21,2025-04-22,-5.722278594970703
2025-04-22,2025-04-23,-2.882174015045166
2025-04-23,2025-04-24,-4.4238996505737305
2025-04-24,2025-04-25,-3.3444035053253174
2025-04-25,2025-04-28,-2.956014394760132
2025-04-28,2025-04-29,-2.562260389328003
2025-04-29,2025-04-30,-2.403576135635376
2025-04-30,2025-05-06,-2.9751086235046387
2025-05-06,2025-05-07,-2.4683237075805664
2025-05-07,2025-05-08,-2.250696897506714
2025-05-08,2025-05-09,-2.5062575340270996
2025-05-09,2025-05-12,-2.1739795207977295
2025-05-12,2025-05-13,-2.4552884101867676
2025-05-13,2025-05-14,-1.338768720626831
2025-05-14,2025-05-15,-1.6838569641113281
2025-05-15,2025-05-16,-2.5152428150177
2025-05-16,2025-05-19,-2.1301374435424805
2025-05-19,2025-05-20,-1.561853289604187
2025-05-20,2025-05-21,-2.3762869834899902
2025-05-21,2025-05-22,-1.0680590867996216
2025-05-22,2025-05-23,-0.47748515009880066
2025-05-23,2025-05-26,-1.3593860864639282
2025-05-26,2025-05-27,-1.1211894750595093
2025-05-27,2025-05-28,-1.3681210279464722
2025-05-28,2025-05-29,-0.9066001176834106
2025-05-29,2025-05-30,-1.4824494123458862
2025-05-30,2025-06-03,-1.7310415506362915
2025-06-03,2025-06-04,-1.2455029487609863
2025-06-04,2025-06-05,-1.5771270990371704
2025-06-05,2025-06-06,-1.45683753490448
2025-06-06,2025-06-09,-1.2293204069137573
2025-06-09,2025-06-10,-2.7137451171875
2025-06-10,2025-06-11,-1.700715184211731
2025-06-11,2025-06-12,-1.5916410684585571
2025-06-12,2025-06-13,-1.219058871269226
2025-06-13,2025-06-16,-0.9177489280700684
2025-06-16,2025-06-17,-1.1799217462539673
2025-06-17,2025-06-18,-0.7861994504928589
2025-06-18,2025-06-19,-0.7821606397628784
2025-06-19,2025-06-20,-0.520871102809906
2025-06-20,2025-06-23,-0.3743295669555664
2025-06-23,2025-06-24,-0.5063019394874573
2025-06-24,2025-06-25,-0.6866390705108643
2025-06-25,2025-06-26,-0.5379514098167419
2025-06-26,2025-06-27,-0.6157135367393494
2025-06-27,2025-06-30,-0.5970253348350525
2025-06-30,2025-07-01,-1.4165726900100708
2025-07-01,2025-07-02,-1.115274429321289
2025-07-02,2025-07-03,0.6799942255020142
2025-07-03,2025-07-04,0.7631721496582031
2025-07-04,2025-07-07,-1.2744187116622925
2025-07-07,2025-07-08,-1.9031046628952026
2025-07-08,2025-07-09,-0.8415662050247192
2025-07-09,2025-07-10,0.7876719236373901
2025-07-10,2025-07-11,-3.981072187423706
2025-07-11,2025-07-14,-4.822526931762695
2025-07-14,2025-07-15,-5.225282192230225
2025-07-15,2025-07-16,-5.4575347900390625
2025-07-16,2025-07-17,-4.689314365386963
2025-07-17,2025-07-18,-3.821211099624634
2025-07-18,2025-07-21,-4.496201038360596
2025-07-21,2025-07-22,-4.116445541381836
2025-07-22,2025-07-23,-2.568145751953125
2025-07-23,2025-07-24,-2.080219030380249
2025-07-24,2025-07-25,-4.464818954467773
2025-07-25,2025-07-28,-6.003624439239502
2025-07-28,2025-07-29,-4.664590835571289
2025-07-29,2025-07-30,-4.0472612380981445
2025-07-30,2025-07-31,-3.393562078475952
2025-07-31,2025-08-01,-3.3081066608428955
2025-08-01,2025-08-04,-0.8993911743164062
2025-08-04,2025-08-05,-0.9240922331809998
2025-08-05,2025-08-06,-1.4369683265686035
2025-08-06,2025-08-07,-1.4912532567977905
2025-08-07,2025-08-08,-2.076444625854492
2025-08-08,2025-08-11,-1.3849334716796875
2025-08-11,2025-08-12,-2.027456760406494
2025-08-12,2025-08-13,-0.6884514093399048
2025-08-13,2025-08-14,-0.6643463969230652
2025-08-14,2025-08-15,-1.268204927444458
2025-08-15,2025-08-18,-0.6475021243095398
2025-08-18,2025-08-19,-1.1790720224380493
2025-08-19,2025-08-20,-1.1025357246398926
2025-08-20,2025-08-21,-1.063024640083313
2025-08-21,2025-08-22,-0.7530775666236877
2025-08-22,2025-08-25,-0.2825929820537567
2025-08-25,2025-08-26,-0.5522811412811279
2025-08-26,2025-08-27,-0.7453947067260742
2025-08-27,2025-08-28,-1.318704605102539
2025-08-28,2025-08-29,-0.7768734097480774
2025-08-29,2025-09-01,-0.35656365752220154
2025-09-01,2025-09-02,-2.048365354537964
2025-09-02,2025-09-03,-2.5083694458007812
2025-09-03,2025-09-04,-2.895350456237793
2025-09-04,2025-09-05,-1.1731557846069336
2025-09-05,2025-09-08,-2.488311290740967
2025-09-08,2025-09-09,-2.158747673034668
2025-09-09,2025-09-10,-1.8136917352676392
2025-09-10,2025-09-11,-2.7998476028442383
2025-09-11,2025-09-12,-2.3533923625946045
2025-09-12,2025-09-15,-3.8571300506591797
2025-09-15,2025-09-16,-1.869922161102295
2025-09-16,2025-09-17,-1.7217319011688232
2025-09-17,2025-09-18,-0.7283541560173035
2025-09-18,2025-09-19,0.6755498051643372
2025-09-19,2025-09-22,1.1811728477478027
2025-09-22,2025-09-23,0.08149556815624237
2025-09-23,2025-09-24,1.1599488258361816
2025-09-24,2025-09-25,1.4958407878875732
2025-09-25,2025-09-26,1.0790073871612549
2025-09-26,2025-09-29,0.6305566430091858
2025-09-29,2025-09-30,-0.24615664780139923
2025-09-30,2025-10-09,-0.48126253485679626
2025-10-09,2025-10-10,-2.2723679542541504
2025-10-10,2025-10-13,-1.5012253522872925
2025-10-13,2025-10-14,-2.865739107131958
2025-10-14,2025-10-15,-3.551441192626953
2025-10-15,2025-10-16,-3.2621970176696777
2025-10-16,2025-10-17,-2.7915830612182617
2025-10-17,2025-10-20,-1.4849952459335327
2025-10-20,2025-10-21,-1.3603447675704956
2025-10-21,2025-10-22,-2.527139663696289
2025-10-22,2025-10-23,-3.1630122661590576
2025-10-23,2025-10-24,-2.798919677734375
2025-10-24,2025-10-27,-3.540158987045288
2025-10-27,2025-10-28,-4.832113742828369
2025-10-28,2025-10-29,-4.852250576019287
2025-10-29,2025-10-30,-4.857564926147461
2025-10-30,2025-10-31,-4.695934772491455
2025-10-31,2025-11-03,-3.881685733795166
2025-11-03,2025-11-04,-0.05856741964817047
2025-11-04,2025-11-05,-0.35207599401474
2025-11-05,2025-11-06,-0.6467157602310181
2025-11-06,2025-11-07,-0.5328807234764099
2025-11-07,2025-11-10,-0.8685440421104431
2025-11-10,2025-11-11,-0.4289071559906006
2025-11-11,2025-11-12,-0.45444315671920776
2025-11-12,2025-11-13,0.027478203177452087
2025-11-13,2025-11-14,0.054891154170036316
2025-11-14,2025-11-17,-0.3479425311088562
2025-11-17,2025-11-18,-0.316925048828125
2025-11-18,2025-11-19,-0.13949738442897797
2025-11-19,2025-11-20,-0.7823713421821594
2025-11-20,2025-11-21,-0.6004387140274048
2025-11-21,2025-11-24,-0.27303504943847656
2025-11-24,2025-11-25,-0.5174429416656494
2025-11-25,2025-11-26,-0.07693953812122345
2025-11-26,2025-11-27,0.30667948722839355
2025-11-27,2025-11-28,0.5777820348739624
2025-11-28,2025-12-01,0.048304855823516846
2025-12-01,2025-12-02,-1.5177597999572754
2025-12-02,2025-12-03,-1.9746201038360596
2025-12-03,2025-12-04,-1.458768367767334
2025-12-04,2025-12-05,0.0056679993867874146
2025-12-05,2025-12-08,-1.2151566743850708
2025-12-08,2025-12-09,-0.559715211391449
2025-12-09,2025-12-10,-1.3678009510040283
2025-12-10,2025-12-11,-2.108721971511841
2025-12-11,2025-12-12,-0.7364354729652405
2025-12-12,2025-12-15,-0.8696996569633484
2025-12-15,2025-12-16,0.0794956237077713
2025-12-16,2025-12-17,0.08649571239948273
2025-12-17,2025-12-18,0.6672712564468384
2025-12-18,2025-12-19,0.9653838276863098
2025-12-19,2025-12-22,0.06717093288898468
2025-12-22,2025-12-23,-0.3076325058937073
2025-12-23,2025-12-24,0.17431063950061798
2025-12-24,2025-12-25,0.8618900179862976
2025-12-25,2025-12-26,-0.5181211829185486
2025-12-26,2025-12-29,-0.017177507281303406
2025-12-29,2025-12-30,0.27680283784866333
2025-12-30,2025-12-31,0.8595295548439026
2025-12-31,2026-01-05,0.8071441054344177
2026-01-05,2026-01-06,1.1204534769058228
2026-01-06,2026-01-07,0.5772305727005005
2026-01-07,2026-01-08,-1.7461060285568237
2026-01-08,2026-01-09,-1.167981743812561
2026-01-09,2026-01-12,-0.7369599342346191
2026-01-12,2026-01-13,-0.9621588587760925
2026-01-13,2026-01-14,-0.35628315806388855
2026-01-14,2026-01-15,-0.2674606442451477
2026-01-15,2026-01-16,-0.014197595417499542
2026-01-16,2026-01-19,-0.07905607670545578
2026-01-19,2026-01-20,-0.05460319668054581
2026-01-20,2026-01-21,-0.0122017040848732
2026-01-21,2026-01-22,0.4928428828716278
2026-01-22,2026-01-23,-0.21943441033363342
2026-01-23,2026-01-26,-0.30383554100990295
2026-01-26,2026-01-27,-0.04038194566965103
2026-01-27,2026-01-28,-0.42776182293891907
2026-01-28,2026-01-29,-0.711581289768219
2026-01-29,2026-01-30,-2.16853928565979
2026-01-30,2026-02-02,-1.2142105102539062
2026-02-02,2026-02-03,-1.0147621631622314
2026-02-03,2026-02-04,-2.312609910964966
2026-02-04,2026-02-05,-0.9054276943206787
2026-02-05,2026-02-06,-1.2679708003997803
2026-02-06,2026-02-09,-1.4626810550689697
2026-02-09,2026-02-10,-2.117793321609497
2026-02-10,2026-02-11,-1.9351084232330322
2026-02-11,2026-02-12,-0.5680997371673584
2026-02-12,2026-02-13,-0.8079378604888916
2026-02-13,2026-02-24,-1.192678689956665
2026-02-24,2026-02-25,-1.2874414920806885
2026-02-25,2026-02-26,-4.564741134643555
2026-02-26,2026-02-27,-3.1806604862213135
2026-02-27,2026-03-02,-3.2410190105438232
2026-03-02,2026-03-03,-1.3719208240509033
2026-03-03,2026-03-04,-0.6274493336677551
2026-03-04,2026-03-05,-0.8768923878669739
2026-03-05,2026-03-06,-0.9419936537742615
2026-03-06,2026-03-09,-1.2539379596710205
2026-03-09,2026-03-10,-0.8311311602592468
2026-03-10,2026-03-11,-0.7752135396003723
2026-03-11,2026-03-12,-0.3819374442100525
2026-03-12,2026-03-13,-0.5315331816673279
2026-03-13,2026-03-16,-0.3364688754081726
2026-03-16,2026-03-17,-0.3733755946159363
2026-03-17,2026-03-18,-0.27028095722198486
2026-03-18,2026-03-19,-0.6214371919631958
2026-03-19,2026-03-20,-0.199820876121521
2026-03-20,2026-03-23,0.04304295778274536
2026-03-23,2026-03-24,-0.7485165596008301
2026-03-24,2026-03-25,-0.8173961043357849
2026-03-25,2026-03-26,-1.1211867332458496
2026-03-26,2026-03-27,-0.47749030590057373
2026-03-27,2026-03-30,-0.8064773082733154
2026-03-30,2026-03-31,-1.1243646144866943
2026-03-31,2026-04-01,-1.0533032417297363
2026-04-01,2026-04-02,-0.23708093166351318
2026-04-02,2026-04-03,-0.23816972970962524
2026-04-03,2026-04-07,-0.2536649703979492
2026-04-07,2026-04-08,-1.0390461683273315
2026-04-08,2026-04-09,-0.5518748760223389
2026-04-09,2026-04-10,-0.45848697423934937
2026-04-10,2026-04-13,-0.21365928649902344
2026-04-13,2026-04-14,0.4823886752128601
2026-04-14,2026-04-15,0.36687225103378296
2026-04-15,2026-04-16,0.29465028643608093
2026-04-16,2026-04-17,0.3775253891944885
2026-04-17,2026-04-20,0.34463804960250854
2026-04-20,2026-04-21,-0.4672883152961731
2026-04-21,2026-04-22,-0.6641700863838196
2026-04-22,2026-04-23,-0.6444328427314758
2026-04-23,2026-04-24,-0.30547815561294556
2026-04-24,2026-04-27,-0.14909064769744873
2026-04-27,2026-04-28,0.02846912294626236
2026-04-28,2026-04-29,-0.21121352910995483
2026-04-29,2026-04-30,-0.9912824034690857
2026-04-30,2026-05-06,-0.6902198195457458
2026-05-06,2026-05-07,-1.359444499015808
2026-05-07,2026-05-08,0.045848771929740906
2026-05-08,2026-05-11,-0.3611767888069153
2026-05-11,2026-05-12,-2.3050739765167236
2026-05-12,2026-05-13,-2.7610738277435303
2026-05-13,2026-05-14,-2.272454023361206
2026-05-14,2026-05-15,-1.818800926208496
2026-05-15,2026-05-18,-1.4809455871582031
2026-05-18,2026-05-19,-0.14430756866931915
2026-05-19,2026-05-20,-0.19504804909229279
2026-05-20,2026-05-21,-2.0906970500946045
2026-05-21,2026-05-22,-1.2094390392303467
2026-05-22,2026-05-25,-2.2749454975128174
2026-05-25,2026-05-26,-2.5175368785858154
2026-05-26,2026-05-27,-2.2832446098327637
2026-05-27,2026-05-28,-1.7488282918930054
2026-05-28,2026-05-29,-4.322318077087402
2026-05-29,2026-06-01,-1.9422881603240967
2026-06-01,2026-06-02,-1.6027946472167969
2026-06-02,2026-06-03,-1.8791555166244507
2026-06-03,2026-06-04,-2.720629930496216
2026-06-04,2026-06-05,-1.7880340814590454
2026-06-05,2026-06-08,-0.9182832837104797
2026-06-08,2026-06-09,-1.4341256618499756
2026-06-09,2026-06-10,-3.257986068725586
2026-06-10,2026-06-11,-1.2018799781799316
2026-06-11,2026-06-12,-1.4071826934814453
2026-06-12,2026-06-15,-1.9785308837890625
2026-06-15,2026-06-16,-3.2950785160064697
2026-06-16,2026-06-17,-3.3944239616394043
2026-06-17,2026-06-18,-2.8201420307159424
2026-06-18,2026-06-22,-2.8135287761688232
2026-06-22,2026-06-23,-3.2521350383758545
2026-06-23,2026-06-24,-2.4560415744781494
2026-06-24,2026-06-25,-2.0719876289367676
2026-06-25,2026-06-26,-1.2245042324066162
2026-06-26,2026-06-29,-0.5744693875312805
2026-06-29,2026-06-30,-1.439992070198059
2026-06-30,2026-07-01,-2.2009456157684326
2026-07-01,2026-07-02,-1.4469740390777588
2026-07-02,2026-07-03,-0.6965492963790894
2026-07-03,2026-07-06,-1.3101032972335815
2026-07-06,2026-07-07,0.7357381582260132
2026-07-07,2026-07-08,-0.894296407699585
2026-07-08,2026-07-09,0.44127580523490906
2026-07-09,2026-07-10,-0.1570383608341217
2026-07-10,2026-07-13,0.39479508996009827
2026-07-13,2026-07-14,1.9493049383163452
2026-07-14,2026-07-15,1.3911019563674927
2026-07-15,2026-07-16,0.2223730981349945
2026-07-16,2026-07-17,-0.21490755677223206
2026-07-17,2026-07-20,-1.700492024421692
2026-07-20,2026-07-21,-1.9161549806594849
2026-07-21,2026-07-22,-1.9030841588974
2026-07-22,2026-07-23,-1.0506923198699951
