signal_date,available_date,SVM
2023-12-04,2023-12-05,-0.30164897441864014
2023-12-05,2023-12-06,-0.4034760892391205
2023-12-06,2023-12-07,0.09769453853368759
2023-12-07,2023-12-08,0.4260790944099426
2023-12-08,2023-12-11,0.030451707541942596
2023-12-11,2023-12-12,-0.20616865158081055
2023-12-12,2023-12-13,-0.2109803855419159
2023-12-13,2023-12-14,-0.22552603483200073
2023-12-14,2023-12-15,-0.331275075674057
2023-12-15,2023-12-18,-0.4030131697654724
2023-12-18,2023-12-19,-0.365557998418808
2023-12-19,2023-12-20,-0.3609444499015808
2023-12-20,2023-12-21,-0.8525890111923218
2023-12-21,2023-12-22,-0.4086747467517853
2023-12-22,2023-12-25,-0.6897867918014526
2023-12-25,2023-12-26,-0.2784912586212158
2023-12-26,2023-12-27,0.31836143136024475
2023-12-27,2023-12-28,0.42078647017478943
2023-12-28,2023-12-29,-0.1311493217945099
2024-12-31,2025-01-02,-0.8585264086723328
2025-01-02,2025-01-03,-3.441075325012207
2025-01-03,2025-01-06,-2.0633201599121094
2025-01-06,2025-01-07,-3.819528341293335
2025-01-07,2025-01-08,-3.3710544109344482
2025-01-08,2025-01-09,-3.7034599781036377
2025-01-09,2025-01-10,-3.3659920692443848
2025-01-10,2025-01-13,-4.402886390686035
2025-01-13,2025-01-14,-2.859001874923706
2025-01-14,2025-01-15,-2.517655372619629
2025-01-15,2025-01-16,-2.7670857906341553
2025-01-16,2025-01-17,-2.3629813194274902
2025-01-17,2025-01-20,-2.782529830932617
2025-01-20,2025-01-21,-2.7610561847686768
2025-01-21,2025-01-22,-2.531925678253174
2025-01-22,2025-01-23,-1.9969329833984375
2025-01-23,2025-01-24,-2.0588674545288086
2025-01-24,2025-01-27,-2.5228490829467773
2025-01-27,2025-02-05,-2.446443796157837
2025-02-05,2025-02-06,-1.085929274559021
2025-02-06,2025-02-07,-1.1311794519424438
2025-02-07,2025-02-10,-0.9766331911087036
2025-02-10,2025-02-11,-0.7496203184127808
2025-02-11,2025-02-12,-0.809022068977356
2025-02-12,2025-02-13,-0.6173341274261475
2025-02-13,2025-02-14,-0.9452165365219116
2025-02-14,2025-02-17,-0.5298671722412109
2025-02-17,2025-02-18,-0.4499328136444092
2025-02-18,2025-02-19,-0.5662972927093506
2025-02-19,2025-02-20,-0.20658451318740845
2025-02-20,2025-02-21,-0.7656798362731934
2025-02-21,2025-02-24,-1.0700644254684448
2025-02-24,2025-02-25,-1.179263710975647
2025-02-25,2025-02-26,-1.142707109451294
2025-02-26,2025-02-27,-0.8955016136169434
2025-02-27,2025-02-28,-0.9115145206451416
2025-02-28,2025-03-03,-0.8915101885795593
2025-03-03,2025-03-04,-4.643354892730713
2025-03-04,2025-03-05,-3.814051628112793
2025-03-05,2025-03-06,-4.459335803985596
2025-03-06,2025-03-07,-5.002943992614746
2025-03-07,2025-03-10,-4.293266773223877
2025-03-10,2025-03-11,-4.411050796508789
2025-03-11,2025-03-12,-3.4031143188476562
2025-03-12,2025-03-13,-4.702573299407959
2025-03-13,2025-03-14,-5.736059188842773
2025-03-14,2025-03-17,-5.426849842071533
2025-03-17,2025-03-18,-5.871295928955078
2025-03-18,2025-03-19,-5.7582831382751465
2025-03-19,2025-03-20,-4.49535608291626
2025-03-20,2025-03-21,-6.244539260864258
2025-03-21,2025-03-24,-7.2397284507751465
2025-03-24,2025-03-25,-8.147604942321777
2025-03-25,2025-03-26,-6.828071117401123
2025-03-26,2025-03-27,-5.333480358123779
2025-03-27,2025-03-28,-4.28831148147583
2025-03-28,2025-03-31,-5.280768871307373
2025-03-31,2025-04-01,-4.557057857513428
2025-04-01,2025-04-02,-3.3381800651550293
2025-04-02,2025-04-03,-3.160637855529785
2025-04-03,2025-04-07,-2.5948495864868164
2025-04-07,2025-04-08,-4.503725528717041
2025-04-08,2025-04-09,-3.8102035522460938
2025-04-09,2025-04-10,-2.8236007690429688
2025-04-10,2025-04-11,-2.795008897781372
2025-04-11,2025-04-14,-3.083385944366455
2025-04-14,2025-04-15,-3.205677032470703
2025-04-15,2025-04-16,-3.501375675201416
2025-04-16,2025-04-17,-3.5148415565490723
2025-04-17,2025-04-18,-4.308664798736572
2025-04-18,2025-04-21,-3.210212230682373
2025-04-21,2025-04-22,-3.7025492191314697
2025-04-22,2025-04-23,-3.5749032497406006
2025-04-23,2025-04-24,-2.5679588317871094
2025-04-24,2025-04-25,-3.5206804275512695
2025-04-25,2025-04-28,-5.6185503005981445
2025-04-28,2025-04-29,-4.361734390258789
2025-04-29,2025-04-30,-3.487619400024414
2025-04-30,2025-05-06,-2.4181272983551025
2025-05-06,2025-05-07,-0.9825977087020874
2025-05-07,2025-05-08,-0.9082680940628052
2025-05-08,2025-05-09,-0.8143194913864136
2025-05-09,2025-05-12,-0.571499228477478
2025-05-12,2025-05-13,-0.17005988955497742
2025-05-13,2025-05-14,-0.3220529854297638
2025-05-14,2025-05-15,-0.33710727095603943
2025-05-15,2025-05-16,0.18670609593391418
2025-05-16,2025-05-19,-0.10966894775629044
2025-05-19,2025-05-20,0.1845257580280304
2025-05-20,2025-05-21,0.06508638709783554
2025-05-21,2025-05-22,0.09753420203924179
2025-05-22,2025-05-23,0.19032829999923706
2025-05-23,2025-05-26,-0.20489665865898132
2025-05-26,2025-05-27,-0.1417304277420044
2025-05-27,2025-05-28,-0.7304375767707825
2025-05-28,2025-05-29,-0.3364432156085968
2025-05-29,2025-05-30,0.16151168942451477
2025-05-30,2025-06-03,0.0444125160574913
2025-06-03,2025-06-04,0.33508336544036865
2025-06-04,2025-06-05,0.26822757720947266
2025-06-05,2025-06-06,0.6751469373703003
2025-06-06,2025-06-09,0.12480223923921585
2025-06-09,2025-06-10,0.12065590173006058
2025-06-10,2025-06-11,0.19252431392669678
2025-06-11,2025-06-12,0.028352148830890656
2025-06-12,2025-06-13,0.34228944778442383
2025-06-13,2025-06-16,0.3140113949775696
2025-06-16,2025-06-17,0.6292709112167358
2025-06-17,2025-06-18,0.2576431632041931
2025-06-18,2025-06-19,0.15513110160827637
2025-06-19,2025-06-20,0.013957418501377106
2025-06-20,2025-06-23,0.021737180650234222
2025-06-23,2025-06-24,0.3196374177932739
2025-06-24,2025-06-25,0.10721322149038315
2025-06-25,2025-06-26,0.13186556100845337
2025-06-26,2025-06-27,0.03297615796327591
2025-06-27,2025-06-30,0.6026194095611572
2025-06-30,2025-07-01,0.33911752700805664
2025-07-01,2025-07-02,2.340320348739624
2025-07-02,2025-07-03,-1.3360909223556519
2025-07-03,2025-07-04,-0.6336684226989746
2025-07-04,2025-07-07,-0.6531212329864502
2025-07-07,2025-07-08,0.5522440671920776
2025-07-08,2025-07-09,1.1022324562072754
2025-07-09,2025-07-10,1.7899943590164185
2025-07-10,2025-07-11,-0.023170262575149536
2025-07-11,2025-07-14,0.03613606095314026
2025-07-14,2025-07-15,-0.6809432506561279
2025-07-15,2025-07-16,-0.49948903918266296
2025-07-16,2025-07-17,-0.2089972198009491
2025-07-17,2025-07-18,-2.216831922531128
2025-07-18,2025-07-21,-1.4286268949508667
2025-07-21,2025-07-22,-0.2323140799999237
2025-07-22,2025-07-23,-0.45948609709739685
2025-07-23,2025-07-24,1.1253113746643066
2025-07-24,2025-07-25,0.5831400156021118
2025-07-25,2025-07-28,1.385337233543396
2025-07-28,2025-07-29,1.1141448020935059
2025-07-29,2025-07-30,0.5241149067878723
2025-07-30,2025-07-31,-1.9218624830245972
2025-07-31,2025-08-01,-1.0515291690826416
2025-08-01,2025-08-04,-0.5167023539543152
2025-08-04,2025-08-05,-0.4720490872859955
2025-08-05,2025-08-06,-0.6082898378372192
2025-08-06,2025-08-07,-0.40371426939964294
2025-08-07,2025-08-08,-0.648847222328186
2025-08-08,2025-08-11,-1.8738932609558105
2025-08-11,2025-08-12,-2.295823574066162
2025-08-12,2025-08-13,-1.7175748348236084
2025-08-13,2025-08-14,-0.9872453212738037
2025-08-14,2025-08-15,-0.7431440353393555
2025-08-15,2025-08-18,-0.7561039924621582
2025-08-18,2025-08-19,-0.05344078689813614
2025-08-19,2025-08-20,-1.1813757419586182
2025-08-20,2025-08-21,-1.1517244577407837
2025-08-21,2025-08-22,-0.895378828048706
2025-08-22,2025-08-25,-0.7121538519859314
2025-08-25,2025-08-26,-1.2447141408920288
2025-08-26,2025-08-27,-1.9456393718719482
2025-08-27,2025-08-28,-1.2739994525909424
2025-08-28,2025-08-29,-1.6057535409927368
2025-08-29,2025-09-01,-1.8571068048477173
2025-09-01,2025-09-02,-2.1823716163635254
2025-09-02,2025-09-03,-2.664656162261963
2025-09-03,2025-09-04,-3.8057923316955566
2025-09-04,2025-09-05,-2.1153104305267334
2025-09-05,2025-09-08,0.8742344379425049
2025-09-08,2025-09-09,-0.9290099740028381
2025-09-09,2025-09-10,-1.3114523887634277
2025-09-10,2025-09-11,-2.250673294067383
2025-09-11,2025-09-12,-1.291271686553955
2025-09-12,2025-09-15,-0.652216374874115
2025-09-15,2025-09-16,-0.6093882918357849
2025-09-16,2025-09-17,-1.581122636795044
2025-09-17,2025-09-18,-1.4996178150177002
2025-09-18,2025-09-19,-2.0964441299438477
2025-09-19,2025-09-22,-4.178957939147949
2025-09-22,2025-09-23,-2.7653937339782715
2025-09-23,2025-09-24,-1.9103565216064453
2025-09-24,2025-09-25,-2.3997256755828857
2025-09-25,2025-09-26,-2.4367380142211914
2025-09-26,2025-09-29,-0.943321168422699
2025-09-29,2025-09-30,0.36339762806892395
2025-09-30,2025-10-09,0.45390990376472473
2025-10-09,2025-10-10,-0.2619550824165344
2025-10-10,2025-10-13,0.0649082213640213
2025-10-13,2025-10-14,-0.07245449721813202
2025-10-14,2025-10-15,0.13464434444904327
2025-10-15,2025-10-16,-0.6582896113395691
2025-10-16,2025-10-17,-1.8783692121505737
2025-10-17,2025-10-20,-0.9495319724082947
2025-10-20,2025-10-21,-1.2968040704727173
2025-10-21,2025-10-22,-1.4215010404586792
2025-10-22,2025-10-23,-2.5333504676818848
2025-10-23,2025-10-24,-2.7324914932250977
2025-10-24,2025-10-27,-0.8476993441581726
2025-10-27,2025-10-28,0.4175758957862854
2025-10-28,2025-10-29,-0.30182594060897827
2025-10-29,2025-10-30,-0.13860253989696503
2025-10-30,2025-10-31,-1.1522530317306519
2025-10-31,2025-11-03,-0.3157450556755066
2025-11-03,2025-11-04,0.0026011914014816284
2025-11-04,2025-11-05,0.14680396020412445
2025-11-05,2025-11-06,-0.23263217508792877
2025-11-06,2025-11-07,0.02728961408138275
2025-11-07,2025-11-10,0.06500343978404999
2025-11-10,2025-11-11,0.14239643514156342
2025-11-11,2025-11-12,0.14168594777584076
2025-11-12,2025-11-13,0.04577682912349701
2025-11-13,2025-11-14,0.02493886649608612
2025-11-14,2025-11-17,-0.1648058444261551
2025-11-17,2025-11-18,-0.2147393375635147
2025-11-18,2025-11-19,-0.2768358588218689
2025-11-19,2025-11-20,-0.427216112613678
2025-11-20,2025-11-21,-0.2620812654495239
2025-11-21,2025-11-24,-0.40472501516342163
2025-11-24,2025-11-25,-0.16837255656719208
2025-11-25,2025-11-26,-0.12466628849506378
2025-11-26,2025-11-27,-0.4671834707260132
2025-11-27,2025-11-28,-0.5174615383148193
2025-11-28,2025-12-01,0.14292477071285248
2025-12-01,2025-12-02,0.5032294392585754
2025-12-02,2025-12-03,-0.46558356285095215
2025-12-03,2025-12-04,-0.2243218570947647
2025-12-04,2025-12-05,0.36344844102859497
2025-12-05,2025-12-08,0.8750181198120117
2025-12-08,2025-12-09,0.16412968933582306
2025-12-09,2025-12-10,-0.10094277560710907
2025-12-10,2025-12-11,0.024708762764930725
2025-12-11,2025-12-12,-0.4687899351119995
2025-12-12,2025-12-15,-0.6751174330711365
2025-12-15,2025-12-16,-0.25048595666885376
2025-12-16,2025-12-17,0.04186876118183136
2025-12-17,2025-12-18,-1.6500022411346436
2025-12-18,2025-12-19,-3.1070337295532227
2025-12-19,2025-12-22,-4.292640686035156
2025-12-22,2025-12-23,-5.220538139343262
2025-12-23,2025-12-24,-4.224165916442871
2025-12-24,2025-12-25,-1.563494324684143
2025-12-25,2025-12-26,-0.40576034784317017
2025-12-26,2025-12-29,-2.511831283569336
2025-12-29,2025-12-30,-2.3559811115264893
2025-12-30,2025-12-31,-1.2481046915054321
2025-12-31,2026-01-05,-0.9023745656013489
2026-01-05,2026-01-06,0.34880542755126953
2026-01-06,2026-01-07,0.1755254566669464
2026-01-07,2026-01-08,-0.57084721326828
2026-01-08,2026-01-09,0.14647385478019714
2026-01-09,2026-01-12,0.02425514906644821
2026-01-12,2026-01-13,-0.4096679985523224
2026-01-13,2026-01-14,0.4625002145767212
2026-01-14,2026-01-15,0.24901124835014343
2026-01-15,2026-01-16,0.16331708431243896
2026-01-16,2026-01-19,-0.09347502142190933
2026-01-19,2026-01-20,-0.7021644711494446
2026-01-20,2026-01-21,-0.03839091211557388
2026-01-21,2026-01-22,0.1202835664153099
2026-01-22,2026-01-23,0.47768792510032654
2026-01-23,2026-01-26,0.33337515592575073
2026-01-26,2026-01-27,-0.5088244080543518
2026-01-27,2026-01-28,-0.6222534775733948
2026-01-28,2026-01-29,-0.5929720401763916
2026-01-29,2026-01-30,-0.26566508412361145
2026-01-30,2026-02-02,-0.47898682951927185
2026-02-02,2026-02-03,-3.520782232284546
2026-02-03,2026-02-04,-2.5904197692871094
2026-02-04,2026-02-05,-1.1471829414367676
2026-02-05,2026-02-06,-0.050009749829769135
2026-02-06,2026-02-09,-1.3222661018371582
2026-02-09,2026-02-10,-3.5159523487091064
2026-02-10,2026-02-11,-3.25801682472229
2026-02-11,2026-02-12,-1.463665246963501
2026-02-12,2026-02-13,-1.933936357498169
2026-02-13,2026-02-24,-1.3405530452728271
2026-02-24,2026-02-25,-2.253661870956421
2026-02-25,2026-02-26,-1.9634101390838623
2026-02-26,2026-02-27,-1.7892662286758423
2026-02-27,2026-03-02,-3.621908664703369
2026-03-02,2026-03-03,-1.3108513355255127
2026-03-03,2026-03-04,-1.382845401763916
2026-03-04,2026-03-05,-2.0536887645721436
2026-03-05,2026-03-06,-1.8089282512664795
2026-03-06,2026-03-09,-1.3657126426696777
2026-03-09,2026-03-10,-0.6641504168510437
2026-03-10,2026-03-11,-0.6289834380149841
2026-03-11,2026-03-12,-1.3044891357421875
2026-03-12,2026-03-13,-1.2712607383728027
2026-03-13,2026-03-16,-0.38458961248397827
2026-03-16,2026-03-17,0.23109132051467896
2026-03-17,2026-03-18,0.5725868344306946
2026-03-18,2026-03-19,-0.24706369638442993
2026-03-19,2026-03-20,0.042375385761260986
2026-03-20,2026-03-23,-0.150493323802948
2026-03-23,2026-03-24,-0.22036415338516235
2026-03-24,2026-03-25,-0.4620818495750427
2026-03-25,2026-03-26,-0.4269840121269226
2026-03-26,2026-03-27,-0.3937491774559021
2026-03-27,2026-03-30,-0.41006964445114136
2026-03-30,2026-03-31,-0.4355669617652893
2026-03-31,2026-04-01,-0.5453763604164124
2026-04-01,2026-04-02,-0.3160859942436218
2026-04-02,2026-04-03,-0.23808163404464722
2026-04-03,2026-04-07,-0.565928041934967
2026-04-07,2026-04-08,-0.7135794758796692
2026-04-08,2026-04-09,-0.0906713530421257
2026-04-09,2026-04-10,-0.4214048981666565
2026-04-10,2026-04-13,-0.05198424309492111
2026-04-13,2026-04-14,0.015551753342151642
2026-04-14,2026-04-15,-0.13351136445999146
2026-04-15,2026-04-16,-0.28402596712112427
2026-04-16,2026-04-17,-0.29675590991973877
2026-04-17,2026-04-20,-0.6424826979637146
2026-04-20,2026-04-21,-0.6698780059814453
2026-04-21,2026-04-22,-0.6203957200050354
2026-04-22,2026-04-23,-0.7859929800033569
2026-04-23,2026-04-24,-1.159563660621643
2026-04-24,2026-04-27,-0.7770646214485168
2026-04-27,2026-04-28,-0.7461400032043457
2026-04-28,2026-04-29,-0.6923447251319885
2026-04-29,2026-04-30,-0.47341376543045044
2026-04-30,2026-05-06,-0.23073488473892212
2026-05-06,2026-05-07,-1.901219367980957
2026-05-07,2026-05-08,-3.112501382827759
2026-05-08,2026-05-11,-2.1604197025299072
2026-05-11,2026-05-12,-2.9733502864837646
2026-05-12,2026-05-13,-1.4698430299758911
2026-05-13,2026-05-14,-0.8417841792106628
2026-05-14,2026-05-15,-0.557145893573761
2026-05-15,2026-05-18,-0.6602634787559509
2026-05-18,2026-05-19,0.8559555411338806
2026-05-19,2026-05-20,-2.914548635482788
2026-05-20,2026-05-21,-0.20692701637744904
2026-05-21,2026-05-22,-0.16066737473011017
2026-05-22,2026-05-25,-0.917181670665741
2026-05-25,2026-05-26,-0.6896154284477234
2026-05-26,2026-05-27,1.598315715789795
2026-05-27,2026-05-28,1.4290759563446045
2026-05-28,2026-05-29,-0.9472576975822449
2026-05-29,2026-06-01,-2.9411237239837646
2026-06-01,2026-06-02,-3.698336362838745
2026-06-02,2026-06-03,-2.9564425945281982
2026-06-03,2026-06-04,-2.2801287174224854
2026-06-04,2026-06-05,-3.8954880237579346
2026-06-05,2026-06-08,-2.544071674346924
2026-06-08,2026-06-09,-3.5416951179504395
2026-06-09,2026-06-10,-3.5107221603393555
2026-06-10,2026-06-11,-2.987128973007202
2026-06-11,2026-06-12,-1.9869792461395264
2026-06-12,2026-06-15,-0.04521350562572479
2026-06-15,2026-06-16,-0.2282579392194748
2026-06-16,2026-06-17,-1.55912446975708
2026-06-17,2026-06-18,-2.2653536796569824
2026-06-18,2026-06-22,0.6133727431297302
2026-06-22,2026-06-23,1.0762641429901123
2026-06-23,2026-06-24,-0.1851995438337326
2026-06-24,2026-06-25,-0.29234379529953003
2026-06-25,2026-06-26,-0.33491069078445435
2026-06-26,2026-06-29,0.6023074984550476
2026-06-29,2026-06-30,0.11291618645191193
