signal_date,available_date,SVM
2021-06-08,2021-06-09,-1.1016310453414917
2021-06-09,2021-06-10,-0.4330315589904785
2021-06-10,2021-06-11,0.16754676401615143
2021-06-11,2021-06-15,0.18372006714344025
2021-06-15,2021-06-16,0.11800207197666168
2021-06-16,2021-06-17,1.585998773574829
2021-06-17,2021-06-18,1.269456148147583
2021-06-18,2021-06-21,1.6348344087600708
2021-06-21,2021-06-22,1.6083543300628662
2021-06-22,2021-06-23,1.9133062362670898
2021-06-23,2021-06-24,1.7235238552093506
2021-06-24,2021-06-25,1.6804667711257935
2021-06-25,2021-06-28,0.1882813721895218
2021-06-28,2021-06-29,-0.4324380159378052
2021-06-29,2021-06-30,0.07100571691989899
2021-06-30,2021-07-01,-0.8316690921783447
2021-07-01,2021-07-02,-0.49221253395080566
2021-07-02,2021-07-05,-1.6039561033248901
2021-07-05,2021-07-06,-0.6625560522079468
2021-07-06,2021-07-07,0.6128052473068237
2021-07-07,2021-07-08,0.08893527090549469
2021-07-08,2021-07-09,-0.06537972390651703
2021-07-09,2021-07-12,-1.2609935998916626
2021-07-12,2021-07-13,0.08296604454517365
2021-07-13,2021-07-14,0.857539176940918
2021-07-14,2021-07-15,0.43456530570983887
2021-07-15,2021-07-16,0.9786876440048218
2021-07-16,2021-07-19,1.0976049900054932
2021-07-19,2021-07-20,1.0421993732452393
2021-07-20,2021-07-21,1.0534569025039673
2021-07-21,2021-07-22,0.9904143810272217
2021-07-22,2021-07-23,0.15435947477817535
2021-07-23,2021-07-26,1.6177598237991333
2021-07-26,2021-07-27,0.4742807149887085
2021-07-27,2021-07-28,0.25895750522613525
2021-07-28,2021-07-29,1.614188313484192
2021-07-29,2021-07-30,0.36635565757751465
2021-07-30,2021-08-02,0.8930658102035522
2021-08-02,2021-08-03,0.3594675660133362
2021-08-03,2021-08-04,0.8938159346580505
2021-08-04,2021-08-05,1.0210931301116943
2021-08-05,2021-08-06,0.902751624584198
2021-08-06,2021-08-09,2.5228447914123535
2021-08-09,2021-08-10,-0.09926038980484009
2021-08-10,2021-08-11,1.8348064422607422
2021-08-11,2021-08-12,1.8041033744812012
2021-08-12,2021-08-13,2.5111019611358643
2021-08-13,2021-08-16,-1.0569353103637695
2021-08-16,2021-08-17,-0.8477972149848938
2021-08-17,2021-08-18,0.849437415599823
2021-08-18,2021-08-19,3.962125778198242
2021-08-19,2021-08-20,2.3588030338287354
2021-08-20,2021-08-23,1.7595067024230957
2021-08-23,2021-08-24,2.290286064147949
2021-08-24,2021-08-25,1.8571979999542236
2021-08-25,2021-08-26,-0.7586668133735657
2021-08-26,2021-08-27,0.43469589948654175
2021-08-27,2021-08-30,1.9446446895599365
2021-08-30,2021-08-31,1.350783109664917
2021-08-31,2021-09-01,2.103461265563965
2021-09-01,2021-09-02,0.9271184206008911
2021-09-02,2021-09-03,0.30341672897338867
2021-09-03,2021-09-06,0.9696522951126099
2021-09-06,2021-09-07,0.8826866149902344
2021-09-07,2021-09-08,0.8949635624885559
2021-09-08,2021-09-09,0.7436738610267639
2021-09-09,2021-09-10,0.637988269329071
2021-09-10,2021-09-13,0.29598331451416016
2021-09-13,2021-09-14,0.0720968171954155
2021-09-14,2021-09-15,-0.3043796420097351
2021-09-15,2021-09-16,0.18522340059280396
2021-09-16,2021-09-17,0.3088875412940979
2021-09-17,2021-09-22,0.4607091546058655
2021-09-22,2021-09-23,0.9956933856010437
2021-09-23,2021-09-24,1.5451080799102783
2021-09-24,2021-09-27,1.2814011573791504
2021-09-27,2021-09-28,1.1615318059921265
2021-09-28,2021-09-29,1.3127509355545044
2021-09-29,2021-09-30,1.5699385404586792
2021-09-30,2021-10-08,1.3796522617340088
2021-10-08,2021-10-11,1.4579243659973145
2021-10-11,2021-10-12,0.7640902400016785
2021-10-12,2021-10-13,0.4178566336631775
2021-10-13,2021-10-14,0.07434183359146118
2021-10-14,2021-10-15,0.2508336901664734
2021-10-15,2021-10-18,0.25647789239883423
2021-10-18,2021-10-19,0.27210646867752075
2021-10-19,2021-10-20,0.06109577417373657
2021-10-20,2021-10-21,0.48371171951293945
2021-10-21,2021-10-22,0.33705979585647583
2021-10-22,2021-10-25,0.19860106706619263
2021-10-25,2021-10-26,0.6600475907325745
2021-10-26,2021-10-27,0.5385399460792542
2021-10-27,2021-10-28,0.49514180421829224
2021-10-28,2021-10-29,1.0034353733062744
2021-10-29,2021-11-01,0.8747586011886597
2021-11-01,2021-11-02,0.7298151850700378
2021-11-02,2021-11-03,1.1083333492279053
2021-11-03,2021-11-04,1.4625637531280518
2021-11-04,2021-11-05,2.9335029125213623
2021-11-05,2021-11-08,2.117286443710327
2021-11-08,2021-11-09,1.7897218465805054
2021-11-09,2021-11-10,-2.5729799270629883
2021-11-10,2021-11-11,0.38693493604660034
2021-11-11,2021-11-12,-0.43613797426223755
2021-11-12,2021-11-15,0.8468872904777527
2021-11-15,2021-11-16,0.03352869302034378
2021-11-16,2021-11-17,-0.185802161693573
2021-11-17,2021-11-18,1.640838384628296
2021-11-18,2021-11-19,0.09422797709703445
2021-11-19,2021-11-22,0.3818270266056061
2021-11-22,2021-11-23,-0.1663317084312439
2021-11-23,2021-11-24,0.3097645938396454
2021-11-24,2021-11-25,0.2932838201522827
2021-11-25,2021-11-26,1.0375186204910278
2021-11-26,2021-11-29,0.6957868933677673
2021-11-29,2021-11-30,1.6744319200515747
2021-11-30,2021-12-01,1.2180873155593872
2021-12-01,2021-12-02,0.9479742050170898
2021-12-02,2021-12-03,0.5781400203704834
2021-12-03,2021-12-06,1.2778079509735107
2021-12-06,2021-12-07,1.7573400735855103
2021-12-07,2021-12-08,2.0413107872009277
2021-12-08,2021-12-09,2.0955734252929688
2021-12-09,2021-12-10,1.6077269315719604
2021-12-10,2021-12-13,-0.23421619832515717
2021-12-13,2021-12-14,-0.8099609613418579
2021-12-14,2021-12-15,-0.7242939472198486
2021-12-15,2021-12-16,-0.7591437697410583
2021-12-16,2021-12-17,0.07370878756046295
2021-12-17,2021-12-20,0.09480239450931549
2021-12-20,2021-12-21,-0.22939161956310272
2021-12-21,2021-12-22,-0.06362678110599518
2021-12-22,2021-12-23,-1.1316585540771484
2021-12-23,2021-12-24,-1.330559253692627
2021-12-24,2021-12-27,-1.1956286430358887
2021-12-27,2021-12-28,-0.3741753101348877
2021-12-28,2021-12-29,0.050665516406297684
2021-12-29,2021-12-30,-0.2286342829465866
2021-12-30,2021-12-31,-0.7074389457702637
