signal_date,available_date,SVM
2025-12-29,2025-12-30,-2.0577125549316406
2025-12-30,2025-12-31,-0.834916889667511
2025-12-31,2026-01-05,0.5986859202384949
2026-01-05,2026-01-06,0.053515635430812836
2026-01-06,2026-01-07,0.00695868581533432
2026-01-07,2026-01-08,-0.4976256191730499
2026-01-08,2026-01-09,0.19770273566246033
2026-01-09,2026-01-12,-0.20579305291175842
2026-01-12,2026-01-13,-0.15298119187355042
2026-01-13,2026-01-14,0.39131173491477966
2026-01-14,2026-01-15,-0.1195046678185463
2026-01-15,2026-01-16,-0.4354553520679474
2026-01-16,2026-01-19,-0.3135741055011749
2026-01-19,2026-01-20,0.09800036996603012
2026-01-20,2026-01-21,0.40327998995780945
2026-01-21,2026-01-22,0.5488351583480835
2026-01-22,2026-01-23,-0.3464585542678833
2026-01-23,2026-01-26,0.6521791219711304
2026-01-26,2026-01-27,0.12649938464164734
2026-01-27,2026-01-28,-0.3743947148323059
2026-01-28,2026-01-29,-0.6714738011360168
2026-01-29,2026-01-30,0.19005703926086426
2026-01-30,2026-02-02,0.3757656514644623
2026-02-02,2026-02-03,0.42244622111320496
2026-02-03,2026-02-04,-1.1377391815185547
2026-02-04,2026-02-05,-0.45501163601875305
2026-02-05,2026-02-06,-0.393617182970047
2026-02-06,2026-02-09,-0.7410619258880615
2026-02-09,2026-02-10,-1.3830599784851074
2026-02-10,2026-02-11,-0.5034352540969849
2026-02-11,2026-02-12,0.8230487108230591
2026-02-12,2026-02-13,-0.0854172334074974
2026-02-13,2026-02-24,0.6673129796981812
2026-02-24,2026-02-25,0.044161535799503326
2026-02-25,2026-02-26,-1.2332590818405151
2026-02-26,2026-02-27,-1.87225341796875
2026-02-27,2026-03-02,-2.346322536468506
2026-03-02,2026-03-03,-0.8543006777763367
2026-03-03,2026-03-04,-0.4095880389213562
2026-03-04,2026-03-05,-0.8841298222541809
2026-03-05,2026-03-06,-0.7663959860801697
2026-03-06,2026-03-09,-0.5894871950149536
2026-03-09,2026-03-10,-0.4494391679763794
2026-03-10,2026-03-11,-0.44595009088516235
2026-03-11,2026-03-12,-0.3984762132167816
2026-03-12,2026-03-13,-0.17160052061080933
2026-03-13,2026-03-16,-0.7037954926490784
2026-03-16,2026-03-17,-0.8726351857185364
2026-03-17,2026-03-18,0.024223357439041138
2026-03-18,2026-03-19,-0.4928944706916809
2026-03-19,2026-03-20,-1.4388351440429688
2026-03-20,2026-03-23,-2.1492388248443604
2026-03-23,2026-03-24,-1.9006867408752441
2026-03-24,2026-03-25,-1.7751877307891846
2026-03-25,2026-03-26,-1.4236295223236084
2026-03-26,2026-03-27,-1.3302512168884277
2026-03-27,2026-03-30,-1.3856725692749023
2026-03-30,2026-03-31,-1.0933454036712646
2026-03-31,2026-04-01,-1.2572576999664307
2026-04-01,2026-04-02,-0.6653050780296326
2026-04-02,2026-04-03,-0.7289959788322449
2026-04-03,2026-04-07,-0.7077071070671082
2026-04-07,2026-04-08,-0.3728780746459961
2026-04-08,2026-04-09,-1.3326520919799805
2026-04-09,2026-04-10,-0.952873170375824
2026-04-10,2026-04-13,-1.2198169231414795
2026-04-13,2026-04-14,-1.6614484786987305
2026-04-14,2026-04-15,-1.9429430961608887
2026-04-15,2026-04-16,-1.632657766342163
2026-04-16,2026-04-17,-1.0771737098693848
2026-04-17,2026-04-20,-1.0825670957565308
2026-04-20,2026-04-21,-1.024543046951294
2026-04-21,2026-04-22,-1.238666296005249
2026-04-22,2026-04-23,-1.1002472639083862
2026-04-23,2026-04-24,-0.9874833226203918
2026-04-24,2026-04-27,-0.57154780626297
2026-04-27,2026-04-28,-0.9914155602455139
2026-04-28,2026-04-29,-0.8265441656112671
2026-04-29,2026-04-30,-0.6389169692993164
2026-04-30,2026-05-06,-0.4683294892311096
2026-05-06,2026-05-07,-1.0289262533187866
2026-05-07,2026-05-08,-2.672358751296997
2026-05-08,2026-05-11,-2.181102991104126
2026-05-11,2026-05-12,-3.2414283752441406
2026-05-12,2026-05-13,-2.2945950031280518
2026-05-13,2026-05-14,-3.6688406467437744
2026-05-14,2026-05-15,-2.1831374168395996
2026-05-15,2026-05-18,-1.4480767250061035
2026-05-18,2026-05-19,-4.553611755371094
2026-05-19,2026-05-20,-2.99930739402771
2026-05-20,2026-05-21,-1.7661795616149902
2026-05-21,2026-05-22,-0.5656843781471252
2026-05-22,2026-05-25,-3.404524564743042
2026-05-25,2026-05-26,-5.186821937561035
2026-05-26,2026-05-27,-5.944020748138428
2026-05-27,2026-05-28,-5.141523838043213
2026-05-28,2026-05-29,-5.403977870941162
2026-05-29,2026-06-01,-2.8795104026794434
2026-06-01,2026-06-02,-1.147721529006958
2026-06-02,2026-06-03,-2.352944850921631
2026-06-03,2026-06-04,-2.1580798625946045
2026-06-04,2026-06-05,-2.8102447986602783
2026-06-05,2026-06-08,0.21028299629688263
2026-06-08,2026-06-09,-1.0969314575195312
2026-06-09,2026-06-10,-3.266021966934204
2026-06-10,2026-06-11,-1.7308790683746338
2026-06-11,2026-06-12,-2.6352365016937256
2026-06-12,2026-06-15,-4.060275077819824
2026-06-15,2026-06-16,-4.282890796661377
2026-06-16,2026-06-17,-3.5236527919769287
2026-06-17,2026-06-18,-4.508955478668213
2026-06-18,2026-06-22,-3.667149305343628
2026-06-22,2026-06-23,-3.4492151737213135
2026-06-23,2026-06-24,-3.2405614852905273
2026-06-24,2026-06-25,-2.8805768489837646
2026-06-25,2026-06-26,-2.7009589672088623
2026-06-26,2026-06-29,-2.857464075088501
2026-06-29,2026-06-30,-0.48279649019241333
