signal_date,available_date,SVM
2025-06-20,2025-06-23,-0.6620919704437256
2025-06-23,2025-06-24,-0.7381760478019714
2025-06-24,2025-06-25,-0.6018282175064087
2025-06-25,2025-06-26,-0.4026886224746704
2025-06-26,2025-06-27,-0.5167750120162964
2025-06-27,2025-06-30,-0.8921691179275513
2025-06-30,2025-07-01,-0.8469456434249878
2025-07-01,2025-07-02,-3.1537680625915527
2025-07-02,2025-07-03,-1.5391024351119995
2025-07-03,2025-07-04,-2.1712758541107178
2025-07-04,2025-07-07,-2.191828966140747
2025-07-07,2025-07-08,-2.295478582382202
2025-07-08,2025-07-09,-1.2785142660140991
2025-07-09,2025-07-10,0.0018688738346099854
2025-07-10,2025-07-11,-1.3334118127822876
2025-07-11,2025-07-14,-1.2289273738861084
2025-07-14,2025-07-15,-1.1283963918685913
2025-07-15,2025-07-16,-2.826145887374878
2025-07-16,2025-07-17,-2.868807792663574
2025-07-17,2025-07-18,-1.8643132448196411
2025-07-18,2025-07-21,-0.9029240608215332
2025-07-21,2025-07-22,-0.04819402098655701
2025-07-22,2025-07-23,0.24685052037239075
2025-07-23,2025-07-24,-0.9283617734909058
2025-07-24,2025-07-25,-0.04001876711845398
2025-07-25,2025-07-28,-0.21839699149131775
2025-07-28,2025-07-29,-0.8943146467208862
2025-07-29,2025-07-30,0.3538376986980438
2025-07-30,2025-07-31,0.7778935432434082
2025-07-31,2025-08-01,-0.4209190309047699
2025-08-01,2025-08-04,-0.7556365132331848
2025-08-04,2025-08-05,-0.45310482382774353
2025-08-05,2025-08-06,-1.0082985162734985
2025-08-06,2025-08-07,-0.6146054267883301
2025-08-07,2025-08-08,-1.0474677085876465
2025-08-08,2025-08-11,-0.4298263490200043
2025-08-11,2025-08-12,-0.2028314769268036
2025-08-12,2025-08-13,-2.675476312637329
2025-08-13,2025-08-14,-3.005120277404785
2025-08-14,2025-08-15,-4.351666450500488
2025-08-15,2025-08-18,-3.3594672679901123
2025-08-18,2025-08-19,-2.6016788482666016
2025-08-19,2025-08-20,-2.055365562438965
2025-08-20,2025-08-21,-2.2331271171569824
2025-08-21,2025-08-22,-1.5489554405212402
2025-08-22,2025-08-25,-1.8594955205917358
2025-08-25,2025-08-26,-1.6803675889968872
2025-08-26,2025-08-27,-2.553569793701172
2025-08-27,2025-08-28,-1.2585625648498535
2025-08-28,2025-08-29,-1.8176929950714111
2025-08-29,2025-09-01,-1.7209010124206543
2025-09-01,2025-09-02,-2.7547049522399902
2025-09-02,2025-09-03,-1.6194368600845337
2025-09-03,2025-09-04,-1.6924774646759033
2025-09-04,2025-09-05,-1.4297099113464355
2025-09-05,2025-09-08,-1.7795525789260864
2025-09-08,2025-09-09,-1.7995355129241943
2025-09-09,2025-09-10,-0.9724149703979492
2025-09-10,2025-09-11,-1.4996569156646729
2025-09-11,2025-09-12,-3.5156912803649902
2025-09-12,2025-09-15,-2.25455904006958
2025-09-15,2025-09-16,-1.5003098249435425
2025-09-16,2025-09-17,-0.17462028563022614
2025-09-17,2025-09-18,-0.48795032501220703
2025-09-18,2025-09-19,-0.6273252964019775
2025-09-19,2025-09-22,-0.3736453354358673
2025-09-22,2025-09-23,-1.2954580783843994
2025-09-23,2025-09-24,-0.1701764017343521
2025-09-24,2025-09-25,1.163894534111023
2025-09-25,2025-09-26,0.09176258742809296
2025-09-26,2025-09-29,1.669037938117981
2025-09-29,2025-09-30,0.8862901329994202
2025-09-30,2025-10-09,0.8351451754570007
2025-10-09,2025-10-10,-0.0939132422208786
2025-10-10,2025-10-13,0.00912792980670929
2025-10-13,2025-10-14,-1.3038510084152222
2025-10-14,2025-10-15,-1.5304524898529053
2025-10-15,2025-10-16,-0.23391883075237274
2025-10-16,2025-10-17,0.414456307888031
2025-10-17,2025-10-20,-1.067679762840271
2025-10-20,2025-10-21,-1.656812071800232
2025-10-21,2025-10-22,-1.16811203956604
2025-10-22,2025-10-23,-2.3660008907318115
2025-10-23,2025-10-24,-2.042600631713867
2025-10-24,2025-10-27,-2.678853988647461
2025-10-27,2025-10-28,-2.6508724689483643
2025-10-28,2025-10-29,-2.526158571243286
2025-10-29,2025-10-30,-2.5694053173065186
2025-10-30,2025-10-31,-3.448453903198242
2025-10-31,2025-11-03,-2.1783063411712646
2025-11-03,2025-11-04,-0.6366459727287292
2025-11-04,2025-11-05,-0.8155732154846191
2025-11-05,2025-11-06,-0.3698997497558594
2025-11-06,2025-11-07,-0.41314709186553955
2025-11-07,2025-11-10,0.05500040948390961
2025-11-10,2025-11-11,-0.5653574466705322
2025-11-11,2025-11-12,-0.5985623598098755
2025-11-12,2025-11-13,-0.5517184138298035
2025-11-13,2025-11-14,-0.419968843460083
2025-11-14,2025-11-17,-0.7510492205619812
2025-11-17,2025-11-18,-0.90929114818573
2025-11-18,2025-11-19,-1.0421960353851318
2025-11-19,2025-11-20,-0.7576107382774353
2025-11-20,2025-11-21,-0.0802861899137497
2025-11-21,2025-11-24,0.23365642130374908
2025-11-24,2025-11-25,0.10104316473007202
2025-11-25,2025-11-26,0.06945089995861053
2025-11-26,2025-11-27,-0.002870038151741028
2025-11-27,2025-11-28,-0.07974793016910553
2025-11-28,2025-12-01,-0.3145045042037964
2025-12-01,2025-12-02,-0.6243558526039124
2025-12-02,2025-12-03,-0.02001337707042694
2025-12-03,2025-12-04,1.0337218046188354
2025-12-04,2025-12-05,1.7539548873901367
2025-12-05,2025-12-08,0.9000959992408752
2025-12-08,2025-12-09,1.6665244102478027
2025-12-09,2025-12-10,1.1123253107070923
2025-12-10,2025-12-11,0.6493226289749146
2025-12-11,2025-12-12,1.7583777904510498
2025-12-12,2025-12-15,2.6273984909057617
2025-12-15,2025-12-16,1.733924388885498
2025-12-16,2025-12-17,2.4987401962280273
2025-12-17,2025-12-18,1.9648551940917969
2025-12-18,2025-12-19,1.7355034351348877
2025-12-19,2025-12-22,2.209397554397583
2025-12-22,2025-12-23,1.4462089538574219
2025-12-23,2025-12-24,0.9050881266593933
2025-12-24,2025-12-25,0.7358338236808777
2025-12-25,2025-12-26,-0.5603604912757874
2025-12-26,2025-12-29,-1.4529900550842285
2025-12-29,2025-12-30,-0.7489033341407776
2025-12-30,2025-12-31,-0.5539701581001282
