signal_date,available_date,SVM
2020-03-11,2020-03-12,-1.1646584272384644
2020-03-12,2020-03-13,-0.6926245093345642
2020-03-13,2020-03-16,-0.950887143611908
2020-03-16,2020-03-17,0.2897433936595917
2020-03-17,2020-03-18,0.5803055167198181
2020-03-18,2020-03-19,0.9070695042610168
2020-03-19,2020-03-20,0.9239024519920349
2020-03-20,2020-03-23,0.3861869275569916
2020-03-23,2020-03-24,0.8087493777275085
2020-03-24,2020-03-25,0.454629510641098
2020-03-25,2020-03-26,0.6526145339012146
2020-03-26,2020-03-27,0.7310047745704651
2020-03-27,2020-03-30,0.39050111174583435
2020-03-30,2020-03-31,0.35736283659935
2020-03-31,2020-04-01,0.4555315375328064
2020-04-01,2020-04-02,2.438235282897949
2020-04-02,2020-04-03,2.3711063861846924
2020-04-03,2020-04-07,2.9057939052581787
2020-04-07,2020-04-08,2.8774497509002686
2020-04-08,2020-04-09,1.1361229419708252
2020-04-09,2020-04-10,1.6771643161773682
2020-04-10,2020-04-13,1.3159394264221191
2020-04-13,2020-04-14,-4.519252300262451
2020-04-14,2020-04-15,0.2686379551887512
2020-04-15,2020-04-16,0.6982443332672119
2020-04-16,2020-04-17,0.4282338619232178
2020-04-17,2020-04-20,2.5659255981445312
2020-04-20,2020-04-21,3.878338098526001
2020-04-21,2020-04-22,2.0253469944000244
2020-04-22,2020-04-23,3.9573729038238525
2020-04-23,2020-04-24,4.281342029571533
2020-04-24,2020-04-27,3.2864174842834473
2020-04-27,2020-04-28,3.967329263687134
2020-04-28,2020-04-29,2.636793613433838
2020-04-29,2020-04-30,1.5188021659851074
2020-04-30,2020-05-06,-0.2332376390695572
2020-05-06,2020-05-07,-1.0511029958724976
2020-05-07,2020-05-08,-1.2743016481399536
2020-05-08,2020-05-11,-0.6982904672622681
2020-05-11,2020-05-12,-0.7829881906509399
2020-05-12,2020-05-13,-0.7540335655212402
2020-05-13,2020-05-14,-0.7986265420913696
2020-05-14,2020-05-15,-1.1960207223892212
2020-05-15,2020-05-18,-1.0582855939865112
2020-05-18,2020-05-19,0.7428926229476929
2020-05-19,2020-05-20,-1.893195390701294
2020-05-20,2020-05-21,-0.9408953189849854
2020-05-21,2020-05-22,-0.6111776828765869
2020-05-22,2020-05-25,-1.889484167098999
2020-05-25,2020-05-26,0.6469825506210327
2020-05-26,2020-05-27,0.7716156244277954
2020-05-27,2020-05-28,1.7647781372070312
2020-05-28,2020-05-29,1.7308599948883057
2020-05-29,2020-06-01,1.2737963199615479
2020-06-01,2020-06-02,2.2631049156188965
2020-06-02,2020-06-03,-2.2175018787384033
2020-06-03,2020-06-04,0.2565949857234955
2020-06-04,2020-06-05,1.5269078016281128
2020-06-05,2020-06-08,1.6136358976364136
2020-06-08,2020-06-09,1.702069640159607
2020-06-09,2020-06-10,3.320521116256714
2020-06-10,2020-06-11,1.9922353029251099
2020-06-11,2020-06-12,1.447027564048767
2020-06-12,2020-06-15,-0.46346965432167053
2020-06-15,2020-06-16,-1.1454449892044067
2020-06-16,2020-06-17,1.1267937421798706
2020-06-17,2020-06-18,4.62954568862915
2020-06-18,2020-06-19,4.992417335510254
2020-06-19,2020-06-22,4.376543045043945
2020-06-22,2020-06-23,0.016113853082060814
2020-06-23,2020-06-24,-2.853158950805664
2020-06-24,2020-06-29,-0.787824273109436
2020-06-29,2020-06-30,0.49610862135887146
2020-06-30,2020-07-01,-1.5572134256362915
2020-07-01,2020-07-02,0.2422613799571991
2020-07-02,2020-07-03,0.6484072208404541
2020-07-03,2020-07-06,-0.17235201597213745
2020-07-06,2020-07-07,0.166011244058609
2020-07-07,2020-07-08,-0.34775930643081665
2020-07-08,2020-07-09,-0.07042429596185684
2020-07-09,2020-07-10,0.29787641763687134
2020-07-10,2020-07-13,0.6425994038581848
2020-07-13,2020-07-14,-0.1689278781414032
2020-07-14,2020-07-15,-0.3286247253417969
2020-07-15,2020-07-16,0.20015528798103333
2020-07-16,2020-07-17,0.0882839784026146
2020-07-17,2020-07-20,0.7199207544326782
2020-07-20,2020-07-21,0.5822829604148865
2020-07-21,2020-07-22,0.3740154504776001
2020-07-22,2020-07-23,0.7137455940246582
2020-07-23,2020-07-24,0.23300519585609436
2020-07-24,2020-07-27,0.3049640953540802
2020-07-27,2020-07-28,0.3373664915561676
2020-07-28,2020-07-29,0.0432831272482872
2020-07-29,2020-07-30,0.29789677262306213
2020-07-30,2020-07-31,0.15562501549720764
2020-07-31,2020-08-03,0.4349713623523712
2020-08-03,2020-08-04,-0.0642496645450592
2020-08-04,2020-08-05,-0.6627377271652222
2020-08-05,2020-08-06,-0.6999839544296265
2020-08-06,2020-08-07,-0.7208230495452881
2020-08-07,2020-08-10,-0.16951313614845276
2020-08-10,2020-08-11,-0.11217489838600159
2020-08-11,2020-08-12,0.8930855989456177
2020-08-12,2020-08-13,1.1702531576156616
2020-08-13,2020-08-14,1.4865505695343018
2020-08-14,2020-08-17,1.996505618095398
2020-08-17,2020-08-18,0.8416309356689453
2020-08-18,2020-08-19,-0.2960032522678375
2020-08-19,2020-08-20,-0.004090934991836548
2020-08-20,2020-08-21,-0.7715545892715454
2020-08-21,2020-08-24,-0.6833162307739258
2020-08-24,2020-08-25,-0.590069055557251
2020-08-25,2020-08-26,0.4668927490711212
2020-08-26,2020-08-27,0.9807817935943604
2020-08-27,2020-08-28,1.169399619102478
2020-08-28,2020-08-31,1.585246205329895
2020-08-31,2020-09-01,2.4436845779418945
2020-09-01,2020-09-02,-0.7375525236129761
2020-09-02,2020-09-03,-1.1455386877059937
2020-09-03,2020-09-04,-1.47651207447052
2020-09-04,2020-09-07,-1.7109431028366089
2020-09-07,2020-09-08,-1.5304536819458008
2020-09-08,2020-09-09,-2.457552194595337
2020-09-09,2020-09-10,-1.8134766817092896
2020-09-10,2020-09-11,-2.605264663696289
2020-09-11,2020-09-14,-1.8460121154785156
2020-09-14,2020-09-15,-0.9106813073158264
2020-09-15,2020-09-16,-0.16255490481853485
2020-09-16,2020-09-17,-2.0496950149536133
2020-09-17,2020-09-18,-1.3562856912612915
2020-09-18,2020-09-21,-1.2722634077072144
2020-09-21,2020-09-22,-0.23197560012340546
2020-09-22,2020-09-23,-0.6367903351783752
2020-09-23,2020-09-24,-0.8141980171203613
2020-09-24,2020-09-25,-0.977478563785553
2020-09-25,2020-09-28,-1.415221929550171
2020-09-28,2020-09-29,-1.8837052583694458
2020-09-29,2020-09-30,-1.021441102027893
2020-09-30,2020-10-09,-1.5315817594528198
2020-10-09,2020-10-12,-0.594620406627655
2020-10-12,2020-10-13,-1.2427120208740234
2020-10-13,2020-10-14,-1.5492745637893677
2020-10-14,2020-10-15,0.5125370621681213
2020-10-15,2020-10-16,1.6974250078201294
2020-10-16,2020-10-19,-0.8057364225387573
2020-10-19,2020-10-20,-0.15884695947170258
2020-10-20,2020-10-21,-1.5903319120407104
2020-10-21,2020-10-22,0.15318597853183746
2020-10-22,2020-10-23,0.5109284520149231
2020-10-23,2020-10-26,-0.47053253650665283
2020-10-26,2020-10-27,-1.0378412008285522
2020-10-27,2020-10-28,-0.7750463485717773
2020-10-28,2020-10-29,-1.4263395071029663
2020-10-29,2020-10-30,0.2795412540435791
2020-10-30,2020-11-02,1.5958305597305298
2020-11-02,2020-11-03,1.6780543327331543
2020-11-03,2020-11-04,1.2459394931793213
2020-11-04,2020-11-05,0.4725515842437744
2020-11-05,2020-11-06,0.6058307886123657
2020-11-06,2020-11-09,-0.6101478338241577
2020-11-09,2020-11-10,-0.48919105529785156
2020-11-10,2020-11-11,-1.154791235923767
2020-11-11,2020-11-12,-0.6482263803482056
2020-11-12,2020-11-13,-0.7613714933395386
2020-11-13,2020-11-16,0.42715275287628174
2020-11-16,2020-11-17,0.1249079629778862
2020-11-17,2020-11-18,-0.2531709671020508
2020-11-18,2020-11-19,-0.8282032012939453
2020-11-19,2020-11-20,-1.4799772500991821
2020-11-20,2020-11-23,-1.274484395980835
2020-11-23,2020-11-24,-1.6286829710006714
2020-11-24,2020-11-25,-0.6469994783401489
2020-11-25,2020-11-26,0.4876546859741211
2020-11-26,2020-11-27,-0.75864577293396
2020-11-27,2020-11-30,-0.5555418729782104
2020-11-30,2020-12-01,-0.6738095283508301
2020-12-01,2020-12-02,-0.8099992275238037
2020-12-02,2020-12-03,-0.210818812251091
2020-12-03,2020-12-04,-0.3868522644042969
2020-12-04,2020-12-07,0.12009485065937042
2020-12-07,2020-12-08,0.4219425916671753
2020-12-08,2020-12-09,0.40336376428604126
2020-12-09,2020-12-10,1.5160412788391113
2020-12-10,2020-12-11,1.8258006572723389
2020-12-11,2020-12-14,1.7973616123199463
2020-12-14,2020-12-15,2.47074818611145
2020-12-15,2020-12-16,2.030169725418091
2020-12-16,2020-12-17,2.1094377040863037
2020-12-17,2020-12-18,0.7733017206192017
2020-12-18,2020-12-21,1.5103729963302612
2020-12-21,2020-12-22,1.1348340511322021
2020-12-22,2020-12-23,1.4716800451278687
2020-12-23,2020-12-24,1.3432061672210693
2020-12-24,2020-12-25,1.1723881959915161
2020-12-25,2020-12-28,0.6668736338615417
2020-12-28,2020-12-29,0.7675294280052185
2020-12-29,2020-12-30,0.9199756979942322
2020-12-30,2020-12-31,1.011889934539795
