signal_date,available_date,SVM
2020-04-02,2020-04-03,-0.436140775680542
2020-04-03,2020-04-07,-0.21365238726139069
2020-04-07,2020-04-08,1.2925360202789307
2020-04-08,2020-04-09,1.2417447566986084
2020-04-09,2020-04-10,-2.20737361907959
2020-04-10,2020-04-13,-0.11797468364238739
2020-04-13,2020-04-14,-0.2680222988128662
2020-04-14,2020-04-15,2.1030097007751465
2020-04-15,2020-04-16,2.366790533065796
2020-04-16,2020-04-17,4.4042792320251465
2020-04-17,2020-04-20,3.3066370487213135
2020-04-20,2020-04-21,4.0451340675354
2020-04-21,2020-04-22,1.7264142036437988
2020-04-22,2020-04-23,2.1326067447662354
2020-04-23,2020-04-24,5.244089603424072
2020-04-24,2020-04-27,1.4145756959915161
2020-04-27,2020-04-28,3.9866833686828613
2020-04-28,2020-04-29,3.8785812854766846
2020-04-29,2020-04-30,3.4002645015716553
2020-04-30,2020-05-06,5.133674621582031
2020-05-06,2020-05-07,1.6178257465362549
2020-05-07,2020-05-08,2.088313579559326
2020-05-08,2020-05-11,1.551302433013916
2020-05-11,2020-05-12,1.360703945159912
2020-05-12,2020-05-13,3.111236333847046
2020-05-13,2020-05-14,2.2228376865386963
2020-05-14,2020-05-15,2.0846378803253174
2020-05-15,2020-05-18,-1.292197823524475
2020-05-18,2020-05-19,-2.122140645980835
2020-05-19,2020-05-20,-1.5432283878326416
2020-05-20,2020-05-21,-1.4071812629699707
2020-05-21,2020-05-22,-0.940597414970398
2020-05-22,2020-05-25,-1.1524183750152588
2020-05-25,2020-05-26,-1.89847993850708
2020-05-26,2020-05-27,-1.4692258834838867
2020-05-27,2020-05-28,-1.418553113937378
2020-05-28,2020-05-29,-0.7633284330368042
2020-05-29,2020-06-01,-0.9960079193115234
2020-06-01,2020-06-02,-1.082793116569519
2020-06-02,2020-06-03,1.1350644826889038
2020-06-03,2020-06-04,0.7778638601303101
2020-06-04,2020-06-05,-0.03268017619848251
2020-06-05,2020-06-08,-3.6452949047088623
2020-06-08,2020-06-09,-4.128937244415283
2020-06-09,2020-06-10,-2.2361795902252197
2020-06-10,2020-06-11,-3.7826497554779053
2020-06-11,2020-06-12,-2.529270887374878
2020-06-12,2020-06-15,-2.622178792953491
2020-06-15,2020-06-16,0.8189588785171509
2020-06-16,2020-06-17,0.7713699340820312
2020-06-17,2020-06-18,-0.26651087403297424
2020-06-18,2020-06-19,-1.3569327592849731
2020-06-19,2020-06-22,0.5883768200874329
2020-06-22,2020-06-23,1.8948315382003784
2020-06-23,2020-06-24,1.9694231748580933
2020-06-24,2020-06-29,0.49180182814598083
2020-06-29,2020-06-30,-0.3028384745121002
2020-06-30,2020-07-01,0.6616069078445435
2020-07-01,2020-07-02,0.5945734977722168
2020-07-02,2020-07-03,0.764209508895874
2020-07-03,2020-07-06,0.24655869603157043
2020-07-06,2020-07-07,0.6215702295303345
2020-07-07,2020-07-08,-0.5749421119689941
2020-07-08,2020-07-09,-0.9189415574073792
2020-07-09,2020-07-10,-0.41924789547920227
2020-07-10,2020-07-13,-0.5454172492027283
2020-07-13,2020-07-14,-0.3297365605831146
2020-07-14,2020-07-15,0.8601194024085999
2020-07-15,2020-07-16,1.0087528228759766
2020-07-16,2020-07-17,0.736858606338501
2020-07-17,2020-07-20,0.5601341724395752
2020-07-20,2020-07-21,0.6725293397903442
2020-07-21,2020-07-22,0.32692787051200867
2020-07-22,2020-07-23,0.4500620663166046
2020-07-23,2020-07-24,0.7649459838867188
2020-07-24,2020-07-27,0.07262935489416122
2020-07-27,2020-07-28,-0.10003338009119034
2020-07-28,2020-07-29,0.08333756774663925
2020-07-29,2020-07-30,-0.38521257042884827
2020-07-30,2020-07-31,-0.12631723284721375
2020-07-31,2020-08-03,0.08074932545423508
2020-08-03,2020-08-04,1.1947402954101562
2020-08-04,2020-08-05,1.5198003053665161
2020-08-05,2020-08-06,0.6719528436660767
2020-08-06,2020-08-07,1.6513758897781372
2020-08-07,2020-08-10,1.4652595520019531
2020-08-10,2020-08-11,1.2877699136734009
2020-08-11,2020-08-12,1.775628685951233
2020-08-12,2020-08-13,1.1726797819137573
2020-08-13,2020-08-14,-0.9621862173080444
2020-08-14,2020-08-17,-0.013150840997695923
2020-08-17,2020-08-18,0.6987498998641968
2020-08-18,2020-08-19,0.7658313512802124
2020-08-19,2020-08-20,-0.448052316904068
2020-08-20,2020-08-21,-1.2595964670181274
2020-08-21,2020-08-24,-0.2796464264392853
2020-08-24,2020-08-25,0.36500367522239685
2020-08-25,2020-08-26,0.9956616163253784
2020-08-26,2020-08-27,1.063951849937439
2020-08-27,2020-08-28,-0.08636847138404846
2020-08-28,2020-08-31,1.2097771167755127
2020-08-31,2020-09-01,0.8369796276092529
2020-09-01,2020-09-02,0.5591340661048889
2020-09-02,2020-09-03,0.44241243600845337
2020-09-03,2020-09-04,0.198039248585701
2020-09-04,2020-09-07,0.03513510525226593
2020-09-07,2020-09-08,0.11163683235645294
2020-09-08,2020-09-09,-0.5018303990364075
2020-09-09,2020-09-10,-0.20822201669216156
2020-09-10,2020-09-11,-0.3993362784385681
2020-09-11,2020-09-14,0.06960602104663849
2020-09-14,2020-09-15,0.1612904816865921
2020-09-15,2020-09-16,0.09130485355854034
2020-09-16,2020-09-17,-0.13918708264827728
2020-09-17,2020-09-18,0.26906895637512207
2020-09-18,2020-09-21,0.12477119266986847
2020-09-21,2020-09-22,-0.025895804166793823
2020-09-22,2020-09-23,-0.206390842795372
2020-09-23,2020-09-24,0.10860306024551392
2020-09-24,2020-09-25,0.22542455792427063
2020-09-25,2020-09-28,-0.09766720235347748
2020-09-28,2020-09-29,-0.4651492238044739
2020-09-29,2020-09-30,-0.5669866800308228
2020-09-30,2020-10-09,0.026472046971321106
2020-10-09,2020-10-12,0.4379180669784546
2020-10-12,2020-10-13,0.8715798854827881
2020-10-13,2020-10-14,1.1019073724746704
2020-10-14,2020-10-15,0.6819816827774048
2020-10-15,2020-10-16,0.6699472665786743
2020-10-16,2020-10-19,1.3648234605789185
2020-10-19,2020-10-20,1.6275113821029663
2020-10-20,2020-10-21,1.8708772659301758
2020-10-21,2020-10-22,2.242677688598633
2020-10-22,2020-10-23,1.5501081943511963
2020-10-23,2020-10-26,1.8231908082962036
2020-10-26,2020-10-27,1.7833126783370972
2020-10-27,2020-10-28,1.5827289819717407
2020-10-28,2020-10-29,1.210161805152893
2020-10-29,2020-10-30,2.1780879497528076
2020-10-30,2020-11-02,1.3135570287704468
2020-11-02,2020-11-03,0.2457132339477539
2020-11-03,2020-11-04,0.9435862302780151
2020-11-04,2020-11-05,-0.07687962800264359
2020-11-05,2020-11-06,0.9217079877853394
2020-11-06,2020-11-09,1.137993335723877
2020-11-09,2020-11-10,1.6687194108963013
2020-11-10,2020-11-11,1.523080825805664
2020-11-11,2020-11-12,1.231999397277832
2020-11-12,2020-11-13,1.6745860576629639
2020-11-13,2020-11-16,1.923308253288269
2020-11-16,2020-11-17,1.4016129970550537
2020-11-17,2020-11-18,0.9923604726791382
2020-11-18,2020-11-19,1.1389449834823608
2020-11-19,2020-11-20,1.6668583154678345
2020-11-20,2020-11-23,2.0711069107055664
2020-11-23,2020-11-24,2.2160956859588623
2020-11-24,2020-11-25,1.1621007919311523
2020-11-25,2020-11-26,1.4728710651397705
2020-11-26,2020-11-27,1.5589724779129028
2020-11-27,2020-11-30,1.3799089193344116
2020-11-30,2020-12-01,1.609114646911621
2020-12-01,2020-12-02,0.8118236660957336
2020-12-02,2020-12-03,0.9064518809318542
2020-12-03,2020-12-04,0.8939287066459656
2020-12-04,2020-12-07,1.4644687175750732
2020-12-07,2020-12-08,1.0011483430862427
2020-12-08,2020-12-09,1.0403727293014526
2020-12-09,2020-12-10,0.19384343922138214
2020-12-10,2020-12-11,0.46103405952453613
2020-12-11,2020-12-14,0.5998445153236389
2020-12-14,2020-12-15,1.0534708499908447
2020-12-15,2020-12-16,1.5233545303344727
2020-12-16,2020-12-17,1.0066466331481934
2020-12-17,2020-12-18,0.8941767811775208
2020-12-18,2020-12-21,0.38257265090942383
2020-12-21,2020-12-22,0.7241688370704651
2020-12-22,2020-12-23,0.5267951488494873
2020-12-23,2020-12-24,0.7916420102119446
2020-12-24,2020-12-25,0.36357998847961426
2020-12-25,2020-12-28,0.3860800862312317
2020-12-28,2020-12-29,0.3158286213874817
2020-12-29,2020-12-30,0.8541795611381531
2020-12-30,2020-12-31,0.5557400584220886
2020-12-31,2021-01-04,0.27941733598709106
2021-01-04,2021-01-05,0.9671790599822998
2021-01-05,2021-01-06,0.6696125268936157
2021-01-06,2021-01-07,0.5251551270484924
2021-01-07,2021-01-08,0.2967848777770996
2021-01-08,2021-01-11,0.26410648226737976
2021-01-11,2021-01-12,0.11490826308727264
2021-01-12,2021-01-13,0.14278586208820343
2021-01-13,2021-01-14,0.20075030624866486
2021-01-14,2021-01-15,-0.06714288890361786
2021-01-15,2021-01-18,-0.10684554278850555
2021-01-18,2021-01-19,-0.1333204060792923
2021-01-19,2021-01-20,0.09540252387523651
2021-01-20,2021-01-21,0.15367454290390015
2021-01-21,2021-01-22,0.11379857361316681
2021-01-22,2021-01-25,0.7343921065330505
2021-01-25,2021-01-26,0.8685383200645447
2021-01-26,2021-01-27,0.845600426197052
2021-01-27,2021-01-28,0.42622753977775574
2021-01-28,2021-01-29,-0.16298870742321014
2021-01-29,2021-02-01,0.43060508370399475
2021-02-01,2021-02-02,1.0416491031646729
2021-02-02,2021-02-03,0.8412695527076721
2021-02-03,2021-02-04,0.6602665781974792
2021-02-04,2021-02-05,0.7263339161872864
2021-02-05,2021-02-08,0.6617502570152283
2021-02-08,2021-02-09,0.6333044171333313
2021-02-09,2021-02-10,0.5370233654975891
2021-02-10,2021-02-18,0.3618135154247284
2021-02-18,2021-02-19,0.08976038545370102
2021-02-19,2021-02-22,0.5923000574111938
2021-02-22,2021-02-23,0.2569398581981659
2021-02-23,2021-02-24,0.41988033056259155
2021-02-24,2021-02-25,0.7831753492355347
2021-02-25,2021-02-26,0.7636129260063171
2021-02-26,2021-03-01,1.2334703207015991
2021-03-01,2021-03-02,1.073318600654602
2021-03-02,2021-03-03,1.1112589836120605
2021-03-03,2021-03-04,0.874348521232605
2021-03-04,2021-03-05,-0.13362878561019897
2021-03-05,2021-03-08,0.23581764101982117
2021-03-08,2021-03-09,-0.11239314079284668
2021-03-09,2021-03-10,0.12207803130149841
2021-03-10,2021-03-11,1.0873167514801025
2021-03-11,2021-03-12,1.2601535320281982
2021-03-12,2021-03-15,0.5778877139091492
2021-03-15,2021-03-16,0.6395400166511536
2021-03-16,2021-03-17,0.5833669304847717
2021-03-17,2021-03-18,0.9142105579376221
2021-03-18,2021-03-19,0.5765710473060608
2021-03-19,2021-03-22,0.6212189793586731
2021-03-22,2021-03-23,0.20489540696144104
2021-03-23,2021-03-24,0.04153146967291832
2021-03-24,2021-03-25,0.21300509572029114
2021-03-25,2021-03-26,0.729673445224762
2021-03-26,2021-03-29,0.8259872794151306
2021-03-29,2021-03-30,1.01009202003479
2021-03-30,2021-03-31,-0.19282373785972595
2021-03-31,2021-04-01,-0.6543734669685364
2021-04-01,2021-04-02,-0.18341219425201416
2021-04-02,2021-04-06,-0.13889843225479126
2021-04-06,2021-04-07,0.016896136105060577
2021-04-07,2021-04-08,0.15560269355773926
2021-04-08,2021-04-09,-0.10813038796186447
2021-04-09,2021-04-12,0.8876064419746399
2021-04-12,2021-04-13,0.41351747512817383
2021-04-13,2021-04-14,0.43771761655807495
2021-04-14,2021-04-15,0.5002741813659668
2021-04-15,2021-04-16,0.9432413578033447
2021-04-16,2021-04-19,0.5427446961402893
2021-04-19,2021-04-20,0.6237066984176636
2021-04-20,2021-04-21,0.44063302874565125
2021-04-21,2021-04-22,0.7104467153549194
2021-04-22,2021-04-23,0.5988072752952576
2021-04-23,2021-04-26,0.8962554335594177
2021-04-26,2021-04-27,0.6221110820770264
2021-04-27,2021-04-28,0.8127660155296326
2021-04-28,2021-04-29,0.8360776901245117
2021-04-29,2021-04-30,0.7684509754180908
2021-04-30,2021-05-06,0.3718334138393402
2021-05-06,2021-05-07,0.16261067986488342
2021-05-07,2021-05-10,-0.10756698995828629
2021-05-10,2021-05-11,-0.28429099917411804
2021-05-11,2021-05-12,0.09747829288244247
2021-05-12,2021-05-13,0.47860369086265564
2021-05-13,2021-05-14,0.3669361174106598
2021-05-14,2021-05-17,1.0513017177581787
2021-05-17,2021-05-18,1.0313953161239624
2021-05-18,2021-05-19,1.4930423498153687
2021-05-19,2021-05-20,1.4240899085998535
2021-05-20,2021-05-21,1.72258722782135
2021-05-21,2021-05-24,1.6522005796432495
2021-05-24,2021-05-25,1.6925809383392334
2021-05-25,2021-05-26,1.6195214986801147
2021-05-26,2021-05-27,1.8458638191223145
2021-05-27,2021-05-28,1.7430001497268677
2021-05-28,2021-05-31,1.7006911039352417
2021-05-31,2021-06-01,1.1618940830230713
2021-06-01,2021-06-02,1.814399003982544
2021-06-02,2021-06-03,1.8389878273010254
2021-06-03,2021-06-04,1.4007681608200073
2021-06-04,2021-06-07,1.4883049726486206
2021-06-07,2021-06-08,1.8485468626022339
2021-06-08,2021-06-09,1.835580587387085
2021-06-09,2021-06-10,1.7131704092025757
2021-06-10,2021-06-11,1.6039661169052124
2021-06-11,2021-06-15,2.387407064437866
2021-06-15,2021-06-16,2.31473445892334
2021-06-16,2021-06-17,1.9345817565917969
2021-06-17,2021-06-18,1.5999246835708618
2021-06-18,2021-06-21,1.2665618658065796
2021-06-21,2021-06-22,1.3302041292190552
2021-06-22,2021-06-23,1.4666515588760376
2021-06-23,2021-06-24,1.0462957620620728
2021-06-24,2021-06-25,1.4085373878479004
2021-06-25,2021-06-28,1.5241003036499023
2021-06-28,2021-06-29,1.5233004093170166
2021-06-29,2021-06-30,1.693992257118225
