signal_date,available_date,SVM
2026-07-09,2026-07-10,2.1491262912750244
2026-07-10,2026-07-13,2.084225654602051
2026-07-13,2026-07-14,1.765041470527649
2026-07-14,2026-07-15,1.6655064821243286
2026-07-15,2026-07-16,1.187221884727478
2026-07-16,2026-07-17,1.9810937643051147
2026-07-17,2026-07-20,1.4497591257095337
2026-07-20,2026-07-21,1.282168984413147
2026-07-21,2026-07-22,0.23135599493980408
2026-07-22,2026-07-23,0.8764404058456421
