signal_date,available_date,SVM
2021-01-13,2021-01-14,1.0045661926269531
2021-01-14,2021-01-15,1.5483900308609009
2021-01-15,2021-01-18,1.2771762609481812
2021-01-18,2021-01-19,0.12865813076496124
2021-01-19,2021-01-20,-0.1824633628129959
2021-01-20,2021-01-21,-0.05087743327021599
2021-01-21,2021-01-22,0.0679396539926529
2021-01-22,2021-01-25,-0.16529853641986847
2021-01-25,2021-01-26,0.1377614289522171
2021-01-26,2021-01-27,0.6325913071632385
2021-01-27,2021-01-28,0.22694988548755646
2021-01-28,2021-01-29,0.1742187887430191
2021-01-29,2021-02-01,-1.48720383644104
2021-02-01,2021-02-02,-2.176974058151245
2021-02-02,2021-02-03,-1.1280853748321533
2021-02-03,2021-02-04,-1.2113516330718994
2021-02-04,2021-02-05,-0.7125857472419739
2021-02-05,2021-02-08,0.23074349761009216
2021-02-08,2021-02-09,-0.3782600462436676
2021-02-09,2021-02-10,0.3956610858440399
2021-02-10,2021-02-18,-0.4972766935825348
2021-02-18,2021-02-19,-1.0600324869155884
2021-02-19,2021-02-22,-0.8973495364189148
2021-02-22,2021-02-23,-0.9062749743461609
2021-02-23,2021-02-24,-0.9940642714500427
2021-02-24,2021-02-25,0.2765525281429291
2021-02-25,2021-02-26,1.4283846616744995
2021-02-26,2021-03-01,1.247522234916687
2021-03-01,2021-03-02,0.28444358706474304
2021-03-02,2021-03-03,-0.03703859820961952
2021-03-03,2021-03-04,-0.3739544451236725
2021-03-04,2021-03-05,-0.08149281144142151
2021-03-05,2021-03-08,0.26348957419395447
2021-03-08,2021-03-09,0.5417003035545349
2021-03-09,2021-03-10,0.1734960973262787
2021-03-10,2021-03-11,0.347027987241745
2021-03-11,2021-03-12,-0.5548247694969177
2021-03-12,2021-03-15,0.23086890578269958
2021-03-15,2021-03-16,0.2935936152935028
2021-03-16,2021-03-17,0.2328300178050995
2021-03-17,2021-03-18,0.4449302852153778
2021-03-18,2021-03-19,0.6369476914405823
2021-03-19,2021-03-22,0.7300238013267517
2021-03-22,2021-03-23,1.3219630718231201
2021-03-23,2021-03-24,1.373189926147461
2021-03-24,2021-03-25,1.2863097190856934
2021-03-25,2021-03-26,1.276039958000183
2021-03-26,2021-03-29,1.0206263065338135
2021-03-29,2021-03-30,1.0381202697753906
2021-03-30,2021-03-31,1.075321078300476
2021-03-31,2021-04-01,0.8312436938285828
2021-04-01,2021-04-02,0.5652417540550232
2021-04-02,2021-04-06,0.36961764097213745
2021-04-06,2021-04-07,1.1857024431228638
2021-04-07,2021-04-08,0.9503247141838074
2021-04-08,2021-04-09,-0.44814229011535645
2021-04-09,2021-04-12,1.0759632587432861
2021-04-12,2021-04-13,1.0125099420547485
2021-04-13,2021-04-14,1.226778507232666
2021-04-14,2021-04-15,1.2954754829406738
2021-04-15,2021-04-16,0.6650180220603943
2021-04-16,2021-04-19,1.0522459745407104
2021-04-19,2021-04-20,0.923652708530426
2021-04-20,2021-04-21,0.4517889618873596
2021-04-21,2021-04-22,-0.6104900240898132
2021-04-22,2021-04-23,-0.12552803754806519
2021-04-23,2021-04-26,-0.22336113452911377
2021-04-26,2021-04-27,-0.06448977440595627
2021-04-27,2021-04-28,-0.10762696713209152
2021-04-28,2021-04-29,0.3534349799156189
2021-04-29,2021-04-30,0.7542726397514343
2021-04-30,2021-05-06,0.6225244402885437
2021-05-06,2021-05-07,0.35962334275245667
2021-05-07,2021-05-10,-0.18801632523536682
2021-05-10,2021-05-11,-0.007961846888065338
2021-05-11,2021-05-12,1.279288411140442
2021-05-12,2021-05-13,0.9576484560966492
2021-05-13,2021-05-14,1.0489189624786377
2021-05-14,2021-05-17,0.707058310508728
2021-05-17,2021-05-18,0.6155914664268494
2021-05-18,2021-05-19,0.11602308601140976
2021-05-19,2021-05-20,0.9003401398658752
2021-05-20,2021-05-21,0.7281382083892822
2021-05-21,2021-05-24,0.199319988489151
2021-05-24,2021-05-25,0.21568915247917175
2021-05-25,2021-05-26,0.2138698399066925
2021-05-26,2021-05-27,0.1169985756278038
2021-05-27,2021-05-28,-0.3214860260486603
2021-05-28,2021-05-31,-0.2842181622982025
2021-05-31,2021-06-01,0.21692851185798645
2021-06-01,2021-06-02,0.13664408028125763
2021-06-02,2021-06-03,0.3196972608566284
2021-06-03,2021-06-04,0.6298394203186035
2021-06-04,2021-06-07,0.9572053551673889
2021-06-07,2021-06-08,0.45861029624938965
2021-06-08,2021-06-09,1.1594536304473877
2021-06-09,2021-06-10,1.1446858644485474
2021-06-10,2021-06-11,1.0930111408233643
2021-06-11,2021-06-15,1.5284779071807861
2021-06-15,2021-06-16,2.327885627746582
2021-06-16,2021-06-17,2.4446635246276855
2021-06-17,2021-06-18,1.7743911743164062
2021-06-18,2021-06-21,1.4612417221069336
2021-06-21,2021-06-22,1.260711669921875
2021-06-22,2021-06-23,0.9547274112701416
2021-06-23,2021-06-24,1.2188787460327148
2021-06-24,2021-06-25,0.741084098815918
2021-06-25,2021-06-28,0.4836999177932739
2021-06-28,2021-06-29,0.38033103942871094
2021-06-29,2021-06-30,-0.5579102039337158
2023-12-29,2024-01-02,-0.4696171283721924
2024-01-02,2024-01-03,-5.10142183303833
2024-01-03,2024-01-04,-4.0959601402282715
2024-01-04,2024-01-05,0.311233252286911
2024-01-05,2024-01-08,1.5555468797683716
2024-01-08,2024-01-09,0.36821481585502625
2024-01-09,2024-01-10,1.201609492301941
2024-01-10,2024-01-11,1.8224050998687744
2024-01-11,2024-01-12,-0.44330525398254395
2024-01-12,2024-01-15,0.6812750101089478
2024-01-15,2024-01-16,-1.4227914810180664
2024-01-16,2024-01-17,1.256940245628357
2024-01-17,2024-01-18,-0.32416579127311707
2024-01-18,2024-01-19,-0.7850792407989502
2024-01-19,2024-01-22,0.6452643275260925
2024-01-22,2024-01-23,0.0775064006447792
2024-01-23,2024-01-24,-0.4305848181247711
2024-01-24,2024-01-25,0.6330410838127136
2024-01-25,2024-01-26,1.5731021165847778
2024-01-26,2024-01-29,1.1613479852676392
2024-01-29,2024-01-30,0.8822935223579407
2024-01-30,2024-01-31,1.1423298120498657
2024-01-31,2024-02-01,0.20167478919029236
2024-02-01,2024-02-02,-1.119509220123291
2024-02-02,2024-02-05,-1.112833023071289
2024-02-05,2024-02-06,-1.7003105878829956
2024-02-06,2024-02-07,-1.404489517211914
2024-02-07,2024-02-08,-1.8507471084594727
2024-02-08,2024-02-19,-2.121530055999756
2024-02-19,2024-02-20,-0.7364590167999268
2024-02-20,2024-02-21,0.15918296575546265
2024-02-21,2024-02-22,-0.43644967675209045
2024-02-22,2024-02-23,-0.3495860993862152
2024-02-23,2024-02-26,-0.6298866271972656
2024-02-26,2024-02-27,-0.09403111785650253
2024-02-27,2024-02-28,-0.707624077796936
2024-02-28,2024-02-29,-1.5507344007492065
2024-02-29,2024-03-01,-1.1050665378570557
2024-03-01,2024-03-04,-0.19255320727825165
2024-03-04,2024-03-05,-0.08086805045604706
2024-03-05,2024-03-06,0.8466852307319641
2024-03-06,2024-03-07,0.8015051484107971
2024-03-07,2024-03-08,0.39876675605773926
2024-03-08,2024-03-11,0.7760767340660095
2024-03-11,2024-03-12,0.8832347393035889
2024-03-12,2024-03-13,0.9188179969787598
2024-03-13,2024-03-14,1.0564424991607666
2024-03-14,2024-03-15,0.8401868343353271
2024-03-15,2024-03-18,1.4773961305618286
2024-03-18,2024-03-19,1.5824450254440308
2024-03-19,2024-03-20,1.5201098918914795
2024-03-20,2024-03-21,1.5294933319091797
2024-03-21,2024-03-22,1.4535194635391235
2024-03-22,2024-03-25,1.0236053466796875
2024-03-25,2024-03-26,0.7593062520027161
2024-03-26,2024-03-27,0.9730719923973083
2024-03-27,2024-03-28,0.8322120904922485
2024-03-28,2024-03-29,1.0287086963653564
2024-03-29,2024-04-01,1.005267858505249
2024-04-01,2024-04-02,2.1028738021850586
2024-04-02,2024-04-03,1.8808364868164062
2024-04-03,2024-04-08,2.4728622436523438
2024-04-08,2024-04-09,2.170201539993286
2024-04-09,2024-04-10,2.4665167331695557
2024-04-10,2024-04-11,1.3702940940856934
2024-04-11,2024-04-12,0.6173955798149109
2024-04-12,2024-04-15,-0.1713818907737732
2024-04-15,2024-04-16,0.5790113806724548
2024-04-16,2024-04-17,0.24025839567184448
2024-04-17,2024-04-18,-0.355377733707428
2024-04-18,2024-04-19,0.30707117915153503
2024-04-19,2024-04-22,-0.12397712469100952
2024-04-22,2024-04-23,-0.9939272999763489
2024-04-23,2024-04-24,-0.4258468747138977
2024-04-24,2024-04-25,-0.6617485880851746
2024-04-25,2024-04-26,-0.9181523323059082
2024-04-26,2024-04-29,-0.48693710565567017
2024-04-29,2024-04-30,-0.39422374963760376
2024-04-30,2024-05-06,0.7872949242591858
2024-05-06,2024-05-07,-0.32224830985069275
2024-05-07,2024-05-08,-0.15396389365196228
2024-05-08,2024-05-09,-0.3872288167476654
2024-05-09,2024-05-10,0.17059645056724548
2024-05-10,2024-05-13,0.28554338216781616
2024-05-13,2024-05-14,0.1798240840435028
2024-05-14,2024-05-15,0.3013097941875458
2024-05-15,2024-05-16,0.4549521505832672
2024-05-16,2024-05-17,0.49778470396995544
2024-05-17,2024-05-20,0.3974761962890625
2024-05-20,2024-05-21,0.5464454293251038
2024-05-21,2024-05-22,0.7383615374565125
2024-05-22,2024-05-23,0.6008948683738708
2024-05-23,2024-05-24,0.45625147223472595
2024-05-24,2024-05-27,0.34699973464012146
2024-05-27,2024-05-28,0.4016565978527069
2024-05-28,2024-05-29,0.4863540828227997
2024-05-29,2024-05-30,0.5776512026786804
2024-05-30,2024-05-31,0.19675704836845398
2024-05-31,2024-06-03,0.8116969466209412
2024-06-03,2024-06-04,0.2850806713104248
2024-06-04,2024-06-05,0.32784801721572876
2024-06-05,2024-06-06,0.4063742756843567
2024-06-06,2024-06-07,0.03192603960633278
2024-06-07,2024-06-11,0.23286312818527222
2024-06-11,2024-06-12,0.38208067417144775
2024-06-12,2024-06-13,0.5237575173377991
2024-06-13,2024-06-14,0.6872014403343201
2024-06-14,2024-06-17,0.91703861951828
2024-06-17,2024-06-18,0.9668360352516174
2024-06-18,2024-06-19,0.6510183215141296
2024-06-19,2024-06-20,0.5558302402496338
2024-06-20,2024-06-21,0.6998099088668823
2024-06-21,2024-06-24,0.5602115988731384
2024-06-24,2024-06-25,0.443286657333374
2024-06-25,2024-06-26,0.08479505777359009
2024-06-26,2024-06-27,-0.09355920553207397
2024-06-27,2024-06-28,0.3574984669685364
2024-06-28,2024-07-01,0.3617456555366516
2024-07-01,2024-07-02,0.27721163630485535
2024-07-02,2024-07-03,0.41253313422203064
2024-07-03,2024-07-04,0.5329787731170654
2024-07-04,2024-07-05,0.02800939232110977
2024-07-05,2024-07-08,-0.10318507999181747
2024-07-08,2024-07-09,0.030939944088459015
2024-07-09,2024-07-10,0.3958503305912018
2024-07-10,2024-07-11,0.46560022234916687
2024-07-11,2024-07-12,0.5739343166351318
2024-07-12,2024-07-15,-0.43725791573524475
2024-07-15,2024-07-16,0.1613560914993286
2024-07-16,2024-07-17,0.44446104764938354
2024-07-17,2024-07-18,0.6699126958847046
2024-07-18,2024-07-19,0.6837273240089417
2024-07-19,2024-07-22,0.8767365217208862
2024-07-22,2024-07-23,0.6401777863502502
2024-07-23,2024-07-24,0.5989412069320679
2024-07-24,2024-07-25,0.5316616892814636
2024-07-25,2024-07-26,0.34920844435691833
2024-07-26,2024-07-29,0.5173719525337219
2024-07-29,2024-07-30,0.5898423790931702
2024-07-30,2024-07-31,0.7253908514976501
2024-07-31,2024-08-01,0.7129985094070435
2024-08-01,2024-08-02,0.04636744409799576
2024-08-02,2024-08-05,-0.2833684980869293
2024-08-05,2024-08-06,-0.45731303095817566
2024-08-06,2024-08-07,0.18334147334098816
2024-08-07,2024-08-08,0.10732588917016983
2024-08-08,2024-08-09,0.24361273646354675
2024-08-09,2024-08-12,0.5427415370941162
2024-08-12,2024-08-13,1.3105340003967285
2024-08-13,2024-08-14,2.252913475036621
2024-08-14,2024-08-15,1.668738842010498
2024-08-15,2024-08-16,2.3183908462524414
2024-08-16,2024-08-19,1.3162145614624023
2024-08-19,2024-08-20,1.0434937477111816
2024-08-20,2024-08-21,0.47750231623649597
2024-08-21,2024-08-22,0.3343612253665924
2024-08-22,2024-08-23,0.8277407884597778
2024-08-23,2024-08-26,1.1953954696655273
2024-08-26,2024-08-27,1.5855579376220703
2024-08-27,2024-08-28,1.654203176498413
2024-08-28,2024-08-29,1.6392862796783447
2024-08-29,2024-08-30,1.2140705585479736
2024-08-30,2024-09-02,0.31097519397735596
2024-09-02,2024-09-03,0.21670715510845184
2024-09-03,2024-09-04,0.6393675804138184
2024-09-04,2024-09-05,0.687067449092865
2024-09-05,2024-09-06,0.8042063117027283
2024-09-06,2024-09-09,0.7073947191238403
2024-09-09,2024-09-10,0.8521880507469177
2024-09-10,2024-09-11,0.8204137682914734
2024-09-11,2024-09-12,1.1661553382873535
2024-09-12,2024-09-13,0.7677357792854309
2024-09-13,2024-09-18,0.9135483503341675
2024-09-18,2024-09-19,0.36194902658462524
2024-09-19,2024-09-20,0.685725748538971
2024-09-20,2024-09-23,0.709860622882843
2024-09-23,2024-09-24,0.5093215107917786
2024-09-24,2024-09-25,-0.002040516585111618
2024-09-25,2024-09-26,0.2749505639076233
2024-09-26,2024-09-27,0.6278437376022339
2024-09-27,2024-09-30,1.3217201232910156
2024-09-30,2024-10-08,0.5241237282752991
2024-10-08,2024-10-09,1.6898878812789917
2024-10-09,2024-10-10,2.9522221088409424
2024-10-10,2024-10-11,3.261117458343506
2024-10-11,2024-10-14,2.249972343444824
2024-10-14,2024-10-15,3.3394551277160645
2024-10-15,2024-10-16,3.8487889766693115
2024-10-16,2024-10-17,3.4871277809143066
2024-10-17,2024-10-18,3.1773250102996826
2024-10-18,2024-10-21,4.4975385665893555
2024-10-21,2024-10-22,2.8099520206451416
2024-10-22,2024-10-23,4.39513635635376
2024-10-23,2024-10-24,4.901895999908447
2024-10-24,2024-10-25,4.7784881591796875
2024-10-25,2024-10-28,5.308764457702637
2024-10-28,2024-10-29,4.246190071105957
2024-11-04,2024-11-05,0.7260000705718994
2024-11-05,2024-11-06,-0.3254973888397217
2024-11-06,2024-11-07,-0.6411457061767578
2024-11-07,2024-11-08,0.4442809224128723
2024-11-08,2024-11-11,-0.13300557434558868
2024-11-11,2024-11-12,-0.48584049940109253
2024-11-12,2024-11-13,0.4120967984199524
2024-11-13,2024-11-14,0.22533784806728363
2024-11-14,2024-11-15,0.27614885568618774
2024-11-15,2024-11-18,-0.062055543065071106
2024-11-18,2024-11-19,1.0383716821670532
2024-11-19,2024-11-20,0.9818947315216064
2024-11-20,2024-11-21,0.7129854559898376
2024-11-21,2024-11-22,-0.20508523285388947
2024-11-22,2024-11-25,-1.4362396001815796
2024-11-25,2024-11-26,-0.2710030674934387
2024-11-26,2024-11-27,-0.5753825306892395
2024-11-27,2024-11-28,0.5109246969223022
2024-11-28,2024-11-29,0.5465766191482544
2024-11-29,2024-12-02,0.7884384393692017
2024-12-02,2024-12-03,0.8743879795074463
2024-12-03,2024-12-04,0.7233248949050903
2024-12-04,2024-12-05,0.22855186462402344
2024-12-05,2024-12-06,0.44511520862579346
2024-12-06,2024-12-09,0.45301520824432373
2024-12-09,2024-12-10,1.3522697687149048
2024-12-10,2024-12-11,1.044302225112915
2024-12-11,2024-12-12,0.7479375004768372
2024-12-12,2024-12-13,0.7624593377113342
2024-12-13,2024-12-16,0.8357107043266296
2024-12-16,2024-12-17,0.912847101688385
2024-12-17,2024-12-18,0.779274046421051
2024-12-18,2024-12-19,1.0797957181930542
2024-12-19,2024-12-20,1.1479204893112183
2024-12-20,2024-12-23,0.9298285841941833
2024-12-23,2024-12-24,0.5778193473815918
2024-12-24,2024-12-25,0.8996678590774536
2024-12-25,2024-12-26,0.8037998676300049
2024-12-26,2024-12-27,0.5673004388809204
2024-12-27,2024-12-30,0.7517874240875244
2024-12-30,2024-12-31,0.46732622385025024
2024-12-31,2025-01-02,0.2662571668624878
2025-01-02,2025-01-03,1.245670199394226
2025-01-03,2025-01-06,0.8791925311088562
2025-01-06,2025-01-07,1.5759131908416748
2025-01-07,2025-01-08,1.658548355102539
