signal_date,available_date,SVM
2020-09-09,2020-09-10,1.1531568765640259
2020-09-10,2020-09-11,0.2142169028520584
2020-09-11,2020-09-14,0.11152859032154083
2020-09-14,2020-09-15,0.39622145891189575
2020-09-15,2020-09-16,0.1169523149728775
2020-09-16,2020-09-17,0.32681095600128174
2020-09-17,2020-09-18,0.1859867125749588
2020-09-18,2020-09-21,1.1063084602355957
2020-09-21,2020-09-22,1.4430257081985474
2020-09-22,2020-09-23,1.3482798337936401
2020-09-23,2020-09-24,0.7610467076301575
2020-09-24,2020-09-25,0.8307223916053772
2020-09-25,2020-09-28,-0.3177025318145752
2020-09-28,2020-09-29,0.17273123562335968
2020-09-29,2020-09-30,0.8749556541442871
2020-09-30,2020-10-09,0.6329151391983032
2020-10-09,2020-10-12,-0.19111262261867523
2020-10-12,2020-10-13,0.2311488538980484
2020-10-13,2020-10-14,-0.16776882112026215
2020-10-14,2020-10-15,2.433178663253784
2020-10-15,2020-10-16,3.7679004669189453
2020-10-16,2020-10-19,3.2760608196258545
2020-10-19,2020-10-20,2.7352819442749023
2020-10-20,2020-10-21,0.1706494241952896
2020-10-21,2020-10-22,3.7129621505737305
2020-10-22,2020-10-23,1.5469633340835571
2020-10-23,2020-10-26,4.462873458862305
2020-10-26,2020-10-27,-0.8134657144546509
2020-10-27,2020-10-28,0.04282583296298981
2020-10-28,2020-10-29,0.7527852058410645
2020-10-29,2020-10-30,2.0371341705322266
2020-10-30,2020-11-02,0.2570687532424927
2020-11-02,2020-11-03,-0.7905834913253784
2020-11-03,2020-11-04,-0.19141006469726562
2020-11-04,2020-11-05,1.1439902782440186
2020-11-05,2020-11-06,-0.11140406876802444
2020-11-06,2020-11-09,-2.185256004333496
2020-11-09,2020-11-10,-2.182206869125366
2020-11-10,2020-11-11,-1.284932017326355
2020-11-11,2020-11-12,-0.0641021803021431
2020-11-12,2020-11-13,-1.3872464895248413
2020-11-13,2020-11-16,-1.9910705089569092
2020-11-16,2020-11-17,-0.18625712394714355
2020-11-17,2020-11-18,1.1765053272247314
2020-11-18,2020-11-19,0.9606339931488037
2020-11-19,2020-11-20,0.23994803428649902
2020-11-20,2020-11-23,0.5101550817489624
2020-11-23,2020-11-24,0.02702801674604416
2020-11-24,2020-11-25,-1.5709457397460938
2020-11-25,2020-11-26,-0.498302698135376
2020-11-26,2020-11-27,-1.5129692554473877
2020-11-27,2020-11-30,-1.027125358581543
2020-11-30,2020-12-01,-1.125807762145996
2020-12-01,2020-12-02,-0.9455984234809875
2020-12-02,2020-12-03,-0.4393377900123596
2020-12-03,2020-12-04,0.09470005333423615
2020-12-04,2020-12-07,-0.871775209903717
2020-12-07,2020-12-08,-1.1215054988861084
2020-12-08,2020-12-09,-0.30709344148635864
2020-12-09,2020-12-10,-1.7768534421920776
2020-12-10,2020-12-11,-0.7332982420921326
2020-12-11,2020-12-14,-0.755379855632782
2020-12-14,2020-12-15,-1.139849305152893
2020-12-15,2020-12-16,0.3435134291648865
2020-12-16,2020-12-17,-0.14598529040813446
2020-12-17,2020-12-18,0.16934962570667267
2020-12-18,2020-12-21,-0.6076918244361877
2020-12-21,2020-12-22,-0.2875351309776306
2020-12-22,2020-12-23,0.4231504797935486
2020-12-23,2020-12-24,-0.02042989432811737
2020-12-24,2020-12-25,0.1789230853319168
2020-12-25,2020-12-28,-0.13958172500133514
2020-12-28,2020-12-29,-0.48672187328338623
2020-12-29,2020-12-30,-0.644869863986969
2020-12-30,2020-12-31,-0.5070094466209412
2020-12-31,2021-01-04,-1.529011845588684
2021-01-04,2021-01-05,-0.4716666638851166
2021-01-05,2021-01-06,-0.8451719284057617
2021-01-06,2021-01-07,-0.3595104515552521
2021-01-07,2021-01-08,0.12461818754673004
2021-01-08,2021-01-11,-0.4872185289859772
2021-01-11,2021-01-12,0.663644015789032
2021-01-12,2021-01-13,-0.19994060695171356
2021-01-13,2021-01-14,0.4183299243450165
2021-01-14,2021-01-15,0.7619848847389221
2021-01-15,2021-01-18,-0.8125580549240112
2021-01-18,2021-01-19,-0.465399831533432
2021-01-19,2021-01-20,0.3759368360042572
2021-01-20,2021-01-21,0.45668265223503113
2021-01-21,2021-01-22,-0.26691219210624695
2021-01-22,2021-01-25,-0.3705483376979828
2021-01-25,2021-01-26,-1.0410329103469849
2021-01-26,2021-01-27,0.08065636456012726
2021-01-27,2021-01-28,-0.33097341656684875
2021-01-28,2021-01-29,0.2948131263256073
2021-01-29,2021-02-01,0.42378684878349304
2021-02-01,2021-02-02,0.48611029982566833
2021-02-02,2021-02-03,-1.398355484008789
2021-02-03,2021-02-04,-1.3665415048599243
2021-02-04,2021-02-05,-0.6425098776817322
2021-02-05,2021-02-08,-0.6104869246482849
2021-02-08,2021-02-09,-0.4027000963687897
2021-02-09,2021-02-10,0.6352601647377014
2021-02-10,2021-02-18,0.12398012727499008
2021-02-18,2021-02-19,1.8065389394760132
2021-02-19,2021-02-22,1.5827559232711792
2021-02-22,2021-02-23,1.3889938592910767
2021-02-23,2021-02-24,0.9700494408607483
2021-02-24,2021-02-25,1.976375937461853
2021-02-25,2021-02-26,0.8071892857551575
2021-02-26,2021-03-01,1.1614586114883423
2021-03-01,2021-03-02,-0.18750324845314026
2021-03-02,2021-03-03,-0.6477306485176086
2021-03-03,2021-03-04,-0.28158512711524963
2021-03-04,2021-03-05,0.02491101250052452
2021-03-05,2021-03-08,0.297762006521225
2021-03-08,2021-03-09,0.7809575796127319
2021-03-09,2021-03-10,0.2975243031978607
2021-03-10,2021-03-11,-0.6411006450653076
2021-03-11,2021-03-12,0.19442102313041687
2021-03-12,2021-03-15,-0.7196967601776123
2021-03-15,2021-03-16,0.2201654016971588
2021-03-16,2021-03-17,0.6717333793640137
2021-03-17,2021-03-18,-0.8269937038421631
2021-03-18,2021-03-19,-0.034779105335474014
2021-03-19,2021-03-22,0.4806372821331024
2021-03-22,2021-03-23,0.03347822651267052
2021-03-23,2021-03-24,2.0462231636047363
2021-03-24,2021-03-25,1.6533681154251099
2021-03-25,2021-03-26,0.14968714118003845
2021-03-26,2021-03-29,-0.5323966145515442
2021-03-29,2021-03-30,0.08643683791160583
2021-03-30,2021-03-31,0.18464848399162292
2021-03-31,2021-04-01,-0.257886677980423
2021-04-01,2021-04-02,-0.24228930473327637
2021-04-02,2021-04-06,0.20081573724746704
2021-04-06,2021-04-07,0.28129783272743225
2021-04-07,2021-04-08,-0.05292981117963791
2021-04-08,2021-04-09,0.17831599712371826
2021-04-09,2021-04-12,0.3374924063682556
2021-04-12,2021-04-13,1.285758137702942
2021-04-13,2021-04-14,1.057403564453125
2021-04-14,2021-04-15,0.6401246786117554
2021-04-15,2021-04-16,0.10615134984254837
2021-04-16,2021-04-19,0.07921463996171951
2021-04-19,2021-04-20,-0.27817684412002563
2021-04-20,2021-04-21,-1.5517351627349854
2021-04-21,2021-04-22,-0.6710612773895264
2021-04-22,2021-04-23,-0.4467769265174866
2021-04-23,2021-04-26,-0.3962438702583313
2021-04-26,2021-04-27,-0.35283493995666504
2021-04-27,2021-04-28,-1.132620096206665
2021-04-28,2021-04-29,-1.7862781286239624
2021-04-29,2021-04-30,-0.7307876944541931
2021-04-30,2021-05-06,-1.2818471193313599
2021-05-06,2021-05-07,-1.530888319015503
2021-05-07,2021-05-10,-0.25067415833473206
2021-05-10,2021-05-11,-0.47212204337120056
2021-05-11,2021-05-12,-0.6447356343269348
2021-05-12,2021-05-13,-0.8703932166099548
2021-05-13,2021-05-14,-0.5991946458816528
2021-05-14,2021-05-17,-0.6998883485794067
2021-05-17,2021-05-18,-1.4530826807022095
2021-05-18,2021-05-19,-1.7729545831680298
2021-05-19,2021-05-20,-1.7392239570617676
2021-05-20,2021-05-21,-1.159561276435852
2021-05-21,2021-05-24,-0.3646371066570282
2021-05-24,2021-05-25,-0.41851434111595154
2021-05-25,2021-05-26,-0.659723162651062
2021-05-26,2021-05-27,0.08854963630437851
2021-05-27,2021-05-28,-0.9135657548904419
2021-05-28,2021-05-31,-1.5702946186065674
2021-05-31,2021-06-01,-1.4976259469985962
2021-06-01,2021-06-02,-1.2473890781402588
2021-06-02,2021-06-03,-0.9873602390289307
2021-06-03,2021-06-04,-1.3122097253799438
2021-06-04,2021-06-07,-0.9617929458618164
2021-06-07,2021-06-08,-0.9268355369567871
2021-06-08,2021-06-09,-1.0899291038513184
2021-06-09,2021-06-10,-0.649146318435669
2021-06-10,2021-06-11,-0.6172760725021362
2021-06-11,2021-06-15,-0.3791840076446533
2021-06-15,2021-06-16,-0.7089649438858032
2021-06-16,2021-06-17,0.5962662696838379
2021-06-17,2021-06-18,0.281688928604126
2021-06-18,2021-06-21,-0.4632216691970825
2021-06-21,2021-06-22,-0.08287666738033295
2021-06-22,2021-06-23,-0.8292598724365234
2021-06-23,2021-06-24,-0.4833369255065918
2021-06-24,2021-06-25,-0.05147217586636543
2021-06-25,2021-06-28,-0.5001742839813232
2021-06-28,2021-06-29,-0.1680271476507187
2021-06-29,2021-06-30,-1.0507709980010986
2021-06-30,2021-07-01,-1.3680319786071777
2021-07-01,2021-07-02,0.06600607931613922
2021-07-02,2021-07-05,0.7688513994216919
2021-07-05,2021-07-06,-0.27380168437957764
2021-07-06,2021-07-07,0.39474403858184814
2021-07-07,2021-07-08,-1.5312193632125854
2021-07-08,2021-07-09,0.5427910089492798
2021-07-09,2021-07-12,-2.0842745304107666
2021-07-12,2021-07-13,-1.0496333837509155
2021-07-13,2021-07-14,-0.9793282747268677
2021-07-14,2021-07-15,-0.17434440553188324
2021-07-15,2021-07-16,0.1146778017282486
2021-07-16,2021-07-19,0.8254133462905884
2021-07-19,2021-07-20,0.5336042642593384
2021-07-20,2021-07-21,0.10918320715427399
2021-07-21,2021-07-22,0.5878900289535522
2021-07-22,2021-07-23,-0.37522876262664795
2021-07-23,2021-07-26,0.21907390654087067
2021-07-26,2021-07-27,0.3895684480667114
2021-07-27,2021-07-28,1.4419695138931274
2021-07-28,2021-07-29,-0.27102577686309814
2021-07-29,2021-07-30,-0.5610812902450562
2021-07-30,2021-08-02,0.49010932445526123
2021-08-02,2021-08-03,-1.0475640296936035
2021-08-03,2021-08-04,-0.8358498215675354
2021-08-04,2021-08-05,-1.9685359001159668
2021-08-05,2021-08-06,-3.97184419631958
2021-08-06,2021-08-09,0.008939683437347412
2021-08-09,2021-08-10,-2.584139823913574
2021-08-10,2021-08-11,1.5047130584716797
2021-08-11,2021-08-12,0.3677625060081482
2021-08-12,2021-08-13,-3.0287179946899414
2021-08-13,2021-08-16,-0.1468530297279358
2021-08-16,2021-08-17,0.4347638487815857
2021-08-17,2021-08-18,-1.3575429916381836
2021-08-18,2021-08-19,-2.749255895614624
2021-08-19,2021-08-20,-6.797990322113037
2021-08-20,2021-08-23,-1.9548249244689941
2021-08-23,2021-08-24,-1.2879390716552734
2021-08-24,2021-08-25,-1.0362346172332764
2021-08-25,2021-08-26,-3.2457141876220703
2021-08-26,2021-08-27,-2.3852500915527344
2021-08-27,2021-08-30,-0.668163001537323
2021-08-30,2021-08-31,1.7736132144927979
2021-08-31,2021-09-01,-0.7121663689613342
2021-09-01,2021-09-02,0.34314584732055664
2021-09-02,2021-09-03,0.6146236658096313
2021-09-03,2021-09-06,0.7098682522773743
2021-09-06,2021-09-07,-0.010166890919208527
2021-09-07,2021-09-08,-0.20331645011901855
2021-09-08,2021-09-09,0.33429890871047974
2021-09-09,2021-09-10,-0.012450702488422394
2021-09-10,2021-09-13,-0.1638340950012207
2021-09-13,2021-09-14,0.1273980736732483
2021-09-14,2021-09-15,-1.1387730836868286
2021-09-15,2021-09-16,-0.6609802842140198
2021-09-16,2021-09-17,-0.8820207715034485
2021-09-17,2021-09-22,-1.1021463871002197
2021-09-22,2021-09-23,-0.4096950888633728
2021-09-23,2021-09-24,0.30217868089675903
2021-09-24,2021-09-27,-0.03987116366624832
2021-09-27,2021-09-28,0.10774939507246017
2021-09-28,2021-09-29,1.0059257745742798
2021-09-29,2021-09-30,0.16512542963027954
2021-09-30,2021-10-08,-0.7376812100410461
2021-10-08,2021-10-11,0.37757056951522827
2021-10-11,2021-10-12,-0.07804220914840698
2021-10-12,2021-10-13,0.607472836971283
2021-10-13,2021-10-14,0.09796005487442017
2021-10-14,2021-10-15,-0.011626064777374268
2021-10-15,2021-10-18,-1.0346386432647705
2021-10-18,2021-10-19,-0.9355375170707703
2021-10-19,2021-10-20,-0.8843705654144287
2021-10-20,2021-10-21,-0.395873486995697
2021-10-21,2021-10-22,-0.6839286684989929
2021-10-22,2021-10-25,0.09727972745895386
2021-10-25,2021-10-26,-0.4475622773170471
2021-10-26,2021-10-27,-0.07250279188156128
2021-10-27,2021-10-28,-0.6121224761009216
2021-10-28,2021-10-29,0.1762368083000183
2021-10-29,2021-11-01,-0.3148227334022522
2021-11-01,2021-11-02,-0.012501530349254608
2021-11-02,2021-11-03,-0.12745648622512817
2021-11-03,2021-11-04,0.3875409960746765
2021-11-04,2021-11-05,1.4655349254608154
2021-11-05,2021-11-08,-0.57691890001297
2021-11-08,2021-11-09,-2.320297956466675
2021-11-09,2021-11-10,-3.3582422733306885
2021-11-10,2021-11-11,-1.979644536972046
2021-11-11,2021-11-12,-1.016338586807251
2021-11-12,2021-11-15,-0.8831906914710999
2021-11-15,2021-11-16,0.06963986903429031
2021-11-16,2021-11-17,0.3593851923942566
2021-11-17,2021-11-18,0.45051878690719604
2021-11-18,2021-11-19,-1.5496141910552979
2021-11-19,2021-11-22,-0.45934373140335083
2021-11-22,2021-11-23,-2.920900821685791
2021-11-23,2021-11-24,-3.3779497146606445
2021-11-24,2021-11-25,-0.310086190700531
2021-11-25,2021-11-26,-1.636002779006958
2021-11-26,2021-11-29,-1.286824107170105
2021-11-29,2021-11-30,-1.0531775951385498
2021-11-30,2021-12-01,-1.015845537185669
2021-12-01,2021-12-02,-0.6847401857376099
2021-12-02,2021-12-03,-0.4135555922985077
2021-12-03,2021-12-06,0.04564966633915901
2021-12-06,2021-12-07,0.22256503999233246
2021-12-07,2021-12-08,1.3164198398590088
2021-12-08,2021-12-09,1.5735746622085571
2021-12-09,2021-12-10,0.41040852665901184
2021-12-10,2021-12-13,0.21128620207309723
2021-12-13,2021-12-14,0.26808813214302063
2021-12-14,2021-12-15,0.010530013591051102
2021-12-15,2021-12-16,0.6930863261222839
2021-12-16,2021-12-17,-0.04309771582484245
2021-12-17,2021-12-20,0.11592431366443634
2021-12-20,2021-12-21,0.2504442632198334
2021-12-21,2021-12-22,0.2199220210313797
2021-12-22,2021-12-23,0.2072303742170334
2021-12-23,2021-12-24,0.4623539447784424
2021-12-24,2021-12-27,0.3266911804676056
2021-12-27,2021-12-28,1.043073296546936
2021-12-28,2021-12-29,-0.44890841841697693
2021-12-29,2021-12-30,-0.4973730742931366
2021-12-30,2021-12-31,0.32845476269721985
