signal_date,available_date,SVM
2022-07-11,2022-07-12,-1.9606226682662964
2022-07-12,2022-07-13,-1.5460692644119263
2022-07-13,2022-07-14,-1.3334733247756958
2022-07-14,2022-07-15,-1.1610077619552612
2022-07-15,2022-07-18,-1.7916557788848877
2022-07-18,2022-07-19,-2.39426326751709
2022-07-19,2022-07-20,-1.991024374961853
2022-07-20,2022-07-21,-1.9937993288040161
2022-07-21,2022-07-22,-1.278844952583313
2022-07-22,2022-07-25,-1.2556653022766113
2022-07-25,2022-07-26,-0.9748831987380981
2022-07-26,2022-07-27,-0.9734107255935669
2022-07-27,2022-07-28,-1.0261954069137573
2022-07-28,2022-07-29,-1.2119100093841553
2022-07-29,2022-08-01,-0.8921381235122681
2022-08-01,2022-08-02,-0.9932737946510315
2022-08-02,2022-08-03,-0.8446083664894104
2022-08-03,2022-08-04,-0.9303330779075623
2022-08-04,2022-08-05,-0.7605041265487671
2022-08-05,2022-08-08,-0.15762777626514435
2022-08-08,2022-08-09,-0.36903244256973267
2022-08-09,2022-08-10,0.0014163702726364136
2022-08-10,2022-08-11,-0.17542918026447296
2022-08-11,2022-08-12,-0.35019606351852417
2022-08-12,2022-08-15,-0.4230348467826843
2022-08-15,2022-08-16,-0.46354585886001587
2022-08-16,2022-08-17,-0.12152023613452911
2022-08-17,2022-08-18,-0.2225944548845291
2022-08-18,2022-08-19,-0.05830217897891998
2022-08-19,2022-08-22,0.00042538344860076904
2022-08-22,2022-08-23,0.4040207266807556
2022-08-23,2022-08-24,0.0010816305875778198
2022-08-24,2022-08-25,-0.5104871392250061
2022-08-25,2022-08-26,-0.04469604790210724
2022-08-26,2022-08-29,0.0011108368635177612
2022-08-29,2022-08-30,-0.1340654045343399
2022-08-30,2022-08-31,-0.2397964745759964
2022-08-31,2022-09-01,-0.17858059704303741
2022-09-01,2022-09-02,1.4441702365875244
2022-09-02,2022-09-05,0.2959451377391815
2022-09-05,2022-09-06,0.18972083926200867
2022-09-06,2022-09-07,-0.17539623379707336
2022-09-07,2022-09-08,1.3579086065292358
2022-09-08,2022-09-09,2.147221326828003
2022-09-09,2022-09-13,1.3784493207931519
2022-09-13,2022-09-14,0.7579964399337769
2022-09-14,2022-09-15,0.1507541835308075
2022-09-15,2022-09-16,-0.3070700466632843
2022-09-16,2022-09-19,-0.5211606025695801
2022-09-19,2022-09-20,0.7772115468978882
2022-09-20,2022-09-21,-0.41496041417121887
2022-09-21,2022-09-22,-0.04548075050115585
2022-09-22,2022-09-23,-0.8021389245986938
2022-09-23,2022-09-26,-0.21427085995674133
2022-09-26,2022-09-27,1.007167100906372
2022-09-27,2022-09-28,1.2156652212142944
2022-09-28,2022-09-29,-1.1752023696899414
2022-09-29,2022-09-30,-1.4238793849945068
2022-09-30,2022-10-10,-0.9947235584259033
2022-10-10,2022-10-11,-0.5512329339981079
2022-10-11,2022-10-12,-0.48389124870300293
2022-10-12,2022-10-13,-0.7068754434585571
2022-10-13,2022-10-14,-0.45270824432373047
2022-10-14,2022-10-17,0.16250526905059814
2022-10-17,2022-10-18,0.34700000286102295
2022-10-18,2022-10-19,0.1740027666091919
2022-10-19,2022-10-20,0.1307661533355713
2022-10-20,2022-10-21,0.2717013359069824
2022-10-21,2022-10-24,0.2082173228263855
2022-10-24,2022-10-25,0.11023759841918945
2022-10-25,2022-10-26,0.04219687357544899
2022-10-26,2022-10-27,0.4501035213470459
2022-10-27,2022-10-28,0.28486955165863037
2022-10-28,2022-10-31,0.034444037824869156
2022-10-31,2022-11-01,0.12572234869003296
2022-11-01,2022-11-02,0.06245807930827141
2022-11-02,2022-11-03,-0.1488373726606369
2022-11-03,2022-11-04,-0.29897981882095337
2022-11-04,2022-11-07,0.4020801782608032
2022-11-07,2022-11-08,0.6281896829605103
2022-11-08,2022-11-09,0.6285192966461182
2022-11-09,2022-11-10,0.7193478345870972
2022-11-10,2022-11-11,0.22427141666412354
2022-11-11,2022-11-14,0.2762218117713928
2022-11-14,2022-11-15,0.39296549558639526
2022-11-15,2022-11-16,0.4091317057609558
2022-11-16,2022-11-17,0.5043221116065979
2022-11-17,2022-11-18,0.2411424219608307
2022-11-18,2022-11-21,0.7992351055145264
2022-11-21,2022-11-22,0.8353423476219177
2022-11-22,2022-11-23,0.5609445571899414
2022-11-23,2022-11-24,0.3608253598213196
2022-11-24,2022-11-25,0.4601743817329407
2022-11-25,2022-11-28,-0.14214444160461426
2022-11-28,2022-11-29,0.03391509875655174
2022-11-29,2022-11-30,0.3677997589111328
2022-11-30,2022-12-01,0.48169538378715515
2022-12-01,2022-12-02,0.34452781081199646
2022-12-02,2022-12-05,0.18077293038368225
2022-12-05,2022-12-06,0.15308517217636108
2022-12-06,2022-12-07,0.16606929898262024
2022-12-07,2022-12-08,0.3788251280784607
2022-12-08,2022-12-09,0.13142269849777222
2022-12-09,2022-12-12,0.03487896919250488
2022-12-12,2022-12-13,0.23875698447227478
2022-12-13,2022-12-14,0.31216320395469666
2022-12-14,2022-12-15,0.370431512594223
2022-12-15,2022-12-16,0.15668240189552307
2022-12-16,2022-12-19,0.1302870213985443
2022-12-19,2022-12-20,-0.011970192193984985
2022-12-20,2022-12-21,-0.365112841129303
2022-12-21,2022-12-22,-0.49694475531578064
2022-12-22,2022-12-23,-0.33030402660369873
2022-12-23,2022-12-26,-0.635284423828125
2022-12-26,2022-12-27,-0.22355589270591736
2022-12-27,2022-12-28,-0.7466886043548584
2022-12-28,2022-12-29,-0.19174724817276
2022-12-29,2022-12-30,0.14321431517601013
