signal_date,available_date,SVM
2026-07-01,2026-07-02,0.9070154428482056
2026-07-02,2026-07-03,-0.33787837624549866
2026-07-03,2026-07-06,-0.0129871666431427
2026-07-06,2026-07-07,1.101953387260437
2026-07-07,2026-07-08,-0.43306997418403625
2026-07-08,2026-07-09,-0.4095950424671173
2026-07-09,2026-07-10,1.8218584060668945
2026-07-10,2026-07-13,1.688492774963379
2026-07-13,2026-07-14,1.1703983545303345
2026-07-14,2026-07-15,0.3891538083553314
2026-07-15,2026-07-16,1.318835735321045
2026-07-16,2026-07-17,0.9633760452270508
2026-07-17,2026-07-20,0.5163837671279907
2026-07-20,2026-07-21,1.6180615425109863
2026-07-21,2026-07-22,1.8880633115768433
2026-07-22,2026-07-23,1.5455399751663208
