signal_date,available_date,SVM
2020-03-31,2020-04-01,-0.35402289032936096
2020-04-01,2020-04-02,-2.0672948360443115
2020-04-02,2020-04-03,0.04174207150936127
2020-04-03,2020-04-07,-3.083966016769409
2020-04-07,2020-04-08,-4.451649188995361
2020-04-08,2020-04-09,-1.8758962154388428
2020-04-09,2020-04-10,-3.2571566104888916
2020-04-10,2020-04-13,-3.3569495677948
2020-04-13,2020-04-14,-2.6677334308624268
2020-04-14,2020-04-15,-1.8493311405181885
2020-04-15,2020-04-16,1.453617811203003
2020-04-16,2020-04-17,0.07644675672054291
2020-04-17,2020-04-20,-2.170384168624878
2020-04-20,2020-04-21,-1.2092993259429932
2020-04-21,2020-04-22,0.14078734815120697
2020-04-22,2020-04-23,2.129620313644409
2020-04-23,2020-04-24,-1.7929027080535889
2020-04-24,2020-04-27,-1.0454423427581787
2020-04-27,2020-04-28,-0.8511059284210205
2020-04-28,2020-04-29,-1.6089766025543213
2020-04-29,2020-04-30,0.34936094284057617
2020-04-30,2020-05-06,-1.6084856986999512
2020-05-06,2020-05-07,0.5853085517883301
2020-05-07,2020-05-08,-0.08909246325492859
2020-05-08,2020-05-11,0.6710166931152344
2020-05-11,2020-05-12,0.12487676739692688
2020-05-12,2020-05-13,0.33429935574531555
2020-05-13,2020-05-14,0.8281610012054443
2020-05-14,2020-05-15,1.1617929935455322
2020-05-15,2020-05-18,0.24353793263435364
2020-05-18,2020-05-19,0.3021989166736603
2020-05-19,2020-05-20,0.9459841251373291
2020-05-20,2020-05-21,-0.03856608271598816
2020-05-21,2020-05-22,-0.2214343249797821
2020-05-22,2020-05-25,0.014219909906387329
2020-05-25,2020-05-26,0.3080156147480011
2020-05-26,2020-05-27,0.5757622718811035
2020-05-27,2020-05-28,-1.7965823411941528
2020-05-28,2020-05-29,0.4720483124256134
2020-05-29,2020-06-01,1.279070258140564
2020-06-01,2020-06-02,3.663321018218994
2020-06-02,2020-06-03,4.602989196777344
2020-06-03,2020-06-04,3.655191659927368
2020-06-04,2020-06-05,3.2826411724090576
2020-06-05,2020-06-08,3.7453529834747314
2020-06-08,2020-06-09,0.762482762336731
2020-06-09,2020-06-10,1.3385919332504272
2020-06-10,2020-06-11,4.820565223693848
2020-06-11,2020-06-12,3.4751806259155273
2020-06-12,2020-06-15,2.6779825687408447
2020-06-15,2020-06-16,5.2496113777160645
2020-06-16,2020-06-17,-3.216474771499634
2020-06-17,2020-06-18,-3.351652145385742
2020-06-18,2020-06-19,-4.169873237609863
2020-06-19,2020-06-22,-11.421212196350098
2020-06-22,2020-06-23,-8.806355476379395
2020-06-23,2020-06-24,-6.9114227294921875
2020-06-24,2020-06-29,-11.036392211914062
2020-06-29,2020-06-30,-7.133068561553955
2020-06-30,2020-07-01,-3.701488494873047
2020-07-01,2020-07-02,-0.9987397193908691
2020-07-02,2020-07-03,-0.7276730537414551
2020-07-03,2020-07-06,-1.2359768152236938
2020-07-06,2020-07-07,-1.321406364440918
2020-07-07,2020-07-08,-0.2795468270778656
2020-07-08,2020-07-09,-1.094548225402832
2020-07-09,2020-07-10,-1.19731867313385
2020-07-10,2020-07-13,-0.22674474120140076
2020-07-13,2020-07-14,-0.15416273474693298
2020-07-14,2020-07-15,-0.029041863977909088
2020-07-15,2020-07-16,0.17205920815467834
2020-07-16,2020-07-17,0.32210078835487366
2020-07-17,2020-07-20,-0.25626203417778015
2020-07-20,2020-07-21,-0.39690467715263367
2020-07-21,2020-07-22,-0.17332562804222107
2020-07-22,2020-07-23,0.006791017949581146
2020-07-23,2020-07-24,0.4117887318134308
2020-07-24,2020-07-27,0.5164618492126465
2020-07-27,2020-07-28,0.2707968056201935
2020-07-28,2020-07-29,0.1435265839099884
2020-07-29,2020-07-30,-0.12274859100580215
2020-07-30,2020-07-31,-0.3285764157772064
2020-07-31,2020-08-03,-0.23379334807395935
2020-08-03,2020-08-04,-0.4209257662296295
2020-08-04,2020-08-05,-0.06947270035743713
2020-08-05,2020-08-06,-0.21771565079689026
2020-08-06,2020-08-07,0.11070999503135681
2020-08-07,2020-08-10,1.367153525352478
2020-08-10,2020-08-11,0.5223664045333862
2020-08-11,2020-08-12,0.10409745573997498
2020-08-12,2020-08-13,1.125510573387146
2020-08-13,2020-08-14,-1.612720251083374
2020-08-14,2020-08-17,-0.9856683015823364
2020-08-17,2020-08-18,-0.22722545266151428
2020-08-18,2020-08-19,-0.10396984219551086
2020-08-19,2020-08-20,-0.4846617877483368
2020-08-20,2020-08-21,0.16444185376167297
2020-08-21,2020-08-24,0.8508189916610718
2020-08-24,2020-08-25,0.5088160037994385
2020-08-25,2020-08-26,0.9350037574768066
2020-08-26,2020-08-27,0.5267665386199951
2020-08-27,2020-08-28,0.571581244468689
2020-08-28,2020-08-31,1.6123251914978027
2020-08-31,2020-09-01,0.872100830078125
2020-09-01,2020-09-02,-0.1554381102323532
2020-09-02,2020-09-03,0.3079562783241272
2020-09-03,2020-09-04,-0.6400581002235413
2020-09-04,2020-09-07,-0.3823844790458679
2020-09-07,2020-09-08,-0.4155281186103821
2020-09-08,2020-09-09,-1.0778220891952515
2020-09-09,2020-09-10,-1.4573054313659668
2020-09-10,2020-09-11,-2.1500911712646484
2020-09-11,2020-09-14,-2.621056318283081
2020-09-14,2020-09-15,-1.90777587890625
2020-09-15,2020-09-16,-0.9319635033607483
2020-09-16,2020-09-17,-1.083847999572754
2020-09-17,2020-09-18,-1.473928451538086
2020-09-18,2020-09-21,-1.806155800819397
2020-09-21,2020-09-22,-1.520690679550171
2020-09-22,2020-09-23,-0.887468159198761
2020-09-23,2020-09-24,-0.9872836470603943
2020-09-24,2020-09-25,-1.417453646659851
2020-09-25,2020-09-28,-1.083574891090393
2020-09-28,2020-09-29,-1.763216495513916
2020-09-29,2020-09-30,-1.1838003396987915
2020-09-30,2020-10-09,-1.0630220174789429
2020-10-09,2020-10-12,-1.2512422800064087
2020-10-12,2020-10-13,-2.1007845401763916
2020-10-13,2020-10-14,-2.333491086959839
2020-10-14,2020-10-15,-2.610689878463745
2020-10-15,2020-10-16,-2.069973945617676
2020-10-16,2020-10-19,-1.4587939977645874
2020-10-19,2020-10-20,-0.9688695669174194
2020-10-20,2020-10-21,-1.1074026823043823
2020-10-21,2020-10-22,-0.8397372961044312
2020-10-22,2020-10-23,-0.17194972932338715
2020-10-23,2020-10-26,-1.100608468055725
2020-10-26,2020-10-27,-0.33439719676971436
2020-10-27,2020-10-28,1.1110655069351196
2020-10-28,2020-10-29,1.3880220651626587
2020-10-29,2020-10-30,-1.2216852903366089
2020-10-30,2020-11-02,0.9491301774978638
2020-11-02,2020-11-03,-0.13945364952087402
2020-11-03,2020-11-04,-0.2348618507385254
2020-11-04,2020-11-05,-0.2023634910583496
2020-11-05,2020-11-06,-1.102027177810669
2020-11-06,2020-11-09,-1.0223125219345093
2020-11-09,2020-11-10,-0.07504428178071976
2020-11-10,2020-11-11,-0.16532081365585327
2020-11-11,2020-11-12,-0.23150748014450073
2020-11-12,2020-11-13,-0.2932242155075073
2020-11-13,2020-11-16,-1.1219521760940552
2020-11-16,2020-11-17,0.07642614096403122
2020-11-17,2020-11-18,-0.006840355694293976
2020-11-18,2020-11-19,-0.08881569653749466
2020-11-19,2020-11-20,0.08991717547178268
2020-11-20,2020-11-23,-0.33441412448883057
2020-11-23,2020-11-24,-0.1944255828857422
2020-11-24,2020-11-25,-0.17400801181793213
2020-11-25,2020-11-26,0.5410128235816956
2020-11-26,2020-11-27,0.1273503303527832
2020-11-27,2020-11-30,0.24261152744293213
2020-11-30,2020-12-01,0.2720831632614136
2020-12-01,2020-12-02,-0.08551149070262909
2020-12-02,2020-12-03,0.06170941889286041
2020-12-03,2020-12-04,0.1311282366514206
2020-12-04,2020-12-07,-0.2239091545343399
2020-12-07,2020-12-08,0.43531930446624756
2020-12-08,2020-12-09,0.1598733812570572
2020-12-09,2020-12-10,0.3176017999649048
2020-12-10,2020-12-11,-0.7495642304420471
2020-12-11,2020-12-14,-0.6518005132675171
2020-12-14,2020-12-15,-0.0016424208879470825
2020-12-15,2020-12-16,0.37524616718292236
2020-12-16,2020-12-17,-0.01039116084575653
2020-12-17,2020-12-18,0.1805482655763626
2020-12-18,2020-12-21,0.250962495803833
2020-12-21,2020-12-22,0.29644352197647095
2020-12-22,2020-12-23,0.4070814251899719
2020-12-23,2020-12-24,0.38233059644699097
2020-12-24,2020-12-25,0.446449339389801
2020-12-25,2020-12-28,0.09120942652225494
2020-12-28,2020-12-29,-0.20625810325145721
2020-12-29,2020-12-30,-0.4098237156867981
2020-12-30,2020-12-31,-0.34864985942840576
2020-12-31,2021-01-04,-0.47394222021102905
2021-01-04,2021-01-05,-0.016273897141218185
2021-01-05,2021-01-06,0.4590313732624054
2021-01-06,2021-01-07,0.06045808270573616
2021-01-07,2021-01-08,0.40346357226371765
2021-01-08,2021-01-11,-0.13349805772304535
2021-01-11,2021-01-12,0.4465254843235016
2021-01-12,2021-01-13,0.5400184988975525
2021-01-13,2021-01-14,0.25059258937835693
2021-01-14,2021-01-15,0.15848474204540253
2021-01-15,2021-01-18,0.19389767944812775
2021-01-18,2021-01-19,0.3320682942867279
2021-01-19,2021-01-20,0.11930282413959503
2021-01-20,2021-01-21,-0.23039333522319794
2021-01-21,2021-01-22,-0.037437569350004196
2021-01-22,2021-01-25,0.3993637263774872
2021-01-25,2021-01-26,0.23689450323581696
2021-01-26,2021-01-27,-0.2201288789510727
2021-01-27,2021-01-28,-0.34397152066230774
2021-01-28,2021-01-29,-0.4295807182788849
2021-01-29,2021-02-01,-0.4243747889995575
2021-02-01,2021-02-02,-0.6076550483703613
2021-02-02,2021-02-03,-0.4500461220741272
2021-02-03,2021-02-04,-1.1106046438217163
2021-02-04,2021-02-05,0.02745123952627182
2021-02-05,2021-02-08,-0.09227833896875381
2021-02-08,2021-02-09,-0.18919053673744202
2021-02-09,2021-02-10,0.3066268861293793
2021-02-10,2021-02-18,-0.8144463896751404
2021-02-18,2021-02-19,-0.8699437975883484
2021-02-19,2021-02-22,-0.11869177967309952
2021-02-22,2021-02-23,-1.2712960243225098
2021-02-23,2021-02-24,-2.100712537765503
2021-02-24,2021-02-25,-2.0654852390289307
2021-02-25,2021-02-26,-1.2574390172958374
2021-02-26,2021-03-01,-1.5611991882324219
2021-03-01,2021-03-02,-1.3585025072097778
2021-03-02,2021-03-03,-0.9554088711738586
2021-03-03,2021-03-04,-0.5207220911979675
2021-03-04,2021-03-05,-1.325690746307373
2021-03-05,2021-03-08,-0.8342198729515076
2021-03-08,2021-03-09,-0.8276596665382385
2021-03-09,2021-03-10,-0.8853291869163513
2021-03-10,2021-03-11,-0.2663476765155792
2021-03-11,2021-03-12,-1.101860523223877
2021-03-12,2021-03-15,-0.5647981762886047
2021-03-15,2021-03-16,-0.5756198763847351
2021-03-16,2021-03-17,-1.2459555864334106
2021-03-17,2021-03-18,-1.196273922920227
2021-03-18,2021-03-19,-0.5046983361244202
2021-03-19,2021-03-22,-0.28100255131721497
2021-03-22,2021-03-23,-0.540666401386261
2021-03-23,2021-03-24,-0.10060888528823853
2021-03-24,2021-03-25,-0.7990365624427795
2021-03-25,2021-03-26,-0.6459147334098816
2021-03-26,2021-03-29,-0.7648252248764038
2021-03-29,2021-03-30,-0.8459758758544922
2021-03-30,2021-03-31,-0.15628448128700256
2021-03-31,2021-04-01,-0.44736233353614807
2021-04-01,2021-04-02,-0.9432018995285034
2021-04-02,2021-04-06,-0.7660768628120422
2021-04-06,2021-04-07,-0.7254353761672974
2021-04-07,2021-04-08,-1.4670042991638184
2021-04-08,2021-04-09,-1.2321560382843018
2021-04-09,2021-04-12,-0.732071578502655
2021-04-12,2021-04-13,-1.5061460733413696
2021-04-13,2021-04-14,-1.5883235931396484
2021-04-14,2021-04-15,-1.0206992626190186
2021-04-15,2021-04-16,-0.9439852833747864
2021-04-16,2021-04-19,-1.3227922916412354
2021-04-19,2021-04-20,-1.2519358396530151
2021-04-20,2021-04-21,-1.7272112369537354
2021-04-21,2021-04-22,-1.5368177890777588
2021-04-22,2021-04-23,-0.8121986985206604
2021-04-23,2021-04-26,-1.4454209804534912
2021-04-26,2021-04-27,-1.3513822555541992
2021-04-27,2021-04-28,-1.7034364938735962
2021-04-28,2021-04-29,-1.841896653175354
2021-04-29,2021-04-30,-2.593325138092041
2021-04-30,2021-05-06,-0.6965082287788391
2021-05-06,2021-05-07,-0.1864577829837799
2021-05-07,2021-05-10,-1.113345980644226
2021-05-10,2021-05-11,-1.4936883449554443
2021-05-11,2021-05-12,-1.4106595516204834
2021-05-12,2021-05-13,-1.084288239479065
2021-05-13,2021-05-14,-1.3361592292785645
2021-05-14,2021-05-17,-1.073583722114563
2021-05-17,2021-05-18,-0.8549107909202576
2021-05-18,2021-05-19,0.16782423853874207
2021-05-19,2021-05-20,-1.0170048475265503
2021-05-20,2021-05-21,-0.8252530694007874
2021-05-21,2021-05-24,-1.0527364015579224
2021-05-24,2021-05-25,-0.9463242292404175
2021-05-25,2021-05-26,-1.280875563621521
2021-05-26,2021-05-27,-0.30100753903388977
2021-05-27,2021-05-28,-0.550800621509552
2021-05-28,2021-05-31,-0.6264405250549316
2021-05-31,2021-06-01,-0.6859221458435059
2021-06-01,2021-06-02,-2.217994213104248
2021-06-02,2021-06-03,-0.6941876411437988
2021-06-03,2021-06-04,-2.0257511138916016
2021-06-04,2021-06-07,-1.0203660726547241
2021-06-07,2021-06-08,-0.7228676080703735
2021-06-08,2021-06-09,-0.5080331563949585
2021-06-09,2021-06-10,0.24258185923099518
2021-06-10,2021-06-11,-0.295957088470459
2021-06-11,2021-06-15,-0.716768741607666
2021-06-15,2021-06-16,-0.1973162740468979
2021-06-16,2021-06-17,0.10555244982242584
2021-06-17,2021-06-18,-0.6976439952850342
2021-06-18,2021-06-21,-0.8942258358001709
2021-06-21,2021-06-22,-0.6485650539398193
2021-06-22,2021-06-23,-0.8135201930999756
2021-06-23,2021-06-24,-0.6018974781036377
2021-06-24,2021-06-25,-0.3091301918029785
2021-06-25,2021-06-28,-1.8010903596878052
2021-06-28,2021-06-29,-1.3500572443008423
2021-06-29,2021-06-30,-1.3492910861968994
2021-06-30,2021-07-01,-1.2730600833892822
2021-07-01,2021-07-02,-0.13219405710697174
2021-07-02,2021-07-05,-0.31192803382873535
2021-07-05,2021-07-06,0.48055320978164673
2021-07-06,2021-07-07,0.5298355221748352
2021-07-07,2021-07-08,-0.3100823163986206
2021-07-08,2021-07-09,0.2370172142982483
2021-07-09,2021-07-12,-1.2702066898345947
2021-07-12,2021-07-13,0.2850360870361328
2021-07-13,2021-07-14,-0.6928880214691162
2021-07-14,2021-07-15,-0.4198378920555115
2021-07-15,2021-07-16,-0.9369223713874817
2021-07-16,2021-07-19,0.037257805466651917
2021-07-19,2021-07-20,0.4674351215362549
2021-07-20,2021-07-21,0.6127974987030029
2021-07-21,2021-07-22,0.2673870325088501
2021-07-22,2021-07-23,-0.45257049798965454
2021-07-23,2021-07-26,-0.11318133771419525
2021-07-26,2021-07-27,-0.3149200677871704
2021-07-27,2021-07-28,0.00478227436542511
2021-07-28,2021-07-29,0.31719261407852173
2021-07-29,2021-07-30,-0.30581700801849365
2021-07-30,2021-08-02,-0.8681731224060059
2021-08-02,2021-08-03,-0.5181704163551331
2021-08-03,2021-08-04,1.1765151023864746
2021-08-04,2021-08-05,1.0590815544128418
2021-08-05,2021-08-06,0.032016217708587646
2021-08-06,2021-08-09,-0.6704983711242676
2021-08-09,2021-08-10,-1.2414393424987793
2021-08-10,2021-08-11,-1.264592170715332
2021-08-11,2021-08-12,-4.65187931060791
2021-08-12,2021-08-13,-4.668848037719727
2021-08-13,2021-08-16,-1.8820862770080566
2021-08-16,2021-08-17,-3.576145887374878
2021-08-17,2021-08-18,-1.7449910640716553
2021-08-18,2021-08-19,-1.5664088726043701
2021-08-19,2021-08-20,-2.445904493331909
2021-08-20,2021-08-23,-0.0019086599349975586
2021-08-23,2021-08-24,2.1351780891418457
2021-08-24,2021-08-25,0.2844690680503845
2021-08-25,2021-08-26,0.043934166431427
2021-08-26,2021-08-27,0.7363824248313904
2021-08-27,2021-08-30,-0.21233928203582764
2021-08-30,2021-08-31,-0.3489125370979309
2021-08-31,2021-09-01,0.6659547686576843
2021-09-01,2021-09-02,0.8200604319572449
2021-09-02,2021-09-03,0.1392708420753479
2021-09-03,2021-09-06,-0.18150895833969116
2021-09-06,2021-09-07,0.06769257038831711
2021-09-07,2021-09-08,-0.9520315527915955
2021-09-08,2021-09-09,-0.5822457671165466
2021-09-09,2021-09-10,-0.6557528972625732
2021-09-10,2021-09-13,-0.7450149059295654
2021-09-13,2021-09-14,-0.6119656562805176
2021-09-14,2021-09-15,0.012722782790660858
2021-09-15,2021-09-16,-0.017111249268054962
2021-09-16,2021-09-17,0.7357872724533081
2021-09-17,2021-09-22,0.5841360688209534
2021-09-22,2021-09-23,0.041840724647045135
2021-09-23,2021-09-24,-0.23041152954101562
2021-09-24,2021-09-27,0.34186404943466187
2021-09-27,2021-09-28,0.5801754593849182
2021-09-28,2021-09-29,0.34917396306991577
2021-09-29,2021-09-30,0.7996384501457214
2021-09-30,2021-10-08,0.22939997911453247
2021-10-08,2021-10-11,0.1402234435081482
2021-10-11,2021-10-12,0.29382091760635376
2021-10-12,2021-10-13,0.4752424955368042
2021-10-13,2021-10-14,-0.13936221599578857
2021-10-14,2021-10-15,0.29697316884994507
2021-10-15,2021-10-18,-0.09192758798599243
2021-10-18,2021-10-19,0.2024863362312317
2021-10-19,2021-10-20,0.314109742641449
2021-10-20,2021-10-21,0.4191044569015503
2021-10-21,2021-10-22,0.6094733476638794
2021-10-22,2021-10-25,1.2140555381774902
2021-10-25,2021-10-26,0.9905103445053101
2021-10-26,2021-10-27,0.9297575354576111
2021-10-27,2021-10-28,0.7333104014396667
2021-10-28,2021-10-29,1.3343486785888672
2021-10-29,2021-11-01,1.539724349975586
2021-11-01,2021-11-02,3.5356454849243164
2021-11-02,2021-11-03,3.21256422996521
2021-11-03,2021-11-04,3.4093520641326904
2021-11-04,2021-11-05,3.1994597911834717
2021-11-05,2021-11-08,3.0739357471466064
2021-11-08,2021-11-09,3.2302989959716797
2021-11-09,2021-11-10,2.2884583473205566
2021-11-10,2021-11-11,1.135765790939331
2021-11-11,2021-11-12,1.4140005111694336
2021-11-12,2021-11-15,2.5551342964172363
2021-11-15,2021-11-16,3.2939064502716064
2021-11-16,2021-11-17,2.9708309173583984
2021-11-17,2021-11-18,3.2594711780548096
2021-11-18,2021-11-19,3.1277966499328613
2021-11-19,2021-11-22,1.4121601581573486
2021-11-22,2021-11-23,2.3406319618225098
2021-11-23,2021-11-24,1.4461333751678467
2021-11-24,2021-11-25,1.7602882385253906
2021-11-25,2021-11-26,1.9179991483688354
2021-11-26,2021-11-29,2.6994082927703857
2021-11-29,2021-11-30,3.119980573654175
2021-11-30,2021-12-01,3.388796091079712
2021-12-01,2021-12-02,0.3249717056751251
2021-12-02,2021-12-03,-0.054060857743024826
2021-12-03,2021-12-06,0.6249722242355347
2021-12-06,2021-12-07,1.049746036529541
2021-12-07,2021-12-08,0.15323501825332642
2021-12-08,2021-12-09,0.6191632747650146
2021-12-09,2021-12-10,0.9725610017776489
2021-12-10,2021-12-13,1.7062991857528687
2021-12-13,2021-12-14,1.3107833862304688
2021-12-14,2021-12-15,1.5694257020950317
2021-12-15,2021-12-16,0.9319534301757812
2021-12-16,2021-12-17,0.036092180758714676
2021-12-17,2021-12-20,0.09468795359134674
2021-12-20,2021-12-21,-0.1351538747549057
2021-12-21,2021-12-22,-0.6926119327545166
2021-12-22,2021-12-23,0.008847314864397049
2021-12-23,2021-12-24,0.19395782053470612
2021-12-24,2021-12-27,-0.051677267998456955
2021-12-27,2021-12-28,0.004162568598985672
2021-12-28,2021-12-29,0.34200504422187805
2021-12-29,2021-12-30,-0.03546641394495964
2021-12-30,2021-12-31,0.3750716745853424
2021-12-31,2022-01-04,0.8485591411590576
2022-01-04,2022-01-05,1.5956827402114868
2022-01-05,2022-01-06,2.353325843811035
2022-01-06,2022-01-07,2.060520648956299
2022-01-07,2022-01-10,0.8427969217300415
2022-01-10,2022-01-11,0.866028368473053
2022-01-11,2022-01-12,1.1292537450790405
2022-01-12,2022-01-13,0.9657320976257324
2022-01-13,2022-01-14,1.4371317625045776
2022-01-14,2022-01-17,2.632628917694092
2022-01-17,2022-01-18,3.9247398376464844
2022-01-18,2022-01-19,2.862488269805908
2022-01-19,2022-01-20,1.9042725563049316
2022-01-20,2022-01-21,0.2564445734024048
2022-01-21,2022-01-24,0.7994886040687561
2022-01-24,2022-01-25,1.1061954498291016
2022-01-25,2022-01-26,0.716783344745636
2022-01-26,2022-01-27,2.27121639251709
2022-01-27,2022-01-28,0.8478703498840332
2022-01-28,2022-02-07,-0.41550683975219727
2022-02-07,2022-02-08,0.27426281571388245
2022-02-08,2022-02-09,0.19117112457752228
2022-02-09,2022-02-10,0.5630296468734741
2022-02-10,2022-02-11,0.5126924514770508
2022-02-11,2022-02-14,0.8025488257408142
2022-02-14,2022-02-15,0.9583714008331299
2022-02-15,2022-02-16,0.782724142074585
2022-02-16,2022-02-17,1.2471131086349487
2022-02-17,2022-02-18,0.8057062029838562
2022-02-18,2022-02-21,-0.16148783266544342
2022-02-21,2022-02-22,0.5351051688194275
2022-02-22,2022-02-23,0.6266725063323975
2022-02-23,2022-02-24,0.8584304451942444
2022-02-24,2022-02-25,0.8173454999923706
2022-02-25,2022-02-28,1.0677424669265747
2022-02-28,2022-03-01,1.0246933698654175
2022-03-01,2022-03-02,0.7691267728805542
2022-03-02,2022-03-03,0.6259021759033203
2022-03-03,2022-03-04,0.5951718091964722
2022-03-04,2022-03-07,0.25335589051246643
2022-03-07,2022-03-08,0.43480411171913147
2022-03-08,2022-03-09,0.804678201675415
2022-03-09,2022-03-10,0.7237421274185181
2022-03-10,2022-03-11,0.5044141411781311
2022-03-11,2022-03-14,0.07825028151273727
2022-03-14,2022-03-15,0.07370615750551224
2022-03-15,2022-03-16,0.89881432056427
2022-03-16,2022-03-17,1.0110867023468018
2022-03-17,2022-03-18,0.7396690845489502
2022-03-18,2022-03-21,1.062563180923462
2022-03-21,2022-03-22,0.5312801599502563
2022-03-22,2022-03-23,0.453793466091156
2022-03-23,2022-03-24,0.6940841674804688
2022-03-24,2022-03-25,0.5587960481643677
2022-03-25,2022-03-28,0.271795392036438
2022-03-28,2022-03-29,0.10686581581830978
2022-03-29,2022-03-30,0.4977632761001587
2022-03-30,2022-03-31,0.6593911647796631
2022-03-31,2022-04-01,0.706286609172821
2022-04-01,2022-04-06,0.26510053873062134
2022-04-06,2022-04-07,-0.8160420060157776
2022-04-07,2022-04-08,-0.96547532081604
2022-04-08,2022-04-11,-0.6458120346069336
2022-04-11,2022-04-12,-0.557409405708313
2022-04-12,2022-04-13,-0.15683087706565857
2022-04-13,2022-04-14,-0.5365340113639832
2022-04-14,2022-04-15,-0.17446666955947876
2022-04-15,2022-04-18,-0.21902352571487427
2022-04-18,2022-04-19,0.09502410888671875
2022-04-19,2022-04-20,-0.23693335056304932
2022-04-20,2022-04-21,0.262317419052124
2022-04-21,2022-04-22,0.14227724075317383
2022-04-22,2022-04-25,0.02477354183793068
2022-04-25,2022-04-26,0.3595130443572998
2022-04-26,2022-04-27,-0.003936585038900375
2022-04-27,2022-04-28,-0.21709910035133362
2022-04-28,2022-04-29,-0.6807352304458618
2022-04-29,2022-05-05,0.3356599807739258
2022-05-05,2022-05-06,-0.12587235867977142
2022-05-06,2022-05-09,0.009787637740373611
2022-05-09,2022-05-10,0.015344817191362381
2022-05-10,2022-05-11,0.1514691561460495
2022-05-11,2022-05-12,-0.03472186252474785
2022-05-12,2022-05-13,-0.17562563717365265
2022-05-13,2022-05-16,-0.25735238194465637
2022-05-16,2022-05-17,-0.34557271003723145
2022-05-17,2022-05-18,-0.16628418862819672
2022-05-18,2022-05-19,-0.06776706874370575
2022-05-19,2022-05-20,0.08227349817752838
2022-05-20,2022-05-23,-0.036863308399915695
2022-05-23,2022-05-24,-0.7451688647270203
2022-05-24,2022-05-25,-1.6865071058273315
2022-05-25,2022-05-26,-1.381386160850525
2022-05-26,2022-05-27,-0.8627143502235413
2022-05-27,2022-05-30,-0.5620291829109192
2022-05-30,2022-05-31,-0.46286043524742126
2022-05-31,2022-06-01,-0.15467150509357452
2022-06-01,2022-06-02,-0.4627573490142822
2022-06-02,2022-06-06,-0.15029872953891754
2022-06-06,2022-06-07,-0.4788174629211426
2022-06-07,2022-06-08,0.08751250803470612
2022-06-08,2022-06-09,0.15341408550739288
2022-06-09,2022-06-10,-0.07981701195240021
2022-06-10,2022-06-13,-0.0035613924264907837
2022-06-13,2022-06-14,0.1427590548992157
2022-06-14,2022-06-15,-0.08587203919887543
2022-06-15,2022-06-16,0.16673359274864197
2022-06-16,2022-06-17,0.33382630348205566
2022-06-17,2022-06-20,0.6730295419692993
2022-06-20,2022-06-21,0.2510131001472473
2022-06-21,2022-06-22,-0.1344357579946518
2022-06-22,2022-06-23,-0.35976147651672363
