signal_date,available_date,SVM
2022-07-04,2022-07-05,0.04876558110117912
2022-07-05,2022-07-06,0.4702882766723633
2022-07-06,2022-07-07,0.3965510427951813
2022-07-07,2022-07-08,0.7537615299224854
2022-07-08,2022-07-11,0.8870167136192322
2022-07-11,2022-07-12,0.581785261631012
2022-07-12,2022-07-13,1.0429210662841797
2022-07-13,2022-07-14,1.098084568977356
2022-07-14,2022-07-15,0.8788928389549255
2022-07-15,2022-07-18,0.814895510673523
2022-07-18,2022-07-19,-0.506005585193634
2022-07-19,2022-07-20,0.2619297504425049
2022-07-20,2022-07-21,0.6071892976760864
2022-07-21,2022-07-22,0.5350833535194397
2022-07-22,2022-07-25,0.6712765097618103
2022-07-25,2022-07-26,0.9455095529556274
2022-07-26,2022-07-27,0.6355986595153809
2022-07-27,2022-07-28,0.9734277725219727
2022-07-28,2022-07-29,0.13416333496570587
2022-07-29,2022-08-01,-0.11737190186977386
2022-08-01,2022-08-02,0.17913930118083954
2022-08-02,2022-08-03,-0.0910516232252121
2022-08-03,2022-08-04,-0.17870689928531647
2022-08-04,2022-08-05,0.004614159464836121
2022-08-05,2022-08-08,0.1934555023908615
2022-08-08,2022-08-09,0.0840098112821579
2022-08-09,2022-08-10,0.12396387755870819
2022-08-10,2022-08-11,0.3898284435272217
2022-08-11,2022-08-12,0.209604874253273
2022-08-12,2022-08-15,0.7223130464553833
2022-08-15,2022-08-16,0.6901111602783203
2022-08-16,2022-08-17,0.01236523687839508
2022-08-17,2022-08-18,0.8229780793190002
2022-08-18,2022-08-19,0.2332657426595688
2022-08-19,2022-08-22,0.9052948951721191
2022-08-22,2022-08-23,0.7184101939201355
2022-08-23,2022-08-24,0.21102844178676605
2022-08-24,2022-08-25,0.6199113726615906
2022-08-25,2022-08-26,0.5396122336387634
2022-08-26,2022-08-29,0.6652244329452515
2022-08-29,2022-08-30,0.5569952130317688
2022-08-30,2022-08-31,0.2093871831893921
2022-08-31,2022-09-01,1.0529688596725464
2022-09-01,2022-09-02,4.51882266998291
2022-09-02,2022-09-05,3.532262086868286
2022-09-05,2022-09-06,3.3889997005462646
2022-09-06,2022-09-07,0.9552474021911621
2022-09-07,2022-09-08,2.778109312057495
2022-09-08,2022-09-09,3.239922285079956
2022-09-09,2022-09-13,4.807681083679199
2022-09-13,2022-09-14,3.940528631210327
2022-09-14,2022-09-15,2.4445502758026123
2022-09-15,2022-09-16,3.194685459136963
2022-09-16,2022-09-19,3.1511032581329346
2022-09-19,2022-09-20,3.3388707637786865
2022-09-20,2022-09-21,2.863255500793457
2022-09-21,2022-09-22,2.509411096572876
2022-09-22,2022-09-23,3.375007390975952
2022-09-23,2022-09-26,4.318415641784668
2022-09-26,2022-09-27,4.071117877960205
2022-09-27,2022-09-28,4.308122634887695
2022-09-28,2022-09-29,3.816635847091675
2022-09-29,2022-09-30,2.666940450668335
2022-09-30,2022-10-10,4.357317924499512
2022-10-10,2022-10-11,1.7632499933242798
2022-10-11,2022-10-12,1.6388483047485352
2022-10-12,2022-10-13,1.5144739151000977
2022-10-13,2022-10-14,1.2276999950408936
2022-10-14,2022-10-17,1.8553004264831543
2022-10-17,2022-10-18,1.6342930793762207
2022-10-18,2022-10-19,1.631087303161621
2022-10-19,2022-10-20,1.7306817770004272
2022-10-20,2022-10-21,0.7110460996627808
2022-10-21,2022-10-24,0.28938013315200806
2022-10-24,2022-10-25,0.9084200859069824
2022-10-25,2022-10-26,0.23079121112823486
2022-10-26,2022-10-27,0.7801638245582581
2022-10-27,2022-10-28,0.767410159111023
2022-10-28,2022-10-31,1.7756991386413574
2022-10-31,2022-11-01,1.5929865837097168
2022-11-01,2022-11-02,1.7356042861938477
2022-11-02,2022-11-03,1.5068728923797607
2022-11-03,2022-11-04,1.5596592426300049
2022-11-04,2022-11-07,1.1574652194976807
2022-11-07,2022-11-08,1.5138821601867676
2022-11-08,2022-11-09,1.544358253479004
2022-11-09,2022-11-10,1.3519718647003174
2022-11-10,2022-11-11,1.2075283527374268
2022-11-11,2022-11-14,1.4719284772872925
2022-11-14,2022-11-15,1.2628986835479736
2022-11-15,2022-11-16,0.8879926204681396
2022-11-16,2022-11-17,0.9103794097900391
2022-11-17,2022-11-18,0.9401124715805054
2022-11-18,2022-11-21,1.179497241973877
2022-11-21,2022-11-22,1.0162694454193115
2022-11-22,2022-11-23,1.150834321975708
2022-11-23,2022-11-24,0.6232073307037354
2022-11-24,2022-11-25,0.8372041583061218
2022-11-25,2022-11-28,0.9689545631408691
2022-11-28,2022-11-29,0.8535805940628052
2022-11-29,2022-11-30,1.3809911012649536
2022-11-30,2022-12-01,1.010054349899292
2022-12-01,2022-12-02,0.7334346771240234
2022-12-02,2022-12-05,0.8077603578567505
2022-12-05,2022-12-06,1.17410147190094
2022-12-06,2022-12-07,0.8433301448822021
2022-12-07,2022-12-08,1.1321063041687012
2022-12-08,2022-12-09,1.271952509880066
2022-12-09,2022-12-12,1.0296738147735596
2022-12-12,2022-12-13,0.7345758676528931
2022-12-13,2022-12-14,1.1980763673782349
2022-12-14,2022-12-15,1.0931577682495117
2022-12-15,2022-12-16,1.1198747158050537
2022-12-16,2022-12-19,1.1331487894058228
2022-12-19,2022-12-20,0.839160680770874
2022-12-20,2022-12-21,0.5422995090484619
2022-12-21,2022-12-22,0.6596250534057617
2022-12-22,2022-12-23,0.7497398853302002
2022-12-23,2022-12-26,0.7691631317138672
2022-12-26,2022-12-27,1.0180368423461914
2022-12-27,2022-12-28,0.6541203260421753
2022-12-28,2022-12-29,0.9124215841293335
2022-12-29,2022-12-30,0.5001331567764282
