signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.2306220382452011
2022-06-22,2022-06-23,-0.4415653347969055
2022-06-23,2022-06-24,-0.10653160512447357
2022-06-24,2022-06-27,-0.02907644212245941
2022-06-27,2022-06-28,-0.007814571261405945
2022-06-28,2022-06-29,0.49427151679992676
2022-06-29,2022-06-30,0.1495593935251236
2022-06-30,2022-07-01,0.45516860485076904
2022-07-01,2022-07-04,-0.02685331180691719
2022-07-04,2022-07-05,-0.6060379147529602
2022-07-05,2022-07-06,-0.6894776821136475
2022-07-06,2022-07-07,-0.43346160650253296
2022-07-07,2022-07-08,-0.12645702064037323
2022-07-08,2022-07-11,-0.35229671001434326
2022-07-11,2022-07-12,-0.20321379601955414
2022-07-12,2022-07-13,0.06551767885684967
2022-07-13,2022-07-14,0.2889575958251953
2022-07-14,2022-07-15,-0.19939784705638885
2022-07-15,2022-07-18,-0.7263994216918945
2022-07-18,2022-07-19,-0.5522325038909912
2022-07-19,2022-07-20,-0.1858878880739212
2022-07-20,2022-07-21,0.20150630176067352
2022-07-21,2022-07-22,0.5399176478385925
2022-07-22,2022-07-25,0.3341361880302429
2022-07-25,2022-07-26,-1.1046026945114136
2022-07-26,2022-07-27,-0.3931942284107208
2022-07-27,2022-07-28,-1.0954047441482544
2022-07-28,2022-07-29,-0.6519193649291992
2022-07-29,2022-08-01,-0.5086763501167297
2022-08-01,2022-08-02,-0.3225429654121399
2022-08-02,2022-08-03,-0.24304361641407013
2022-08-03,2022-08-04,-0.4552326798439026
2022-08-04,2022-08-05,-0.4496174454689026
2022-08-05,2022-08-08,-0.136382594704628
2022-08-08,2022-08-09,-0.2847113013267517
2022-08-09,2022-08-10,-0.4905543327331543
2022-08-10,2022-08-11,-0.2356138676404953
2022-08-11,2022-08-12,0.07980947196483612
2022-08-12,2022-08-15,-0.22680898010730743
2022-08-15,2022-08-16,0.03844164311885834
2022-08-16,2022-08-17,0.12337474524974823
2022-08-17,2022-08-18,-0.10696960985660553
2022-08-18,2022-08-19,0.17950020730495453
2022-08-19,2022-08-22,-0.15037940442562103
2022-08-22,2022-08-23,0.21024946868419647
2022-08-23,2022-08-24,0.06750349700450897
2022-08-24,2022-08-25,-0.2743092179298401
2022-08-25,2022-08-26,0.2722011208534241
2022-08-26,2022-08-29,0.1695348471403122
2022-08-29,2022-08-30,0.2808353304862976
2022-08-30,2022-08-31,0.25329893827438354
2022-08-31,2022-09-01,0.3494223952293396
2022-09-01,2022-09-02,-1.6381268501281738
2022-09-02,2022-09-05,-0.5886595249176025
2022-09-05,2022-09-06,-0.6833631992340088
2022-09-06,2022-09-07,0.8427691459655762
2022-09-07,2022-09-08,1.335233449935913
2022-09-08,2022-09-09,2.0533435344696045
2022-09-09,2022-09-13,2.5464513301849365
2022-09-13,2022-09-14,1.045210361480713
2022-09-14,2022-09-15,2.183865785598755
2022-09-15,2022-09-16,1.5325191020965576
2022-09-16,2022-09-19,1.0285357236862183
2022-09-19,2022-09-20,-0.06491687148809433
2022-09-20,2022-09-21,-0.3764208257198334
2022-09-21,2022-09-22,1.112770676612854
2022-09-22,2022-09-23,1.5297706127166748
2022-09-23,2022-09-26,1.8022465705871582
2022-09-26,2022-09-27,-0.036221764981746674
2022-09-27,2022-09-28,2.222277879714966
2022-09-28,2022-09-29,0.11023733764886856
2022-09-29,2022-09-30,0.5525909662246704
2022-09-30,2022-10-10,0.8484351634979248
2022-10-10,2022-10-11,0.22085833549499512
2022-10-11,2022-10-12,0.09107092022895813
2022-10-12,2022-10-13,0.5793366432189941
2022-10-13,2022-10-14,0.41461145877838135
2022-10-14,2022-10-17,0.3278627395629883
2022-10-17,2022-10-18,0.26224422454833984
2022-10-18,2022-10-19,0.24566352367401123
2022-10-19,2022-10-20,0.2578253746032715
2022-10-20,2022-10-21,0.9193419218063354
2022-10-21,2022-10-24,0.7842209935188293
2022-10-24,2022-10-25,0.692146360874176
2022-10-25,2022-10-26,0.5943078994750977
2022-10-26,2022-10-27,1.0268694162368774
2022-10-27,2022-10-28,0.4747566282749176
2022-10-28,2022-10-31,0.196857750415802
2022-10-31,2022-11-01,0.45302391052246094
2022-11-01,2022-11-02,0.40359222888946533
2022-11-02,2022-11-03,0.7087952494621277
2022-11-03,2022-11-04,0.34877464175224304
2022-11-04,2022-11-07,0.25355958938598633
2022-11-07,2022-11-08,0.42472779750823975
2022-11-08,2022-11-09,0.34007275104522705
2022-11-09,2022-11-10,0.7337689995765686
2022-11-10,2022-11-11,0.20395809412002563
2022-11-11,2022-11-14,0.8009676933288574
2022-11-14,2022-11-15,0.9408100843429565
2022-11-15,2022-11-16,0.727488100528717
2022-11-16,2022-11-17,0.8823511004447937
2022-11-17,2022-11-18,0.47227582335472107
2022-11-18,2022-11-21,-0.021105114370584488
2022-11-21,2022-11-22,-0.038398150354623795
2022-11-22,2022-11-23,-0.17100143432617188
2022-11-23,2022-11-24,-0.054232124239206314
2022-11-24,2022-11-25,0.1155737042427063
2022-11-25,2022-11-28,-0.13907957077026367
2022-11-28,2022-11-29,0.5182467699050903
2022-11-29,2022-11-30,0.8236775398254395
2022-11-30,2022-12-01,0.21929270029067993
2022-12-01,2022-12-02,0.14201131463050842
2022-12-02,2022-12-05,0.10684385895729065
2022-12-05,2022-12-06,-0.16046354174613953
2022-12-06,2022-12-07,-0.006690710783004761
2022-12-07,2022-12-08,0.4120393991470337
2022-12-08,2022-12-09,0.12427901476621628
2022-12-09,2022-12-12,-0.619981050491333
2022-12-12,2022-12-13,-0.2660558521747589
2022-12-13,2022-12-14,-0.7077367305755615
2022-12-14,2022-12-15,-0.501372218132019
2022-12-15,2022-12-16,-0.4345683753490448
2022-12-16,2022-12-19,-0.08409133553504944
2022-12-19,2022-12-20,-0.3865746855735779
2022-12-20,2022-12-21,-0.6267956495285034
2022-12-21,2022-12-22,-0.7481757402420044
2022-12-22,2022-12-23,-0.18395757675170898
2022-12-23,2022-12-26,-0.4916972815990448
2022-12-26,2022-12-27,-0.5690587759017944
2022-12-27,2022-12-28,0.23627296090126038
2022-12-28,2022-12-29,0.3839278221130371
2022-12-29,2022-12-30,0.09564848244190216
2022-12-30,2023-01-03,0.007120028138160706
2023-01-03,2023-01-04,-0.2079412043094635
2023-01-04,2023-01-05,-0.25084054470062256
2023-01-05,2023-01-06,0.08788254112005234
2023-01-06,2023-01-09,-0.013550736010074615
2023-01-09,2023-01-10,0.14364787936210632
2023-01-10,2023-01-11,0.2363435924053192
2023-01-11,2023-01-12,0.3733859956264496
2023-01-12,2023-01-13,0.4815175235271454
2023-01-13,2023-01-16,0.23552903532981873
2023-01-16,2023-01-17,0.4771058261394501
2023-01-17,2023-01-18,0.3607853353023529
2023-01-18,2023-01-19,0.14279422163963318
2023-01-19,2023-01-20,0.3222449719905853
2023-01-20,2023-01-30,0.07883545011281967
2023-01-30,2023-01-31,-0.02965644747018814
2023-01-31,2023-02-01,0.04246135801076889
2023-02-01,2023-02-02,-0.11003845185041428
2023-02-02,2023-02-03,0.4187038540840149
2023-02-03,2023-02-06,0.2995562255382538
2023-02-06,2023-02-07,0.4139558672904968
2023-02-07,2023-02-08,0.5401625633239746
2023-02-08,2023-02-09,0.4458438754081726
2023-02-09,2023-02-10,0.28544899821281433
2023-02-10,2023-02-13,0.3543119430541992
2023-02-13,2023-02-14,0.5848329067230225
2023-02-14,2023-02-15,0.7449050545692444
2023-02-15,2023-02-16,0.9838816523551941
2023-02-16,2023-02-17,0.7318077683448792
2023-02-17,2023-02-20,0.5664336085319519
2023-02-20,2023-02-21,0.4014444947242737
2023-02-21,2023-02-22,0.7163482308387756
2023-02-22,2023-02-23,0.757727324962616
2023-02-23,2023-02-24,0.9055290222167969
2023-02-24,2023-02-27,0.687285304069519
2023-02-27,2023-02-28,0.5560703873634338
2023-02-28,2023-03-01,0.81034255027771
2023-03-01,2023-03-02,1.1546692848205566
2023-03-02,2023-03-03,0.8877537846565247
2023-03-03,2023-03-06,1.0517477989196777
2023-03-06,2023-03-07,0.6617372035980225
2023-03-07,2023-03-08,1.0824382305145264
2023-03-08,2023-03-09,1.350789189338684
2023-03-09,2023-03-10,0.7631973028182983
2023-03-10,2023-03-13,0.6739892959594727
2023-03-13,2023-03-14,0.4956843852996826
2023-03-14,2023-03-15,0.21676409244537354
2023-03-15,2023-03-16,0.6889443397521973
2023-03-16,2023-03-17,0.190263032913208
2023-03-17,2023-03-20,0.4112710952758789
2023-03-20,2023-03-21,0.2259678840637207
2023-03-21,2023-03-22,0.8873324394226074
2023-03-22,2023-03-23,0.4946554899215698
2023-03-23,2023-03-24,0.4347575902938843
2023-03-24,2023-03-27,0.27232134342193604
2023-03-27,2023-03-28,-0.6346400380134583
2023-03-28,2023-03-29,-0.5054970979690552
2023-03-29,2023-03-30,-0.6209262609481812
2023-03-30,2023-03-31,-0.29377204179763794
2023-03-31,2023-04-03,-0.4152049422264099
2023-04-03,2023-04-04,-0.16174153983592987
2023-04-04,2023-04-06,0.1644117683172226
2023-04-06,2023-04-07,0.6996261477470398
2023-04-07,2023-04-10,-0.1341196447610855
2023-04-10,2023-04-11,-0.03244228661060333
2023-04-11,2023-04-12,1.2330923080444336
2023-04-12,2023-04-13,0.7954975962638855
2023-04-13,2023-04-14,0.7941822409629822
2023-04-14,2023-04-17,0.6511275172233582
2023-04-17,2023-04-18,0.8070061802864075
2023-04-18,2023-04-19,0.9604160785675049
2023-04-19,2023-04-20,1.212247610092163
2023-04-20,2023-04-21,1.0968894958496094
2023-04-21,2023-04-24,0.3339129090309143
2023-04-24,2023-04-25,0.034671708941459656
2023-04-25,2023-04-26,0.32232552766799927
2023-04-26,2023-04-27,1.1097660064697266
2023-04-27,2023-04-28,1.3373632431030273
2023-04-28,2023-05-04,1.1154322624206543
2023-05-04,2023-05-05,0.6360181570053101
2023-05-05,2023-05-08,1.0241007804870605
2023-05-08,2023-05-09,0.5688971281051636
2023-05-09,2023-05-10,0.5795814990997314
2023-05-10,2023-05-11,0.5228529572486877
2023-05-11,2023-05-12,0.044948041439056396
2023-05-12,2023-05-15,0.255412220954895
2023-05-15,2023-05-16,0.39698320627212524
2023-05-16,2023-05-17,-0.020863264799118042
2023-05-17,2023-05-18,0.35873037576675415
2023-05-18,2023-05-19,0.5382500886917114
2023-05-19,2023-05-22,0.27597323060035706
2023-05-22,2023-05-23,0.46990615129470825
2023-05-23,2023-05-24,0.172873854637146
2023-05-24,2023-05-25,0.5185335874557495
2023-05-25,2023-05-26,0.8891300559043884
2023-05-26,2023-05-29,0.6809087991714478
2023-05-29,2023-05-30,0.46165284514427185
2023-05-30,2023-05-31,0.6599273085594177
2023-05-31,2023-06-01,0.7635400891304016
2023-06-01,2023-06-02,0.7549605965614319
2023-06-02,2023-06-05,1.0590510368347168
2023-06-05,2023-06-06,0.882992148399353
2023-06-06,2023-06-07,0.7358229160308838
2023-06-07,2023-06-08,0.5664921402931213
2023-06-08,2023-06-09,0.5815792679786682
2023-06-09,2023-06-12,-0.37886297702789307
2023-06-12,2023-06-13,-0.5386385917663574
2023-06-13,2023-06-14,-0.6429240703582764
2023-06-14,2023-06-15,0.21079596877098083
2023-06-15,2023-06-16,0.13874924182891846
2023-06-16,2023-06-19,0.5782201886177063
2023-06-19,2023-06-20,0.30685460567474365
2023-06-20,2023-06-21,-0.17218410968780518
2023-06-21,2023-06-26,-0.5001073479652405
2023-06-26,2023-06-27,0.04706054925918579
2023-06-27,2023-06-28,0.14573204517364502
2023-06-28,2023-06-29,-0.02839362621307373
2023-06-29,2023-06-30,0.20822715759277344
2023-06-30,2023-07-03,0.5421792268753052
2023-07-03,2023-07-04,-0.3012920618057251
2023-07-04,2023-07-05,-0.446405291557312
2023-07-05,2023-07-06,0.15678393840789795
2023-07-06,2023-07-07,0.16583210229873657
2023-07-07,2023-07-10,-0.24784207344055176
2023-07-10,2023-07-11,-0.3071633577346802
2023-07-11,2023-07-12,-0.05484843626618385
2023-07-12,2023-07-13,-0.6532474756240845
2023-07-13,2023-07-14,-0.06313145160675049
2023-07-14,2023-07-17,0.6657745838165283
2023-07-17,2023-07-18,0.09212601184844971
2023-07-18,2023-07-19,-0.05374956503510475
2023-07-19,2023-07-20,-0.20702755451202393
2023-07-20,2023-07-21,-0.5543226003646851
2023-07-21,2023-07-24,-0.6522235870361328
2023-07-24,2023-07-25,-0.5513408184051514
2023-07-25,2023-07-26,-0.7398449182510376
2023-07-26,2023-07-27,-0.6363561153411865
2023-07-27,2023-07-28,-1.0052462816238403
2023-07-28,2023-07-31,-0.6120560169219971
2023-07-31,2023-08-01,-0.7322372198104858
2023-08-01,2023-08-02,0.16410335898399353
2023-08-02,2023-08-03,0.068112812936306
2023-08-03,2023-08-04,0.1512640416622162
2023-08-04,2023-08-07,0.5474288463592529
2023-08-07,2023-08-08,-0.3187370002269745
2023-08-08,2023-08-09,-0.01958862692117691
2023-08-09,2023-08-10,-0.4494151175022125
2023-08-10,2023-08-11,-0.5625415444374084
2023-08-11,2023-08-14,-2.340162754058838
2023-08-14,2023-08-15,-1.4252148866653442
2023-08-15,2023-08-16,-0.9030494093894958
2023-08-16,2023-08-17,-1.8741540908813477
2023-08-17,2023-08-18,-2.549873113632202
2023-08-18,2023-08-21,-3.0447988510131836
2023-08-21,2023-08-22,-1.9008164405822754
2023-08-22,2023-08-23,-1.47823965549469
2023-08-23,2023-08-24,-1.3714362382888794
2023-08-24,2023-08-25,-0.7867591977119446
2023-08-25,2023-08-28,-1.0860179662704468
2023-08-28,2023-08-29,-1.387215256690979
2023-08-29,2023-08-30,-1.1980032920837402
2023-08-30,2023-08-31,-1.0942530632019043
2023-08-31,2023-09-01,-0.8333603143692017
2023-09-01,2023-09-04,-0.9936390519142151
2023-09-04,2023-09-05,-0.8240613341331482
2023-09-05,2023-09-06,-0.9670620560646057
2023-09-06,2023-09-07,-0.6971403956413269
2023-09-07,2023-09-08,-0.2077677696943283
2023-09-08,2023-09-11,-0.9449803233146667
2023-09-11,2023-09-12,-0.779902994632721
2023-09-12,2023-09-13,-1.1788618564605713
2023-09-13,2023-09-14,-1.0158190727233887
2023-09-14,2023-09-15,-0.3265647292137146
2023-09-15,2023-09-18,-0.039971694350242615
2023-09-18,2023-09-19,-0.34780406951904297
2023-09-19,2023-09-20,-0.37131214141845703
2023-09-20,2023-09-21,-0.23156239092350006
2023-09-21,2023-09-22,0.003139480948448181
2023-09-22,2023-09-25,0.33084195852279663
2023-09-25,2023-09-26,-0.025239065289497375
2023-09-26,2023-09-27,-0.1986875683069229
2023-09-27,2023-09-28,0.5105614066123962
2023-09-28,2023-10-09,0.552886426448822
2023-10-09,2023-10-10,0.07674357295036316
2023-10-10,2023-10-11,0.3120540380477905
2023-10-11,2023-10-12,-0.11239892244338989
2023-10-12,2023-10-13,-0.4792138934135437
2023-10-13,2023-10-16,-0.1384657323360443
2023-10-16,2023-10-17,0.10286107659339905
2023-10-17,2023-10-18,0.12922270596027374
2023-10-18,2023-10-19,0.3253291845321655
2023-10-19,2023-10-20,0.669479489326477
2023-10-20,2023-10-23,0.43720516562461853
2023-10-23,2023-10-24,0.18348628282546997
2023-10-24,2023-10-25,-0.37283045053482056
2023-10-25,2023-10-26,-0.3807354271411896
2023-10-26,2023-10-27,-0.12891697883605957
2023-10-27,2023-10-30,-0.4238775074481964
2023-10-30,2023-10-31,0.16427581012248993
2023-10-31,2023-11-01,-0.06279769539833069
2023-11-01,2023-11-02,-0.9838880300521851
2023-11-02,2023-11-03,-0.5157672166824341
2023-11-03,2023-11-06,-0.0520407110452652
2023-11-06,2023-11-07,0.05859701335430145
2023-11-07,2023-11-08,0.6059529185295105
2023-11-08,2023-11-09,0.7455334067344666
2023-11-09,2023-11-10,0.27573463320732117
2023-11-10,2023-11-13,0.6750414967536926
2023-11-13,2023-11-14,0.3888067901134491
2023-11-14,2023-11-15,0.5897385478019714
2023-11-15,2023-11-16,-0.11223427951335907
2023-11-16,2023-11-17,0.7319009900093079
2023-11-17,2023-11-20,0.11525864899158478
2023-11-20,2023-11-21,-1.8915643692016602
2023-11-21,2023-11-22,-1.9541621208190918
2023-11-22,2023-11-23,-1.8416168689727783
2023-11-23,2023-11-24,-1.4260101318359375
2023-11-24,2023-11-27,-1.126440167427063
2023-11-27,2023-11-28,-0.5423667430877686
2023-11-28,2023-11-29,-1.0266096591949463
2023-11-29,2023-11-30,-0.3809613883495331
2023-11-30,2023-12-01,-0.44269034266471863
2023-12-01,2023-12-04,-0.6071393489837646
2023-12-04,2023-12-05,-0.4878420829772949
2023-12-05,2023-12-06,-0.40367645025253296
2023-12-06,2023-12-07,-0.2680020332336426
2023-12-07,2023-12-08,-0.13862007856369019
2023-12-08,2023-12-11,-0.4711179733276367
2023-12-11,2023-12-12,-0.6136839985847473
2023-12-12,2023-12-13,-1.1155810356140137
2023-12-13,2023-12-14,-0.5699847936630249
2023-12-14,2023-12-15,-0.437861829996109
2023-12-15,2023-12-18,-0.6920576095581055
2023-12-18,2023-12-19,-0.6848761439323425
2023-12-19,2023-12-20,-0.4633716344833374
2023-12-20,2023-12-21,-0.44405150413513184
2023-12-21,2023-12-22,-0.6971005797386169
2023-12-22,2023-12-25,-0.3793225884437561
2023-12-25,2023-12-26,-0.5355275273323059
2023-12-26,2023-12-27,-0.6152347326278687
2023-12-27,2023-12-28,-0.7749667763710022
2023-12-28,2023-12-29,-1.0212827920913696
2023-12-29,2024-01-02,-1.1922199726104736
2024-01-02,2024-01-03,-3.6835877895355225
2024-01-03,2024-01-04,-3.030452251434326
2024-01-04,2024-01-05,-2.500680685043335
2024-01-05,2024-01-08,-1.5193111896514893
2024-01-08,2024-01-09,-1.5731165409088135
2024-01-09,2024-01-10,-1.813664436340332
2024-01-10,2024-01-11,-1.6129558086395264
2024-01-11,2024-01-12,-1.4105572700500488
2024-01-12,2024-01-15,-0.07889344543218613
2024-01-15,2024-01-16,-0.6164677143096924
2024-01-16,2024-01-17,-0.7954347133636475
2024-01-17,2024-01-18,-2.457491874694824
2024-01-18,2024-01-19,-1.2857203483581543
2024-01-19,2024-01-22,-1.7453041076660156
2024-01-22,2024-01-23,-1.7517938613891602
2024-01-23,2024-01-24,-1.913598895072937
2024-01-24,2024-01-25,-1.7277677059173584
2024-01-25,2024-01-26,0.34886857867240906
2024-01-26,2024-01-29,-0.3937148153781891
2024-01-29,2024-01-30,-1.5516222715377808
2024-01-30,2024-01-31,-0.6105170249938965
2024-01-31,2024-02-01,-0.6180840730667114
2024-02-01,2024-02-02,0.8428528308868408
2024-02-02,2024-02-05,0.9727134704589844
2024-02-05,2024-02-06,1.4923863410949707
2024-02-06,2024-02-07,1.5583078861236572
2024-02-07,2024-02-08,1.3135498762130737
2024-02-08,2024-02-19,1.7351839542388916
2024-02-19,2024-02-20,1.8018593788146973
2024-02-20,2024-02-21,2.1003856658935547
2024-02-21,2024-02-22,2.237539052963257
2024-02-22,2024-02-23,2.277787685394287
2024-02-23,2024-02-26,1.5354945659637451
2024-02-26,2024-02-27,1.354123830795288
2024-02-27,2024-02-28,2.458087682723999
2024-02-28,2024-02-29,2.2789011001586914
2024-02-29,2024-03-01,2.5455994606018066
2024-03-01,2024-03-04,1.1460034847259521
2024-03-04,2024-03-05,1.0426571369171143
2024-03-05,2024-03-06,1.2740603685379028
2024-03-06,2024-03-07,1.0307965278625488
2024-03-07,2024-03-08,1.2718477249145508
2024-03-08,2024-03-11,1.057398796081543
2024-03-11,2024-03-12,0.9623172879219055
2024-03-12,2024-03-13,0.9117065668106079
2024-03-13,2024-03-14,0.3409803509712219
2024-03-14,2024-03-15,0.5420771837234497
2024-03-15,2024-03-18,0.8139817714691162
2024-03-18,2024-03-19,0.6449355483055115
2024-03-19,2024-03-20,0.4409545063972473
2024-03-20,2024-03-21,0.1122184544801712
2024-03-21,2024-03-22,0.29372066259384155
2024-03-22,2024-03-25,0.7734977006912231
2024-03-25,2024-03-26,1.1452794075012207
2024-03-26,2024-03-27,0.8306042551994324
2024-03-27,2024-03-28,0.8167986273765564
2024-03-28,2024-03-29,0.5477920770645142
2024-03-29,2024-04-01,0.39583367109298706
2024-04-01,2024-04-02,0.29432588815689087
2024-04-02,2024-04-03,0.5174016952514648
2024-04-03,2024-04-08,0.8415158987045288
2024-04-08,2024-04-09,1.0564996004104614
2024-04-09,2024-04-10,0.8218833804130554
2024-04-10,2024-04-11,0.9000529646873474
2024-04-11,2024-04-12,0.04265111684799194
2024-04-12,2024-04-15,-0.09621697664260864
2024-04-15,2024-04-16,-0.012019097805023193
2024-04-16,2024-04-17,-0.40820246934890747
2024-04-17,2024-04-18,0.22163993120193481
2024-04-18,2024-04-19,-0.23797184228897095
2024-04-19,2024-04-22,-0.20268374681472778
2024-04-22,2024-04-23,-0.023680269718170166
2024-04-23,2024-04-24,-0.6102230548858643
2024-04-24,2024-04-25,0.5479132533073425
2024-04-25,2024-04-26,0.5155312418937683
2024-04-26,2024-04-29,1.2510926723480225
2024-04-29,2024-04-30,0.7782127261161804
2024-04-30,2024-05-06,-0.29525238275527954
2024-05-06,2024-05-07,0.6524936556816101
2024-05-07,2024-05-08,0.08034928888082504
2024-05-08,2024-05-09,-0.33345600962638855
2024-05-09,2024-05-10,-0.3460162580013275
2024-05-10,2024-05-13,0.022108934819698334
2024-05-13,2024-05-14,-0.0627579465508461
2024-05-14,2024-05-15,0.11585899442434311
2024-05-15,2024-05-16,0.06800606101751328
2024-05-16,2024-05-17,-0.2250552475452423
2024-05-17,2024-05-20,-0.0738861933350563
2024-05-20,2024-05-21,-0.35093531012535095
2024-05-21,2024-05-22,-0.40601906180381775
2024-05-22,2024-05-23,-0.23907950520515442
2024-05-23,2024-05-24,-0.09969870001077652
2024-05-24,2024-05-27,-0.10323265939950943
2024-05-27,2024-05-28,0.4188081920146942
2024-05-28,2024-05-29,0.7124018669128418
2024-05-29,2024-05-30,0.4436481297016144
2024-05-30,2024-05-31,0.24667203426361084
2024-05-31,2024-06-03,-0.2449173629283905
2024-06-03,2024-06-04,0.9832896590232849
2024-06-04,2024-06-05,0.7650558948516846
2024-06-05,2024-06-06,0.527098536491394
2024-06-06,2024-06-07,1.0029059648513794
2024-06-07,2024-06-11,0.6966521143913269
2024-06-11,2024-06-12,0.8163971304893494
2024-06-12,2024-06-13,0.5872496962547302
2024-06-13,2024-06-14,0.6976447105407715
2024-06-14,2024-06-17,0.8702857494354248
2024-06-17,2024-06-18,1.1692153215408325
2024-06-18,2024-06-19,0.8457277417182922
2024-06-19,2024-06-20,1.0862329006195068
2024-06-20,2024-06-21,0.9500994086265564
2024-06-21,2024-06-24,1.0506281852722168
2024-06-24,2024-06-25,1.326100468635559
2024-06-25,2024-06-26,0.97721928358078
2024-06-26,2024-06-27,0.24691206216812134
2024-06-27,2024-06-28,0.5961130857467651
