signal_date,available_date,SVM
2022-07-04,2022-07-05,1.5387107133865356
2022-07-05,2022-07-06,1.2291851043701172
2022-07-06,2022-07-07,1.5442830324172974
2022-07-07,2022-07-08,1.6222517490386963
2022-07-08,2022-07-11,0.153314009308815
2022-07-11,2022-07-12,-0.30118846893310547
2022-07-12,2022-07-13,0.05864818021655083
2022-07-13,2022-07-14,-0.2808634638786316
2022-07-14,2022-07-15,-0.1569288820028305
2022-07-15,2022-07-18,0.38922858238220215
2022-07-18,2022-07-19,-0.006406296044588089
2022-07-19,2022-07-20,-0.17764870822429657
2022-07-20,2022-07-21,-0.2051086276769638
2022-07-21,2022-07-22,-0.37672877311706543
2022-07-22,2022-07-25,-0.5131648778915405
2022-07-25,2022-07-26,0.03225148841738701
2022-07-26,2022-07-27,-0.7538018226623535
2022-07-27,2022-07-28,-0.05697982385754585
2022-07-28,2022-07-29,0.039981137961149216
2022-07-29,2022-08-01,-0.10944287478923798
2022-08-01,2022-08-02,0.16479258239269257
2022-08-02,2022-08-03,0.32041287422180176
2022-08-03,2022-08-04,0.22816455364227295
2022-08-04,2022-08-05,-0.14076001942157745
2022-08-05,2022-08-08,0.04362522065639496
2022-08-08,2022-08-09,0.43501490354537964
2022-08-09,2022-08-10,0.5753064751625061
2022-08-10,2022-08-11,0.4029991626739502
2022-08-11,2022-08-12,-0.038549914956092834
2022-08-12,2022-08-15,0.03931988775730133
2022-08-15,2022-08-16,0.16073261201381683
2022-08-16,2022-08-17,0.08941428363323212
2022-08-17,2022-08-18,-0.2756372094154358
2022-08-18,2022-08-19,-0.13331164419651031
2022-08-19,2022-08-22,-0.06680454313755035
2022-08-22,2022-08-23,0.2865261435508728
2022-08-23,2022-08-24,0.5764316916465759
2022-08-24,2022-08-25,0.8454542756080627
2022-08-25,2022-08-26,0.5726264715194702
2022-08-26,2022-08-29,0.9786044955253601
2022-08-29,2022-08-30,0.5836442112922668
2022-08-30,2022-08-31,0.5348111987113953
2022-08-31,2022-09-01,0.6236119270324707
2022-09-01,2022-09-02,3.706693410873413
2022-09-02,2022-09-05,2.811676025390625
2022-09-05,2022-09-06,3.8868520259857178
2022-09-06,2022-09-07,2.811418056488037
2022-09-07,2022-09-08,3.812072515487671
2022-09-08,2022-09-09,3.4723381996154785
2022-09-09,2022-09-13,3.5042529106140137
2022-09-13,2022-09-14,3.5945165157318115
2022-09-14,2022-09-15,1.62734854221344
2022-09-15,2022-09-16,2.284996271133423
2022-09-16,2022-09-19,3.0390102863311768
2022-09-19,2022-09-20,2.360898733139038
2022-09-20,2022-09-21,1.5094058513641357
2022-09-21,2022-09-22,0.953032374382019
2022-09-22,2022-09-23,2.2610414028167725
2022-09-23,2022-09-26,2.8335072994232178
2022-09-26,2022-09-27,2.706547498703003
2022-09-27,2022-09-28,0.7364156246185303
2022-09-28,2022-09-29,1.3886222839355469
2022-09-29,2022-09-30,0.579719066619873
2022-09-30,2022-10-10,-0.2862854301929474
2022-10-10,2022-10-11,0.4115235209465027
2022-10-11,2022-10-12,0.21858324110507965
2022-10-12,2022-10-13,0.12664425373077393
2022-10-13,2022-10-14,-0.7174362540245056
2022-10-14,2022-10-17,-0.20122042298316956
2022-10-17,2022-10-18,-0.21752697229385376
2022-10-18,2022-10-19,0.6360156536102295
2022-10-19,2022-10-20,-0.041066523641347885
2022-10-20,2022-10-21,0.018088463693857193
2022-10-21,2022-10-24,0.285224586725235
2022-10-24,2022-10-25,-0.12224149703979492
2022-10-25,2022-10-26,-0.5497481822967529
2022-10-26,2022-10-27,-0.07496821880340576
2022-10-27,2022-10-28,-0.12537851929664612
2022-10-28,2022-10-31,-0.014539506286382675
2022-10-31,2022-11-01,-0.3476124703884125
2022-11-01,2022-11-02,-0.26232025027275085
2022-11-02,2022-11-03,0.14799705147743225
2022-11-03,2022-11-04,0.5495761632919312
2022-11-04,2022-11-07,0.8857035040855408
2022-11-07,2022-11-08,0.44058510661125183
2022-11-08,2022-11-09,0.6183350682258606
2022-11-09,2022-11-10,1.0063501596450806
2022-11-10,2022-11-11,1.2163324356079102
2022-11-11,2022-11-14,1.0150429010391235
2022-11-14,2022-11-15,0.6750205159187317
2022-11-15,2022-11-16,0.3163727819919586
2022-11-16,2022-11-17,0.5421357154846191
2022-11-17,2022-11-18,0.8777401447296143
2022-11-18,2022-11-21,0.8001153469085693
2022-11-21,2022-11-22,0.5492889881134033
2022-11-22,2022-11-23,1.0500401258468628
2022-11-23,2022-11-24,0.8314800262451172
2022-11-24,2022-11-25,0.8699770569801331
2022-11-25,2022-11-28,0.472172349691391
2022-11-28,2022-11-29,0.3706081807613373
2022-11-29,2022-11-30,0.7088308334350586
2022-11-30,2022-12-01,0.8393541574478149
2022-12-01,2022-12-02,0.6555064916610718
2022-12-02,2022-12-05,0.6771541833877563
2022-12-05,2022-12-06,0.7870539426803589
2022-12-06,2022-12-07,0.8440953493118286
2022-12-07,2022-12-08,0.7476472854614258
2022-12-08,2022-12-09,0.635880708694458
2022-12-09,2022-12-12,0.5126723051071167
2022-12-12,2022-12-13,0.9312013387680054
2022-12-13,2022-12-14,0.8061263561248779
2022-12-14,2022-12-15,0.7500998973846436
2022-12-15,2022-12-16,0.5295718908309937
2022-12-16,2022-12-19,0.272055059671402
2022-12-19,2022-12-20,0.4734806716442108
2022-12-20,2022-12-21,0.4882449805736542
2022-12-21,2022-12-22,0.9201881885528564
2022-12-22,2022-12-23,0.3568876385688782
2022-12-23,2022-12-26,0.7554812431335449
2022-12-26,2022-12-27,0.7386188507080078
2022-12-27,2022-12-28,0.4007320702075958
2022-12-28,2022-12-29,0.7377886772155762
2022-12-29,2022-12-30,0.6215415000915527
2022-12-30,2023-01-03,0.22357520461082458
2023-01-03,2023-01-04,0.42786461114883423
2023-01-04,2023-01-05,0.4112658202648163
2023-01-05,2023-01-06,0.6656767129898071
2023-01-06,2023-01-09,0.9097450375556946
2023-01-09,2023-01-10,1.0342692136764526
2023-01-10,2023-01-11,0.30469366908073425
2023-01-11,2023-01-12,0.4338657557964325
2023-01-12,2023-01-13,-0.17259839177131653
2023-01-13,2023-01-16,0.6059724688529968
2023-01-16,2023-01-17,0.5663608908653259
2023-01-17,2023-01-18,0.7841861248016357
2023-01-18,2023-01-19,0.40654703974723816
2023-01-19,2023-01-20,0.877564013004303
2023-01-20,2023-01-30,0.8336402773857117
2023-01-30,2023-01-31,1.4526797533035278
2023-01-31,2023-02-01,1.2033817768096924
2023-02-01,2023-02-02,0.8238839507102966
2023-02-02,2023-02-03,0.8800550699234009
2023-02-03,2023-02-06,0.9393154978752136
2023-02-06,2023-02-07,0.5714728236198425
2023-02-07,2023-02-08,0.7916615009307861
2023-02-08,2023-02-09,0.7551091909408569
2023-02-09,2023-02-10,0.7648347020149231
2023-02-10,2023-02-13,0.7333998680114746
2023-02-13,2023-02-14,0.38764113187789917
2023-02-14,2023-02-15,0.5860012173652649
2023-02-15,2023-02-16,0.5743748545646667
2023-02-16,2023-02-17,0.9797928929328918
2023-02-17,2023-02-20,1.2884126901626587
2023-02-20,2023-02-21,0.6214650869369507
2023-02-21,2023-02-22,-0.35252845287323
2023-02-22,2023-02-23,-0.03284936398267746
2023-02-23,2023-02-24,0.027913935482501984
2023-02-24,2023-02-27,0.15449577569961548
2023-02-27,2023-02-28,0.10446784645318985
2023-02-28,2023-03-01,0.6848437190055847
2023-03-01,2023-03-02,1.031009554862976
2023-03-02,2023-03-03,0.7901466488838196
2023-03-03,2023-03-06,-0.016242027282714844
2023-03-06,2023-03-07,0.6195473670959473
2023-03-07,2023-03-08,0.663257360458374
2023-03-08,2023-03-09,0.8559051156044006
2023-03-09,2023-03-10,0.31181615591049194
2023-03-10,2023-03-13,1.293269157409668
2023-03-13,2023-03-14,1.4188859462738037
2023-03-14,2023-03-15,1.1526451110839844
2023-03-15,2023-03-16,0.5002009272575378
2023-03-16,2023-03-17,0.5616036653518677
2023-03-17,2023-03-20,0.47558873891830444
2023-03-20,2023-03-21,0.8818990588188171
2023-03-21,2023-03-22,0.8011746406555176
2023-03-22,2023-03-23,1.1100491285324097
2023-03-23,2023-03-24,0.6233482360839844
2023-03-24,2023-03-27,1.087390422821045
2023-03-27,2023-03-28,0.884921669960022
2023-03-28,2023-03-29,0.873288631439209
2023-03-29,2023-03-30,1.198173999786377
2023-03-30,2023-03-31,-0.053733229637145996
2023-03-31,2023-04-03,-0.19424885511398315
2023-04-03,2023-04-04,-2.001931667327881
2023-04-04,2023-04-06,-1.186616063117981
2023-04-06,2023-04-07,-0.11659522354602814
2023-04-07,2023-04-10,-0.4954690933227539
2023-04-10,2023-04-11,-0.5155417323112488
2023-04-11,2023-04-12,0.28549647331237793
2023-04-12,2023-04-13,-0.0805092602968216
2023-04-13,2023-04-14,-0.8173287510871887
2023-04-14,2023-04-17,-0.06354363262653351
2023-04-17,2023-04-18,-1.3032863140106201
2023-04-18,2023-04-19,-0.6503322720527649
2023-04-19,2023-04-20,-0.5336148142814636
2023-04-20,2023-04-21,-1.0630310773849487
2023-04-21,2023-04-24,-1.5717602968215942
2023-04-24,2023-04-25,-0.4412383437156677
2023-04-25,2023-04-26,-2.113950729370117
2023-04-26,2023-04-27,-1.2107000350952148
2023-04-27,2023-04-28,0.20830516517162323
2023-04-28,2023-05-04,-0.1377682238817215
2023-05-04,2023-05-05,-0.9338459372520447
2023-05-05,2023-05-08,-0.3303482234477997
2023-05-08,2023-05-09,-0.22007906436920166
2023-05-09,2023-05-10,0.008510231971740723
2023-05-10,2023-05-11,0.05372875928878784
2023-05-11,2023-05-12,-0.09418821334838867
2023-05-12,2023-05-15,-0.2962659001350403
2023-05-15,2023-05-16,0.6669698357582092
2023-05-16,2023-05-17,0.6338326930999756
2023-05-17,2023-05-18,0.6756548285484314
2023-05-18,2023-05-19,0.8342411518096924
2023-05-19,2023-05-22,0.7976842522621155
2023-05-22,2023-05-23,1.1197254657745361
2023-05-23,2023-05-24,0.9594563245773315
2023-05-24,2023-05-25,1.0120034217834473
2023-05-25,2023-05-26,0.5447208285331726
2023-05-26,2023-05-29,0.9692952036857605
2023-05-29,2023-05-30,0.5518853068351746
2023-05-30,2023-05-31,0.6515640020370483
2023-05-31,2023-06-01,0.9559749960899353
2023-06-01,2023-06-02,0.6813724040985107
2023-06-02,2023-06-05,0.721194326877594
2023-06-05,2023-06-06,0.16893291473388672
2023-06-06,2023-06-07,0.2368904948234558
2023-06-07,2023-06-08,0.27079999446868896
2023-06-08,2023-06-09,-0.2937522530555725
2023-06-09,2023-06-12,0.7837848663330078
2023-06-12,2023-06-13,0.580776572227478
2023-06-13,2023-06-14,0.4210880994796753
2023-06-14,2023-06-15,0.1947239637374878
2023-06-15,2023-06-16,1.0028984546661377
2023-06-16,2023-06-19,0.32459378242492676
2023-06-19,2023-06-20,0.23317980766296387
2023-06-20,2023-06-21,-0.43116962909698486
2023-06-21,2023-06-26,-0.2265591025352478
2023-06-26,2023-06-27,0.35511958599090576
2023-06-27,2023-06-28,0.07517087459564209
2023-06-28,2023-06-29,0.5700232982635498
2023-06-29,2023-06-30,0.06018775701522827
2023-06-30,2023-07-03,-0.30700236558914185
2023-07-03,2023-07-04,-0.056059543043375015
2023-07-04,2023-07-05,0.6441277265548706
2023-07-05,2023-07-06,0.45206624269485474
2023-07-06,2023-07-07,0.9669854044914246
2023-07-07,2023-07-10,0.04740401729941368
2023-07-10,2023-07-11,-0.5940549373626709
2023-07-11,2023-07-12,0.21308903396129608
2023-07-12,2023-07-13,0.13056135177612305
2023-07-13,2023-07-14,0.6081005334854126
2023-07-14,2023-07-17,0.05598324164748192
2023-07-17,2023-07-18,-0.6679555177688599
2023-07-18,2023-07-19,0.24182644486427307
2023-07-19,2023-07-20,0.1304791271686554
2023-07-20,2023-07-21,0.23520663380622864
2023-07-21,2023-07-24,-0.1387874186038971
2023-07-24,2023-07-25,-0.5451470613479614
2023-07-25,2023-07-26,-0.2168940305709839
2023-07-26,2023-07-27,-0.006319049745798111
2023-07-27,2023-07-28,0.5876836776733398
2023-07-28,2023-07-31,0.49804675579071045
2023-07-31,2023-08-01,1.191340446472168
2023-08-01,2023-08-02,0.10336121171712875
2023-08-02,2023-08-03,-0.04771963506937027
2023-08-03,2023-08-04,-0.03475771099328995
2023-08-04,2023-08-07,-0.16561463475227356
2023-08-07,2023-08-08,-0.00013843923807144165
2023-08-08,2023-08-09,0.015858672559261322
2023-08-09,2023-08-10,-0.7485391497612
2023-08-10,2023-08-11,-0.5591921210289001
2023-08-11,2023-08-14,0.8773966431617737
2023-08-14,2023-08-15,0.03493268042802811
2023-08-15,2023-08-16,-0.23768571019172668
2023-08-16,2023-08-17,-0.619541585445404
2023-08-17,2023-08-18,-0.5753240585327148
2023-08-18,2023-08-21,-0.5333459973335266
2023-08-21,2023-08-22,0.21518954634666443
2023-08-22,2023-08-23,-0.27532756328582764
2023-08-23,2023-08-24,-0.17106500267982483
2023-08-24,2023-08-25,-0.615024983882904
2023-08-25,2023-08-28,-0.7863022089004517
2023-08-28,2023-08-29,0.28915587067604065
2023-08-29,2023-08-30,0.686072587966919
2023-08-30,2023-08-31,-0.30528512597084045
2023-08-31,2023-09-01,-0.4998619854450226
2023-09-01,2023-09-04,0.022749796509742737
2023-09-04,2023-09-05,-0.08779780566692352
2023-09-05,2023-09-06,0.11867563426494598
2023-09-06,2023-09-07,0.003568604588508606
2023-09-07,2023-09-08,-0.5192469954490662
2023-09-08,2023-09-11,-0.40193551778793335
2023-09-11,2023-09-12,0.055401965975761414
2023-09-12,2023-09-13,-0.2974535822868347
2023-09-13,2023-09-14,-0.41177940368652344
2023-09-14,2023-09-15,0.16017676889896393
2023-09-15,2023-09-18,-0.4192659854888916
2023-09-18,2023-09-19,0.412588894367218
2023-09-19,2023-09-20,-1.1501784324645996
2023-09-20,2023-09-21,-0.5479573607444763
2023-09-21,2023-09-22,-0.13719475269317627
2023-09-22,2023-09-25,0.34573882818222046
2023-09-25,2023-09-26,-0.2177637666463852
2023-09-26,2023-09-27,-0.5946418642997742
2023-09-27,2023-09-28,-0.71412593126297
2023-09-28,2023-10-09,0.10831716656684875
2023-10-09,2023-10-10,-0.22730982303619385
2023-10-10,2023-10-11,-0.03864312171936035
2023-10-11,2023-10-12,0.22432664036750793
2023-10-12,2023-10-13,0.3180730938911438
2023-10-13,2023-10-16,0.19777901470661163
2023-10-16,2023-10-17,0.021494358777999878
2023-10-17,2023-10-18,-0.05654031038284302
2023-10-18,2023-10-19,-0.09085345268249512
2023-10-19,2023-10-20,-0.31659969687461853
2023-10-20,2023-10-23,0.7409094572067261
2023-10-23,2023-10-24,0.2790215015411377
2023-10-24,2023-10-25,0.8627421855926514
2023-10-25,2023-10-26,-0.2973644733428955
2023-10-26,2023-10-27,0.34435319900512695
2023-10-27,2023-10-30,0.6777945160865784
2023-10-30,2023-10-31,0.5843705534934998
2023-10-31,2023-11-01,0.3211742639541626
2023-11-01,2023-11-02,0.0827489048242569
2023-11-02,2023-11-03,0.30697372555732727
2023-11-03,2023-11-06,0.2652001678943634
2023-11-06,2023-11-07,0.30031612515449524
2023-11-07,2023-11-08,0.5118660926818848
2023-11-08,2023-11-09,-0.4453987777233124
2023-11-09,2023-11-10,-0.26179832220077515
2023-11-10,2023-11-13,-0.04675506055355072
2023-11-13,2023-11-14,0.594706654548645
2023-11-14,2023-11-15,0.4963859021663666
2023-11-15,2023-11-16,0.5551161766052246
2023-11-16,2023-11-17,0.5076844096183777
2023-11-17,2023-11-20,0.1097581535577774
2023-11-20,2023-11-21,-0.5157623291015625
2023-11-21,2023-11-22,0.2271118313074112
2023-11-22,2023-11-23,1.0426932573318481
2023-11-23,2023-11-24,0.07640226185321808
2023-11-24,2023-11-27,0.09605272114276886
2023-11-27,2023-11-28,0.438528448343277
2023-11-28,2023-11-29,1.4338842630386353
2023-11-29,2023-11-30,0.3531787693500519
2023-11-30,2023-12-01,0.9378904104232788
2023-12-01,2023-12-04,0.48137199878692627
2023-12-04,2023-12-05,1.1705695390701294
2023-12-05,2023-12-06,0.6668999195098877
2023-12-06,2023-12-07,0.38837921619415283
2023-12-07,2023-12-08,0.3405059576034546
2023-12-08,2023-12-11,0.5554309487342834
2023-12-11,2023-12-12,0.4259166717529297
2023-12-12,2023-12-13,0.39318758249282837
2023-12-13,2023-12-14,0.4190661311149597
2023-12-14,2023-12-15,0.18547499179840088
2023-12-15,2023-12-18,0.04775878041982651
2023-12-18,2023-12-19,0.1541355550289154
2023-12-19,2023-12-20,0.28189754486083984
2023-12-20,2023-12-21,0.3763190507888794
2023-12-21,2023-12-22,0.6402829885482788
2023-12-22,2023-12-25,0.42759209871292114
2023-12-25,2023-12-26,0.4174654483795166
2023-12-26,2023-12-27,0.3583741784095764
2023-12-27,2023-12-28,0.48301374912261963
2023-12-28,2023-12-29,0.6861439943313599
2023-12-29,2024-01-02,0.7680829763412476
2024-01-02,2024-01-03,2.758026361465454
2024-01-03,2024-01-04,2.681096315383911
2024-01-04,2024-01-05,1.1744682788848877
2024-01-05,2024-01-08,-0.021652840077877045
2024-01-08,2024-01-09,3.081608533859253
2024-01-09,2024-01-10,2.0165038108825684
2024-01-10,2024-01-11,0.3621242344379425
2024-01-11,2024-01-12,3.475515604019165
2024-01-12,2024-01-15,3.3021090030670166
2024-01-15,2024-01-16,0.6342169642448425
2024-01-16,2024-01-17,1.033212423324585
2024-01-17,2024-01-18,-1.575307011604309
2024-01-18,2024-01-19,1.8028289079666138
2024-01-19,2024-01-22,0.20332106947898865
2024-01-22,2024-01-23,1.0291703939437866
2024-01-23,2024-01-24,0.9156414866447449
2024-01-24,2024-01-25,0.7830140590667725
2024-01-25,2024-01-26,-2.124972105026245
2024-01-26,2024-01-29,-2.0637998580932617
2024-01-29,2024-01-30,-2.235180139541626
2024-01-30,2024-01-31,-1.9140889644622803
2024-01-31,2024-02-01,-1.806159257888794
2024-02-01,2024-02-02,-0.24445918202400208
2024-02-02,2024-02-05,0.4825551211833954
2024-02-05,2024-02-06,-1.3031113147735596
2024-02-06,2024-02-07,-0.29029348492622375
2024-02-07,2024-02-08,-2.6446781158447266
2024-02-08,2024-02-19,-2.8113036155700684
2024-02-19,2024-02-20,-3.0610594749450684
2024-02-20,2024-02-21,-2.443505048751831
2024-02-21,2024-02-22,-2.739109516143799
2024-02-22,2024-02-23,-2.7047524452209473
2024-02-23,2024-02-26,-2.8183348178863525
2024-02-26,2024-02-27,-2.0019736289978027
2024-02-27,2024-02-28,-2.114501476287842
2024-02-28,2024-02-29,-3.0872507095336914
2024-02-29,2024-03-01,-1.7733737230300903
2024-03-01,2024-03-04,-0.46710604429244995
2024-03-04,2024-03-05,-0.9367189407348633
2024-03-05,2024-03-06,-0.35854142904281616
2024-03-06,2024-03-07,-0.4913333058357239
2024-03-07,2024-03-08,-1.077117919921875
2024-03-08,2024-03-11,-0.5813478231430054
2024-03-11,2024-03-12,-0.6891753077507019
2024-03-12,2024-03-13,-0.286171555519104
2024-03-13,2024-03-14,-0.5555921196937561
2024-03-14,2024-03-15,-0.8201221227645874
2024-03-15,2024-03-18,-0.7526058554649353
2024-03-18,2024-03-19,-0.580959677696228
2024-03-19,2024-03-20,-0.8110270500183105
2024-03-20,2024-03-21,-0.6494024991989136
2024-03-21,2024-03-22,-0.5406433343887329
2024-03-22,2024-03-25,-0.7390725612640381
2024-03-25,2024-03-26,-0.7677586674690247
2024-03-26,2024-03-27,-0.6501954197883606
2024-03-27,2024-03-28,-1.1862194538116455
2024-03-28,2024-03-29,-1.0074753761291504
2024-03-29,2024-04-01,-1.0084935426712036
2024-04-01,2024-04-02,-0.29797857999801636
2024-04-02,2024-04-03,1.5593814849853516
2024-04-03,2024-04-08,1.2874188423156738
2024-04-08,2024-04-09,0.506083071231842
2024-04-09,2024-04-10,0.21353858709335327
2024-04-10,2024-04-11,-0.4058604836463928
2024-04-11,2024-04-12,-0.6628467440605164
2024-04-12,2024-04-15,-0.5619624257087708
2024-04-15,2024-04-16,0.6723778247833252
2024-04-16,2024-04-17,-0.14779990911483765
2024-04-17,2024-04-18,0.4412176012992859
2024-04-18,2024-04-19,1.0209805965423584
2024-04-19,2024-04-22,0.8970534205436707
2024-04-22,2024-04-23,1.5153236389160156
2024-04-23,2024-04-24,0.7648994326591492
2024-04-24,2024-04-25,-0.3571990132331848
2024-04-25,2024-04-26,0.09533685445785522
2024-04-26,2024-04-29,-0.09809589385986328
2024-04-29,2024-04-30,-0.5161239504814148
2024-04-30,2024-05-06,-0.14562278985977173
2024-05-06,2024-05-07,-0.13888803124427795
2024-05-07,2024-05-08,-0.22027522325515747
2024-05-08,2024-05-09,-0.47425970435142517
2024-05-09,2024-05-10,-0.7144522070884705
2024-05-10,2024-05-13,-0.4493629038333893
2024-05-13,2024-05-14,-1.14296293258667
2024-05-14,2024-05-15,-1.046828269958496
2024-05-15,2024-05-16,-0.7335100173950195
2024-05-16,2024-05-17,-0.47853216528892517
2024-05-17,2024-05-20,-0.5008032917976379
2024-05-20,2024-05-21,0.06210675090551376
2024-05-21,2024-05-22,0.1339726746082306
2024-05-22,2024-05-23,-0.6392145752906799
2024-05-23,2024-05-24,-0.2574860155582428
2024-05-24,2024-05-27,0.12204896658658981
2024-05-27,2024-05-28,-0.05016765743494034
2024-05-28,2024-05-29,-0.3875643312931061
2024-05-29,2024-05-30,-0.17340639233589172
2024-05-30,2024-05-31,0.14969193935394287
2024-05-31,2024-06-03,0.11888628453016281
2024-06-03,2024-06-04,-0.2906879782676697
2024-06-04,2024-06-05,-0.13081341981887817
2024-06-05,2024-06-06,-0.004025813192129135
2024-06-06,2024-06-07,-0.17926019430160522
2024-06-07,2024-06-11,-0.0254225991666317
2024-06-11,2024-06-12,0.11616820096969604
2024-06-12,2024-06-13,0.527065098285675
2024-06-13,2024-06-14,0.3585602641105652
2024-06-14,2024-06-17,0.465450644493103
2024-06-17,2024-06-18,0.2338070273399353
2024-06-18,2024-06-19,-0.17903625965118408
2024-06-19,2024-06-20,-0.3949456214904785
2024-06-20,2024-06-21,0.04082885757088661
2024-06-21,2024-06-24,-0.0016539059579372406
2024-06-24,2024-06-25,0.5385832190513611
2024-06-25,2024-06-26,0.7451011538505554
2024-06-26,2024-06-27,0.761446475982666
2024-06-27,2024-06-28,0.5335857272148132
2024-06-28,2024-07-01,0.08277946710586548
2024-07-01,2024-07-02,0.6213504076004028
2024-07-02,2024-07-03,0.5463036894798279
2024-07-03,2024-07-04,0.640946626663208
2024-07-04,2024-07-05,0.19289857149124146
2024-07-05,2024-07-08,0.47346505522727966
2024-07-08,2024-07-09,-0.27440860867500305
2024-07-09,2024-07-10,-0.3397904932498932
2024-07-10,2024-07-11,0.39813509583473206
2024-07-11,2024-07-12,0.46346524357795715
2024-07-12,2024-07-15,0.8503744602203369
2024-07-15,2024-07-16,0.39419665932655334
2024-07-16,2024-07-17,0.49209538102149963
2024-07-17,2024-07-18,0.522598385810852
2024-07-18,2024-07-19,0.5823183059692383
2024-07-19,2024-07-22,0.5309994220733643
2024-07-22,2024-07-23,0.7432048320770264
2024-07-23,2024-07-24,0.4430537521839142
2024-07-24,2024-07-25,0.6065579056739807
2024-07-25,2024-07-26,1.298635482788086
2024-07-26,2024-07-29,1.4952077865600586
2024-07-29,2024-07-30,1.5349833965301514
2024-07-30,2024-07-31,1.3495814800262451
2024-07-31,2024-08-01,1.187139868736267
2024-08-01,2024-08-02,0.6613301634788513
2024-08-02,2024-08-05,-0.014677606523036957
2024-08-05,2024-08-06,0.11522034555673599
2024-08-06,2024-08-07,-0.22799548506736755
2024-08-07,2024-08-08,-1.7796494960784912
2024-08-08,2024-08-09,-1.0340025424957275
2024-08-09,2024-08-12,-0.3628436028957367
2024-08-12,2024-08-13,0.14419010281562805
2024-08-13,2024-08-14,-0.5366169810295105
2024-08-14,2024-08-15,0.7952877879142761
2024-08-15,2024-08-16,1.1921097040176392
2024-08-16,2024-08-19,0.8852446675300598
2024-08-19,2024-08-20,0.10218361765146255
2024-08-20,2024-08-21,0.8460957407951355
2024-08-21,2024-08-22,-0.1683931052684784
2024-08-22,2024-08-23,-0.13714954257011414
2024-08-23,2024-08-26,-0.04079218953847885
2024-08-26,2024-08-27,2.0260744094848633
2024-08-27,2024-08-28,1.8360849618911743
2024-08-28,2024-08-29,0.3748900592327118
2024-08-29,2024-08-30,1.0533642768859863
2024-08-30,2024-09-02,0.4579973518848419
2024-09-02,2024-09-03,0.5941455364227295
2024-09-03,2024-09-04,0.956390917301178
2024-09-04,2024-09-05,0.9441887140274048
2024-09-05,2024-09-06,0.6208983063697815
2024-09-06,2024-09-09,-0.25990384817123413
2024-09-09,2024-09-10,0.2052852362394333
2024-09-10,2024-09-11,0.3202839493751526
2024-09-11,2024-09-12,-0.007311176508665085
2024-09-12,2024-09-13,0.15675167739391327
2024-09-13,2024-09-18,0.6065567135810852
2024-09-18,2024-09-19,-0.22189433872699738
2024-09-19,2024-09-20,-0.45733076333999634
2024-09-20,2024-09-23,-0.5141898393630981
2024-09-23,2024-09-24,-0.3881639838218689
2024-09-24,2024-09-25,0.07127468287944794
2024-09-25,2024-09-26,0.23919866979122162
2024-09-26,2024-09-27,-0.34683704376220703
2024-09-27,2024-09-30,-0.6661010384559631
2024-09-30,2024-10-08,0.8746078610420227
2024-10-08,2024-10-09,2.2169322967529297
2024-10-09,2024-10-10,-0.13730454444885254
2024-10-10,2024-10-11,1.3980076313018799
2024-10-11,2024-10-14,-0.7446109056472778
2024-10-14,2024-10-15,-1.8281378746032715
2024-10-15,2024-10-16,-1.9152393341064453
2024-10-16,2024-10-17,-2.0116679668426514
2024-10-17,2024-10-18,-0.7584998607635498
2024-10-18,2024-10-21,-1.3961782455444336
2024-10-21,2024-10-22,-1.2154288291931152
2024-10-22,2024-10-23,-1.9907352924346924
2024-10-23,2024-10-24,-1.7645657062530518
2024-10-24,2024-10-25,0.09615904092788696
2024-10-25,2024-10-28,-0.49873578548431396
2024-10-28,2024-10-29,-0.22866010665893555
2024-10-29,2024-10-30,-2.284343719482422
2024-10-30,2024-10-31,-3.658668041229248
2024-10-31,2024-11-01,-5.531768798828125
2024-11-01,2024-11-04,-1.6560226678848267
2024-11-04,2024-11-05,-0.5464039444923401
2024-11-05,2024-11-06,-1.0592955350875854
2024-11-06,2024-11-07,-0.49299925565719604
2024-11-07,2024-11-08,-0.8091611266136169
2024-11-08,2024-11-11,-0.898080050945282
2024-11-11,2024-11-12,-1.1314711570739746
2024-11-12,2024-11-13,-1.2392659187316895
2024-11-13,2024-11-14,-1.3285094499588013
2024-11-14,2024-11-15,-1.9405198097229004
2024-11-15,2024-11-18,-1.2258042097091675
2024-11-18,2024-11-19,-0.23855818808078766
2024-11-19,2024-11-20,-0.10715310275554657
2024-11-20,2024-11-21,-0.5852182507514954
2024-11-21,2024-11-22,-0.09303891658782959
2024-11-22,2024-11-25,-1.7082629203796387
2024-11-25,2024-11-26,0.4452415108680725
2024-11-26,2024-11-27,0.6739211678504944
2024-11-27,2024-11-28,1.149918556213379
2024-11-28,2024-11-29,0.9094031453132629
2024-11-29,2024-12-02,1.0937520265579224
2024-12-02,2024-12-03,0.2063535451889038
2024-12-03,2024-12-04,0.4865099787712097
2024-12-04,2024-12-05,0.12828496098518372
2024-12-05,2024-12-06,0.11141479760408401
2024-12-06,2024-12-09,-0.6423035860061646
2024-12-09,2024-12-10,-0.24195271730422974
2024-12-10,2024-12-11,-0.4139029383659363
2024-12-11,2024-12-12,0.08091018348932266
2024-12-12,2024-12-13,-0.0556211993098259
2024-12-13,2024-12-16,0.08545882254838943
2024-12-16,2024-12-17,0.1426626443862915
2024-12-17,2024-12-18,-0.2975809574127197
2024-12-18,2024-12-19,-0.021067790687084198
2024-12-19,2024-12-20,0.4478898048400879
