signal_date,available_date,SVM
2024-07-31,2024-08-01,0.019563771784305573
2024-08-01,2024-08-02,0.33629369735717773
2024-08-02,2024-08-05,0.2601693570613861
2024-08-05,2024-08-06,-0.28105512261390686
2024-08-06,2024-08-07,-0.5422548651695251
2024-08-07,2024-08-08,-1.3166323900222778
2024-08-08,2024-08-09,-1.3901338577270508
2024-08-09,2024-08-12,-1.4512901306152344
2024-08-12,2024-08-13,-1.111268162727356
2024-08-13,2024-08-14,-0.29546424746513367
2024-08-14,2024-08-15,0.3667069673538208
2024-08-15,2024-08-16,-0.13262319564819336
2024-08-16,2024-08-19,-0.3616648316383362
2024-08-19,2024-08-20,0.36339953541755676
2024-08-20,2024-08-21,0.14044198393821716
2024-08-21,2024-08-22,1.4009982347488403
2024-08-22,2024-08-23,0.7971329092979431
2024-08-23,2024-08-26,0.2565385401248932
2024-08-26,2024-08-27,-0.184177964925766
2024-08-27,2024-08-28,-1.8357012271881104
2024-08-28,2024-08-29,-0.21725031733512878
2024-08-29,2024-08-30,0.5894885659217834
2024-08-30,2024-09-02,0.3192439377307892
2024-09-02,2024-09-03,0.27426040172576904
2024-09-03,2024-09-04,0.3144405484199524
2024-09-04,2024-09-05,0.42325061559677124
2024-09-05,2024-09-06,0.45019763708114624
2024-09-06,2024-09-09,0.16741494834423065
2024-09-09,2024-09-10,1.0664466619491577
2024-09-10,2024-09-11,0.6669684648513794
2024-09-11,2024-09-12,0.8334417939186096
2024-09-12,2024-09-13,0.699794590473175
2024-09-13,2024-09-18,0.3058554530143738
2024-09-18,2024-09-19,1.1093674898147583
2024-09-19,2024-09-20,0.8066490888595581
2024-09-20,2024-09-23,0.48253387212753296
2024-09-23,2024-09-24,0.9249938130378723
2024-09-24,2024-09-25,1.286219596862793
2024-09-25,2024-09-26,0.6909536123275757
2024-09-26,2024-09-27,0.2214927226305008
2024-09-27,2024-09-30,1.1695446968078613
2024-09-30,2024-10-08,-0.95810467004776
2024-10-08,2024-10-09,-4.80800199508667
2024-10-09,2024-10-10,-2.562293529510498
2024-10-10,2024-10-11,-1.1063950061798096
2024-10-11,2024-10-14,-1.2755789756774902
2024-10-14,2024-10-15,-2.2715539932250977
2024-10-15,2024-10-16,-2.400581121444702
2024-10-16,2024-10-17,-1.646919846534729
2024-10-17,2024-10-18,-3.0432209968566895
2024-10-18,2024-10-21,-2.116272211074829
2024-10-21,2024-10-22,-2.9020137786865234
2024-10-22,2024-10-23,-4.354442119598389
2024-10-23,2024-10-24,-2.181797504425049
2024-10-24,2024-10-25,-2.899803638458252
2024-10-25,2024-10-28,-3.990729808807373
2024-10-28,2024-10-29,-5.9761643409729
2024-10-29,2024-10-30,-3.769026041030884
2024-10-30,2024-10-31,-2.196791172027588
2024-10-31,2024-11-01,-1.2827922105789185
2024-11-01,2024-11-04,-1.8562666177749634
2024-11-04,2024-11-05,-1.315261960029602
2024-11-05,2024-11-06,-1.9953677654266357
2024-11-06,2024-11-07,-1.6523507833480835
2024-11-07,2024-11-08,-1.371130108833313
2024-11-08,2024-11-11,-0.9263227581977844
2024-11-11,2024-11-12,-0.8609642386436462
2024-11-12,2024-11-13,-0.3277142643928528
2024-11-13,2024-11-14,-0.07847656309604645
2024-11-14,2024-11-15,-1.1017156839370728
2024-11-15,2024-11-18,-1.2216672897338867
2024-11-18,2024-11-19,-2.074833393096924
2024-11-19,2024-11-20,-0.5862139463424683
2024-11-20,2024-11-21,-1.07689368724823
2024-11-21,2024-11-22,-0.4356355667114258
2024-11-22,2024-11-25,-0.3001336455345154
2024-11-25,2024-11-26,-0.9563714861869812
2024-11-26,2024-11-27,-1.7064886093139648
2024-11-27,2024-11-28,-1.3739269971847534
2024-11-28,2024-11-29,-1.2393293380737305
2024-11-29,2024-12-02,-0.752925455570221
2024-12-02,2024-12-03,-0.3510984182357788
2024-12-03,2024-12-04,0.16032403707504272
2024-12-04,2024-12-05,-0.2959408760070801
2024-12-05,2024-12-06,0.05031765252351761
2024-12-06,2024-12-09,0.5572270750999451
2024-12-09,2024-12-10,-0.28792983293533325
2024-12-10,2024-12-11,0.19140905141830444
2024-12-11,2024-12-12,-0.20933735370635986
2024-12-12,2024-12-13,0.0791546180844307
2024-12-13,2024-12-16,-0.26122725009918213
2024-12-16,2024-12-17,-0.05747675150632858
2024-12-17,2024-12-18,-0.36128586530685425
2024-12-18,2024-12-19,-0.5860167741775513
2024-12-19,2024-12-20,-0.08918564766645432
2024-12-20,2024-12-23,-0.1662304401397705
2024-12-23,2024-12-24,0.098816879093647
2024-12-24,2024-12-25,0.17165669798851013
2024-12-25,2024-12-26,-0.3856225609779358
2024-12-26,2024-12-27,-0.12867477536201477
2024-12-27,2024-12-30,0.1013922467827797
2024-12-30,2024-12-31,-0.20158499479293823
2024-12-31,2025-01-02,-0.3707709014415741
2025-01-02,2025-01-03,-0.06661159545183182
2025-01-03,2025-01-06,-0.030529014766216278
2025-01-06,2025-01-07,-0.11612408608198166
2025-01-07,2025-01-08,0.3285883069038391
2025-01-08,2025-01-09,0.12366659194231033
2025-01-09,2025-01-10,0.6952583193778992
2025-01-10,2025-01-13,1.38230562210083
2025-01-13,2025-01-14,1.0184098482131958
2025-01-14,2025-01-15,1.2558728456497192
2025-01-15,2025-01-16,-0.10227339714765549
2025-01-16,2025-01-17,0.031244106590747833
2025-01-17,2025-01-20,-0.2806338667869568
2025-01-20,2025-01-21,1.289159893989563
2025-01-21,2025-01-22,0.3931874632835388
2025-01-22,2025-01-23,0.21422618627548218
2025-01-23,2025-01-24,1.263209581375122
2025-01-24,2025-01-27,1.5442161560058594
2025-01-27,2025-02-05,-0.20381146669387817
2025-02-05,2025-02-06,0.46407073736190796
2025-02-06,2025-02-07,0.29620420932769775
2025-02-07,2025-02-10,0.37792789936065674
2025-02-10,2025-02-11,0.4870903491973877
2025-02-11,2025-02-12,1.2323468923568726
2025-02-12,2025-02-13,1.0198636054992676
2025-02-13,2025-02-14,0.9488691091537476
2025-02-14,2025-02-17,0.6380939483642578
2025-02-17,2025-02-18,0.406657338142395
2025-02-18,2025-02-19,0.49150222539901733
2025-02-19,2025-02-20,0.7897339463233948
2025-02-20,2025-02-21,0.5295864939689636
2025-02-21,2025-02-24,0.7089859247207642
2025-02-24,2025-02-25,0.7531193494796753
2025-02-25,2025-02-26,0.24701198935508728
2025-02-26,2025-02-27,0.4880205988883972
2025-02-27,2025-02-28,0.8319533467292786
2025-02-28,2025-03-03,0.5396363735198975
2025-03-03,2025-03-04,1.9458764791488647
2025-03-04,2025-03-05,1.6704624891281128
2025-03-05,2025-03-06,2.9792308807373047
2025-03-06,2025-03-07,2.3400168418884277
2025-03-07,2025-03-10,3.3087077140808105
2025-03-10,2025-03-11,3.11814546585083
2025-03-11,2025-03-12,2.4661014080047607
2025-03-12,2025-03-13,1.324231505393982
2025-03-13,2025-03-14,1.115747094154358
2025-03-14,2025-03-17,2.6524980068206787
2025-03-17,2025-03-18,1.2914692163467407
2025-03-18,2025-03-19,1.7339030504226685
2025-03-19,2025-03-20,2.3481478691101074
2025-03-20,2025-03-21,1.3378158807754517
2025-03-21,2025-03-24,0.11546538770198822
2025-03-24,2025-03-25,0.4803333878517151
2025-03-25,2025-03-26,1.4180299043655396
2025-03-26,2025-03-27,2.084383964538574
2025-03-27,2025-03-28,1.9495785236358643
2025-03-28,2025-03-31,1.8148218393325806
2025-03-31,2025-04-01,1.6710898876190186
2025-04-01,2025-04-02,1.7523025274276733
2025-04-02,2025-04-03,2.0454986095428467
2025-04-03,2025-04-07,2.026387929916382
2025-04-07,2025-04-08,3.282245635986328
2025-04-08,2025-04-09,2.8893086910247803
2025-04-09,2025-04-10,2.2914280891418457
2025-04-10,2025-04-11,1.4108408689498901
2025-04-11,2025-04-14,1.0317111015319824
2025-04-14,2025-04-15,0.9695062041282654
2025-04-15,2025-04-16,-0.46747803688049316
2025-04-16,2025-04-17,-0.49718475341796875
2025-04-17,2025-04-18,-0.004532560706138611
2025-04-18,2025-04-21,-0.35306471586227417
2025-04-21,2025-04-22,2.262812614440918
2025-04-22,2025-04-23,1.404054045677185
2025-04-23,2025-04-24,2.465477705001831
2025-04-24,2025-04-25,1.7744008302688599
2025-04-25,2025-04-28,3.121105432510376
2025-04-28,2025-04-29,2.5545694828033447
2025-04-29,2025-04-30,3.4010744094848633
2025-04-30,2025-05-06,3.9535155296325684
2025-05-06,2025-05-07,2.0770351886749268
2025-05-07,2025-05-08,1.7409011125564575
2025-05-08,2025-05-09,1.6957894563674927
2025-05-09,2025-05-12,1.5070394277572632
2025-05-12,2025-05-13,2.085162878036499
2025-05-13,2025-05-14,1.6268411874771118
2025-05-14,2025-05-15,1.2430856227874756
2025-05-15,2025-05-16,1.1478297710418701
2025-05-16,2025-05-19,1.8920483589172363
2025-05-19,2025-05-20,1.5181523561477661
2025-05-20,2025-05-21,1.4151690006256104
2025-05-21,2025-05-22,1.1653257608413696
2025-05-22,2025-05-23,1.1238187551498413
2025-05-23,2025-05-26,1.054958701133728
2025-05-26,2025-05-27,0.6346309185028076
2025-05-27,2025-05-28,0.9173251390457153
2025-05-28,2025-05-29,0.5798836946487427
2025-05-29,2025-05-30,0.7450582981109619
2025-05-30,2025-06-03,0.8252236843109131
2025-06-03,2025-06-04,0.1147913709282875
2025-06-04,2025-06-05,0.4961870312690735
2025-06-05,2025-06-06,0.6530124545097351
2025-06-06,2025-06-09,0.5884578824043274
2025-06-09,2025-06-10,0.8396098613739014
2025-06-10,2025-06-11,0.9933598041534424
2025-06-11,2025-06-12,1.096271276473999
2025-06-12,2025-06-13,0.49610480666160583
2025-06-13,2025-06-16,0.38334739208221436
2025-06-16,2025-06-17,-0.9341627359390259
2025-06-17,2025-06-18,-0.4113510251045227
2025-06-18,2025-06-19,-0.903904378414154
2025-06-19,2025-06-20,-0.4785262942314148
2025-06-20,2025-06-23,-0.872183084487915
2025-06-23,2025-06-24,-0.3245682716369629
2025-06-24,2025-06-25,-0.5683045983314514
2025-06-25,2025-06-26,-0.22042620182037354
2025-06-26,2025-06-27,-0.0018365904688835144
2025-06-27,2025-06-30,-0.32647863030433655
2025-06-30,2025-07-01,0.24549272656440735
2025-07-01,2025-07-02,0.5969465970993042
2025-07-02,2025-07-03,1.3431915044784546
2025-07-03,2025-07-04,1.0862876176834106
2025-07-04,2025-07-07,0.07492151856422424
2025-07-07,2025-07-08,-0.8029752969741821
2025-07-08,2025-07-09,-1.527398705482483
2025-07-09,2025-07-10,-0.5948036909103394
2025-07-10,2025-07-11,-1.6076956987380981
2025-07-11,2025-07-14,-0.6055320501327515
2025-07-14,2025-07-15,-0.8704390525817871
2025-07-15,2025-07-16,-0.28692397475242615
2025-07-16,2025-07-17,-0.573111891746521
2025-07-17,2025-07-18,-0.8289031982421875
2025-07-18,2025-07-21,-1.2185407876968384
2025-07-21,2025-07-22,-0.5646547079086304
2025-07-22,2025-07-23,-1.5032235383987427
2025-07-23,2025-07-24,-0.7614961862564087
2025-07-24,2025-07-25,-0.7803332805633545
2025-07-25,2025-07-28,0.20617058873176575
2025-07-28,2025-07-29,0.012649685144424438
2025-07-29,2025-07-30,-0.18920108675956726
2025-07-30,2025-07-31,1.8394453525543213
2025-07-31,2025-08-01,1.4898840188980103
2025-08-01,2025-08-04,0.02272918075323105
2025-08-04,2025-08-05,0.44026294350624084
2025-08-05,2025-08-06,0.4503432512283325
2025-08-06,2025-08-07,0.5325283408164978
2025-08-07,2025-08-08,0.2403893768787384
2025-08-08,2025-08-11,-1.7584959268569946
2025-08-11,2025-08-12,-1.583840250968933
2025-08-12,2025-08-13,-0.9997949600219727
2025-08-13,2025-08-14,-0.1099383607506752
2025-08-14,2025-08-15,-0.9059285521507263
2025-08-15,2025-08-18,0.0904332622885704
2025-08-18,2025-08-19,0.1344018280506134
2025-08-19,2025-08-20,0.3550420105457306
2025-08-20,2025-08-21,-0.48323532938957214
2025-08-21,2025-08-22,-0.42693617939949036
2025-08-22,2025-08-25,-0.3334883153438568
2025-08-25,2025-08-26,-1.2132943868637085
2025-08-26,2025-08-27,-1.0734232664108276
2025-08-27,2025-08-28,-1.24239981174469
2025-08-28,2025-08-29,-1.2557268142700195
2025-08-29,2025-09-01,0.1793040931224823
2025-09-01,2025-09-02,1.4166209697723389
2025-09-02,2025-09-03,2.2112133502960205
2025-09-03,2025-09-04,0.6489436030387878
2025-09-04,2025-09-05,1.14963698387146
2025-09-05,2025-09-08,1.1807445287704468
2025-09-08,2025-09-09,1.3781261444091797
2025-09-09,2025-09-10,1.1681938171386719
2025-09-10,2025-09-11,1.4113349914550781
2025-09-11,2025-09-12,1.4604918956756592
2025-09-12,2025-09-15,2.417062282562256
2025-09-15,2025-09-16,1.0011558532714844
2025-09-16,2025-09-17,1.1515717506408691
2025-09-17,2025-09-18,0.7978349328041077
2025-09-18,2025-09-19,-0.5502074360847473
2025-09-19,2025-09-22,-2.249685287475586
2025-09-22,2025-09-23,-1.9883581399917603
2025-09-23,2025-09-24,-1.2700177431106567
2025-09-24,2025-09-25,0.6186003088951111
2025-09-25,2025-09-26,-0.03228052332997322
2025-09-26,2025-09-29,0.7572788596153259
2025-09-29,2025-09-30,1.5387457609176636
2025-09-30,2025-10-09,2.5688118934631348
2025-10-09,2025-10-10,-1.2894073724746704
2025-10-10,2025-10-13,0.09964703023433685
2025-10-13,2025-10-14,1.089616060256958
2025-10-14,2025-10-15,0.41735178232192993
2025-10-15,2025-10-16,1.8022428750991821
2025-10-16,2025-10-17,0.8957565426826477
2025-10-17,2025-10-20,0.3309198021888733
2025-10-20,2025-10-21,3.1333563327789307
2025-10-21,2025-10-22,2.479548454284668
2025-10-22,2025-10-23,-0.4556123614311218
2025-10-23,2025-10-24,-0.024657785892486572
2025-10-24,2025-10-27,1.020768404006958
2025-10-27,2025-10-28,1.162881851196289
2025-10-28,2025-10-29,1.7118337154388428
2025-10-29,2025-10-30,-0.13778899610042572
2025-10-30,2025-10-31,0.09496267139911652
2025-10-31,2025-11-03,2.0157413482666016
2025-11-03,2025-11-04,0.30530911684036255
2025-11-04,2025-11-05,0.02950131893157959
2025-11-05,2025-11-06,-0.24612729251384735
2025-11-06,2025-11-07,-0.035534441471099854
2025-11-07,2025-11-10,0.14316146075725555
2025-11-10,2025-11-11,0.31714847683906555
2025-11-11,2025-11-12,0.02781517803668976
2025-11-12,2025-11-13,0.17635127902030945
2025-11-13,2025-11-14,0.2083374410867691
2025-11-14,2025-11-17,-0.06060592830181122
2025-11-17,2025-11-18,0.03502741456031799
2025-11-18,2025-11-19,-0.47116315364837646
2025-11-19,2025-11-20,-0.31776654720306396
2025-11-20,2025-11-21,-0.07978568971157074
2025-11-21,2025-11-24,-0.7703981399536133
2025-11-24,2025-11-25,-0.51314777135849
2025-11-25,2025-11-26,-0.17054113745689392
2025-11-26,2025-11-27,-0.14889578521251678
2025-11-27,2025-11-28,-0.5299397706985474
2025-11-28,2025-12-01,0.24562756717205048
2025-12-01,2025-12-02,-0.06379267573356628
2025-12-02,2025-12-03,0.3743566870689392
2025-12-03,2025-12-04,1.2823915481567383
2025-12-04,2025-12-05,-0.6182101368904114
2025-12-05,2025-12-08,-1.7838537693023682
2025-12-08,2025-12-09,-1.6499993801116943
2025-12-09,2025-12-10,-2.0796010494232178
2025-12-10,2025-12-11,-1.65260648727417
2025-12-11,2025-12-12,-2.6580147743225098
2025-12-12,2025-12-15,-1.9709529876708984
2025-12-15,2025-12-16,-1.6012392044067383
2025-12-16,2025-12-17,-1.0374329090118408
2025-12-17,2025-12-18,-1.5789135694503784
2025-12-18,2025-12-19,-0.8348990082740784
2025-12-19,2025-12-22,0.03540177643299103
2025-12-22,2025-12-23,-0.4411163926124573
2025-12-23,2025-12-24,0.47066348791122437
2025-12-24,2025-12-25,0.05348654091358185
2025-12-25,2025-12-26,0.12866564095020294
2025-12-26,2025-12-29,0.15384025871753693
2025-12-29,2025-12-30,1.1024723052978516
2025-12-30,2025-12-31,0.28564900159835815
2025-12-31,2026-01-05,-0.2614310383796692
2026-01-05,2026-01-06,0.16795793175697327
2026-01-06,2026-01-07,-0.3205024302005768
2026-01-07,2026-01-08,0.10954638570547104
2026-01-08,2026-01-09,0.21182236075401306
2026-01-09,2026-01-12,0.13971412181854248
2026-01-12,2026-01-13,0.7158332467079163
2026-01-13,2026-01-14,0.6335157752037048
2026-01-14,2026-01-15,0.7959715723991394
2026-01-15,2026-01-16,0.39808782935142517
2026-01-16,2026-01-19,1.080946445465088
2026-01-19,2026-01-20,0.2875252664089203
2026-01-20,2026-01-21,0.711850106716156
2026-01-21,2026-01-22,1.011106014251709
2026-01-22,2026-01-23,1.371179461479187
2026-01-23,2026-01-26,0.20379528403282166
2026-01-26,2026-01-27,0.15862604975700378
2026-01-27,2026-01-28,0.2828296720981598
2026-01-28,2026-01-29,0.6747992634773254
2026-01-29,2026-01-30,1.0066649913787842
2026-01-30,2026-02-02,1.0188020467758179
2026-02-02,2026-02-03,2.1429331302642822
2026-02-03,2026-02-04,1.153432846069336
2026-02-04,2026-02-05,0.6586410999298096
2026-02-05,2026-02-06,1.262357473373413
2026-02-06,2026-02-09,1.7914535999298096
2026-02-09,2026-02-10,2.1505329608917236
2026-02-10,2026-02-11,1.6665444374084473
2026-02-11,2026-02-12,2.024317979812622
2026-02-12,2026-02-13,1.5742299556732178
2026-02-13,2026-02-24,1.2728080749511719
2026-02-24,2026-02-25,0.4428487718105316
2026-02-25,2026-02-26,1.4411053657531738
2026-02-26,2026-02-27,1.348415493965149
2026-02-27,2026-03-02,1.4665045738220215
2026-03-02,2026-03-03,0.5790498852729797
2026-03-03,2026-03-04,0.2554454207420349
2026-03-04,2026-03-05,0.4244789481163025
2026-03-05,2026-03-06,0.39382851123809814
2026-03-06,2026-03-09,0.20939093828201294
2026-03-09,2026-03-10,0.19018465280532837
2026-03-10,2026-03-11,0.23993629217147827
2026-03-11,2026-03-12,-0.036315858364105225
2026-03-12,2026-03-13,-1.029449224472046
2026-03-13,2026-03-16,-1.2120919227600098
2026-03-16,2026-03-17,-1.1988883018493652
2026-03-17,2026-03-18,-1.344804286956787
2026-03-18,2026-03-19,-0.8313021659851074
2026-03-19,2026-03-20,-1.1967501640319824
2026-03-20,2026-03-23,-0.7511551380157471
2026-03-23,2026-03-24,-0.8114966750144958
2026-03-24,2026-03-25,-0.9424313902854919
2026-03-25,2026-03-26,-0.8753423094749451
2026-03-26,2026-03-27,0.2333054542541504
2026-03-27,2026-03-30,-0.37852025032043457
2026-03-30,2026-03-31,-0.2738768756389618
2026-03-31,2026-04-01,-0.1944584846496582
2026-04-01,2026-04-02,-0.37444108724594116
2026-04-02,2026-04-03,-0.24535518884658813
2026-04-03,2026-04-07,-0.4495461583137512
2026-04-07,2026-04-08,-0.15394476056098938
2026-04-08,2026-04-09,-0.2514415383338928
2026-04-09,2026-04-10,-0.5857445597648621
2026-04-10,2026-04-13,-0.08409326523542404
2026-04-13,2026-04-14,-0.1607397198677063
2026-04-14,2026-04-15,0.03797430545091629
2026-04-15,2026-04-16,0.15715283155441284
2026-04-16,2026-04-17,0.06062085181474686
2026-04-17,2026-04-20,-0.3451293110847473
2026-04-20,2026-04-21,-0.4320853352546692
2026-04-21,2026-04-22,-0.32340532541275024
2026-04-22,2026-04-23,0.08449191600084305
2026-04-23,2026-04-24,-0.3866061568260193
2026-04-24,2026-04-27,0.10708660632371902
2026-04-27,2026-04-28,-0.06556542962789536
2026-04-28,2026-04-29,-0.15462374687194824
2026-04-29,2026-04-30,0.2059529423713684
2026-04-30,2026-05-06,0.04066313058137894
2026-05-06,2026-05-07,1.5631887912750244
2026-05-07,2026-05-08,2.4662792682647705
2026-05-08,2026-05-11,1.9991238117218018
2026-05-11,2026-05-12,0.8283606171607971
2026-05-12,2026-05-13,3.710923910140991
2026-05-13,2026-05-14,2.958915948867798
2026-05-14,2026-05-15,1.5633347034454346
2026-05-15,2026-05-18,2.0091969966888428
2026-05-18,2026-05-19,1.8740556240081787
2026-05-19,2026-05-20,2.2515432834625244
2026-05-20,2026-05-21,2.171420097351074
2026-05-21,2026-05-22,0.9687662720680237
2026-05-22,2026-05-25,1.1056363582611084
2026-05-25,2026-05-26,1.998626947402954
2026-05-26,2026-05-27,2.0780086517333984
2026-05-27,2026-05-28,1.9767823219299316
2026-05-28,2026-05-29,2.1426842212677
2026-05-29,2026-06-01,1.91832435131073
2026-06-01,2026-06-02,1.489848017692566
2026-06-02,2026-06-03,2.1952755451202393
2026-06-03,2026-06-04,2.565208673477173
2026-06-04,2026-06-05,2.520076274871826
2026-06-05,2026-06-08,2.5723488330841064
2026-06-08,2026-06-09,3.4383461475372314
2026-06-09,2026-06-10,3.2833969593048096
2026-06-10,2026-06-11,2.6534066200256348
2026-06-11,2026-06-12,2.6328139305114746
2026-06-12,2026-06-15,0.27072662115097046
2026-06-15,2026-06-16,2.243471384048462
2026-06-16,2026-06-17,2.732496976852417
2026-06-17,2026-06-18,2.098630428314209
2026-06-18,2026-06-22,1.7770531177520752
2026-06-22,2026-06-23,2.3286960124969482
2026-06-23,2026-06-24,2.1604697704315186
2026-06-24,2026-06-25,3.1037280559539795
2026-06-25,2026-06-26,3.191622018814087
2026-06-26,2026-06-29,-0.1153440922498703
2026-06-29,2026-06-30,0.4388851523399353
