signal_date,available_date,SVM
2022-07-13,2022-07-14,-0.7080565094947815
2022-07-14,2022-07-15,-0.7370216846466064
2022-07-15,2022-07-18,-0.5641757249832153
2022-07-18,2022-07-19,-0.3165307641029358
2022-07-19,2022-07-20,0.12986887991428375
2022-07-20,2022-07-21,-0.1920236200094223
2022-07-21,2022-07-22,-0.8339012265205383
2022-07-22,2022-07-25,-0.3538609743118286
2022-07-25,2022-07-26,-0.6519186496734619
2022-07-26,2022-07-27,-0.2984746992588043
2022-07-27,2022-07-28,-1.2041133642196655
2022-07-28,2022-07-29,-0.42873644828796387
2022-07-29,2022-08-01,0.35766854882240295
2022-08-01,2022-08-02,0.07868970185518265
2022-08-02,2022-08-03,0.4163564443588257
2022-08-03,2022-08-04,0.12241636216640472
2022-08-04,2022-08-05,0.2541518807411194
2022-08-05,2022-08-08,0.37030452489852905
2022-08-08,2022-08-09,0.49615663290023804
2022-08-09,2022-08-10,0.6725344061851501
2022-08-10,2022-08-11,0.3783661127090454
2022-08-11,2022-08-12,0.32426267862319946
2022-08-12,2022-08-15,0.07800309360027313
2022-08-15,2022-08-16,0.5063003897666931
2022-08-16,2022-08-17,0.5847739577293396
2022-08-17,2022-08-18,0.16507135331630707
2022-08-18,2022-08-19,0.12529580295085907
2022-08-19,2022-08-22,-0.8974452614784241
2022-08-22,2022-08-23,-0.7483165264129639
2022-08-23,2022-08-24,-0.936175525188446
2022-08-24,2022-08-25,-0.6750796437263489
2022-08-25,2022-08-26,-0.9002519249916077
2022-08-26,2022-08-29,-0.686949610710144
2022-08-29,2022-08-30,-0.08651410043239594
2022-08-30,2022-08-31,-0.12485213577747345
2022-08-31,2022-09-01,-0.33459651470184326
2022-09-01,2022-09-02,-0.5421857833862305
2022-09-02,2022-09-05,-1.876516580581665
2022-09-05,2022-09-06,-0.9726125001907349
2022-09-06,2022-09-07,-1.2041611671447754
2022-09-07,2022-09-08,-2.903508186340332
2022-09-08,2022-09-09,-2.5225653648376465
2022-09-09,2022-09-13,-1.8375482559204102
2022-09-13,2022-09-14,-2.707563638687134
2022-09-14,2022-09-15,-2.9157230854034424
2022-09-15,2022-09-16,-2.967941999435425
2022-09-16,2022-09-19,-1.6891264915466309
2022-09-19,2022-09-20,-3.273239850997925
2022-09-20,2022-09-21,-3.372001886367798
2022-09-21,2022-09-22,-3.14335298538208
2022-09-22,2022-09-23,0.12767300009727478
2022-09-23,2022-09-26,0.4652121961116791
2022-09-26,2022-09-27,-9.716388702392578
2022-09-27,2022-09-28,-5.0922112464904785
2022-09-28,2022-09-29,2.501469373703003
2022-09-29,2022-09-30,0.9002130031585693
2022-09-30,2022-10-10,2.6332762241363525
2022-10-10,2022-10-11,0.12178993225097656
2022-10-11,2022-10-12,-1.2618175745010376
2022-10-12,2022-10-13,-0.89505934715271
2022-10-13,2022-10-14,-0.6519516706466675
2022-10-14,2022-10-17,-1.2478665113449097
2022-10-17,2022-10-18,-1.372755765914917
2022-10-18,2022-10-19,-1.37764310836792
2022-10-19,2022-10-20,-0.711591362953186
2022-10-20,2022-10-21,-1.0146496295928955
2022-10-21,2022-10-24,-0.8659021854400635
2022-10-24,2022-10-25,-0.8827188014984131
2022-10-25,2022-10-26,-0.9664275646209717
2022-10-26,2022-10-27,-0.8472062945365906
2022-10-27,2022-10-28,-0.9171341061592102
2022-10-28,2022-10-31,-1.087783932685852
2022-10-31,2022-11-01,-0.550125777721405
2022-11-01,2022-11-02,-0.49397218227386475
2022-11-02,2022-11-03,-0.31389087438583374
2022-11-03,2022-11-04,-0.9715913534164429
2022-11-04,2022-11-07,-1.6390275955200195
2022-11-07,2022-11-08,-2.0792276859283447
2022-11-08,2022-11-09,-1.1699177026748657
2022-11-09,2022-11-10,-1.0669487714767456
2022-11-10,2022-11-11,-0.9294470548629761
2022-11-11,2022-11-14,-1.0620132684707642
2022-11-14,2022-11-15,-0.6300053596496582
2022-11-15,2022-11-16,-0.5336849689483643
2022-11-16,2022-11-17,-0.4689008593559265
2022-11-17,2022-11-18,-0.9490714073181152
2022-11-18,2022-11-21,-1.056928277015686
2022-11-21,2022-11-22,-0.8530406355857849
2022-11-22,2022-11-23,-0.5675694346427917
2022-11-23,2022-11-24,-0.6471191644668579
2022-11-24,2022-11-25,-0.9322680830955505
2022-11-25,2022-11-28,-0.8738352656364441
2022-11-28,2022-11-29,-1.0261178016662598
2022-11-29,2022-11-30,-1.2114832401275635
2022-11-30,2022-12-01,-0.5876946449279785
2022-12-01,2022-12-02,-0.8157210350036621
2022-12-02,2022-12-05,-1.313180923461914
2022-12-05,2022-12-06,-0.793408989906311
2022-12-06,2022-12-07,-0.4375174641609192
2022-12-07,2022-12-08,-0.7196996212005615
2022-12-08,2022-12-09,-1.3532578945159912
2022-12-09,2022-12-12,-0.7450451850891113
2022-12-12,2022-12-13,-0.8589576482772827
2022-12-13,2022-12-14,-0.29049959778785706
2022-12-14,2022-12-15,-1.1057745218276978
2022-12-15,2022-12-16,-1.087957501411438
2022-12-16,2022-12-19,-0.9568585157394409
2022-12-19,2022-12-20,-1.6284469366073608
2022-12-20,2022-12-21,-0.6669621467590332
2022-12-21,2022-12-22,-1.373291254043579
2022-12-22,2022-12-23,-1.582863688468933
2022-12-23,2022-12-26,-0.9639137983322144
2022-12-26,2022-12-27,-0.9123990535736084
2022-12-27,2022-12-28,-0.8435711860656738
2022-12-28,2022-12-29,-0.10213550925254822
2022-12-29,2022-12-30,-0.6475456953048706
2022-12-30,2023-01-03,-1.1553629636764526
2023-01-03,2023-01-04,-0.29586103558540344
2023-01-04,2023-01-05,-0.4717109501361847
2023-01-05,2023-01-06,-0.9917957186698914
2023-01-06,2023-01-09,-0.7814356684684753
2023-01-09,2023-01-10,-0.801854133605957
2023-01-10,2023-01-11,-0.7296578288078308
2023-01-11,2023-01-12,-0.5285651683807373
2023-01-12,2023-01-13,-0.5115030407905579
2023-01-13,2023-01-16,-1.1244456768035889
2023-01-16,2023-01-17,-0.8470327258110046
2023-01-17,2023-01-18,-1.0903799533843994
2023-01-18,2023-01-19,-0.7243916392326355
2023-01-19,2023-01-20,-0.7700197100639343
2023-01-20,2023-01-30,-0.5014079213142395
2023-01-30,2023-01-31,0.5984471440315247
2023-01-31,2023-02-01,0.04479893296957016
2023-02-01,2023-02-02,-0.6549878716468811
2023-02-02,2023-02-03,-0.6374230980873108
2023-02-03,2023-02-06,-0.7989571690559387
2023-02-06,2023-02-07,0.0994686558842659
2023-02-07,2023-02-08,-0.4397575259208679
2023-02-08,2023-02-09,-0.12477230280637741
2023-02-09,2023-02-10,-0.4948858618736267
2023-02-10,2023-02-13,-1.1531869173049927
2023-02-13,2023-02-14,-0.810249388217926
2023-02-14,2023-02-15,-0.2266315221786499
2023-02-15,2023-02-16,0.29100173711776733
2023-02-16,2023-02-17,-0.568817675113678
2023-02-17,2023-02-20,-0.02704363316297531
2023-02-20,2023-02-21,-0.11578189581632614
2023-02-21,2023-02-22,-0.0028006359934806824
2023-02-22,2023-02-23,0.15823650360107422
2023-02-23,2023-02-24,-0.009429186582565308
2023-02-24,2023-02-27,-0.13627195358276367
2023-02-27,2023-02-28,-0.2655625343322754
2023-02-28,2023-03-01,-0.1293119490146637
2023-03-01,2023-03-02,0.06567847728729248
2023-03-02,2023-03-03,0.02216017246246338
2023-03-03,2023-03-06,-0.08011448383331299
2023-03-06,2023-03-07,-0.5129734873771667
2023-03-07,2023-03-08,-0.38777005672454834
2023-03-08,2023-03-09,-0.13945990800857544
2023-03-09,2023-03-10,0.4288676679134369
2023-03-10,2023-03-13,0.2715989947319031
2023-03-13,2023-03-14,0.45579028129577637
2023-03-14,2023-03-15,-0.15300607681274414
2023-03-15,2023-03-16,-0.0515366792678833
2023-03-16,2023-03-17,-0.22538018226623535
2023-03-17,2023-03-20,0.008633732795715332
2023-03-20,2023-03-21,-0.5412030220031738
2023-03-21,2023-03-22,-0.8707244396209717
2023-03-22,2023-03-23,-0.29932332038879395
2023-03-23,2023-03-24,-0.1827716827392578
2023-03-24,2023-03-27,-0.12259507179260254
2023-03-27,2023-03-28,0.02771174907684326
2023-03-28,2023-03-29,-0.591340184211731
2023-03-29,2023-03-30,-0.0861213207244873
2023-03-30,2023-03-31,-1.1961019039154053
2023-03-31,2023-04-03,-0.8177907466888428
2023-04-03,2023-04-04,-1.1982276439666748
2023-04-04,2023-04-06,-1.0204640626907349
2023-04-06,2023-04-07,-0.7266215682029724
2023-04-07,2023-04-10,-0.5318663716316223
2023-04-10,2023-04-11,-0.5005292296409607
2023-04-11,2023-04-12,0.08150868117809296
2023-04-12,2023-04-13,0.07619194686412811
2023-04-13,2023-04-14,-0.6519989371299744
2023-04-14,2023-04-17,0.04602436721324921
2023-04-17,2023-04-18,0.2860899567604065
2023-04-18,2023-04-19,1.3188774585723877
2023-04-19,2023-04-20,0.4777448773384094
2023-04-20,2023-04-21,0.6803272366523743
2023-04-21,2023-04-24,0.025493189692497253
2023-04-24,2023-04-25,0.07010321319103241
2023-04-25,2023-04-26,0.4212811589241028
2023-04-26,2023-04-27,-0.10810370743274689
2023-04-27,2023-04-28,0.09434835612773895
2023-04-28,2023-05-04,0.016264602541923523
2023-05-04,2023-05-05,-0.02637118101119995
2023-05-05,2023-05-08,-0.26204031705856323
2023-05-08,2023-05-09,0.06872159242630005
2023-05-09,2023-05-10,-0.5774261355400085
2023-05-10,2023-05-11,-0.40917468070983887
2023-05-11,2023-05-12,-0.26560765504837036
2023-05-12,2023-05-15,-0.7022038698196411
2023-05-15,2023-05-16,-0.48881709575653076
2023-05-16,2023-05-17,-0.02768722176551819
2023-05-17,2023-05-18,0.2393282651901245
2023-05-18,2023-05-19,0.2816389799118042
2023-05-19,2023-05-22,-0.18749874830245972
2023-05-22,2023-05-23,-0.4064027965068817
2023-05-23,2023-05-24,0.1694210171699524
2023-05-24,2023-05-25,-0.29812827706336975
2023-05-25,2023-05-26,0.038425713777542114
2023-05-26,2023-05-29,-0.6240464448928833
2023-05-29,2023-05-30,0.16941028833389282
2023-05-30,2023-05-31,0.06756444275379181
2023-05-31,2023-06-01,-0.18108391761779785
2023-06-01,2023-06-02,0.4088488519191742
2023-06-02,2023-06-05,-0.24300137162208557
2023-06-05,2023-06-06,0.07873386144638062
2023-06-06,2023-06-07,0.12353384494781494
2023-06-07,2023-06-08,0.08107221126556396
2023-06-08,2023-06-09,-0.17673099040985107
2023-06-09,2023-06-12,0.017569124698638916
2023-06-12,2023-06-13,-0.4399440884590149
2023-06-13,2023-06-14,-0.3080553412437439
2023-06-14,2023-06-15,0.1190328598022461
2023-06-15,2023-06-16,0.049005597829818726
2023-06-16,2023-06-19,0.2586723566055298
2023-06-19,2023-06-20,0.3738820552825928
2023-06-20,2023-06-21,0.4859013557434082
2023-06-21,2023-06-26,0.42159247398376465
2023-06-26,2023-06-27,0.22934097051620483
2023-06-27,2023-06-28,0.3163362145423889
2023-06-28,2023-06-29,0.6320123076438904
2023-06-29,2023-06-30,0.9337234497070312
2023-06-30,2023-07-03,1.2716948986053467
2023-07-03,2023-07-04,0.4122081995010376
2023-07-04,2023-07-05,0.09038150310516357
2023-07-05,2023-07-06,0.401170015335083
2023-07-06,2023-07-07,0.3429836630821228
2023-07-07,2023-07-10,-0.614281952381134
2023-07-10,2023-07-11,-0.6168057918548584
2023-07-11,2023-07-12,-0.6173944473266602
2023-07-12,2023-07-13,-0.6802998185157776
2023-07-13,2023-07-14,0.1500418484210968
2023-07-14,2023-07-17,-0.011098567396402359
2023-07-17,2023-07-18,-0.011038009077310562
2023-07-18,2023-07-19,0.018298443406820297
2023-07-19,2023-07-20,0.5039439797401428
2023-07-20,2023-07-21,0.07066598534584045
2023-07-21,2023-07-24,-0.4755063056945801
2023-07-24,2023-07-25,0.9644954800605774
2023-07-25,2023-07-26,0.5364367961883545
2023-07-26,2023-07-27,0.5783154368400574
2023-07-27,2023-07-28,0.18834912776947021
2023-07-28,2023-07-31,-0.13765773177146912
2023-07-31,2023-08-01,-0.8549803495407104
2023-08-01,2023-08-02,-0.4745488464832306
2023-08-02,2023-08-03,-0.44072070717811584
2023-08-03,2023-08-04,-1.7095121145248413
2023-08-04,2023-08-07,-1.0961185693740845
2023-08-07,2023-08-08,-1.1056320667266846
2023-08-08,2023-08-09,-0.726111114025116
2023-08-09,2023-08-10,-0.5214834213256836
2023-08-10,2023-08-11,-0.8352422118186951
2023-08-11,2023-08-14,-0.7074218392372131
2023-08-14,2023-08-15,-0.8197180032730103
2023-08-15,2023-08-16,-0.9177311658859253
2023-08-16,2023-08-17,-0.9016953706741333
2023-08-17,2023-08-18,-1.5982377529144287
2023-08-18,2023-08-21,-0.5385369658470154
2023-08-21,2023-08-22,-0.8388484120368958
2023-08-22,2023-08-23,-0.6628102660179138
2023-08-23,2023-08-24,-0.4507829248905182
2023-08-24,2023-08-25,-1.434527039527893
2023-08-25,2023-08-28,-0.7396288514137268
2023-08-28,2023-08-29,-0.439496785402298
2023-08-29,2023-08-30,-0.819260835647583
2023-08-30,2023-08-31,-0.8469743728637695
2023-08-31,2023-09-01,-1.0938174724578857
2023-09-01,2023-09-04,-0.28413480520248413
2023-09-04,2023-09-05,-0.3087124824523926
2023-09-05,2023-09-06,-0.33820414543151855
2023-09-06,2023-09-07,-0.12158708274364471
2023-09-07,2023-09-08,-0.8164761662483215
2023-09-08,2023-09-11,-0.34963059425354004
2023-09-11,2023-09-12,-0.3759757876396179
2023-09-12,2023-09-13,-0.40848928689956665
2023-09-13,2023-09-14,0.15030086040496826
2023-09-14,2023-09-15,0.015297025442123413
2023-09-15,2023-09-18,-0.010417506098747253
2023-09-18,2023-09-19,-0.7992257475852966
2023-09-19,2023-09-20,-0.3916601538658142
2023-09-20,2023-09-21,-0.2200113981962204
2023-09-21,2023-09-22,0.0888909250497818
2023-09-22,2023-09-25,0.5908347964286804
2023-09-25,2023-09-26,0.14931298792362213
2023-09-26,2023-09-27,-0.07734642922878265
2023-09-27,2023-09-28,-0.2109457403421402
2023-09-28,2023-10-09,0.06000407040119171
2023-10-09,2023-10-10,0.7614907622337341
2023-10-10,2023-10-11,0.5454951524734497
2023-10-11,2023-10-12,0.5560206174850464
2023-10-12,2023-10-13,0.32633906602859497
2023-10-13,2023-10-16,0.5560555458068848
2023-10-16,2023-10-17,0.9451579451560974
2023-10-17,2023-10-18,0.7743051648139954
2023-10-18,2023-10-19,0.6064313650131226
2023-10-19,2023-10-20,0.44591522216796875
2023-10-20,2023-10-23,0.48661959171295166
2023-10-23,2023-10-24,0.9155666828155518
2023-10-24,2023-10-25,0.9159464836120605
2023-10-25,2023-10-26,0.6694331765174866
2023-10-26,2023-10-27,0.6226419806480408
2023-10-27,2023-10-30,0.6790822148323059
2023-10-30,2023-10-31,-0.0816640853881836
2023-10-31,2023-11-01,0.2525370121002197
2023-11-01,2023-11-02,0.5419491529464722
2023-11-02,2023-11-03,0.5592875480651855
2023-11-03,2023-11-06,0.07663990557193756
2023-11-06,2023-11-07,0.8019685745239258
2023-11-07,2023-11-08,0.6622490882873535
2023-11-08,2023-11-09,0.34662917256355286
2023-11-09,2023-11-10,0.702173113822937
2023-11-10,2023-11-13,0.3907529413700104
2023-11-13,2023-11-14,1.0181419849395752
2023-11-14,2023-11-15,0.4844767153263092
2023-11-15,2023-11-16,1.1129261255264282
2023-11-16,2023-11-17,0.9058054089546204
2023-11-17,2023-11-20,0.9538516998291016
2023-11-20,2023-11-21,0.9443063735961914
2023-11-21,2023-11-22,-0.3056998550891876
2023-11-22,2023-11-23,-0.8413021564483643
2023-11-23,2023-11-24,-0.5122090578079224
2023-11-24,2023-11-27,-0.09038306772708893
2023-11-27,2023-11-28,0.41718703508377075
2023-11-28,2023-11-29,0.5888149738311768
2023-11-29,2023-11-30,0.6882936358451843
2023-11-30,2023-12-01,0.36644187569618225
2023-12-01,2023-12-04,0.22961848974227905
2023-12-04,2023-12-05,0.395236998796463
2023-12-05,2023-12-06,0.34741640090942383
2023-12-06,2023-12-07,0.2347395420074463
2023-12-07,2023-12-08,0.4993200898170471
2023-12-08,2023-12-11,0.6991958618164062
2023-12-11,2023-12-12,0.7802058458328247
2023-12-12,2023-12-13,0.5567077398300171
2023-12-13,2023-12-14,0.4778515696525574
2023-12-14,2023-12-15,0.3541167080402374
2023-12-15,2023-12-18,0.37108880281448364
2023-12-18,2023-12-19,0.5784983038902283
2023-12-19,2023-12-20,0.712019681930542
2023-12-20,2023-12-21,1.215347170829773
2023-12-21,2023-12-22,1.1421624422073364
2023-12-22,2023-12-25,0.6722313761711121
2023-12-25,2023-12-26,0.7940031290054321
2023-12-26,2023-12-27,0.6764482259750366
2023-12-27,2023-12-28,0.7272506952285767
2023-12-28,2023-12-29,0.16160547733306885
2023-12-29,2024-01-02,0.8754339814186096
2024-01-02,2024-01-03,2.228578567504883
2024-01-03,2024-01-04,2.745626926422119
2024-01-04,2024-01-05,2.479268789291382
2024-01-05,2024-01-08,2.614427089691162
2024-01-08,2024-01-09,3.1540701389312744
2024-01-09,2024-01-10,-1.3020967245101929
2024-01-10,2024-01-11,-3.5646235942840576
2024-01-11,2024-01-12,-0.7542017698287964
2024-01-12,2024-01-15,0.8676844239234924
2024-01-15,2024-01-16,0.24044647812843323
2024-01-16,2024-01-17,0.8912306427955627
2024-01-17,2024-01-18,2.3607075214385986
2024-01-18,2024-01-19,-0.12450506538152695
2024-01-19,2024-01-22,-1.9958770275115967
2024-01-22,2024-01-23,-2.0015177726745605
2024-01-23,2024-01-24,-0.2679801285266876
2024-01-24,2024-01-25,0.49307557940483093
2024-01-25,2024-01-26,0.20834800601005554
2024-01-26,2024-01-29,-0.07431795448064804
2024-01-29,2024-01-30,0.48566386103630066
2024-01-30,2024-01-31,-0.2744040787220001
2024-01-31,2024-02-01,0.8809170722961426
2024-02-01,2024-02-02,0.8189542293548584
2024-02-02,2024-02-05,1.0417382717132568
2024-02-05,2024-02-06,0.983639121055603
2024-02-06,2024-02-07,1.6410179138183594
2024-02-07,2024-02-08,1.9216156005859375
2024-02-08,2024-02-19,1.7934739589691162
2024-02-19,2024-02-20,1.920967936515808
2024-02-20,2024-02-21,1.6832221746444702
2024-02-21,2024-02-22,1.465588092803955
2024-02-22,2024-02-23,2.2131314277648926
2024-02-23,2024-02-26,1.7723805904388428
2024-02-26,2024-02-27,1.7989513874053955
2024-02-27,2024-02-28,2.5234928131103516
2024-02-28,2024-02-29,2.596813201904297
2024-02-29,2024-03-01,3.227888822555542
2024-03-01,2024-03-04,1.0607638359069824
2024-03-04,2024-03-05,0.9836673140525818
2024-03-05,2024-03-06,1.0259166955947876
2024-03-06,2024-03-07,0.973630428314209
2024-03-07,2024-03-08,0.8933877348899841
2024-03-08,2024-03-11,0.6720052361488342
2024-03-11,2024-03-12,0.9743787050247192
2024-03-12,2024-03-13,0.2928069233894348
2024-03-13,2024-03-14,0.3443729281425476
2024-03-14,2024-03-15,0.5890777111053467
2024-03-15,2024-03-18,0.2629537582397461
2024-03-18,2024-03-19,0.6139923334121704
2024-03-19,2024-03-20,0.642048716545105
2024-03-20,2024-03-21,0.7571555376052856
2024-03-21,2024-03-22,0.6887772083282471
2024-03-22,2024-03-25,0.8095125555992126
2024-03-25,2024-03-26,0.7090542316436768
2024-03-26,2024-03-27,0.6529873013496399
2024-03-27,2024-03-28,0.32496845722198486
2024-03-28,2024-03-29,0.33296066522598267
2024-03-29,2024-04-01,0.2936142683029175
2024-04-01,2024-04-02,-0.3402509093284607
2024-04-02,2024-04-03,-0.18536919355392456
2024-04-03,2024-04-08,-0.8404201865196228
2024-04-08,2024-04-09,0.1428031325340271
2024-04-09,2024-04-10,0.2323271632194519
2024-04-10,2024-04-11,-0.28412777185440063
2024-04-11,2024-04-12,0.029776275157928467
2024-04-12,2024-04-15,0.8355488181114197
2024-04-15,2024-04-16,0.7410063147544861
2024-04-16,2024-04-17,1.0648386478424072
2024-04-17,2024-04-18,1.0734846591949463
2024-04-18,2024-04-19,0.728693425655365
2024-04-19,2024-04-22,0.05092877149581909
2024-04-22,2024-04-23,-1.2133300304412842
2024-04-23,2024-04-24,-0.6083024144172668
2024-04-24,2024-04-25,-0.7795992493629456
2024-04-25,2024-04-26,-0.7740808129310608
2024-04-26,2024-04-29,0.2629632353782654
2024-04-29,2024-04-30,0.34340912103652954
2024-04-30,2024-05-06,0.7688369750976562
2024-05-06,2024-05-07,0.4295676648616791
2024-05-07,2024-05-08,0.6381558775901794
2024-05-08,2024-05-09,0.48786255717277527
2024-05-09,2024-05-10,0.7105964422225952
2024-05-10,2024-05-13,0.3495604693889618
2024-05-13,2024-05-14,0.4594859182834625
2024-05-14,2024-05-15,0.19332483410835266
2024-05-15,2024-05-16,0.1969911754131317
2024-05-16,2024-05-17,-0.22283300757408142
2024-05-17,2024-05-20,-0.08768422156572342
2024-05-20,2024-05-21,-0.16563072800636292
2024-05-21,2024-05-22,0.07836093753576279
2024-05-22,2024-05-23,0.33377426862716675
2024-05-23,2024-05-24,0.39585813879966736
2024-05-24,2024-05-27,0.1886533796787262
2024-05-27,2024-05-28,0.35354307293891907
2024-05-28,2024-05-29,0.4094902575016022
2024-05-29,2024-05-30,0.13295522332191467
2024-05-30,2024-05-31,0.29348286986351013
2024-05-31,2024-06-03,0.3545375466346741
2024-06-03,2024-06-04,0.547929048538208
2024-06-04,2024-06-05,0.40616708993911743
2024-06-05,2024-06-06,0.20749825239181519
2024-06-06,2024-06-07,0.27969658374786377
2024-06-07,2024-06-11,0.3077419102191925
2024-06-11,2024-06-12,0.32176673412323
2024-06-12,2024-06-13,0.05994671955704689
2024-06-13,2024-06-14,0.12118735909461975
2024-06-14,2024-06-17,0.2863905429840088
2024-06-17,2024-06-18,0.02947467938065529
2024-06-18,2024-06-19,0.09412872791290283
2024-06-19,2024-06-20,-0.05469530448317528
2024-06-20,2024-06-21,0.11805391311645508
2024-06-21,2024-06-24,0.07577002048492432
2024-06-24,2024-06-25,0.05344206467270851
2024-06-25,2024-06-26,0.06674885749816895
2024-06-26,2024-06-27,0.3109740614891052
2024-06-27,2024-06-28,0.3041267991065979
2024-06-28,2024-07-01,0.39648544788360596
2024-07-01,2024-07-02,0.3500303030014038
2024-07-02,2024-07-03,0.6032153367996216
2024-07-03,2024-07-04,-0.221176415681839
2024-07-04,2024-07-05,-0.9696440696716309
2024-07-05,2024-07-08,-1.1339175701141357
2024-07-08,2024-07-09,-2.284980297088623
2024-07-09,2024-07-10,-0.829397976398468
2024-07-10,2024-07-11,-0.39514580368995667
2024-07-11,2024-07-12,-0.885549783706665
2024-07-12,2024-07-15,-0.9301636219024658
2024-07-15,2024-07-16,-0.8249014616012573
2024-07-16,2024-07-17,-0.7509833574295044
2024-07-17,2024-07-18,-0.9354727268218994
2024-07-18,2024-07-19,-1.249423623085022
2024-07-19,2024-07-22,-1.6246740818023682
2024-07-22,2024-07-23,-1.550919532775879
2024-07-23,2024-07-24,-0.4898150861263275
2024-07-24,2024-07-25,-0.37368640303611755
2024-07-25,2024-07-26,-1.0861514806747437
2024-07-26,2024-07-29,-0.9463084936141968
2024-07-29,2024-07-30,-0.8493549227714539
2024-07-30,2024-07-31,-1.0181998014450073
2024-07-31,2024-08-01,-1.1525301933288574
2024-08-01,2024-08-02,-1.403059482574463
2024-08-02,2024-08-05,-1.7845103740692139
2024-08-05,2024-08-06,-1.2863905429840088
2024-08-06,2024-08-07,-2.9170336723327637
2024-08-07,2024-08-08,-3.302354335784912
2024-08-08,2024-08-09,-1.301541805267334
2024-08-09,2024-08-12,-0.9857087731361389
2024-08-12,2024-08-13,-1.394697666168213
2024-08-13,2024-08-14,-1.0601561069488525
2024-08-14,2024-08-15,-0.9575886130332947
2024-08-15,2024-08-16,-0.5627204775810242
2024-08-16,2024-08-19,-0.8978369832038879
2024-08-19,2024-08-20,-2.542083263397217
2024-08-20,2024-08-21,-1.3675867319107056
2024-08-21,2024-08-22,-0.32370898127555847
2024-08-22,2024-08-23,-0.5806817412376404
2024-08-23,2024-08-26,-1.445961356163025
2024-08-26,2024-08-27,-1.0698919296264648
2024-08-27,2024-08-28,-1.684357762336731
2024-08-28,2024-08-29,-2.82731032371521
2024-08-29,2024-08-30,-2.3972461223602295
2024-08-30,2024-09-02,-2.021432638168335
2024-09-02,2024-09-03,-0.621454656124115
2024-09-03,2024-09-04,-0.9393274188041687
2024-09-04,2024-09-05,-0.7413240075111389
2024-09-05,2024-09-06,-0.7297497391700745
2024-09-06,2024-09-09,-1.3660446405410767
2024-09-09,2024-09-10,-1.3337072134017944
2024-09-10,2024-09-11,-1.3601919412612915
2024-09-11,2024-09-12,-1.2394999265670776
2024-09-12,2024-09-13,-1.4611413478851318
2024-09-13,2024-09-18,-0.7143251299858093
2024-09-18,2024-09-19,-0.6760533452033997
2024-09-19,2024-09-20,-0.7422082424163818
2024-09-20,2024-09-23,-0.950803816318512
2024-09-23,2024-09-24,-1.1540415287017822
2024-09-24,2024-09-25,-1.1706538200378418
2024-09-25,2024-09-26,-1.0251235961914062
2024-09-26,2024-09-27,-0.831110417842865
2024-09-27,2024-09-30,-1.4073902368545532
2024-09-30,2024-10-08,-0.461836040019989
2024-10-08,2024-10-09,-3.4991440773010254
2024-10-09,2024-10-10,-2.7075815200805664
2024-10-10,2024-10-11,-3.4196548461914062
2024-10-11,2024-10-14,-2.6910815238952637
2024-10-14,2024-10-15,-1.7849678993225098
2024-10-15,2024-10-16,-1.7033025026321411
2024-10-16,2024-10-17,-2.951695442199707
2024-10-17,2024-10-18,-2.6520638465881348
2024-10-18,2024-10-21,-2.907262086868286
2024-10-21,2024-10-22,-4.024019241333008
2024-10-22,2024-10-23,-3.950550079345703
2024-10-23,2024-10-24,-2.67738676071167
2024-10-24,2024-10-25,-2.927180767059326
2024-10-25,2024-10-28,-2.189009189605713
2024-10-28,2024-10-29,-2.6005072593688965
2024-10-29,2024-10-30,-2.999640464782715
2024-10-30,2024-10-31,-3.3983168601989746
2024-10-31,2024-11-01,-1.945059061050415
2024-11-01,2024-11-04,-0.9294273257255554
2024-11-04,2024-11-05,-1.5376543998718262
2024-11-05,2024-11-06,-0.515608012676239
2024-11-06,2024-11-07,-0.5968844294548035
2024-11-07,2024-11-08,-0.5192638039588928
2024-11-08,2024-11-11,-0.9236344695091248
2024-11-11,2024-11-12,-1.0689338445663452
2024-11-12,2024-11-13,-0.23595474660396576
2024-11-13,2024-11-14,-0.22085757553577423
2024-11-14,2024-11-15,-0.28216463327407837
2024-11-15,2024-11-18,-0.002999827265739441
2024-11-18,2024-11-19,-0.24971695244312286
2024-11-19,2024-11-20,-0.3198994994163513
2024-11-20,2024-11-21,-0.27988332509994507
2024-11-21,2024-11-22,-0.5558949112892151
2024-11-22,2024-11-25,0.015343621373176575
2024-11-25,2024-11-26,0.0995287150144577
2024-11-26,2024-11-27,-0.39735496044158936
2024-11-27,2024-11-28,-0.1652069240808487
2024-11-28,2024-11-29,-0.1135421097278595
2024-11-29,2024-12-02,0.23009450733661652
2024-12-02,2024-12-03,0.21501970291137695
2024-12-03,2024-12-04,0.31180304288864136
2024-12-04,2024-12-05,0.2515261173248291
2024-12-05,2024-12-06,0.40221071243286133
2024-12-06,2024-12-09,0.8041336536407471
2024-12-09,2024-12-10,1.1425307989120483
2024-12-10,2024-12-11,0.4799497127532959
2024-12-11,2024-12-12,-0.3539891242980957
2024-12-12,2024-12-13,-1.236908197402954
2024-12-13,2024-12-16,-0.9759886264801025
2024-12-16,2024-12-17,-0.7142127752304077
2024-12-17,2024-12-18,-0.8785717487335205
2024-12-18,2024-12-19,-0.6599879264831543
2024-12-19,2024-12-20,-0.5135577917098999
2024-12-20,2024-12-23,-0.2773250341415405
2024-12-23,2024-12-24,-0.6966321468353271
2024-12-24,2024-12-25,-0.7683254480361938
