signal_date,available_date,SVM
2022-07-15,2022-07-18,0.38624876737594604
2022-07-18,2022-07-19,0.1494942158460617
2022-07-19,2022-07-20,0.09292520582675934
2022-07-20,2022-07-21,0.5286344289779663
2022-07-21,2022-07-22,0.5203346610069275
2022-07-22,2022-07-25,0.532008171081543
2022-07-25,2022-07-26,0.5562652349472046
2022-07-26,2022-07-27,0.6173737049102783
2022-07-27,2022-07-28,0.1488714963197708
2022-07-28,2022-07-29,0.5751414895057678
2022-07-29,2022-08-01,0.4844881296157837
2022-08-01,2022-08-02,0.5112065672874451
2022-08-02,2022-08-03,0.9670560956001282
2022-08-03,2022-08-04,0.8095778822898865
2022-08-04,2022-08-05,0.7767735719680786
2022-08-05,2022-08-08,1.0181550979614258
2022-08-08,2022-08-09,0.650702953338623
2022-08-09,2022-08-10,0.8610918521881104
2022-08-10,2022-08-11,0.7104324102401733
2022-08-11,2022-08-12,0.5737330317497253
2022-08-12,2022-08-15,0.41300493478775024
2022-08-15,2022-08-16,0.6374257802963257
2022-08-16,2022-08-17,0.8304467797279358
2022-08-17,2022-08-18,1.0547033548355103
2022-08-18,2022-08-19,1.14745032787323
2022-08-19,2022-08-22,1.2571927309036255
2022-08-22,2022-08-23,1.0205994844436646
2022-08-23,2022-08-24,1.1614359617233276
2022-08-24,2022-08-25,0.6575295329093933
2022-08-25,2022-08-26,0.7717451453208923
2022-08-26,2022-08-29,0.6626945734024048
2022-08-29,2022-08-30,0.5360892415046692
2022-08-30,2022-08-31,0.10103757679462433
2022-08-31,2022-09-01,0.35944676399230957
2022-09-01,2022-09-02,-0.2716391384601593
2022-09-02,2022-09-05,-0.5271041393280029
2022-09-05,2022-09-06,-1.4076015949249268
2022-09-06,2022-09-07,-1.225633144378662
2022-09-07,2022-09-08,0.5097960233688354
2022-09-08,2022-09-09,3.0769364833831787
2022-09-09,2022-09-13,-0.6064392328262329
2022-09-13,2022-09-14,-0.4940318167209625
2022-09-14,2022-09-15,-0.51363605260849
2022-09-15,2022-09-16,-0.07282402366399765
2022-09-16,2022-09-19,-0.5680062174797058
2022-09-19,2022-09-20,0.4391184151172638
2022-09-20,2022-09-21,-0.06879761070013046
2022-09-21,2022-09-22,-0.09915008395910263
2022-09-22,2022-09-23,1.3033039569854736
2022-09-23,2022-09-26,2.5012924671173096
2022-09-26,2022-09-27,4.479312896728516
2022-09-27,2022-09-28,2.1109840869903564
2022-09-28,2022-09-29,2.646961212158203
2022-09-29,2022-09-30,1.6538937091827393
2022-09-30,2022-10-10,1.458395004272461
2022-10-10,2022-10-11,0.8219714164733887
2022-10-11,2022-10-12,0.2742118835449219
2022-10-12,2022-10-13,0.38087621331214905
2022-10-13,2022-10-14,0.08105957508087158
2022-10-14,2022-10-17,0.04544574394822121
2022-10-17,2022-10-18,0.19368988275527954
2022-10-18,2022-10-19,0.11415162682533264
2022-10-19,2022-10-20,0.41584426164627075
2022-10-20,2022-10-21,-1.23777437210083
2022-10-21,2022-10-24,-2.205246925354004
2022-10-24,2022-10-25,-2.009147882461548
2022-10-25,2022-10-26,-1.3791053295135498
2022-10-26,2022-10-27,-1.00326669216156
2022-10-27,2022-10-28,-1.2363935708999634
2022-10-28,2022-10-31,-1.606231927871704
2022-10-31,2022-11-01,-1.3357062339782715
2022-11-01,2022-11-02,-1.4345977306365967
2022-11-02,2022-11-03,-1.0982110500335693
2022-11-03,2022-11-04,-0.794282078742981
2022-11-04,2022-11-07,-0.6287907958030701
2022-11-07,2022-11-08,-0.8212864995002747
2022-11-08,2022-11-09,-0.6605805158615112
2022-11-09,2022-11-10,-0.7165353894233704
2022-11-10,2022-11-11,-0.5516392588615417
2022-11-11,2022-11-14,0.36417895555496216
2022-11-14,2022-11-15,-1.0532809495925903
2022-11-15,2022-11-16,-1.534897804260254
2022-11-16,2022-11-17,-0.8256837129592896
2022-11-17,2022-11-18,-0.3166637122631073
2022-11-18,2022-11-21,-1.318596363067627
2022-11-21,2022-11-22,-1.0147557258605957
2022-11-22,2022-11-23,-0.2309037446975708
2022-11-23,2022-11-24,-0.563032329082489
2022-11-24,2022-11-25,-0.4172098636627197
2022-11-25,2022-11-28,-0.7437463998794556
2022-11-28,2022-11-29,-0.40292370319366455
2022-11-29,2022-11-30,-0.5633918046951294
2022-11-30,2022-12-01,-0.6215886473655701
2022-12-01,2022-12-02,-0.8382432460784912
2022-12-02,2022-12-05,-0.9529576301574707
2022-12-05,2022-12-06,-1.013067603111267
2022-12-06,2022-12-07,-0.6630591154098511
2022-12-07,2022-12-08,-0.6137300729751587
2022-12-08,2022-12-09,-0.010359495878219604
2022-12-09,2022-12-12,-0.6497319936752319
2022-12-12,2022-12-13,-1.3905987739562988
2022-12-13,2022-12-14,-1.4477792978286743
2022-12-14,2022-12-15,-1.3366992473602295
2022-12-15,2022-12-16,-1.3956950902938843
2022-12-16,2022-12-19,-2.069096565246582
2022-12-19,2022-12-20,-1.9189174175262451
2022-12-20,2022-12-21,-1.19760262966156
2022-12-21,2022-12-22,-1.5756810903549194
2022-12-22,2022-12-23,-1.458228588104248
2022-12-23,2022-12-26,-2.9037063121795654
2022-12-26,2022-12-27,-1.666854977607727
2022-12-27,2022-12-28,-2.96753191947937
2022-12-28,2022-12-29,-2.127930164337158
2022-12-29,2022-12-30,-1.8375452756881714
2022-12-30,2023-01-03,-2.396979331970215
2023-01-03,2023-01-04,-2.0194294452667236
2023-01-04,2023-01-05,-1.9759588241577148
2023-01-05,2023-01-06,-1.6028774976730347
2023-01-06,2023-01-09,-1.0686482191085815
2023-01-09,2023-01-10,-1.1802592277526855
2023-01-10,2023-01-11,-1.0962703227996826
2023-01-11,2023-01-12,-1.8738410472869873
2023-01-12,2023-01-13,-0.30982914566993713
2023-01-13,2023-01-16,-0.8223106265068054
2023-01-16,2023-01-17,-0.0939062312245369
2023-01-17,2023-01-18,0.8027077317237854
2023-01-18,2023-01-19,0.3546929657459259
2023-01-19,2023-01-20,0.21651023626327515
2023-01-20,2023-01-30,-0.28959307074546814
2023-01-30,2023-01-31,-0.897534191608429
2023-01-31,2023-02-01,-0.5659253001213074
2023-02-01,2023-02-02,-0.5061210989952087
2023-02-02,2023-02-03,-0.3997635245323181
2023-02-03,2023-02-06,-0.4547889828681946
2023-02-06,2023-02-07,0.12557756900787354
2023-02-07,2023-02-08,0.31369930505752563
2023-02-08,2023-02-09,0.6005476117134094
2023-02-09,2023-02-10,0.1270124316215515
2023-02-10,2023-02-13,0.5871669054031372
2023-02-13,2023-02-14,0.5438565611839294
2023-02-14,2023-02-15,0.4292909502983093
2023-02-15,2023-02-16,0.28466469049453735
2023-02-16,2023-02-17,0.11525923758745193
2023-02-17,2023-02-20,-1.0341392755508423
2023-02-20,2023-02-21,-0.45831555128097534
2023-02-21,2023-02-22,-0.4282577633857727
2023-02-22,2023-02-23,0.11071551591157913
2023-02-23,2023-02-24,0.05016518384218216
2023-02-24,2023-02-27,0.5298076868057251
2023-02-27,2023-02-28,0.4723593294620514
2023-02-28,2023-03-01,0.5487313866615295
2023-03-01,2023-03-02,0.4693029522895813
2023-03-02,2023-03-03,-0.09705615043640137
2023-03-03,2023-03-06,-0.4512946605682373
2023-03-06,2023-03-07,0.0321727991104126
2023-03-07,2023-03-08,-0.11455428600311279
2023-03-08,2023-03-09,-0.01929152011871338
2023-03-09,2023-03-10,-0.2790478467941284
2023-03-10,2023-03-13,-0.3294755220413208
2023-03-13,2023-03-14,-0.45946890115737915
2023-03-14,2023-03-15,-0.28658533096313477
2023-03-15,2023-03-16,-0.6468654870986938
2023-03-16,2023-03-17,-0.3705552816390991
2023-03-17,2023-03-20,-0.18956828117370605
2023-03-20,2023-03-21,-0.2677115201950073
2023-03-21,2023-03-22,-0.22988152503967285
2023-03-22,2023-03-23,-0.5347105264663696
2023-03-23,2023-03-24,-0.37222397327423096
2023-03-24,2023-03-27,-0.26357388496398926
2023-03-27,2023-03-28,-0.5329103469848633
2023-03-28,2023-03-29,-0.501659631729126
2023-03-29,2023-03-30,-0.3118687868118286
2023-03-30,2023-03-31,-0.3236881494522095
2023-03-31,2023-04-03,-0.019167304039001465
2023-04-03,2023-04-04,0.28749626874923706
2023-04-04,2023-04-06,1.6096009016036987
2023-04-06,2023-04-07,1.009270429611206
2023-04-07,2023-04-10,-0.42050302028656006
2023-04-10,2023-04-11,-0.08938916027545929
2023-04-11,2023-04-12,0.27026206254959106
2023-04-12,2023-04-13,0.4325862526893616
2023-04-13,2023-04-14,-0.7089279890060425
2023-04-14,2023-04-17,0.04187653958797455
2023-04-17,2023-04-18,0.22627119719982147
2023-04-18,2023-04-19,0.007455155253410339
2023-04-19,2023-04-20,0.8592057824134827
2023-04-20,2023-04-21,0.6619290709495544
2023-04-21,2023-04-24,0.629066526889801
2023-04-24,2023-04-25,0.24599139392375946
2023-04-25,2023-04-26,0.845377504825592
2023-04-26,2023-04-27,0.3228134512901306
2023-04-27,2023-04-28,-0.675684928894043
2023-04-28,2023-05-04,-0.4615403413772583
2023-05-04,2023-05-05,0.1630498766899109
2023-05-05,2023-05-08,0.541627824306488
2023-05-08,2023-05-09,0.5156311392784119
2023-05-09,2023-05-10,0.8572829365730286
2023-05-10,2023-05-11,0.7963295578956604
2023-05-11,2023-05-12,0.6369261145591736
2023-05-12,2023-05-15,0.7810361981391907
2023-05-15,2023-05-16,0.2997809648513794
2023-05-16,2023-05-17,0.2354263812303543
2023-05-17,2023-05-18,0.3731669783592224
2023-05-18,2023-05-19,0.5013183355331421
2023-05-19,2023-05-22,0.7873556017875671
2023-05-22,2023-05-23,0.6417730450630188
2023-05-23,2023-05-24,0.43724745512008667
2023-05-24,2023-05-25,0.26857268810272217
2023-05-25,2023-05-26,0.8793059587478638
2023-05-26,2023-05-29,0.8938257694244385
2023-05-29,2023-05-30,0.4455886781215668
2023-05-30,2023-05-31,0.10230129957199097
2023-05-31,2023-06-01,0.309798002243042
2023-06-01,2023-06-02,-0.00854182243347168
2023-06-02,2023-06-05,0.22611463069915771
2023-06-05,2023-06-06,0.713261604309082
2023-06-06,2023-06-07,1.0524441003799438
2023-06-07,2023-06-08,0.7172772884368896
2023-06-08,2023-06-09,0.7061686515808105
2023-06-09,2023-06-12,0.9056600332260132
2023-06-12,2023-06-13,0.2425016164779663
2023-06-13,2023-06-14,0.6985104084014893
2023-06-14,2023-06-15,0.3183850049972534
2023-06-15,2023-06-16,0.1426635980606079
2023-06-16,2023-06-19,0.17762994766235352
2023-06-19,2023-06-20,0.2518967390060425
2023-06-20,2023-06-21,0.631113588809967
2023-06-21,2023-06-26,0.26629745960235596
2023-06-26,2023-06-27,0.09720456600189209
2023-06-27,2023-06-28,-0.14564694464206696
2023-06-28,2023-06-29,-0.06393513083457947
2023-06-29,2023-06-30,-0.09354192018508911
