signal_date,available_date,SVM
2023-12-11,2023-12-12,-0.25293582677841187
2023-12-12,2023-12-13,-0.26251864433288574
2023-12-13,2023-12-14,0.04833041876554489
2023-12-14,2023-12-15,0.1545124650001526
2023-12-15,2023-12-18,-0.04939437657594681
2023-12-18,2023-12-19,0.09749536961317062
2023-12-19,2023-12-20,-0.068862684071064
2023-12-20,2023-12-21,-0.5345097780227661
2023-12-21,2023-12-22,-0.24918463826179504
2023-12-22,2023-12-25,-0.7006460428237915
2023-12-25,2023-12-26,-0.3646470308303833
2023-12-26,2023-12-27,0.01764177531003952
2023-12-27,2023-12-28,-0.3752068281173706
2023-12-28,2023-12-29,0.03971191495656967
2023-12-29,2024-01-02,0.031478650867938995
2024-01-02,2024-01-03,-1.2045608758926392
2024-01-03,2024-01-04,-0.04665639251470566
2024-01-04,2024-01-05,0.5240676403045654
2024-01-05,2024-01-08,0.7047073841094971
2024-01-08,2024-01-09,0.9137441515922546
2024-01-09,2024-01-10,1.0873773097991943
2024-01-10,2024-01-11,-0.12349643558263779
2024-01-11,2024-01-12,1.3024766445159912
2024-01-12,2024-01-15,0.9993232488632202
2024-01-15,2024-01-16,0.5993053913116455
2024-01-16,2024-01-17,1.2599506378173828
2024-01-17,2024-01-18,0.9731370210647583
2024-01-18,2024-01-19,1.985518217086792
2024-01-19,2024-01-22,1.3513298034667969
2024-01-22,2024-01-23,0.4691378176212311
2024-01-23,2024-01-24,0.7962800860404968
2024-01-24,2024-01-25,-0.0025320276618003845
2024-01-25,2024-01-26,0.7409586310386658
2024-01-26,2024-01-29,0.36335134506225586
2024-01-29,2024-01-30,-0.04630943387746811
2024-01-30,2024-01-31,1.166293740272522
2024-01-31,2024-02-01,0.054346658289432526
2024-02-01,2024-02-02,-0.6451444625854492
2024-02-02,2024-02-05,-0.08546330779790878
2024-02-05,2024-02-06,0.36528855562210083
2024-02-06,2024-02-07,0.29439207911491394
2024-02-07,2024-02-08,0.23801931738853455
2024-02-08,2024-02-19,0.3103884160518646
2024-02-19,2024-02-20,1.170239806175232
2024-02-20,2024-02-21,1.8372924327850342
2024-02-21,2024-02-22,1.8971242904663086
2024-02-22,2024-02-23,2.0439839363098145
2024-02-23,2024-02-26,1.763649344444275
2024-02-26,2024-02-27,1.444071888923645
2024-02-27,2024-02-28,1.3013622760772705
2024-02-28,2024-02-29,1.711179256439209
2024-02-29,2024-03-01,2.060373544692993
2024-03-01,2024-03-04,0.9675597548484802
2024-03-04,2024-03-05,0.40790992975234985
2024-03-05,2024-03-06,0.2791266441345215
2024-03-06,2024-03-07,0.6593414545059204
2024-03-07,2024-03-08,-0.4808152914047241
2024-03-08,2024-03-11,0.08865310251712799
2024-03-11,2024-03-12,0.7170724868774414
2024-03-12,2024-03-13,0.8609095215797424
2024-03-13,2024-03-14,1.0752204656600952
2024-03-14,2024-03-15,0.5355191230773926
2024-03-15,2024-03-18,-0.06870006024837494
2024-03-18,2024-03-19,0.5771634578704834
2024-03-19,2024-03-20,0.6951931118965149
2024-03-20,2024-03-21,0.839897632598877
2024-03-21,2024-03-22,0.01841653883457184
2024-03-22,2024-03-25,-0.17314313352108002
2024-03-25,2024-03-26,-0.9414043426513672
2024-03-26,2024-03-27,-0.4585212469100952
2024-03-27,2024-03-28,0.16926057636737823
2024-03-28,2024-03-29,-0.23160524666309357
2024-03-29,2024-04-01,0.10003025829792023
2024-04-01,2024-04-02,-0.35912322998046875
2024-04-02,2024-04-03,0.26985621452331543
2024-04-03,2024-04-08,-1.7938785552978516
2024-04-08,2024-04-09,-0.7420840859413147
2024-04-09,2024-04-10,-0.3668542504310608
2024-04-10,2024-04-11,-0.7819109559059143
2024-04-11,2024-04-12,0.14536017179489136
2024-04-12,2024-04-15,-0.5742617249488831
2024-04-15,2024-04-16,-1.2970340251922607
2024-04-16,2024-04-17,-0.1664859652519226
2024-04-17,2024-04-18,-0.7776883244514465
2024-04-18,2024-04-19,-0.32772141695022583
2024-04-19,2024-04-22,0.21065348386764526
2024-04-22,2024-04-23,-1.9661462306976318
2024-04-23,2024-04-24,-1.3489227294921875
2024-04-24,2024-04-25,-1.434873104095459
2024-04-25,2024-04-26,-2.2857697010040283
2024-04-26,2024-04-29,-1.39613938331604
2024-04-29,2024-04-30,-0.6641173958778381
2024-04-30,2024-05-06,-0.19955044984817505
2024-05-06,2024-05-07,-0.06839320808649063
2024-05-07,2024-05-08,0.18753615021705627
2024-05-08,2024-05-09,0.21657070517539978
2024-05-09,2024-05-10,0.4778118431568146
2024-05-10,2024-05-13,-0.45554134249687195
2024-05-13,2024-05-14,-0.1955622136592865
2024-05-14,2024-05-15,-0.16196295619010925
2024-05-15,2024-05-16,-0.2204609215259552
2024-05-16,2024-05-17,-0.017341233789920807
2024-05-17,2024-05-20,0.18813768029212952
2024-05-20,2024-05-21,-0.7412562966346741
2024-05-21,2024-05-22,-0.6764233112335205
2024-05-22,2024-05-23,-0.2664867341518402
2024-05-23,2024-05-24,-1.1155141592025757
2024-05-24,2024-05-27,-0.26651498675346375
2024-05-27,2024-05-28,-0.3296215832233429
2024-05-28,2024-05-29,-0.17456695437431335
2024-05-29,2024-05-30,0.02838911861181259
2024-05-30,2024-05-31,0.11587610095739365
2024-05-31,2024-06-03,-0.3266243636608124
2024-06-03,2024-06-04,-0.11351102590560913
2024-06-04,2024-06-05,0.14600211381912231
2024-06-05,2024-06-06,0.17882591485977173
2024-06-06,2024-06-07,0.5399466156959534
2024-06-07,2024-06-11,-0.09905296564102173
2024-06-11,2024-06-12,0.29594868421554565
2024-06-12,2024-06-13,-0.14311057329177856
2024-06-13,2024-06-14,0.2038922905921936
2024-06-14,2024-06-17,0.4534204602241516
2024-06-17,2024-06-18,0.6208387017250061
2024-06-18,2024-06-19,0.01429230347275734
2024-06-19,2024-06-20,0.3610643744468689
2024-06-20,2024-06-21,0.5561468005180359
2024-06-21,2024-06-24,0.46472305059432983
2024-06-24,2024-06-25,0.6552675366401672
2024-06-25,2024-06-26,0.9255983829498291
2024-06-26,2024-06-27,0.24970108270645142
2024-06-27,2024-06-28,0.4038284420967102
2024-06-28,2024-07-01,-0.2589205503463745
2024-07-01,2024-07-02,-0.061176858842372894
2024-07-02,2024-07-03,-0.2949000895023346
2024-07-03,2024-07-04,-0.1908896267414093
2024-07-04,2024-07-05,0.3523015081882477
2024-07-05,2024-07-08,-0.2809906303882599
2024-07-08,2024-07-09,0.27007627487182617
2024-07-09,2024-07-10,-0.6641726493835449
2024-07-10,2024-07-11,-0.6188222169876099
2024-07-11,2024-07-12,-0.6229965686798096
2024-07-12,2024-07-15,-0.2164011299610138
2024-07-15,2024-07-16,-0.2628042995929718
2024-07-16,2024-07-17,0.013164259493350983
2024-07-17,2024-07-18,0.22788378596305847
2024-07-18,2024-07-19,-0.10514142364263535
2024-07-19,2024-07-22,-0.018651269376277924
2024-07-22,2024-07-23,-0.08186724036931992
2024-07-23,2024-07-24,0.2231445014476776
2024-07-24,2024-07-25,0.6384937763214111
2024-07-25,2024-07-26,0.6256976127624512
2024-07-26,2024-07-29,0.9856284856796265
2024-07-29,2024-07-30,0.6012313961982727
2024-07-30,2024-07-31,0.5868464708328247
2024-07-31,2024-08-01,0.39211440086364746
2024-08-01,2024-08-02,0.9720130562782288
2024-08-02,2024-08-05,1.18219792842865
2024-08-05,2024-08-06,1.571014642715454
2024-08-06,2024-08-07,1.882638931274414
2024-08-07,2024-08-08,1.3277949094772339
2024-08-08,2024-08-09,1.2469077110290527
2024-08-09,2024-08-12,0.9512984156608582
2024-08-12,2024-08-13,0.9369395971298218
2024-08-13,2024-08-14,0.8769593834877014
2024-08-14,2024-08-15,0.8908469080924988
2024-08-15,2024-08-16,0.28116288781166077
2024-08-16,2024-08-19,0.5856244564056396
2024-08-19,2024-08-20,0.2802427113056183
2024-08-20,2024-08-21,0.7629228830337524
2024-08-21,2024-08-22,1.3062924146652222
2024-08-22,2024-08-23,1.7732808589935303
2024-08-23,2024-08-26,2.2504963874816895
2024-08-26,2024-08-27,0.3983304798603058
2024-08-27,2024-08-28,1.1163605451583862
2024-08-28,2024-08-29,1.339736819267273
2024-08-29,2024-08-30,1.3101942539215088
2024-08-30,2024-09-02,1.0733429193496704
2024-09-02,2024-09-03,0.7369241714477539
2024-09-03,2024-09-04,0.9932519793510437
2024-09-04,2024-09-05,0.7728614807128906
2024-09-05,2024-09-06,0.7654216885566711
2024-09-06,2024-09-09,0.6965877413749695
2024-09-09,2024-09-10,0.5303160548210144
2024-09-10,2024-09-11,0.767119288444519
2024-09-11,2024-09-12,0.6058717966079712
2024-09-12,2024-09-13,0.520287036895752
2024-09-13,2024-09-18,0.32049188017845154
2024-09-18,2024-09-19,0.41532453894615173
2024-09-19,2024-09-20,-0.05754328891634941
2024-09-20,2024-09-23,0.45646125078201294
2024-09-23,2024-09-24,0.41190648078918457
2024-09-24,2024-09-25,0.7165843844413757
2024-09-25,2024-09-26,0.9380847811698914
2024-09-26,2024-09-27,0.5158659815788269
2024-09-27,2024-09-30,0.6235750913619995
2024-09-30,2024-10-08,1.6269118785858154
2024-10-08,2024-10-09,1.121395468711853
2024-10-09,2024-10-10,0.4336481988430023
2024-10-10,2024-10-11,0.2918081283569336
2024-10-11,2024-10-14,0.574509859085083
2024-10-14,2024-10-15,0.3810853958129883
2024-10-15,2024-10-16,-0.8018317222595215
2024-10-16,2024-10-17,-0.5677227973937988
2024-10-17,2024-10-18,1.301282286643982
2024-10-18,2024-10-21,2.1081089973449707
2024-10-21,2024-10-22,2.0953779220581055
2024-10-22,2024-10-23,2.651296854019165
2024-10-23,2024-10-24,0.6787219047546387
2024-10-24,2024-10-25,0.9470167756080627
2024-10-25,2024-10-28,1.213036060333252
2024-10-28,2024-10-29,3.1199188232421875
2024-10-29,2024-10-30,3.3497872352600098
2024-10-30,2024-10-31,2.6258621215820312
2024-10-31,2024-11-01,2.463212251663208
2024-11-01,2024-11-04,1.8443961143493652
2024-11-04,2024-11-05,1.188492774963379
2024-11-05,2024-11-06,2.2600185871124268
2024-11-06,2024-11-07,1.4006073474884033
2024-11-07,2024-11-08,0.8775106072425842
2024-11-08,2024-11-11,1.0849103927612305
2024-11-11,2024-11-12,0.4007068872451782
2024-11-12,2024-11-13,0.98359614610672
2024-11-13,2024-11-14,0.8706583976745605
2024-11-14,2024-11-15,0.4072806239128113
2024-11-15,2024-11-18,0.17558352649211884
2024-11-18,2024-11-19,0.6405908465385437
2024-11-19,2024-11-20,1.0396705865859985
2024-11-20,2024-11-21,0.4334413409233093
2024-11-21,2024-11-22,0.6871455311775208
2024-11-22,2024-11-25,1.2524688243865967
2024-11-25,2024-11-26,1.2339657545089722
2024-11-26,2024-11-27,0.786612868309021
2024-11-27,2024-11-28,0.7916114926338196
2024-11-28,2024-11-29,0.7437734007835388
2024-11-29,2024-12-02,0.5383305549621582
2024-12-02,2024-12-03,0.2882835566997528
2024-12-03,2024-12-04,-0.04819007217884064
2024-12-04,2024-12-05,-0.4256860911846161
2024-12-05,2024-12-06,-0.07590389996767044
2024-12-06,2024-12-09,0.4518826901912689
2024-12-09,2024-12-10,0.5134798884391785
2024-12-10,2024-12-11,-0.16642683744430542
2024-12-11,2024-12-12,0.4455859661102295
2024-12-12,2024-12-13,0.8259985446929932
2024-12-13,2024-12-16,0.3811096251010895
2024-12-16,2024-12-17,0.6970985531806946
2024-12-17,2024-12-18,1.0091649293899536
2024-12-18,2024-12-19,1.0924054384231567
2024-12-19,2024-12-20,1.2638871669769287
2024-12-20,2024-12-23,1.1395758390426636
2024-12-23,2024-12-24,1.2051414251327515
2024-12-24,2024-12-25,0.7054954767227173
2024-12-25,2024-12-26,0.4060906171798706
2024-12-26,2024-12-27,0.6589493751525879
2024-12-27,2024-12-30,0.6925260424613953
2024-12-30,2024-12-31,0.2711840569972992
2024-12-31,2025-01-02,0.4417361617088318
2025-01-02,2025-01-03,0.5408168435096741
2025-01-03,2025-01-06,0.5275008082389832
2025-01-06,2025-01-07,-0.5593417286872864
2025-01-07,2025-01-08,0.49897491931915283
2025-01-08,2025-01-09,0.5479998588562012
2025-01-09,2025-01-10,0.8269124627113342
2025-01-10,2025-01-13,-0.708945095539093
2025-01-13,2025-01-14,-0.03508757799863815
2025-01-14,2025-01-15,0.40839290618896484
2025-01-15,2025-01-16,0.2724389433860779
2025-01-16,2025-01-17,1.343954086303711
2025-01-17,2025-01-20,0.5488659739494324
2025-01-20,2025-01-21,0.5377704501152039
2025-01-21,2025-01-22,0.9797075390815735
2025-01-22,2025-01-23,1.3315072059631348
2025-01-23,2025-01-24,0.7520247101783752
2025-01-24,2025-01-27,0.9982046484947205
2025-01-27,2025-02-05,0.40264034271240234
2025-02-05,2025-02-06,0.20233994722366333
2025-02-06,2025-02-07,0.42378103733062744
2025-02-07,2025-02-10,0.6620932221412659
2025-02-10,2025-02-11,0.6338156461715698
2025-02-11,2025-02-12,0.5691826343536377
2025-02-12,2025-02-13,0.30215978622436523
2025-02-13,2025-02-14,0.5042521357536316
2025-02-14,2025-02-17,0.22812679409980774
2025-02-17,2025-02-18,0.17325091361999512
2025-02-18,2025-02-19,0.5134992599487305
2025-02-19,2025-02-20,0.7061673998832703
2025-02-20,2025-02-21,0.5266281962394714
2025-02-21,2025-02-24,0.15246304869651794
2025-02-24,2025-02-25,0.36848554015159607
2025-02-25,2025-02-26,0.8887305855751038
2025-02-26,2025-02-27,1.0655006170272827
2025-02-27,2025-02-28,1.0581718683242798
2025-02-28,2025-03-03,0.5985900163650513
2025-03-03,2025-03-04,-1.3358889818191528
2025-03-04,2025-03-05,-0.7599338293075562
2025-03-05,2025-03-06,-0.7277522683143616
2025-03-06,2025-03-07,0.08958922326564789
2025-03-07,2025-03-10,-0.26373404264450073
2025-03-10,2025-03-11,-0.26870954036712646
2025-03-11,2025-03-12,-0.9113284349441528
2025-03-12,2025-03-13,0.2700803875923157
2025-03-13,2025-03-14,-0.2798893451690674
2025-03-14,2025-03-17,0.4367571473121643
2025-03-17,2025-03-18,2.2049813270568848
2025-03-18,2025-03-19,1.0130175352096558
2025-03-19,2025-03-20,-0.5176453590393066
2025-03-20,2025-03-21,-0.5328704118728638
2025-03-21,2025-03-24,-0.2132514864206314
2025-03-24,2025-03-25,-0.39186227321624756
2025-03-25,2025-03-26,-0.22514261305332184
2025-03-26,2025-03-27,-0.37032026052474976
2025-03-27,2025-03-28,-0.010240718722343445
2025-03-28,2025-03-31,-1.2480931282043457
2025-03-31,2025-04-01,0.3022415041923523
2025-04-01,2025-04-02,0.7397491931915283
2025-04-02,2025-04-03,2.5266380310058594
2025-04-03,2025-04-07,3.593047618865967
2025-04-07,2025-04-08,0.9105565547943115
2025-04-08,2025-04-09,1.0213218927383423
2025-04-09,2025-04-10,1.5647276639938354
2025-04-10,2025-04-11,1.5978631973266602
2025-04-11,2025-04-14,1.1544493436813354
2025-04-14,2025-04-15,1.854013204574585
2025-04-15,2025-04-16,2.770746946334839
2025-04-16,2025-04-17,2.169327735900879
2025-04-17,2025-04-18,2.353221893310547
2025-04-18,2025-04-21,1.326343059539795
2025-04-21,2025-04-22,0.18783952295780182
2025-04-22,2025-04-23,2.596813201904297
2025-04-23,2025-04-24,3.317683219909668
2025-04-24,2025-04-25,0.5801351070404053
2025-04-25,2025-04-28,-0.0752335637807846
2025-04-28,2025-04-29,-2.05661940574646
2025-04-29,2025-04-30,-0.6162105798721313
2025-04-30,2025-05-06,-0.11919711530208588
2025-05-06,2025-05-07,-0.4364769160747528
2025-05-07,2025-05-08,0.1680474579334259
2025-05-08,2025-05-09,0.31089404225349426
2025-05-09,2025-05-12,1.0909172296524048
2025-05-12,2025-05-13,0.7041465044021606
2025-05-13,2025-05-14,0.14596882462501526
2025-05-14,2025-05-15,0.6342760324478149
2025-05-15,2025-05-16,-0.33279165625572205
2025-05-16,2025-05-19,-0.24166855216026306
2025-05-19,2025-05-20,-0.7843475937843323
2025-05-20,2025-05-21,-0.793221116065979
2025-05-21,2025-05-22,-0.5569906234741211
2025-05-22,2025-05-23,-0.735670268535614
2025-05-23,2025-05-26,-0.6129454970359802
2025-05-26,2025-05-27,-0.6919817924499512
2025-05-27,2025-05-28,-0.12568441033363342
2025-05-28,2025-05-29,-0.14807507395744324
2025-05-29,2025-05-30,-0.08007083088159561
2025-05-30,2025-06-03,-0.5245850086212158
2025-06-03,2025-06-04,0.12021160870790482
2025-06-04,2025-06-05,0.19655919075012207
2025-06-05,2025-06-06,0.22612988948822021
2025-06-06,2025-06-09,0.3981858491897583
2025-06-09,2025-06-10,-1.1269111633300781
2025-06-10,2025-06-11,-0.6476216316223145
2025-06-11,2025-06-12,-0.23183202743530273
2025-06-12,2025-06-13,-0.5890403985977173
2025-06-13,2025-06-16,-0.40936535596847534
2025-06-16,2025-06-17,0.13669177889823914
2025-06-17,2025-06-18,0.017837591469287872
2025-06-18,2025-06-19,-0.1379668116569519
2025-06-19,2025-06-20,0.27611300349235535
2025-06-20,2025-06-23,-0.035391829907894135
2025-06-23,2025-06-24,0.386095255613327
2025-06-24,2025-06-25,0.18730896711349487
2025-06-25,2025-06-26,0.1625012755393982
2025-06-26,2025-06-27,0.14505603909492493
2025-06-27,2025-06-30,-0.16655707359313965
2025-06-30,2025-07-01,-0.48866117000579834
2025-07-01,2025-07-02,-1.3379099369049072
2025-07-02,2025-07-03,-1.996160626411438
2025-07-03,2025-07-04,-1.6050395965576172
2025-07-04,2025-07-07,-1.1752158403396606
2025-07-07,2025-07-08,1.1353026628494263
2025-07-08,2025-07-09,0.11989393830299377
2025-07-09,2025-07-10,0.47276392579078674
2025-07-10,2025-07-11,2.0684282779693604
2025-07-11,2025-07-14,0.8358608484268188
2025-07-14,2025-07-15,2.1298787593841553
2025-07-15,2025-07-16,3.266119956970215
2025-07-16,2025-07-17,1.3183999061584473
2025-07-17,2025-07-18,1.5188785791397095
2025-07-18,2025-07-21,0.039607077836990356
2025-07-21,2025-07-22,1.0721443891525269
2025-07-22,2025-07-23,0.1939009726047516
2025-07-23,2025-07-24,0.24677589535713196
2025-07-24,2025-07-25,1.353355050086975
2025-07-25,2025-07-28,0.774935245513916
2025-07-28,2025-07-29,1.3101054430007935
2025-07-29,2025-07-30,2.0261900424957275
2025-07-30,2025-07-31,1.9236500263214111
2025-07-31,2025-08-01,2.5895352363586426
2025-08-01,2025-08-04,1.3228435516357422
2025-08-04,2025-08-05,0.9575201869010925
2025-08-05,2025-08-06,1.069291114807129
2025-08-06,2025-08-07,0.7563349008560181
2025-08-07,2025-08-08,0.8345217704772949
2025-08-08,2025-08-11,0.9603554010391235
2025-08-11,2025-08-12,1.1873369216918945
2025-08-12,2025-08-13,0.517278790473938
2025-08-13,2025-08-14,1.2053546905517578
2025-08-14,2025-08-15,0.8242888450622559
2025-08-15,2025-08-18,0.12658008933067322
2025-08-18,2025-08-19,0.8237587809562683
2025-08-19,2025-08-20,0.835351288318634
2025-08-20,2025-08-21,1.2110146284103394
2025-08-21,2025-08-22,1.4168105125427246
2025-08-22,2025-08-25,1.3034358024597168
2025-08-25,2025-08-26,1.4190071821212769
2025-08-26,2025-08-27,1.1585978269577026
2025-08-27,2025-08-28,1.0979673862457275
2025-08-28,2025-08-29,0.3846878707408905
2025-08-29,2025-09-01,0.9387550354003906
2025-09-01,2025-09-02,2.869544744491577
2025-09-02,2025-09-03,0.4441280663013458
2025-09-03,2025-09-04,1.2221159934997559
2025-09-04,2025-09-05,0.21803037822246552
2025-09-05,2025-09-08,1.7411327362060547
2025-09-08,2025-09-09,2.0610742568969727
2025-09-09,2025-09-10,1.8563475608825684
2025-09-10,2025-09-11,1.4450538158416748
2025-09-11,2025-09-12,1.0567607879638672
2025-09-12,2025-09-15,0.04708008095622063
2025-09-15,2025-09-16,0.5903142094612122
2025-09-16,2025-09-17,-0.2773873507976532
2025-09-17,2025-09-18,0.7960019707679749
2025-09-18,2025-09-19,1.4289119243621826
2025-09-19,2025-09-22,1.2512484788894653
2025-09-22,2025-09-23,0.3711179792881012
2025-09-23,2025-09-24,1.3406883478164673
2025-09-24,2025-09-25,1.0857386589050293
2025-09-25,2025-09-26,0.6345439553260803
2025-09-26,2025-09-29,0.8187577128410339
2025-09-29,2025-09-30,0.5846425890922546
2025-09-30,2025-10-09,3.1264235973358154
2025-10-09,2025-10-10,0.31772083044052124
2025-10-10,2025-10-13,-0.6868978142738342
2025-10-13,2025-10-14,0.3862459063529968
2025-10-14,2025-10-15,-0.28427278995513916
2025-10-15,2025-10-16,-1.5454225540161133
2025-10-16,2025-10-17,-0.9054669737815857
2025-10-17,2025-10-20,-0.8381495475769043
2025-10-20,2025-10-21,-1.3047096729278564
2025-10-21,2025-10-22,0.2189548760652542
2025-10-22,2025-10-23,0.6915186047554016
2025-10-23,2025-10-24,-0.4890527129173279
2025-10-24,2025-10-27,-1.4059784412384033
2025-10-27,2025-10-28,-0.42067986726760864
2025-10-28,2025-10-29,-0.6684312224388123
2025-10-29,2025-10-30,-2.811131477355957
2025-10-30,2025-10-31,-1.87910795211792
2025-10-31,2025-11-03,-1.5775392055511475
2025-11-03,2025-11-04,-0.34257179498672485
2025-11-04,2025-11-05,-0.0712081640958786
2025-11-05,2025-11-06,-0.23556388914585114
2025-11-06,2025-11-07,-0.8790079355239868
2025-11-07,2025-11-10,-0.24136169254779816
2025-11-10,2025-11-11,-0.4446191191673279
2025-11-11,2025-11-12,-0.12259434163570404
2025-11-12,2025-11-13,-0.6352566480636597
2025-11-13,2025-11-14,-0.6739815473556519
2025-11-14,2025-11-17,-0.2740837335586548
2025-11-17,2025-11-18,-0.0749749094247818
2025-11-18,2025-11-19,-0.056761935353279114
2025-11-19,2025-11-20,0.013579234480857849
2025-11-20,2025-11-21,0.4710291624069214
2025-11-21,2025-11-24,0.11984442174434662
2025-11-24,2025-11-25,0.25888460874557495
2025-11-25,2025-11-26,0.27379900217056274
2025-11-26,2025-11-27,-0.08007253706455231
2025-11-27,2025-11-28,-0.08106054365634918
2025-11-28,2025-12-01,0.21824978291988373
2025-12-01,2025-12-02,-1.1267586946487427
2025-12-02,2025-12-03,-0.169578418135643
2025-12-03,2025-12-04,-2.148388385772705
2025-12-04,2025-12-05,-1.3446815013885498
2025-12-05,2025-12-08,0.36931830644607544
2025-12-08,2025-12-09,-0.1965063065290451
2025-12-09,2025-12-10,-0.47363024950027466
2025-12-10,2025-12-11,0.9898179173469543
2025-12-11,2025-12-12,1.6257898807525635
2025-12-12,2025-12-15,0.7306049466133118
2025-12-15,2025-12-16,0.8481314778327942
2025-12-16,2025-12-17,1.090477466583252
2025-12-17,2025-12-18,1.2097009420394897
2025-12-18,2025-12-19,0.5855823159217834
2025-12-19,2025-12-22,-1.5155072212219238
2025-12-22,2025-12-23,-0.5546439290046692
2025-12-23,2025-12-24,0.6775388717651367
2025-12-24,2025-12-25,0.9713475108146667
2025-12-25,2025-12-26,1.0822398662567139
2025-12-26,2025-12-29,-0.9652621150016785
2025-12-29,2025-12-30,-2.0245211124420166
2025-12-30,2025-12-31,-3.2899892330169678
2025-12-31,2026-01-05,-1.5012637376785278
2026-01-05,2026-01-06,-0.03512611240148544
2026-01-06,2026-01-07,-0.06460491567850113
2026-01-07,2026-01-08,-0.5600422620773315
2026-01-08,2026-01-09,-0.7259206771850586
2026-01-09,2026-01-12,0.34957483410835266
2026-01-12,2026-01-13,0.15446674823760986
2026-01-13,2026-01-14,0.9110226631164551
2026-01-14,2026-01-15,0.7179056406021118
2026-01-15,2026-01-16,0.842323362827301
2026-01-16,2026-01-19,1.4416593313217163
2026-01-19,2026-01-20,1.0884253978729248
2026-01-20,2026-01-21,1.0593478679656982
2026-01-21,2026-01-22,1.0807567834854126
2026-01-22,2026-01-23,1.4856758117675781
2026-01-23,2026-01-26,1.2154759168624878
2026-01-26,2026-01-27,0.6027334928512573
2026-01-27,2026-01-28,0.7799748778343201
2026-01-28,2026-01-29,-0.9271791577339172
2026-01-29,2026-01-30,-1.096631407737732
2026-01-30,2026-02-02,-1.3585377931594849
2026-02-02,2026-02-03,1.0400073528289795
2026-02-03,2026-02-04,0.1761934459209442
2026-02-04,2026-02-05,-1.1671149730682373
2026-02-05,2026-02-06,-1.0942561626434326
2026-02-06,2026-02-09,-0.8001863956451416
2026-02-09,2026-02-10,-1.2993648052215576
2026-02-10,2026-02-11,-1.7484681606292725
2026-02-11,2026-02-12,-2.0869476795196533
2026-02-12,2026-02-13,-1.0156705379486084
2026-02-13,2026-02-24,-0.3732917606830597
2026-02-24,2026-02-25,0.42687150835990906
2026-02-25,2026-02-26,0.03769800812005997
2026-02-26,2026-02-27,-1.1183860301971436
2026-02-27,2026-03-02,0.00045750290155410767
2026-03-02,2026-03-03,-0.3539678454399109
2026-03-03,2026-03-04,-0.8882104754447937
2026-03-04,2026-03-05,-0.9935062527656555
2026-03-05,2026-03-06,-0.9133252501487732
2026-03-06,2026-03-09,-0.7484306693077087
2026-03-09,2026-03-10,0.015043079853057861
2026-03-10,2026-03-11,0.22264009714126587
2026-03-11,2026-03-12,-0.559284508228302
2026-03-12,2026-03-13,-0.23906487226486206
2026-03-13,2026-03-16,0.2975448966026306
2026-03-16,2026-03-17,-0.30468398332595825
2026-03-17,2026-03-18,0.4556562304496765
2026-03-18,2026-03-19,0.1949635148048401
2026-03-19,2026-03-20,-0.04931372404098511
2026-03-20,2026-03-23,0.8794081807136536
2026-03-23,2026-03-24,-0.04820650815963745
2026-03-24,2026-03-25,-0.49297136068344116
2026-03-25,2026-03-26,0.00024372339248657227
2026-03-26,2026-03-27,-0.4423444867134094
2026-03-27,2026-03-30,0.07642847299575806
2026-03-30,2026-03-31,1.3023478984832764
2026-03-31,2026-04-01,-0.12620538473129272
2026-04-01,2026-04-02,-0.1370093822479248
2026-04-02,2026-04-03,0.1291293501853943
2026-04-03,2026-04-07,0.5398573279380798
2026-04-07,2026-04-08,0.002634115517139435
2026-04-08,2026-04-09,0.4425503611564636
2026-04-09,2026-04-10,0.7633944153785706
2026-04-10,2026-04-13,0.5245145559310913
2026-04-13,2026-04-14,0.36506181955337524
2026-04-14,2026-04-15,0.1167878583073616
2026-04-15,2026-04-16,0.2450619339942932
2026-04-16,2026-04-17,-0.023275963962078094
2026-04-17,2026-04-20,0.13447320461273193
2026-04-20,2026-04-21,0.3099861741065979
2026-04-21,2026-04-22,0.5497511029243469
2026-04-22,2026-04-23,0.3072114586830139
2026-04-23,2026-04-24,0.3398304581642151
2026-04-24,2026-04-27,0.27960288524627686
2026-04-27,2026-04-28,-0.06926857680082321
2026-04-28,2026-04-29,0.13627132773399353
2026-04-29,2026-04-30,0.17945444583892822
2026-04-30,2026-05-06,0.25661328434944153
2026-05-06,2026-05-07,-1.067718267440796
2026-05-07,2026-05-08,-1.2226765155792236
2026-05-08,2026-05-11,0.6480987071990967
2026-05-11,2026-05-12,1.563920021057129
2026-05-12,2026-05-13,0.9514184594154358
2026-05-13,2026-05-14,-0.7712064385414124
2026-05-14,2026-05-15,-0.35149067640304565
2026-05-15,2026-05-18,3.1488702297210693
2026-05-18,2026-05-19,3.2798709869384766
2026-05-19,2026-05-20,3.212764263153076
2026-05-20,2026-05-21,1.2384624481201172
2026-05-21,2026-05-22,1.009556531906128
2026-05-22,2026-05-25,1.9548892974853516
2026-05-25,2026-05-26,3.153273820877075
2026-05-26,2026-05-27,-0.9262688755989075
2026-05-27,2026-05-28,0.7086077332496643
2026-05-28,2026-05-29,0.46102088689804077
2026-05-29,2026-06-01,0.8802621960639954
2026-06-01,2026-06-02,0.8471457362174988
2026-06-02,2026-06-03,0.40886491537094116
2026-06-03,2026-06-04,0.352846622467041
2026-06-04,2026-06-05,2.2769713401794434
2026-06-05,2026-06-08,3.6345341205596924
2026-06-08,2026-06-09,3.2775533199310303
2026-06-09,2026-06-10,3.759061098098755
