signal_date,available_date,SVM
2020-11-20,2020-11-23,-2.400329828262329
2020-11-23,2020-11-24,-2.8726096153259277
2020-11-24,2020-11-25,-2.178368330001831
2020-11-25,2020-11-26,-1.9252312183380127
2020-11-26,2020-11-27,-2.214881181716919
2020-11-27,2020-11-30,-1.601233720779419
2020-11-30,2020-12-01,-3.1644704341888428
2020-12-01,2020-12-02,-1.1489965915679932
2020-12-02,2020-12-03,-1.3168690204620361
2020-12-03,2020-12-04,-1.1400020122528076
2020-12-04,2020-12-07,-0.932461678981781
2020-12-07,2020-12-08,-1.4268499612808228
2020-12-08,2020-12-09,-0.900897204875946
2020-12-09,2020-12-10,-1.2945232391357422
2020-12-10,2020-12-11,-0.461742103099823
2020-12-11,2020-12-14,-1.3104033470153809
2020-12-14,2020-12-15,-0.42539292573928833
2020-12-15,2020-12-16,-0.5662249326705933
2020-12-16,2020-12-17,0.030067667365074158
2020-12-17,2020-12-18,-0.5553744435310364
2020-12-18,2020-12-21,0.06905366480350494
2020-12-21,2020-12-22,-0.2121485322713852
2020-12-22,2020-12-23,-0.9010462760925293
2020-12-23,2020-12-24,-0.7008540034294128
2020-12-24,2020-12-25,-1.1401547193527222
2020-12-25,2020-12-28,-1.9276587963104248
2020-12-28,2020-12-29,-1.0862927436828613
2020-12-29,2020-12-30,-1.0364160537719727
2020-12-30,2020-12-31,-0.7448509335517883
2020-12-31,2021-01-04,-1.1119589805603027
2021-01-04,2021-01-05,0.13821585476398468
2021-01-05,2021-01-06,-1.4013516902923584
2021-01-06,2021-01-07,-1.2178106307983398
2021-01-07,2021-01-08,-1.6600080728530884
2021-01-08,2021-01-11,-1.7142398357391357
2021-01-11,2021-01-12,-0.4629612863063812
2021-01-12,2021-01-13,-0.6209462285041809
2021-01-13,2021-01-14,-0.9460398554801941
2021-01-14,2021-01-15,0.2383614331483841
2021-01-15,2021-01-18,-0.9602921605110168
2021-01-18,2021-01-19,-0.3249536454677582
2021-01-19,2021-01-20,0.528816282749176
2021-01-20,2021-01-21,0.17167462408542633
2021-01-21,2021-01-22,-0.1387002319097519
2021-01-22,2021-01-25,-0.18476663529872894
2021-01-25,2021-01-26,-0.28285589814186096
2021-01-26,2021-01-27,-0.054256271570920944
2021-01-27,2021-01-28,-0.18809880316257477
2021-01-28,2021-01-29,-0.5406326055526733
2021-01-29,2021-02-01,-1.0352091789245605
2021-02-01,2021-02-02,-0.19447889924049377
2021-02-02,2021-02-03,-2.3841049671173096
2021-02-03,2021-02-04,-1.2314369678497314
2021-02-04,2021-02-05,-1.893492341041565
2021-02-05,2021-02-08,-1.9584659337997437
2021-02-08,2021-02-09,-1.819437861442566
2021-02-09,2021-02-10,-0.6604580879211426
2021-02-10,2021-02-18,-0.6953345537185669
2021-02-18,2021-02-19,-1.433843970298767
2021-02-19,2021-02-22,-1.3178796768188477
2021-02-22,2021-02-23,0.22374650835990906
2021-02-23,2021-02-24,0.4162019193172455
2021-02-24,2021-02-25,-0.3955196440219879
2021-02-25,2021-02-26,0.007248960435390472
2021-02-26,2021-03-01,0.4794104993343353
2021-03-01,2021-03-02,0.11360916495323181
2021-03-02,2021-03-03,-0.1884739100933075
2021-03-03,2021-03-04,-0.49171844124794006
2021-03-04,2021-03-05,-0.6363959908485413
2021-03-05,2021-03-08,-0.02435806766152382
2021-03-08,2021-03-09,1.1395606994628906
2021-03-09,2021-03-10,0.474904328584671
2021-03-10,2021-03-11,-0.0036522485315799713
2021-03-11,2021-03-12,0.17075631022453308
2021-03-12,2021-03-15,0.6102639436721802
2021-03-15,2021-03-16,0.18543729186058044
2021-03-16,2021-03-17,-0.2940078675746918
2021-03-17,2021-03-18,-0.23542732000350952
2021-03-18,2021-03-19,-0.31917622685432434
2021-03-19,2021-03-22,-0.8312488198280334
2021-03-22,2021-03-23,-0.8201610445976257
2021-03-23,2021-03-24,-0.02379694953560829
2021-03-24,2021-03-25,0.006824877113103867
2021-03-25,2021-03-26,-0.17217913269996643
2021-03-26,2021-03-29,-0.23754480481147766
2021-03-29,2021-03-30,-0.5781702995300293
2021-03-30,2021-03-31,-0.2249920666217804
2021-03-31,2021-04-01,0.07699385285377502
2021-04-01,2021-04-02,-0.2024451494216919
2021-04-02,2021-04-06,-0.2708885669708252
2021-04-06,2021-04-07,-0.6175251603126526
2021-04-07,2021-04-08,-0.010046832263469696
2021-04-08,2021-04-09,-0.10706283897161484
2021-04-09,2021-04-12,-0.500426173210144
2021-04-12,2021-04-13,0.20672732591629028
2021-04-13,2021-04-14,-0.4082769751548767
2021-04-14,2021-04-15,0.2036457657814026
2021-04-15,2021-04-16,-0.3051523268222809
2021-04-16,2021-04-19,-0.27825433015823364
2021-04-19,2021-04-20,-0.46052294969558716
2021-04-20,2021-04-21,-1.1585408449172974
2021-04-21,2021-04-22,-0.7904943823814392
2021-04-22,2021-04-23,-0.5716221332550049
2021-04-23,2021-04-26,-1.0713136196136475
2021-04-26,2021-04-27,-0.05001377314329147
2021-04-27,2021-04-28,0.25001317262649536
2021-04-28,2021-04-29,-0.0382690355181694
2021-04-29,2021-04-30,-0.07068478316068649
2021-04-30,2021-05-06,-0.6915532946586609
2021-05-06,2021-05-07,-0.06417379528284073
2021-05-07,2021-05-10,0.26779547333717346
2021-05-10,2021-05-11,-0.3537153899669647
2021-05-11,2021-05-12,0.03586068004369736
2021-05-12,2021-05-13,0.03129061311483383
2021-05-13,2021-05-14,1.0180461406707764
2021-05-14,2021-05-17,0.8817057609558105
2021-05-17,2021-05-18,1.1554557085037231
2021-05-18,2021-05-19,0.16194269061088562
2021-05-19,2021-05-20,-0.16704964637756348
2021-05-20,2021-05-21,-0.12458435446023941
2021-05-21,2021-05-24,0.26077842712402344
2021-05-24,2021-05-25,0.6667421460151672
2021-05-25,2021-05-26,0.32393932342529297
2021-05-26,2021-05-27,0.03780045360326767
2021-05-27,2021-05-28,0.19356143474578857
2021-05-28,2021-05-31,0.6447530388832092
2021-05-31,2021-06-01,-0.22676387429237366
2021-06-01,2021-06-02,0.117679163813591
2021-06-02,2021-06-03,0.07406376302242279
2021-06-03,2021-06-04,-0.41149166226387024
2021-06-04,2021-06-07,0.349537193775177
2021-06-07,2021-06-08,-0.16207002103328705
2021-06-08,2021-06-09,0.36198920011520386
2021-06-09,2021-06-10,-1.9475607872009277
2021-06-10,2021-06-11,-2.3867204189300537
2021-06-11,2021-06-15,-3.002857208251953
2021-06-15,2021-06-16,-2.6463985443115234
2021-06-16,2021-06-17,-1.7417385578155518
2021-06-17,2021-06-18,-1.3783659934997559
2021-06-18,2021-06-21,-0.4597409963607788
2021-06-21,2021-06-22,-1.6832362413406372
2021-06-22,2021-06-23,-1.0857468843460083
2021-06-23,2021-06-24,-0.2902822494506836
2021-06-24,2021-06-25,0.043637048453092575
2021-06-25,2021-06-28,-0.5303725004196167
2021-06-28,2021-06-29,-0.7531588077545166
2021-06-29,2021-06-30,-0.24309246242046356
2021-06-30,2021-07-01,-0.0852297991514206
2021-07-01,2021-07-02,0.21947063505649567
2021-07-02,2021-07-05,-0.8340526819229126
2021-07-05,2021-07-06,-0.7171244025230408
2021-07-06,2021-07-07,-2.220536231994629
2021-07-07,2021-07-08,-1.8402458429336548
2021-07-08,2021-07-09,-1.128304123878479
2021-07-09,2021-07-12,-1.0393520593643188
2021-07-12,2021-07-13,-1.8747810125350952
2021-07-13,2021-07-14,-1.5384494066238403
2021-07-14,2021-07-15,-1.2802059650421143
2021-07-15,2021-07-16,-0.9482585191726685
2021-07-16,2021-07-19,-1.6149824857711792
2021-07-19,2021-07-20,-0.8298242092132568
2021-07-20,2021-07-21,-0.6741993427276611
2021-07-21,2021-07-22,-1.0791282653808594
2021-07-22,2021-07-23,0.0317164808511734
2021-07-23,2021-07-26,-0.40670645236968994
2021-07-26,2021-07-27,-1.7046109437942505
2021-07-27,2021-07-28,-0.8923829793930054
2021-07-28,2021-07-29,-1.0867820978164673
2021-07-29,2021-07-30,-1.0025097131729126
2021-07-30,2021-08-02,-1.5107721090316772
2021-08-02,2021-08-03,-4.74496603012085
2021-08-03,2021-08-04,-5.155755519866943
2021-08-04,2021-08-05,-5.028301239013672
2021-08-05,2021-08-06,-5.741179943084717
2021-08-06,2021-08-09,-6.032501220703125
2021-08-09,2021-08-10,-4.148775577545166
2021-08-10,2021-08-11,-6.024505138397217
2021-08-11,2021-08-12,-11.117291450500488
2021-08-12,2021-08-13,-10.743200302124023
2021-08-13,2021-08-16,-7.011405944824219
2021-08-16,2021-08-17,-6.031677722930908
2021-08-17,2021-08-18,-4.553463935852051
2021-08-18,2021-08-19,-4.742806911468506
2021-08-19,2021-08-20,-4.79083776473999
2021-08-20,2021-08-23,-8.307455062866211
2021-08-23,2021-08-24,-6.820686340332031
2021-08-24,2021-08-25,-7.24334716796875
2021-08-25,2021-08-26,-6.215874195098877
2021-08-26,2021-08-27,-4.835439205169678
2021-08-27,2021-08-30,-4.929194450378418
2021-08-30,2021-08-31,-4.434445381164551
2021-08-31,2021-09-01,-4.197385787963867
2021-09-01,2021-09-02,-0.8128120303153992
2021-09-02,2021-09-03,-0.8181360363960266
2021-09-03,2021-09-06,-0.7437768578529358
2021-09-06,2021-09-07,-0.5650431513786316
2021-09-07,2021-09-08,-0.666370689868927
2021-09-08,2021-09-09,-0.7701413035392761
2021-09-09,2021-09-10,-1.6161925792694092
2021-09-10,2021-09-13,-1.0974045991897583
2021-09-13,2021-09-14,-1.4102669954299927
2021-09-14,2021-09-15,-1.748040795326233
2021-09-15,2021-09-16,-1.465235948562622
2021-09-16,2021-09-17,-1.0890194177627563
2021-09-17,2021-09-22,-1.1841206550598145
2021-09-22,2021-09-23,-0.6970353722572327
2021-09-23,2021-09-24,-0.8446824550628662
2021-09-24,2021-09-27,-1.9312469959259033
2021-09-27,2021-09-28,-1.3822791576385498
2021-09-28,2021-09-29,-0.5857896208763123
2021-09-29,2021-09-30,-0.7464690804481506
2021-09-30,2021-10-08,-0.41953784227371216
2021-10-08,2021-10-11,-0.06164652109146118
2021-10-11,2021-10-12,-0.1289798617362976
2021-10-12,2021-10-13,0.1781424880027771
2021-10-13,2021-10-14,-0.17542272806167603
2021-10-14,2021-10-15,-0.6041480898857117
2021-10-15,2021-10-18,-0.5697576403617859
2021-10-18,2021-10-19,-0.8927262425422668
2021-10-19,2021-10-20,-0.5591910481452942
2021-10-20,2021-10-21,-0.26720207929611206
2021-10-21,2021-10-22,0.2555035352706909
2021-10-22,2021-10-25,-0.18565118312835693
2021-10-25,2021-10-26,-0.38312578201293945
2021-10-26,2021-10-27,-0.3054766356945038
2021-10-27,2021-10-28,-0.01670321822166443
2021-10-28,2021-10-29,-0.7519391179084778
2021-10-29,2021-11-01,-0.6195661425590515
2021-11-01,2021-11-02,-0.14603304862976074
2021-11-02,2021-11-03,-1.9129362106323242
2021-11-03,2021-11-04,-1.229371428489685
2021-11-04,2021-11-05,-0.894070565700531
2021-11-05,2021-11-08,-1.9124901294708252
2021-11-08,2021-11-09,-1.4205645322799683
2021-11-09,2021-11-10,-0.8102650046348572
2021-11-10,2021-11-11,-0.7104876637458801
2021-11-11,2021-11-12,0.30536991357803345
2021-11-12,2021-11-15,0.38928157091140747
2021-11-15,2021-11-16,-1.6056957244873047
2021-11-16,2021-11-17,0.4382616877555847
2021-11-17,2021-11-18,0.410686194896698
2021-11-18,2021-11-19,0.16313213109970093
2021-11-19,2021-11-22,-0.1796620488166809
2021-11-22,2021-11-23,-0.27046525478363037
2021-11-23,2021-11-24,-1.711214542388916
2021-11-24,2021-11-25,-2.18207049369812
2021-11-25,2021-11-26,-2.6001579761505127
2021-11-26,2021-11-29,-0.5015440583229065
2021-11-29,2021-11-30,-0.42367035150527954
2021-11-30,2021-12-01,-0.6311289668083191
2021-12-01,2021-12-02,0.23550893366336823
2021-12-02,2021-12-03,0.22589828073978424
2021-12-03,2021-12-06,-0.9849706888198853
2021-12-06,2021-12-07,-1.5559074878692627
2021-12-07,2021-12-08,-0.29328009486198425
2021-12-08,2021-12-09,-0.9458386301994324
2021-12-09,2021-12-10,-0.013917665928602219
2021-12-10,2021-12-13,-0.5852741003036499
2021-12-13,2021-12-14,-1.4038491249084473
2021-12-14,2021-12-15,-1.0432837009429932
2021-12-15,2021-12-16,-1.321718454360962
2021-12-16,2021-12-17,-1.1131739616394043
2021-12-17,2021-12-20,-0.4989306628704071
2021-12-20,2021-12-21,0.2768642008304596
2021-12-21,2021-12-22,-0.5335968732833862
2021-12-22,2021-12-23,-0.7668715715408325
2021-12-23,2021-12-24,-0.23650036752223969
2021-12-24,2021-12-27,-0.8404768705368042
2021-12-27,2021-12-28,-0.5543793439865112
2021-12-28,2021-12-29,-0.4409835934638977
2021-12-29,2021-12-30,-1.568993091583252
2021-12-30,2021-12-31,-0.7114014029502869
2022-06-30,2022-07-01,-1.005914330482483
2022-07-01,2022-07-04,-1.8890749216079712
2022-07-04,2022-07-05,-1.0434726476669312
2022-07-05,2022-07-06,-0.5564575791358948
2022-07-06,2022-07-07,-0.41519397497177124
2022-07-07,2022-07-08,0.022454511374235153
2022-07-08,2022-07-11,-0.372383177280426
2022-07-11,2022-07-12,-0.49685490131378174
2022-07-12,2022-07-13,-0.8613592386245728
2022-07-13,2022-07-14,-0.8926464915275574
2022-07-14,2022-07-15,-0.780982494354248
2022-07-15,2022-07-18,-1.2724772691726685
2022-07-18,2022-07-19,-0.6993891000747681
2022-07-19,2022-07-20,-0.6838147044181824
2022-07-20,2022-07-21,-0.8287012577056885
2022-07-21,2022-07-22,-0.8706204295158386
2022-07-22,2022-07-25,-1.276367425918579
2022-07-25,2022-07-26,-0.6892855763435364
2022-07-26,2022-07-27,-0.893001914024353
2022-07-27,2022-07-28,-0.8777924180030823
2022-07-28,2022-07-29,-1.3389003276824951
2022-07-29,2022-08-01,-1.8017083406448364
2022-08-01,2022-08-02,-1.0010353326797485
2022-08-02,2022-08-03,-1.423774242401123
2022-08-03,2022-08-04,-1.388573408126831
2022-08-04,2022-08-05,-1.556657075881958
2022-08-05,2022-08-08,-1.641547441482544
2022-08-08,2022-08-09,-1.1457228660583496
2022-08-09,2022-08-10,-1.382356882095337
2022-08-10,2022-08-11,-1.114225149154663
2022-08-11,2022-08-12,-1.2401247024536133
2022-08-12,2022-08-15,-1.3523650169372559
2022-08-15,2022-08-16,-1.4582650661468506
2022-08-16,2022-08-17,-1.5666930675506592
2022-08-17,2022-08-18,-1.1120109558105469
2022-08-18,2022-08-19,-1.5019022226333618
2022-08-19,2022-08-22,-1.1564418077468872
2022-08-22,2022-08-23,-1.0119545459747314
2022-08-23,2022-08-24,-1.2178609371185303
2022-08-24,2022-08-25,-0.7923025488853455
2022-08-25,2022-08-26,-0.8201817870140076
2022-08-26,2022-08-29,-0.9594928622245789
2022-08-29,2022-08-30,-0.3944593071937561
2022-08-30,2022-08-31,-0.3271830677986145
2022-08-31,2022-09-01,-0.7117481827735901
2022-09-01,2022-09-02,-0.5750064849853516
2022-09-02,2022-09-05,-1.094874382019043
2022-09-05,2022-09-06,-0.1330430805683136
2022-09-06,2022-09-07,-0.173374205827713
2022-09-07,2022-09-08,-0.01190926879644394
2022-09-08,2022-09-09,0.061553455889225006
2022-09-09,2022-09-13,0.8705213069915771
2022-09-13,2022-09-14,0.408207505941391
2022-09-14,2022-09-15,2.4253339767456055
2022-09-15,2022-09-16,1.534285306930542
2022-09-16,2022-09-19,1.338854193687439
2022-09-19,2022-09-20,1.0124757289886475
2022-09-20,2022-09-21,0.28647324442863464
2022-09-21,2022-09-22,2.6458160877227783
2022-09-22,2022-09-23,2.233307361602783
2022-09-23,2022-09-26,1.7278048992156982
2022-09-26,2022-09-27,0.9378015995025635
2022-09-27,2022-09-28,-0.1749195158481598
2022-09-28,2022-09-29,3.1498796939849854
2022-09-29,2022-09-30,1.130295991897583
2022-09-30,2022-10-10,1.6251320838928223
2022-10-10,2022-10-11,0.9397982358932495
2022-10-11,2022-10-12,0.6543018817901611
2022-10-12,2022-10-13,0.8717429637908936
2022-10-13,2022-10-14,0.44242265820503235
2022-10-14,2022-10-17,0.6604682207107544
2022-10-17,2022-10-18,0.23820537328720093
2022-10-18,2022-10-19,-0.8485770225524902
2022-10-19,2022-10-20,-0.20263564586639404
2022-10-20,2022-10-21,-0.2705034017562866
2022-10-21,2022-10-24,-0.35890889167785645
2022-10-24,2022-10-25,-0.3165743350982666
2022-10-25,2022-10-26,-0.18000823259353638
2022-10-26,2022-10-27,0.20638465881347656
2022-10-27,2022-10-28,0.6777236461639404
2022-10-28,2022-10-31,1.162513256072998
2022-10-31,2022-11-01,0.843762218952179
2022-11-01,2022-11-02,0.7788796424865723
2022-11-02,2022-11-03,-0.05352378264069557
2022-11-03,2022-11-04,0.4870695471763611
2022-11-04,2022-11-07,0.224534273147583
2022-11-07,2022-11-08,0.3612682819366455
2022-11-08,2022-11-09,0.1958596110343933
2022-11-09,2022-11-10,0.19761985540390015
2022-11-10,2022-11-11,0.23093947768211365
2022-11-11,2022-11-14,-0.22134575247764587
2022-11-14,2022-11-15,-0.11387467384338379
2022-11-15,2022-11-16,0.14799213409423828
2022-11-16,2022-11-17,0.04620301350951195
2022-11-17,2022-11-18,0.39131444692611694
2022-11-18,2022-11-21,0.6551644802093506
2022-11-21,2022-11-22,0.64491868019104
2022-11-22,2022-11-23,0.6633356809616089
2022-11-23,2022-11-24,0.40597909688949585
2022-11-24,2022-11-25,0.48756319284439087
2022-11-25,2022-11-28,-0.2822626233100891
2022-11-28,2022-11-29,0.07974153757095337
2022-11-29,2022-11-30,0.5819886326789856
2022-11-30,2022-12-01,0.6208628416061401
2022-12-01,2022-12-02,-0.343669056892395
2022-12-02,2022-12-05,-0.16940626502037048
2022-12-05,2022-12-06,0.122338205575943
2022-12-06,2022-12-07,0.0031660646200180054
2022-12-07,2022-12-08,0.17778761684894562
2022-12-08,2022-12-09,0.3489799201488495
