signal_date,available_date,SVM
2022-06-21,2022-06-22,0.21936766803264618
2022-06-22,2022-06-23,0.2851659059524536
2022-06-23,2022-06-24,0.080572709441185
2022-06-24,2022-06-27,-0.17987944185733795
2022-06-27,2022-06-28,-0.4612703323364258
2022-06-28,2022-06-29,-0.809498131275177
2022-06-29,2022-06-30,-0.804481029510498
2022-06-30,2022-07-01,-1.2888953685760498
2022-07-01,2022-07-04,-1.1526111364364624
2022-07-04,2022-07-05,-0.9798712730407715
2022-07-05,2022-07-06,-0.3935556411743164
2022-07-06,2022-07-07,-0.17813099920749664
2022-07-07,2022-07-08,-0.572468638420105
2022-07-08,2022-07-11,-0.430091917514801
2022-07-11,2022-07-12,-0.3283822536468506
2022-07-12,2022-07-13,-0.5579255819320679
2022-07-13,2022-07-14,-1.651157259941101
2022-07-14,2022-07-15,-1.0336811542510986
2022-07-15,2022-07-18,-0.7809129357337952
2022-07-18,2022-07-19,-0.3897131085395813
2022-07-19,2022-07-20,-0.3944120407104492
2022-07-20,2022-07-21,-0.4935659170150757
2022-07-21,2022-07-22,-0.3385274410247803
2022-07-22,2022-07-25,-1.299696445465088
2022-07-25,2022-07-26,-0.9474167823791504
2022-07-26,2022-07-27,-1.2446351051330566
2022-07-27,2022-07-28,-1.0037589073181152
2022-07-28,2022-07-29,-0.6102389097213745
2022-07-29,2022-08-01,-0.5235738158226013
2022-08-01,2022-08-02,-0.5069083571434021
2022-08-02,2022-08-03,0.1722034513950348
2022-08-03,2022-08-04,0.31879353523254395
2022-08-04,2022-08-05,0.304707407951355
2022-08-05,2022-08-08,0.09901650249958038
2022-08-08,2022-08-09,-0.005587056279182434
2022-08-09,2022-08-10,0.1410721391439438
2022-08-10,2022-08-11,0.28051602840423584
2022-08-11,2022-08-12,0.21984146535396576
2022-08-12,2022-08-15,0.16903941333293915
2022-08-15,2022-08-16,0.0025209784507751465
2022-08-16,2022-08-17,0.2765812277793884
2022-08-17,2022-08-18,0.3889971375465393
2022-08-18,2022-08-19,0.4754624366760254
2022-08-19,2022-08-22,0.3732009530067444
2022-08-22,2022-08-23,0.5775689482688904
2022-08-23,2022-08-24,0.2958081364631653
2022-08-24,2022-08-25,0.15805749595165253
2022-08-25,2022-08-26,0.13858585059642792
2022-08-26,2022-08-29,-0.009657785296440125
2022-08-29,2022-08-30,-0.03026871383190155
2022-08-30,2022-08-31,-0.0029982179403305054
2022-08-31,2022-09-01,-0.267142117023468
2022-09-01,2022-09-02,-1.3849616050720215
2022-09-02,2022-09-05,-1.2248611450195312
2022-09-05,2022-09-06,-0.9895762205123901
2022-09-06,2022-09-07,-2.5301568508148193
2022-09-07,2022-09-08,-2.219222068786621
2022-09-08,2022-09-09,-3.567575693130493
2022-09-09,2022-09-13,-1.21022367477417
2022-09-13,2022-09-14,-0.22502776980400085
2022-09-14,2022-09-15,0.18847545981407166
2022-09-15,2022-09-16,-1.4179092645645142
2022-09-16,2022-09-19,1.7383766174316406
2022-09-19,2022-09-20,-0.10749640315771103
2022-09-20,2022-09-21,-0.2421415150165558
2022-09-21,2022-09-22,0.6600978970527649
2022-09-22,2022-09-23,-0.040581606328487396
2022-09-23,2022-09-26,-0.2187732756137848
2022-09-26,2022-09-27,-0.8220644593238831
2022-09-27,2022-09-28,-4.475298881530762
2022-09-28,2022-09-29,-3.433126211166382
2022-09-29,2022-09-30,-4.574587345123291
2022-09-30,2022-10-10,-3.934981107711792
2022-10-10,2022-10-11,-0.8779715895652771
2022-10-11,2022-10-12,-0.6429582834243774
2022-10-12,2022-10-13,-0.5968341827392578
2022-10-13,2022-10-14,-0.6286345720291138
2022-10-14,2022-10-17,-0.9399648904800415
2022-10-17,2022-10-18,-0.8925046920776367
2022-10-18,2022-10-19,-1.1556625366210938
2022-10-19,2022-10-20,-1.109282374382019
2022-10-20,2022-10-21,-1.4418097734451294
2022-10-21,2022-10-24,-1.5099517107009888
2022-10-24,2022-10-25,-0.8712645769119263
2022-10-25,2022-10-26,-0.8225425481796265
2022-10-26,2022-10-27,-0.7249318361282349
2022-10-27,2022-10-28,-0.745697557926178
2022-10-28,2022-10-31,-1.1066184043884277
2022-10-31,2022-11-01,-0.6429057717323303
2022-11-01,2022-11-02,-1.0095555782318115
2022-11-02,2022-11-03,-0.9295433163642883
2022-11-03,2022-11-04,-0.752758800983429
2022-11-04,2022-11-07,-0.281765878200531
2022-11-07,2022-11-08,-0.17160165309906006
2022-11-08,2022-11-09,-0.2708424925804138
2022-11-09,2022-11-10,-0.12004539370536804
2022-11-10,2022-11-11,-0.06893643736839294
2022-11-11,2022-11-14,-0.22243529558181763
2022-11-14,2022-11-15,-0.04668602719902992
2022-11-15,2022-11-16,0.16863590478897095
2022-11-16,2022-11-17,-0.030968550592660904
2022-11-17,2022-11-18,-0.012781385332345963
2022-11-18,2022-11-21,-0.12616656720638275
2022-11-21,2022-11-22,0.303361177444458
2022-11-22,2022-11-23,-0.32740670442581177
2022-11-23,2022-11-24,-0.24079519510269165
2022-11-24,2022-11-25,-0.38430699706077576
2022-11-25,2022-11-28,-0.40427660942077637
2022-11-28,2022-11-29,-0.3611229658126831
2022-11-29,2022-11-30,-0.7801176309585571
2022-11-30,2022-12-01,-0.21481278538703918
2022-12-01,2022-12-02,-0.623571515083313
2022-12-02,2022-12-05,-0.3140718638896942
2022-12-05,2022-12-06,-0.3801024854183197
2022-12-06,2022-12-07,-0.30370330810546875
2022-12-07,2022-12-08,-0.6053260564804077
2022-12-08,2022-12-09,-0.48331066966056824
2022-12-09,2022-12-12,-0.24623116850852966
2022-12-12,2022-12-13,-0.15828421711921692
2022-12-13,2022-12-14,-0.3523367941379547
2022-12-14,2022-12-15,-0.0026088953018188477
2022-12-15,2022-12-16,0.5456717014312744
2022-12-16,2022-12-19,0.25744959712028503
2022-12-19,2022-12-20,0.30236390233039856
2022-12-20,2022-12-21,0.39502766728401184
2022-12-21,2022-12-22,0.021817713975906372
2022-12-22,2022-12-23,-0.6382834911346436
2022-12-23,2022-12-26,-0.4096468389034271
2022-12-26,2022-12-27,-0.5131064653396606
2022-12-27,2022-12-28,-0.4784492552280426
2022-12-28,2022-12-29,-0.49075302481651306
2022-12-29,2022-12-30,-0.3509228527545929
2022-12-30,2023-01-03,-0.5632965564727783
2023-01-03,2023-01-04,0.3513181507587433
2023-01-04,2023-01-05,0.7110380530357361
2023-01-05,2023-01-06,0.23168951272964478
2023-01-06,2023-01-09,0.9376987218856812
2023-01-09,2023-01-10,0.41786786913871765
2023-01-10,2023-01-11,0.3887806832790375
2023-01-11,2023-01-12,0.45183220505714417
2023-01-12,2023-01-13,0.2767888605594635
2023-01-13,2023-01-16,0.17388099431991577
2023-01-16,2023-01-17,-0.19663140177726746
2023-01-17,2023-01-18,-0.6443852782249451
2023-01-18,2023-01-19,-0.3225034475326538
2023-01-19,2023-01-20,-0.5726184248924255
2023-01-20,2023-01-30,-0.3590654134750366
2023-01-30,2023-01-31,-0.6561304926872253
2023-01-31,2023-02-01,-0.41677990555763245
2023-02-01,2023-02-02,-0.7322540879249573
2023-02-02,2023-02-03,-0.4954532980918884
2023-02-03,2023-02-06,-0.5057322382926941
2023-02-06,2023-02-07,-0.49650484323501587
2023-02-07,2023-02-08,-0.42062753438949585
2023-02-08,2023-02-09,-0.47446393966674805
2023-02-09,2023-02-10,-0.2281736135482788
2023-02-10,2023-02-13,-0.5540745854377747
2023-02-13,2023-02-14,-0.5364989638328552
2023-02-14,2023-02-15,0.014297910034656525
2023-02-15,2023-02-16,-0.05748444050550461
2023-02-16,2023-02-17,0.31817471981048584
2023-02-17,2023-02-20,0.3466147780418396
2023-02-20,2023-02-21,0.39170026779174805
2023-02-21,2023-02-22,0.46588629484176636
2023-02-22,2023-02-23,0.28319790959358215
2023-02-23,2023-02-24,0.06627694517374039
2023-02-24,2023-02-27,0.2831926941871643
2023-02-27,2023-02-28,-0.22725605964660645
2023-02-28,2023-03-01,-0.13831239938735962
2023-03-01,2023-03-02,-0.43589937686920166
2023-03-02,2023-03-03,-0.39168858528137207
2023-03-03,2023-03-06,-0.18779277801513672
2023-03-06,2023-03-07,-0.03213298320770264
2023-03-07,2023-03-08,0.18857645988464355
2023-03-08,2023-03-09,0.0854259729385376
2023-03-09,2023-03-10,0.13814115524291992
2023-03-10,2023-03-13,-0.11956930160522461
2023-03-13,2023-03-14,-0.354917049407959
2023-03-14,2023-03-15,-0.38537895679473877
2023-03-15,2023-03-16,-0.14404749870300293
2023-03-16,2023-03-17,-0.39570915699005127
2023-03-17,2023-03-20,-0.40118563175201416
2023-03-20,2023-03-21,-0.3175513744354248
2023-03-21,2023-03-22,0.03826284408569336
2023-03-22,2023-03-23,-0.14851129055023193
2023-03-23,2023-03-24,-0.15739858150482178
2023-03-24,2023-03-27,0.047678232192993164
2023-03-27,2023-03-28,-0.09294652938842773
2023-03-28,2023-03-29,-0.35108113288879395
2023-03-29,2023-03-30,-0.7622923851013184
2023-03-30,2023-03-31,-1.0123791694641113
2023-03-31,2023-04-03,-0.7702906727790833
2023-04-03,2023-04-04,-1.2847744226455688
2023-04-04,2023-04-06,-0.6162924766540527
2023-04-06,2023-04-07,-0.5729543566703796
2023-04-07,2023-04-10,-0.19273097813129425
2023-04-10,2023-04-11,-0.17968089878559113
2023-04-11,2023-04-12,-0.17966251075267792
2023-04-12,2023-04-13,-0.006157711148262024
2023-04-13,2023-04-14,-0.25526320934295654
2023-04-14,2023-04-17,-0.40772730112075806
2023-04-17,2023-04-18,0.2586381435394287
2023-04-18,2023-04-19,0.3689420223236084
2023-04-19,2023-04-20,-0.008373335003852844
2023-04-20,2023-04-21,-0.29739874601364136
2023-04-21,2023-04-24,-0.3346577286720276
2023-04-24,2023-04-25,-0.1831769496202469
2023-04-25,2023-04-26,-0.31888145208358765
2023-04-26,2023-04-27,-0.10960979759693146
2023-04-27,2023-04-28,0.23457150161266327
2023-04-28,2023-05-04,0.19799260795116425
2023-05-04,2023-05-05,0.3090246021747589
2023-05-05,2023-05-08,0.33520007133483887
2023-05-08,2023-05-09,0.723986804485321
2023-05-09,2023-05-10,0.49779388308525085
2023-05-10,2023-05-11,0.7324976921081543
2023-05-11,2023-05-12,0.6361066699028015
2023-05-12,2023-05-15,0.521898627281189
2023-05-15,2023-05-16,0.1117125153541565
2023-05-16,2023-05-17,0.2898731827735901
2023-05-17,2023-05-18,0.3884047865867615
2023-05-18,2023-05-19,0.134036123752594
2023-05-19,2023-05-22,-0.25413036346435547
2023-05-22,2023-05-23,-0.40019869804382324
2023-05-23,2023-05-24,-0.03502380847930908
2023-05-24,2023-05-25,0.5199047327041626
2023-05-25,2023-05-26,0.49408775568008423
2023-05-26,2023-05-29,0.25377821922302246
2023-05-29,2023-05-30,0.0032981038093566895
2023-05-30,2023-05-31,0.042869582772254944
2023-05-31,2023-06-01,0.15436959266662598
2023-06-01,2023-06-02,0.302618145942688
2023-06-02,2023-06-05,-0.0045310258865356445
2023-06-05,2023-06-06,0.07283973693847656
2023-06-06,2023-06-07,0.1797020435333252
2023-06-07,2023-06-08,0.148504376411438
2023-06-08,2023-06-09,0.6308534145355225
2023-06-09,2023-06-12,0.5139430165290833
2023-06-12,2023-06-13,0.017245829105377197
2023-06-13,2023-06-14,0.2561805844306946
2023-06-14,2023-06-15,0.47033172845840454
2023-06-15,2023-06-16,0.4557545483112335
2023-06-16,2023-06-19,0.4714500904083252
2023-06-19,2023-06-20,0.6206985712051392
2023-06-20,2023-06-21,1.0086076259613037
2023-06-21,2023-06-26,0.6242266893386841
2023-06-26,2023-06-27,0.4366084933280945
2023-06-27,2023-06-28,0.7616459727287292
2023-06-28,2023-06-29,0.8323467969894409
2023-06-29,2023-06-30,0.7231431603431702
2023-06-30,2023-07-03,0.7332950830459595
2023-07-03,2023-07-04,0.8122320771217346
2023-07-04,2023-07-05,0.8945779800415039
2023-07-05,2023-07-06,0.8868625164031982
2023-07-06,2023-07-07,1.0263510942459106
2023-07-07,2023-07-10,0.9131629467010498
2023-07-10,2023-07-11,0.6400803327560425
2023-07-11,2023-07-12,0.7859094142913818
2023-07-12,2023-07-13,0.8156087398529053
2023-07-13,2023-07-14,1.0695581436157227
2023-07-14,2023-07-17,1.4517409801483154
2023-07-17,2023-07-18,1.0903221368789673
2023-07-18,2023-07-19,0.4977022409439087
2023-07-19,2023-07-20,0.7856791019439697
2023-07-20,2023-07-21,0.9076841473579407
2023-07-21,2023-07-24,0.8473200798034668
2023-07-24,2023-07-25,1.2703068256378174
2023-07-25,2023-07-26,0.8477979898452759
2023-07-26,2023-07-27,0.671432614326477
2023-07-27,2023-07-28,1.1676025390625
2023-07-28,2023-07-31,1.0053763389587402
2023-07-31,2023-08-01,0.5942396521568298
2023-08-01,2023-08-02,0.5719891786575317
2023-08-02,2023-08-03,0.9928512573242188
2023-08-03,2023-08-04,1.2607738971710205
2023-08-04,2023-08-07,1.3728554248809814
2023-08-07,2023-08-08,1.3161613941192627
2023-08-08,2023-08-09,0.9895656108856201
2023-08-09,2023-08-10,1.3444023132324219
2023-08-10,2023-08-11,0.7559459805488586
2023-08-11,2023-08-14,0.7525419592857361
2023-08-14,2023-08-15,0.3291400671005249
2023-08-15,2023-08-16,1.0447514057159424
2023-08-16,2023-08-17,0.7172213196754456
2023-08-17,2023-08-18,0.5004390478134155
2023-08-18,2023-08-21,0.6986414790153503
2023-08-21,2023-08-22,0.28825274109840393
2023-08-22,2023-08-23,0.5278343558311462
2023-08-23,2023-08-24,0.22910472750663757
2023-08-24,2023-08-25,0.06151147931814194
2023-08-25,2023-08-28,-0.14100530743598938
2023-08-28,2023-08-29,0.17787262797355652
2023-08-29,2023-08-30,0.4009567201137543
2023-08-30,2023-08-31,0.4352794587612152
2023-08-31,2023-09-01,0.399676650762558
2023-09-01,2023-09-04,0.44193172454833984
2023-09-04,2023-09-05,1.0983648300170898
2023-09-05,2023-09-06,0.6674671769142151
2023-09-06,2023-09-07,1.1229007244110107
2023-09-07,2023-09-08,0.8511987328529358
2023-09-08,2023-09-11,0.49166572093963623
2023-09-11,2023-09-12,0.4402788281440735
2023-09-12,2023-09-13,0.5695144534111023
2023-09-13,2023-09-14,0.7295421957969666
2023-09-14,2023-09-15,0.9538732171058655
2023-09-15,2023-09-18,1.1527211666107178
2023-09-18,2023-09-19,0.9453471302986145
2023-09-19,2023-09-20,0.8380759358406067
2023-09-20,2023-09-21,0.7020161747932434
2023-09-21,2023-09-22,1.2740362882614136
2023-09-22,2023-09-25,1.2893118858337402
2023-09-25,2023-09-26,1.6673858165740967
2023-09-26,2023-09-27,1.287825584411621
2023-09-27,2023-09-28,0.9894854426383972
2023-09-28,2023-10-09,0.7441721558570862
2023-10-09,2023-10-10,0.28275546431541443
2023-10-10,2023-10-11,0.625361979007721
2023-10-11,2023-10-12,0.5054624676704407
2023-10-12,2023-10-13,0.40353092551231384
2023-10-13,2023-10-16,0.2506048083305359
2023-10-16,2023-10-17,-0.0666695237159729
2023-10-17,2023-10-18,0.3315085768699646
2023-10-18,2023-10-19,0.6546545028686523
2023-10-19,2023-10-20,0.37422651052474976
2023-10-20,2023-10-23,0.24779701232910156
2023-10-23,2023-10-24,0.07421720027923584
2023-10-24,2023-10-25,-0.04964876174926758
2023-10-25,2023-10-26,0.13070833683013916
2023-10-26,2023-10-27,0.5846130847930908
2023-10-27,2023-10-30,0.8378022909164429
2023-10-30,2023-10-31,0.8323558568954468
2023-10-31,2023-11-01,0.9476177096366882
2023-11-01,2023-11-02,1.3445378541946411
2023-11-02,2023-11-03,1.4211868047714233
2023-11-03,2023-11-06,1.3225150108337402
2023-11-06,2023-11-07,1.9406023025512695
2023-11-07,2023-11-08,1.587203025817871
2023-11-08,2023-11-09,1.449080467224121
2023-11-09,2023-11-10,1.1273691654205322
2023-11-10,2023-11-13,0.2460355907678604
2023-11-13,2023-11-14,0.24260307848453522
2023-11-14,2023-11-15,0.5553774833679199
2023-11-15,2023-11-16,0.30427286028862
2023-11-16,2023-11-17,0.5435447096824646
2023-11-17,2023-11-20,0.589185357093811
2023-11-20,2023-11-21,0.533988356590271
2023-11-21,2023-11-22,0.8165760040283203
2023-11-22,2023-11-23,0.6673557758331299
2023-11-23,2023-11-24,1.1446177959442139
2023-11-24,2023-11-27,1.803434133529663
2023-11-27,2023-11-28,1.3748868703842163
2023-11-28,2023-11-29,1.297413945198059
2023-11-29,2023-11-30,1.2692484855651855
2023-11-30,2023-12-01,1.2067419290542603
2023-12-01,2023-12-04,1.1124439239501953
2023-12-04,2023-12-05,1.0897455215454102
2023-12-05,2023-12-06,1.2754201889038086
2023-12-06,2023-12-07,1.199388027191162
2023-12-07,2023-12-08,0.9788779020309448
2023-12-08,2023-12-11,1.332531213760376
2023-12-11,2023-12-12,1.1152446269989014
2023-12-12,2023-12-13,1.4779868125915527
2023-12-13,2023-12-14,1.0844110250473022
2023-12-14,2023-12-15,1.1841363906860352
2023-12-15,2023-12-18,1.669255018234253
2023-12-18,2023-12-19,1.162044644355774
2023-12-19,2023-12-20,0.9055801630020142
2023-12-20,2023-12-21,0.7607176899909973
2023-12-21,2023-12-22,0.6189126968383789
2023-12-22,2023-12-25,0.7892387509346008
2023-12-25,2023-12-26,0.5752696990966797
2023-12-26,2023-12-27,0.3969740867614746
2023-12-27,2023-12-28,0.8204553723335266
2023-12-28,2023-12-29,0.5920355319976807
2023-12-29,2024-01-02,1.0312761068344116
2024-01-02,2024-01-03,0.658099889755249
2024-01-03,2024-01-04,0.054751135408878326
2024-01-04,2024-01-05,0.9192249774932861
2024-01-05,2024-01-08,-0.07751037925481796
2024-01-08,2024-01-09,-0.9395608901977539
2024-01-09,2024-01-10,-0.6604442596435547
2024-01-10,2024-01-11,-0.35887768864631653
2024-01-11,2024-01-12,0.14035913348197937
2024-01-12,2024-01-15,-0.35775044560432434
2024-01-15,2024-01-16,-0.168710857629776
2024-01-16,2024-01-17,0.17151066660881042
2024-01-17,2024-01-18,-1.0908949375152588
2024-01-18,2024-01-19,-2.3603169918060303
2024-01-19,2024-01-22,-1.9438194036483765
2024-01-22,2024-01-23,0.4947948157787323
2024-01-23,2024-01-24,1.25181245803833
2024-01-24,2024-01-25,1.4946833848953247
2024-01-25,2024-01-26,1.513683795928955
2024-01-26,2024-01-29,1.6422466039657593
2024-01-29,2024-01-30,1.553774356842041
2024-01-30,2024-01-31,2.5708987712860107
2024-01-31,2024-02-01,-0.30134180188179016
2024-02-01,2024-02-02,0.32040485739707947
2024-02-02,2024-02-05,-0.39762458205223083
2024-02-05,2024-02-06,-0.5337338447570801
2024-02-06,2024-02-07,-1.3251569271087646
2024-02-07,2024-02-08,-0.7116848230361938
2024-02-08,2024-02-19,-0.42580488324165344
2024-02-19,2024-02-20,-0.1972998082637787
2024-02-20,2024-02-21,0.19404444098472595
2024-02-21,2024-02-22,-0.18109634518623352
2024-02-22,2024-02-23,-0.5313427448272705
2024-02-23,2024-02-26,-0.04492797702550888
2024-02-26,2024-02-27,0.033240653574466705
2024-02-27,2024-02-28,0.04490111023187637
2024-02-28,2024-02-29,-0.7616785764694214
2024-02-29,2024-03-01,-0.8124892711639404
2024-03-01,2024-03-04,0.3307105302810669
2024-03-04,2024-03-05,0.6732112169265747
2024-03-05,2024-03-06,0.5027288198471069
2024-03-06,2024-03-07,0.30289602279663086
2024-03-07,2024-03-08,-0.4119844436645508
2024-03-08,2024-03-11,0.09988130629062653
2024-03-11,2024-03-12,0.27594995498657227
2024-03-12,2024-03-13,0.15709997713565826
2024-03-13,2024-03-14,0.36603617668151855
2024-03-14,2024-03-15,0.2458442598581314
2024-03-15,2024-03-18,0.9883652925491333
2024-03-18,2024-03-19,1.331129789352417
2024-03-19,2024-03-20,0.9217585921287537
2024-03-20,2024-03-21,1.3244223594665527
2024-03-21,2024-03-22,0.8342721462249756
2024-03-22,2024-03-25,0.770649790763855
2024-03-25,2024-03-26,0.596339225769043
2024-03-26,2024-03-27,0.5060020685195923
2024-03-27,2024-03-28,0.4979397654533386
2024-03-28,2024-03-29,-0.8052186369895935
2024-03-29,2024-04-01,-0.9213169813156128
2024-04-01,2024-04-02,-1.0155878067016602
2024-04-02,2024-04-03,-0.3716922402381897
2024-04-03,2024-04-08,-0.14513462781906128
2024-04-08,2024-04-09,0.3169693350791931
2024-04-09,2024-04-10,1.2137854099273682
2024-04-10,2024-04-11,0.9019991755485535
2024-04-11,2024-04-12,0.9639298319816589
2024-04-12,2024-04-15,0.7345762848854065
2024-04-15,2024-04-16,0.3858211636543274
2024-04-16,2024-04-17,-0.6280577778816223
2024-04-17,2024-04-18,-0.19516664743423462
2024-04-18,2024-04-19,-0.24147242307662964
2024-04-19,2024-04-22,0.36317938566207886
2024-04-22,2024-04-23,0.14293807744979858
2024-04-23,2024-04-24,0.885791003704071
2024-04-24,2024-04-25,1.3055768013000488
2024-04-25,2024-04-26,-1.2919275760650635
2024-04-26,2024-04-29,-0.939935028553009
2024-04-29,2024-04-30,-2.145857572555542
2024-04-30,2024-05-06,-0.6472507119178772
2024-05-06,2024-05-07,-0.7103265523910522
2024-05-07,2024-05-08,-0.8983219861984253
2024-05-08,2024-05-09,-0.7036969661712646
2024-05-09,2024-05-10,-0.3336155116558075
2024-05-10,2024-05-13,-0.3709937036037445
2024-05-13,2024-05-14,-0.5716181993484497
2024-05-14,2024-05-15,-0.27757057547569275
2024-05-15,2024-05-16,-0.4256393611431122
2024-05-16,2024-05-17,0.09621682018041611
2024-05-17,2024-05-20,0.4551415741443634
2024-05-20,2024-05-21,0.526394248008728
2024-05-21,2024-05-22,0.4815637171268463
2024-05-22,2024-05-23,0.41956058144569397
2024-05-23,2024-05-24,0.5188724398612976
2024-05-24,2024-05-27,0.35638484358787537
2024-05-27,2024-05-28,0.5446635484695435
2024-05-28,2024-05-29,0.4583949148654938
2024-05-29,2024-05-30,0.4837166965007782
2024-05-30,2024-05-31,0.6260037422180176
2024-05-31,2024-06-03,0.7682057619094849
2024-06-03,2024-06-04,0.2649570405483246
2024-06-04,2024-06-05,0.43296730518341064
2024-06-05,2024-06-06,0.4236648678779602
2024-06-06,2024-06-07,0.19106489419937134
2024-06-07,2024-06-11,0.21940791606903076
2024-06-11,2024-06-12,0.10210591554641724
2024-06-12,2024-06-13,0.06341493129730225
2024-06-13,2024-06-14,0.2097722887992859
2024-06-14,2024-06-17,0.1020459532737732
2024-06-17,2024-06-18,-0.10848712921142578
2024-06-18,2024-06-19,0.08160912990570068
2024-06-19,2024-06-20,0.034685079008340836
2024-06-20,2024-06-21,-0.018438275903463364
2024-06-21,2024-06-24,-0.14640629291534424
2024-06-24,2024-06-25,-0.17308968305587769
2024-06-25,2024-06-26,-0.20598667860031128
2024-06-26,2024-06-27,0.06928873062133789
2024-06-27,2024-06-28,-0.18219059705734253
