signal_date,available_date,SVM
2020-10-21,2020-10-22,3.2220237255096436
2020-10-22,2020-10-23,3.057701349258423
2020-10-23,2020-10-26,2.303598165512085
2020-10-26,2020-10-27,2.908660650253296
2020-10-27,2020-10-28,2.2686431407928467
2020-10-28,2020-10-29,1.1929758787155151
2020-10-29,2020-10-30,0.3308861255645752
2020-10-30,2020-11-02,-0.6501744389533997
2020-11-02,2020-11-03,-0.2400868535041809
2020-11-03,2020-11-04,-0.5190062522888184
2020-11-04,2020-11-05,0.2473156452178955
2020-11-05,2020-11-06,1.1670196056365967
2020-11-06,2020-11-09,0.5030801296234131
2020-11-09,2020-11-10,0.7897117733955383
2020-11-10,2020-11-11,0.5782284140586853
2020-11-11,2020-11-12,0.027525179088115692
2020-11-12,2020-11-13,0.8288934230804443
2020-11-13,2020-11-16,0.6508424282073975
2020-11-16,2020-11-17,1.0492850542068481
2020-11-17,2020-11-18,0.6625304222106934
2020-11-18,2020-11-19,-0.05850458890199661
2020-11-19,2020-11-20,0.280653715133667
2020-11-20,2020-11-23,0.46563291549682617
2020-11-23,2020-11-24,0.7989418506622314
2020-11-24,2020-11-25,0.9965347647666931
2020-11-25,2020-11-26,0.3744645118713379
2020-11-26,2020-11-27,1.4801061153411865
2020-11-27,2020-11-30,1.526689052581787
2020-11-30,2020-12-01,1.1177940368652344
2020-12-01,2020-12-02,1.2917907238006592
2020-12-02,2020-12-03,1.1548523902893066
2020-12-03,2020-12-04,0.15633447468280792
2020-12-04,2020-12-07,0.4791693091392517
2020-12-07,2020-12-08,1.119631052017212
2020-12-08,2020-12-09,1.0157990455627441
2020-12-09,2020-12-10,1.4223313331604004
2020-12-10,2020-12-11,1.1727440357208252
2020-12-11,2020-12-14,1.2129300832748413
2020-12-14,2020-12-15,1.4439767599105835
2020-12-15,2020-12-16,1.4110933542251587
2020-12-16,2020-12-17,0.8169639706611633
2020-12-17,2020-12-18,0.9835423827171326
2020-12-18,2020-12-21,1.2724882364273071
2020-12-21,2020-12-22,1.396351933479309
2020-12-22,2020-12-23,0.5926864147186279
2020-12-23,2020-12-24,0.9330301880836487
2020-12-24,2020-12-25,1.3690146207809448
2020-12-25,2020-12-28,1.5168460607528687
2020-12-28,2020-12-29,1.3248405456542969
2020-12-29,2020-12-30,1.1930261850357056
2020-12-30,2020-12-31,0.7560374140739441
2020-12-31,2021-01-04,1.2057340145111084
2021-01-04,2021-01-05,0.9191655516624451
2021-01-05,2021-01-06,0.07155214250087738
2021-01-06,2021-01-07,0.033053118735551834
2021-01-07,2021-01-08,0.12675762176513672
2021-01-08,2021-01-11,0.24204574525356293
2021-01-11,2021-01-12,0.464959979057312
2021-01-12,2021-01-13,0.7788029909133911
2021-01-13,2021-01-14,0.3775227963924408
2021-01-14,2021-01-15,0.5766681432723999
2021-01-15,2021-01-18,0.07972174882888794
2021-01-18,2021-01-19,0.1115226149559021
2021-01-19,2021-01-20,-0.3097613453865051
2021-01-20,2021-01-21,-0.1822098046541214
2021-01-21,2021-01-22,-0.1340203583240509
2021-01-22,2021-01-25,-0.33317089080810547
2021-01-25,2021-01-26,0.534035861492157
2021-01-26,2021-01-27,0.2923334538936615
2021-01-27,2021-01-28,0.3903185725212097
2021-01-28,2021-01-29,0.2586081624031067
2021-01-29,2021-02-01,-0.23763610422611237
2021-02-01,2021-02-02,-0.1806218922138214
2021-02-02,2021-02-03,0.7740331292152405
2021-02-03,2021-02-04,0.09465762227773666
2021-02-04,2021-02-05,0.2574394643306732
2021-02-05,2021-02-08,0.21243569254875183
2021-02-08,2021-02-09,-0.3222103416919708
2021-02-09,2021-02-10,-1.0513523817062378
2021-02-10,2021-02-18,-0.43976983428001404
2021-02-18,2021-02-19,-0.26204150915145874
2021-02-19,2021-02-22,1.0997580289840698
2021-02-22,2021-02-23,0.5600384473800659
2021-02-23,2021-02-24,0.6814342141151428
2021-02-24,2021-02-25,0.9053928852081299
2021-02-25,2021-02-26,1.0503069162368774
2021-02-26,2021-03-01,0.6676537990570068
2021-03-01,2021-03-02,0.6509276032447815
2021-03-02,2021-03-03,0.6695923805236816
2021-03-03,2021-03-04,0.09657332301139832
2021-03-04,2021-03-05,0.12760218977928162
2021-03-05,2021-03-08,0.32256802916526794
2021-03-08,2021-03-09,0.3656093180179596
2021-03-09,2021-03-10,0.2618303596973419
2021-03-10,2021-03-11,0.1574636697769165
2021-03-11,2021-03-12,0.42904379963874817
2021-03-12,2021-03-15,-0.21588140726089478
2021-03-15,2021-03-16,0.15905940532684326
2021-03-16,2021-03-17,0.2043803632259369
2021-03-17,2021-03-18,0.6656098365783691
2021-03-18,2021-03-19,0.5338091254234314
2021-03-19,2021-03-22,0.4023318588733673
2021-03-22,2021-03-23,0.31461581587791443
2021-03-23,2021-03-24,-0.02775171771645546
2021-03-24,2021-03-25,0.11773905158042908
2021-03-25,2021-03-26,-0.0434892512857914
2021-03-26,2021-03-29,-0.24717137217521667
2021-03-29,2021-03-30,-0.04734662547707558
2021-03-30,2021-03-31,-0.041181597858667374
2021-03-31,2021-04-01,-0.1073998510837555
2021-04-01,2021-04-02,0.018132098019123077
2021-04-02,2021-04-06,-0.12984997034072876
2021-04-06,2021-04-07,0.037272579967975616
2021-04-07,2021-04-08,-0.18043631315231323
2021-04-08,2021-04-09,-0.8207942843437195
2021-04-09,2021-04-12,-0.690748393535614
2021-04-12,2021-04-13,-0.8290695548057556
2021-04-13,2021-04-14,-0.8107121586799622
2021-04-14,2021-04-15,-0.46154290437698364
2021-04-15,2021-04-16,-0.4596708416938782
2021-04-16,2021-04-19,-0.23580187559127808
2021-04-19,2021-04-20,-0.5364338159561157
2021-04-20,2021-04-21,-0.059216611087322235
2021-04-21,2021-04-22,0.013384707272052765
2021-04-22,2021-04-23,0.14696842432022095
2021-04-23,2021-04-26,0.4577147662639618
2021-04-26,2021-04-27,0.4991474151611328
2021-04-27,2021-04-28,0.21208852529525757
2021-04-28,2021-04-29,0.17023563385009766
2021-04-29,2021-04-30,0.2428126037120819
2021-04-30,2021-05-06,0.4967154860496521
2021-05-06,2021-05-07,0.49664604663848877
2021-05-07,2021-05-10,0.7283493876457214
2021-05-10,2021-05-11,0.6810472011566162
2021-05-11,2021-05-12,1.0217891931533813
2021-05-12,2021-05-13,0.693463921546936
2021-05-13,2021-05-14,-0.1940440535545349
2021-05-14,2021-05-17,0.05154638737440109
2021-05-17,2021-05-18,0.15586930513381958
2021-05-18,2021-05-19,-0.29817792773246765
2021-05-19,2021-05-20,-0.15587717294692993
2021-05-20,2021-05-21,0.05396764725446701
2021-05-21,2021-05-24,0.09231092780828476
2021-05-24,2021-05-25,0.2251187264919281
2021-05-25,2021-05-26,0.5268337726593018
2021-05-26,2021-05-27,0.13835284113883972
2021-05-27,2021-05-28,0.18720316886901855
2021-05-28,2021-05-31,0.3332686424255371
2021-05-31,2021-06-01,0.6129552721977234
2021-06-01,2021-06-02,0.6510599851608276
2021-06-02,2021-06-03,0.7628543376922607
2021-06-03,2021-06-04,0.7072085738182068
2021-06-04,2021-06-07,0.6778900623321533
2021-06-07,2021-06-08,1.1747002601623535
2021-06-08,2021-06-09,0.8887002468109131
2021-06-09,2021-06-10,0.6753189563751221
2021-06-10,2021-06-11,1.2194950580596924
2021-06-11,2021-06-15,0.8093355894088745
2021-06-15,2021-06-16,0.5184849500656128
2021-06-16,2021-06-17,0.290458083152771
2021-06-17,2021-06-18,0.19806577265262604
2021-06-18,2021-06-21,0.1969781070947647
2021-06-21,2021-06-22,0.5197585225105286
2021-06-22,2021-06-23,0.6675650477409363
2021-06-23,2021-06-24,0.25996363162994385
2021-06-24,2021-06-25,0.12223918735980988
2021-06-25,2021-06-28,0.5324583053588867
2021-06-28,2021-06-29,0.14126797020435333
2021-06-29,2021-06-30,-0.10320304334163666
2021-06-30,2021-07-01,-1.1390223503112793
2021-07-01,2021-07-02,-0.264401912689209
2021-07-02,2021-07-05,0.043280795216560364
2021-07-05,2021-07-06,-0.2847139835357666
2021-07-06,2021-07-07,-0.2851477861404419
2021-07-07,2021-07-08,0.13976408541202545
2021-07-08,2021-07-09,0.23346073925495148
2021-07-09,2021-07-12,-0.04614953696727753
2021-07-12,2021-07-13,-0.12784425914287567
2021-07-13,2021-07-14,-0.20344768464565277
2021-07-14,2021-07-15,-0.16456201672554016
2021-07-15,2021-07-16,0.16760115325450897
2021-07-16,2021-07-19,-0.20666168630123138
2021-07-19,2021-07-20,0.08803381025791168
2021-07-20,2021-07-21,0.047366246581077576
2021-07-21,2021-07-22,-0.057126834988594055
2021-07-22,2021-07-23,0.4203677177429199
2021-07-23,2021-07-26,0.26192593574523926
2021-07-26,2021-07-27,-0.11339519917964935
2021-07-27,2021-07-28,-0.2343900054693222
2021-07-28,2021-07-29,-0.351253867149353
2021-07-29,2021-07-30,-0.10258398950099945
2021-07-30,2021-08-02,0.5090090036392212
2021-08-02,2021-08-03,1.3441131114959717
2021-08-03,2021-08-04,2.1756372451782227
2021-08-04,2021-08-05,2.6284918785095215
2021-08-05,2021-08-06,0.711871325969696
2021-08-06,2021-08-09,1.246088981628418
2021-08-09,2021-08-10,2.6003270149230957
2021-08-10,2021-08-11,0.8699254393577576
2021-08-11,2021-08-12,0.013769090175628662
2021-08-12,2021-08-13,-0.7598916888237
2021-08-13,2021-08-16,2.812974214553833
2021-08-16,2021-08-17,2.1772003173828125
2021-08-17,2021-08-18,1.9398066997528076
2021-08-18,2021-08-19,1.8150262832641602
2021-08-19,2021-08-20,1.1836345195770264
2021-08-20,2021-08-23,1.4949095249176025
2021-08-23,2021-08-24,0.8381139636039734
2021-08-24,2021-08-25,0.7042319178581238
2021-08-25,2021-08-26,0.7052311301231384
2021-08-26,2021-08-27,-0.5341997742652893
2021-08-27,2021-08-30,1.2565600872039795
2021-08-30,2021-08-31,0.4323691725730896
2021-08-31,2021-09-01,1.4363377094268799
2021-09-01,2021-09-02,0.5571012496948242
2021-09-02,2021-09-03,0.7764022946357727
2021-09-03,2021-09-06,0.831211507320404
2021-09-06,2021-09-07,0.7542783617973328
2021-09-07,2021-09-08,0.6260982155799866
2021-09-08,2021-09-09,0.7146996855735779
2021-09-09,2021-09-10,0.6779439449310303
2021-09-10,2021-09-13,0.9339051246643066
2021-09-13,2021-09-14,0.836412250995636
2021-09-14,2021-09-15,1.2252784967422485
2021-09-15,2021-09-16,0.9306236505508423
2021-09-16,2021-09-17,0.8547312617301941
2021-09-17,2021-09-22,0.6760752201080322
2021-09-22,2021-09-23,0.8067541122436523
2021-09-23,2021-09-24,0.8030181527137756
2021-09-24,2021-09-27,0.778187096118927
2021-09-27,2021-09-28,1.216239094734192
2021-09-28,2021-09-29,1.43718421459198
2021-09-29,2021-09-30,1.8162899017333984
2021-09-30,2021-10-08,1.773638129234314
2021-10-08,2021-10-11,1.2333908081054688
2021-10-11,2021-10-12,1.193450689315796
2021-10-12,2021-10-13,0.9951232075691223
2021-10-13,2021-10-14,1.3611538410186768
2021-10-14,2021-10-15,1.759265422821045
2021-10-15,2021-10-18,0.6476616859436035
2021-10-18,2021-10-19,0.96119225025177
2021-10-19,2021-10-20,0.8014569878578186
2021-10-20,2021-10-21,0.6827410459518433
2021-10-21,2021-10-22,0.7490825057029724
2021-10-22,2021-10-25,0.42161446809768677
2021-10-25,2021-10-26,0.7525498270988464
2021-10-26,2021-10-27,1.1696276664733887
2021-10-27,2021-10-28,1.1044411659240723
2021-10-28,2021-10-29,1.1541149616241455
2021-10-29,2021-11-01,1.1244595050811768
2021-11-01,2021-11-02,1.5527676343917847
2021-11-02,2021-11-03,2.0079989433288574
2021-11-03,2021-11-04,2.4228479862213135
2021-11-04,2021-11-05,1.712881088256836
2021-11-05,2021-11-08,2.1967008113861084
2021-11-08,2021-11-09,1.3775174617767334
2021-11-09,2021-11-10,1.7487045526504517
2021-11-10,2021-11-11,1.4451237916946411
2021-11-11,2021-11-12,1.7621355056762695
2021-11-12,2021-11-15,1.1501612663269043
2021-11-15,2021-11-16,1.2926346063613892
2021-11-16,2021-11-17,1.622633695602417
2021-11-17,2021-11-18,2.0174379348754883
2021-11-18,2021-11-19,1.539156436920166
2021-11-19,2021-11-22,3.3212666511535645
2021-11-22,2021-11-23,3.038092851638794
2021-11-23,2021-11-24,4.101016521453857
2021-11-24,2021-11-25,3.466078281402588
2021-11-25,2021-11-26,1.3521528244018555
2021-11-26,2021-11-29,0.9243724346160889
2021-11-29,2021-11-30,1.2056852579116821
2021-11-30,2021-12-01,0.4842556118965149
2021-12-01,2021-12-02,0.7809059619903564
2021-12-02,2021-12-03,0.7155987024307251
2021-12-03,2021-12-06,1.049706220626831
2021-12-06,2021-12-07,1.237821102142334
2021-12-07,2021-12-08,1.3293604850769043
2021-12-08,2021-12-09,1.7985577583312988
2021-12-09,2021-12-10,1.8228363990783691
2021-12-10,2021-12-13,1.7743582725524902
2021-12-13,2021-12-14,1.916208028793335
2021-12-14,2021-12-15,1.615797758102417
2021-12-15,2021-12-16,1.573033094406128
2021-12-16,2021-12-17,1.380385160446167
2021-12-17,2021-12-20,0.7569970488548279
2021-12-20,2021-12-21,-0.04443393275141716
2021-12-21,2021-12-22,0.28108811378479004
2021-12-22,2021-12-23,-0.18682776391506195
2021-12-23,2021-12-24,0.10310138761997223
2021-12-24,2021-12-27,-0.5909519195556641
2021-12-27,2021-12-28,-0.9472532272338867
2021-12-28,2021-12-29,-1.0341532230377197
2021-12-29,2021-12-30,-0.3357234299182892
2021-12-30,2021-12-31,-0.34032049775123596
2021-12-31,2022-01-04,-1.033052682876587
2022-01-04,2022-01-05,-2.924893379211426
2022-01-05,2022-01-06,-3.4040398597717285
2022-01-06,2022-01-07,-3.547891139984131
2022-01-07,2022-01-10,-2.188055992126465
2022-01-10,2022-01-11,-1.5778201818466187
2022-01-11,2022-01-12,-0.49193310737609863
2022-01-12,2022-01-13,-0.8449023365974426
2022-01-13,2022-01-14,0.21558845043182373
2022-01-14,2022-01-17,0.09615862369537354
2022-01-17,2022-01-18,0.3323386013507843
2022-01-18,2022-01-19,0.891549825668335
2022-01-19,2022-01-20,2.139463424682617
2022-01-20,2022-01-21,2.2471485137939453
2022-01-21,2022-01-24,1.71952486038208
2022-01-24,2022-01-25,1.3448963165283203
2022-01-25,2022-01-26,1.547934651374817
2022-01-26,2022-01-27,0.7823390960693359
2022-01-27,2022-01-28,1.194837212562561
2022-01-28,2022-02-07,1.0111969709396362
2022-02-07,2022-02-08,-0.26875466108322144
2022-02-08,2022-02-09,0.4690435528755188
2022-02-09,2022-02-10,0.2350868135690689
2022-02-10,2022-02-11,0.4061082899570465
2022-02-11,2022-02-14,0.2699873149394989
2022-02-14,2022-02-15,0.38136452436447144
2022-02-15,2022-02-16,0.8038479685783386
2022-02-16,2022-02-17,0.47726643085479736
2022-02-17,2022-02-18,1.058773398399353
2022-02-18,2022-02-21,1.1710923910140991
2022-02-21,2022-02-22,0.6957740187644958
2022-02-22,2022-02-23,0.5238071084022522
2022-02-23,2022-02-24,0.8862857818603516
2022-02-24,2022-02-25,0.8964239358901978
2022-02-25,2022-02-28,0.942662239074707
2022-02-28,2022-03-01,0.7435398101806641
2022-03-01,2022-03-02,0.8028101921081543
2022-03-02,2022-03-03,0.45122504234313965
2022-03-03,2022-03-04,0.7749770879745483
2022-03-04,2022-03-07,0.38743501901626587
2022-03-07,2022-03-08,0.6693175435066223
2022-03-08,2022-03-09,1.457153081893921
2022-03-09,2022-03-10,1.3327058553695679
2022-03-10,2022-03-11,1.5071053504943848
2022-03-11,2022-03-14,1.484615683555603
2022-03-14,2022-03-15,1.1109098196029663
2022-03-15,2022-03-16,1.2012196779251099
2022-03-16,2022-03-17,0.9683696031570435
2022-03-17,2022-03-18,0.9285432696342468
2022-03-18,2022-03-21,0.9423397779464722
2022-03-21,2022-03-22,0.11097311228513718
2022-03-22,2022-03-23,0.5465772747993469
2022-03-23,2022-03-24,0.7259764671325684
2022-03-24,2022-03-25,0.6324154734611511
2022-03-25,2022-03-28,0.3801990747451782
2022-03-28,2022-03-29,0.4527759552001953
2022-03-29,2022-03-30,-0.4035997986793518
2022-03-30,2022-03-31,0.15850937366485596
2022-03-31,2022-04-01,-0.0924762561917305
2022-04-01,2022-04-06,0.08184146881103516
2022-04-06,2022-04-07,0.3116450309753418
2022-04-07,2022-04-08,0.6284656524658203
2022-04-08,2022-04-11,0.349334180355072
2022-04-11,2022-04-12,0.39227980375289917
2022-04-12,2022-04-13,0.4455030560493469
2022-04-13,2022-04-14,0.20701144635677338
2022-04-14,2022-04-15,0.19538521766662598
2022-04-15,2022-04-18,0.4710347354412079
2022-04-18,2022-04-19,0.269023597240448
2022-04-19,2022-04-20,0.4167593717575073
2022-04-20,2022-04-21,0.6815115213394165
2022-04-21,2022-04-22,0.3536790609359741
2022-04-22,2022-04-25,0.3012874126434326
2022-04-25,2022-04-26,0.505230724811554
2022-04-26,2022-04-27,-0.38267982006073
2022-04-27,2022-04-28,0.28089189529418945
2022-04-28,2022-04-29,0.38880228996276855
2022-04-29,2022-05-05,0.860975980758667
2022-05-05,2022-05-06,0.8653731346130371
2022-05-06,2022-05-09,0.37552565336227417
2022-05-09,2022-05-10,0.06020467355847359
2022-05-10,2022-05-11,0.10899163782596588
2022-05-11,2022-05-12,0.4794854521751404
2022-05-12,2022-05-13,0.8477692008018494
2022-05-13,2022-05-16,0.5943269729614258
2022-05-16,2022-05-17,0.9694321751594543
2022-05-17,2022-05-18,1.5613421201705933
2022-05-18,2022-05-19,1.1094030141830444
2022-05-19,2022-05-20,1.1615501642227173
2022-05-20,2022-05-23,0.7016900777816772
2022-05-23,2022-05-24,0.5992029309272766
2022-05-24,2022-05-25,0.8381686806678772
2022-05-25,2022-05-26,0.964754581451416
2022-05-26,2022-05-27,1.1024484634399414
2022-05-27,2022-05-30,1.3470269441604614
2022-05-30,2022-05-31,1.5393799543380737
2022-05-31,2022-06-01,1.8191789388656616
2022-06-01,2022-06-02,1.4947267770767212
2022-06-02,2022-06-06,1.1566035747528076
2022-06-06,2022-06-07,1.3297258615493774
2022-06-07,2022-06-08,0.5292796492576599
2022-06-08,2022-06-09,0.5541450381278992
2022-06-09,2022-06-10,0.952234148979187
2022-06-10,2022-06-13,1.3075711727142334
2022-06-13,2022-06-14,0.842501163482666
2022-06-14,2022-06-15,0.7907682061195374
2022-06-15,2022-06-16,0.6738413572311401
2022-06-16,2022-06-17,0.8214033246040344
2022-06-17,2022-06-20,0.7386083006858826
2022-06-20,2022-06-21,1.1072171926498413
2022-06-21,2022-06-22,0.38249266147613525
2022-06-22,2022-06-23,0.06066562235355377
2022-06-23,2022-06-24,0.3582632541656494
2022-06-24,2022-06-27,0.46145403385162354
2022-06-27,2022-06-28,0.7844720482826233
2022-06-28,2022-06-29,0.6390780806541443
2022-06-29,2022-06-30,0.5829957723617554
2022-06-30,2022-07-01,0.7021629810333252
2022-07-01,2022-07-04,0.5653349757194519
2022-07-04,2022-07-05,-0.1011795848608017
2022-07-05,2022-07-06,-0.004298079758882523
2022-07-06,2022-07-07,0.540063202381134
2022-07-07,2022-07-08,0.6492527723312378
2022-07-08,2022-07-11,-0.43438398838043213
2022-07-11,2022-07-12,-0.25861626863479614
2022-07-12,2022-07-13,-0.09443424642086029
2022-07-13,2022-07-14,0.06419827044010162
2022-07-14,2022-07-15,0.30916041135787964
2022-07-15,2022-07-18,0.41125428676605225
2022-07-18,2022-07-19,0.5454612374305725
2022-07-19,2022-07-20,0.30377525091171265
2022-07-20,2022-07-21,0.3144361972808838
2022-07-21,2022-07-22,0.25967103242874146
2022-07-22,2022-07-25,0.35763001441955566
2022-07-25,2022-07-26,0.4602891206741333
2022-07-26,2022-07-27,0.4681369662284851
2022-07-27,2022-07-28,0.4240749776363373
2022-07-28,2022-07-29,0.31833046674728394
2022-07-29,2022-08-01,0.6563073396682739
2022-08-01,2022-08-02,0.3973848819732666
2022-08-02,2022-08-03,0.14805369079113007
2022-08-03,2022-08-04,0.07600919902324677
2022-08-04,2022-08-05,-0.048908427357673645
2022-08-05,2022-08-08,0.37365251779556274
2022-08-08,2022-08-09,0.8257498145103455
2022-08-09,2022-08-10,0.4702785611152649
2022-08-10,2022-08-11,0.5257142186164856
2022-08-11,2022-08-12,0.9589604735374451
2022-08-12,2022-08-15,0.7955519556999207
2022-08-15,2022-08-16,1.2541768550872803
2022-08-16,2022-08-17,1.0862932205200195
2022-08-17,2022-08-18,1.0176342725753784
2022-08-18,2022-08-19,0.8219612836837769
2022-08-19,2022-08-22,1.0387482643127441
2022-08-22,2022-08-23,1.0089061260223389
2022-08-23,2022-08-24,1.1928753852844238
2022-08-24,2022-08-25,0.7143604755401611
2022-08-25,2022-08-26,0.7890521883964539
2022-08-26,2022-08-29,0.845546543598175
2022-08-29,2022-08-30,0.9793547987937927
2022-08-30,2022-08-31,0.6681018471717834
2022-08-31,2022-09-01,0.5719870924949646
2022-09-01,2022-09-02,2.449981451034546
2022-09-02,2022-09-05,3.0884714126586914
2022-09-05,2022-09-06,3.8883345127105713
2022-09-06,2022-09-07,4.62229585647583
2022-09-07,2022-09-08,4.9068284034729
2022-09-08,2022-09-09,3.501540422439575
2022-09-09,2022-09-13,2.2079763412475586
2022-09-13,2022-09-14,2.128599166870117
2022-09-14,2022-09-15,2.1262047290802
2022-09-15,2022-09-16,1.6330502033233643
2022-09-16,2022-09-19,-0.4037008583545685
2022-09-19,2022-09-20,0.30846306681632996
2022-09-20,2022-09-21,0.2944454848766327
2022-09-21,2022-09-22,0.2765929400920868
2022-09-22,2022-09-23,0.4353245198726654
2022-09-23,2022-09-26,1.4746357202529907
2022-09-26,2022-09-27,1.2261115312576294
2022-09-27,2022-09-28,2.016474485397339
2022-09-28,2022-09-29,0.9369962215423584
2022-09-29,2022-09-30,2.4769210815429688
2022-09-30,2022-10-10,3.5278022289276123
2022-10-10,2022-10-11,1.3403345346450806
2022-10-11,2022-10-12,1.0454095602035522
2022-10-12,2022-10-13,0.8209091424942017
2022-10-13,2022-10-14,0.909031867980957
2022-10-14,2022-10-17,0.777667760848999
2022-10-17,2022-10-18,0.5438880920410156
2022-10-18,2022-10-19,0.5436545610427856
2022-10-19,2022-10-20,0.5377973914146423
2022-10-20,2022-10-21,1.022139310836792
2022-10-21,2022-10-24,0.9005156755447388
2022-10-24,2022-10-25,1.1540559530258179
2022-10-25,2022-10-26,1.0653350353240967
2022-10-26,2022-10-27,1.2473938465118408
2022-10-27,2022-10-28,-0.3504515290260315
2022-10-28,2022-10-31,-0.7757682204246521
2022-10-31,2022-11-01,-0.8021321296691895
2022-11-01,2022-11-02,-0.17071449756622314
2022-11-02,2022-11-03,0.5265501141548157
2022-11-03,2022-11-04,-0.15817075967788696
2022-11-04,2022-11-07,-0.14113330841064453
2022-11-07,2022-11-08,-0.2764244079589844
2022-11-08,2022-11-09,-0.3101463317871094
2022-11-09,2022-11-10,-0.11883628368377686
2022-11-10,2022-11-11,-0.10535925626754761
2022-11-11,2022-11-14,0.6752865314483643
2022-11-14,2022-11-15,0.22406044602394104
2022-11-15,2022-11-16,0.15256309509277344
2022-11-16,2022-11-17,0.7043964862823486
2022-11-17,2022-11-18,-1.0485725402832031
2022-11-18,2022-11-21,-1.28842294216156
2022-11-21,2022-11-22,-1.2412809133529663
2022-11-22,2022-11-23,-1.0233972072601318
2022-11-23,2022-11-24,-0.7153675556182861
2022-11-24,2022-11-25,-0.6752821207046509
2022-11-25,2022-11-28,-0.6961864233016968
2022-11-28,2022-11-29,-0.7202010154724121
2022-11-29,2022-11-30,-0.5245320796966553
2022-11-30,2022-12-01,-0.46504831314086914
2022-12-01,2022-12-02,-0.28467854857444763
2022-12-02,2022-12-05,-0.3465134799480438
2022-12-05,2022-12-06,-0.31989115476608276
2022-12-06,2022-12-07,0.17037013173103333
2022-12-07,2022-12-08,-0.4663948118686676
2022-12-08,2022-12-09,-0.027125686407089233
2022-12-09,2022-12-12,0.13073793053627014
2022-12-12,2022-12-13,-0.5209213495254517
2022-12-13,2022-12-14,-1.1650267839431763
2022-12-14,2022-12-15,-0.012764543294906616
2022-12-15,2022-12-16,0.2628738582134247
2022-12-16,2022-12-19,0.487636923789978
2022-12-19,2022-12-20,0.46806958317756653
2022-12-20,2022-12-21,0.5607815980911255
2022-12-21,2022-12-22,0.18537190556526184
