signal_date,available_date,SVM
2020-05-13,2020-05-14,-0.3579818904399872
2020-05-14,2020-05-15,0.6466712951660156
2020-05-15,2020-05-18,0.6363983154296875
2020-05-18,2020-05-19,-0.5223948955535889
2020-05-19,2020-05-20,-0.5428643226623535
2020-05-20,2020-05-21,-0.009721964597702026
2020-05-21,2020-05-22,0.26154640316963196
2020-05-22,2020-05-25,-0.6089785099029541
2020-05-25,2020-05-26,-0.01592680811882019
2020-05-26,2020-05-27,-0.4004366099834442
2020-05-27,2020-05-28,0.06676462292671204
2020-05-28,2020-05-29,-2.0925912857055664
2020-05-29,2020-06-01,-2.0286202430725098
2020-06-01,2020-06-02,-3.611107587814331
2020-06-02,2020-06-03,-1.0546694993972778
2020-06-03,2020-06-04,0.7073577642440796
2020-06-04,2020-06-05,-1.0536872148513794
2020-06-05,2020-06-08,-1.6609307527542114
2020-06-08,2020-06-09,1.4287279844284058
2020-06-09,2020-06-10,-4.102499961853027
2020-06-10,2020-06-11,0.5223156213760376
2020-06-11,2020-06-12,2.171393394470215
2020-06-12,2020-06-15,0.5049352645874023
2020-06-15,2020-06-16,0.008465861901640892
2020-06-16,2020-06-17,-0.6575843095779419
2020-06-17,2020-06-18,-1.3264755010604858
2020-06-18,2020-06-19,-3.0170812606811523
2020-06-19,2020-06-22,-1.6562241315841675
2020-06-22,2020-06-23,-0.9772697687149048
2020-06-23,2020-06-24,0.15687546133995056
2020-06-24,2020-06-29,1.8308361768722534
2020-06-29,2020-06-30,0.06935057789087296
2020-06-30,2020-07-01,1.6417142152786255
2020-07-01,2020-07-02,-0.2096768319606781
2020-07-02,2020-07-03,0.4074614346027374
2020-07-03,2020-07-06,0.44683006405830383
2020-07-06,2020-07-07,0.7651147842407227
2020-07-07,2020-07-08,0.49374696612358093
2020-07-08,2020-07-09,0.7693813443183899
2020-07-09,2020-07-10,0.6298679113388062
2020-07-10,2020-07-13,1.1079542636871338
2020-07-13,2020-07-14,0.8025709390640259
2020-07-14,2020-07-15,0.9004687666893005
2020-07-15,2020-07-16,1.2238891124725342
2020-07-16,2020-07-17,1.328582525253296
2020-07-17,2020-07-20,1.1663910150527954
2020-07-20,2020-07-21,1.1174285411834717
2020-07-21,2020-07-22,1.0756070613861084
2020-07-22,2020-07-23,0.3924578130245209
2020-07-23,2020-07-24,0.5610800385475159
2020-07-24,2020-07-27,0.7424370646476746
2020-07-27,2020-07-28,0.7750582695007324
2020-07-28,2020-07-29,0.6093499660491943
2020-07-29,2020-07-30,-0.004364572465419769
2020-07-30,2020-07-31,0.6690809726715088
2020-07-31,2020-08-03,0.4967363178730011
2020-08-03,2020-08-04,0.7618051767349243
2020-08-04,2020-08-05,0.6852473020553589
2020-08-05,2020-08-06,-0.06578478217124939
2020-08-06,2020-08-07,0.8117690086364746
2020-08-07,2020-08-10,0.4718564450740814
2020-08-10,2020-08-11,0.4871257245540619
2020-08-11,2020-08-12,0.3777157962322235
2020-08-12,2020-08-13,0.5962120294570923
2020-08-13,2020-08-14,0.4574492871761322
2020-08-14,2020-08-17,0.6706560850143433
2020-08-17,2020-08-18,0.08528527617454529
2020-08-18,2020-08-19,0.2742781341075897
2020-08-19,2020-08-20,-0.8222230672836304
2020-08-20,2020-08-21,0.3719266355037689
2020-08-21,2020-08-24,0.09050527215003967
2020-08-24,2020-08-25,0.9020994901657104
2020-08-25,2020-08-26,0.18773141503334045
2020-08-26,2020-08-27,0.5674943923950195
2020-08-27,2020-08-28,1.4826440811157227
2020-08-28,2020-08-31,0.5450797080993652
2020-08-31,2020-09-01,-0.4182341992855072
2020-09-01,2020-09-02,-0.11282561719417572
2020-09-02,2020-09-03,0.4876323938369751
2020-09-03,2020-09-04,0.567679762840271
2020-09-04,2020-09-07,0.3555460572242737
2020-09-07,2020-09-08,0.2817206382751465
2020-09-08,2020-09-09,-0.42495161294937134
2020-09-09,2020-09-10,-0.7412917017936707
2020-09-10,2020-09-11,-1.0395218133926392
2020-09-11,2020-09-14,-0.7606788873672485
2020-09-14,2020-09-15,-0.9245793223381042
2020-09-15,2020-09-16,-1.0245308876037598
2020-09-16,2020-09-17,-1.2038789987564087
2020-09-17,2020-09-18,-0.8376471996307373
2020-09-18,2020-09-21,-0.29822272062301636
2020-09-21,2020-09-22,-0.715661346912384
2020-09-22,2020-09-23,-0.3597681522369385
2020-09-23,2020-09-24,-0.3894052505493164
2020-09-24,2020-09-25,-0.10426931083202362
2020-09-25,2020-09-28,-0.23306788504123688
2020-09-28,2020-09-29,-0.9408325552940369
2020-09-29,2020-09-30,-0.7904507517814636
2020-09-30,2020-10-09,-0.9639078974723816
2020-10-09,2020-10-12,-1.3095762729644775
2020-10-12,2020-10-13,-0.7857882380485535
2020-10-13,2020-10-14,-1.7158801555633545
2020-10-14,2020-10-15,-0.9976741075515747
2020-10-15,2020-10-16,-0.9381517171859741
2020-10-16,2020-10-19,-1.3696445226669312
2020-10-19,2020-10-20,-0.6397339105606079
2020-10-20,2020-10-21,-0.8966339826583862
2020-10-21,2020-10-22,-0.6236673593521118
2020-10-22,2020-10-23,0.3262282609939575
2020-10-23,2020-10-26,-0.8029860258102417
2020-10-26,2020-10-27,-0.6215928792953491
2020-10-27,2020-10-28,0.24137701094150543
2020-10-28,2020-10-29,1.3964883089065552
2020-10-29,2020-10-30,0.47114574909210205
2020-10-30,2020-11-02,0.859167218208313
2020-11-02,2020-11-03,0.21950054168701172
2020-11-03,2020-11-04,0.4495697021484375
2020-11-04,2020-11-05,0.7838406562805176
2020-11-05,2020-11-06,0.07385968416929245
2020-11-06,2020-11-09,0.005928270518779755
2020-11-09,2020-11-10,-0.15066170692443848
2020-11-10,2020-11-11,0.5791006088256836
2020-11-11,2020-11-12,-0.5142689943313599
2020-11-12,2020-11-13,-0.519944429397583
2020-11-13,2020-11-16,0.16798484325408936
2020-11-16,2020-11-17,-0.08719152957201004
2020-11-17,2020-11-18,0.2299644947052002
2020-11-18,2020-11-19,0.0644763633608818
2020-11-19,2020-11-20,0.9037416577339172
2020-11-20,2020-11-23,-0.18165239691734314
2020-11-23,2020-11-24,0.08966397494077682
2020-11-24,2020-11-25,0.028392188251018524
2020-11-25,2020-11-26,-2.6174678802490234
2020-11-26,2020-11-27,-2.169633150100708
2020-11-27,2020-11-30,-1.161658525466919
2020-11-30,2020-12-01,-1.0981472730636597
2020-12-01,2020-12-02,-1.0746893882751465
2020-12-02,2020-12-03,-0.8625127673149109
2020-12-03,2020-12-04,-0.45560580492019653
2020-12-04,2020-12-07,-0.8183063268661499
2020-12-07,2020-12-08,-0.917503297328949
2020-12-08,2020-12-09,-1.1968382596969604
2020-12-09,2020-12-10,-1.8772454261779785
2020-12-10,2020-12-11,-0.055837854743003845
2020-12-11,2020-12-14,-1.198380470275879
2020-12-14,2020-12-15,-1.0502480268478394
2020-12-15,2020-12-16,1.670233964920044
2020-12-16,2020-12-17,2.3691327571868896
2020-12-17,2020-12-18,2.112652540206909
2020-12-18,2020-12-21,2.5194122791290283
2020-12-21,2020-12-22,1.8539421558380127
2020-12-22,2020-12-23,0.800595760345459
2020-12-23,2020-12-24,1.6591055393218994
2020-12-24,2020-12-25,1.4158005714416504
2020-12-25,2020-12-28,1.263933777809143
2020-12-28,2020-12-29,0.6392990946769714
2020-12-29,2020-12-30,1.3633677959442139
2020-12-30,2020-12-31,1.5267493724822998
2020-12-31,2021-01-04,2.0138258934020996
2021-01-04,2021-01-05,0.6817741990089417
2021-01-05,2021-01-06,0.9432584643363953
2021-01-06,2021-01-07,1.1752755641937256
2021-01-07,2021-01-08,1.549514651298523
2021-01-08,2021-01-11,1.3175208568572998
2021-01-11,2021-01-12,1.4659032821655273
2021-01-12,2021-01-13,1.3324391841888428
2021-01-13,2021-01-14,1.865025281906128
2021-01-14,2021-01-15,0.04393978789448738
2021-01-15,2021-01-18,0.1981634646654129
2021-01-18,2021-01-19,0.28446969389915466
2021-01-19,2021-01-20,-0.034030597656965256
2021-01-20,2021-01-21,0.1381135731935501
2021-01-21,2021-01-22,-0.12042112648487091
2021-01-22,2021-01-25,-0.5927324891090393
2021-01-25,2021-01-26,-0.09819956123828888
2021-01-26,2021-01-27,-0.26763230562210083
2021-01-27,2021-01-28,0.1816125065088272
2021-01-28,2021-01-29,1.3366042375564575
2021-01-29,2021-02-01,0.6896552443504333
2021-02-01,2021-02-02,0.31248924136161804
2021-02-02,2021-02-03,-1.6727808713912964
2021-02-03,2021-02-04,-1.2568000555038452
2021-02-04,2021-02-05,-0.3128223121166229
2021-02-05,2021-02-08,-0.9042693376541138
2021-02-08,2021-02-09,0.07592888921499252
2021-02-09,2021-02-10,0.1079908236861229
2021-02-10,2021-02-18,-0.8403083682060242
2021-02-18,2021-02-19,-0.9752005934715271
2021-02-19,2021-02-22,-0.8989962935447693
2021-02-22,2021-02-23,-1.2304625511169434
2021-02-23,2021-02-24,-1.9424307346343994
2021-02-24,2021-02-25,-1.0596966743469238
2021-02-25,2021-02-26,-0.5130050778388977
2021-02-26,2021-03-01,-2.7948219776153564
2021-03-01,2021-03-02,-2.086956739425659
2021-03-02,2021-03-03,-1.612804651260376
2021-03-03,2021-03-04,-1.5327552556991577
2021-03-04,2021-03-05,-0.7015201449394226
2021-03-05,2021-03-08,-0.9079993963241577
2021-03-08,2021-03-09,-0.7791308164596558
2021-03-09,2021-03-10,-0.6486811637878418
2021-03-10,2021-03-11,-0.7988041043281555
2021-03-11,2021-03-12,-1.4554767608642578
2021-03-12,2021-03-15,-1.3475914001464844
2021-03-15,2021-03-16,-1.282453179359436
2021-03-16,2021-03-17,-1.1567656993865967
2021-03-17,2021-03-18,-1.3241931200027466
2021-03-18,2021-03-19,-0.783145546913147
2021-03-19,2021-03-22,-1.2071975469589233
2021-03-22,2021-03-23,-1.4076850414276123
2021-03-23,2021-03-24,-0.27834847569465637
2021-03-24,2021-03-25,-0.39194872975349426
2021-03-25,2021-03-26,-0.19172337651252747
2021-03-26,2021-03-29,-0.038780245929956436
2021-03-29,2021-03-30,-0.4601694643497467
2021-03-30,2021-03-31,-0.3455776274204254
2021-03-31,2021-04-01,-0.14940741658210754
2021-04-01,2021-04-02,-0.24120324850082397
2021-04-02,2021-04-06,-0.13353389501571655
2021-04-06,2021-04-07,-1.461856722831726
2021-04-07,2021-04-08,-1.1565265655517578
2021-04-08,2021-04-09,-1.2805551290512085
2021-04-09,2021-04-12,-1.114094614982605
2021-04-12,2021-04-13,-1.9690382480621338
2021-04-13,2021-04-14,-1.1392898559570312
2021-04-14,2021-04-15,-1.0822160243988037
2021-04-15,2021-04-16,-1.3648313283920288
2021-04-16,2021-04-19,-1.4158267974853516
2021-04-19,2021-04-20,-1.1559138298034668
2021-04-20,2021-04-21,-0.9111610054969788
2021-04-21,2021-04-22,-0.6635342240333557
2021-04-22,2021-04-23,-1.1651592254638672
2021-04-23,2021-04-26,-1.276329517364502
2021-04-26,2021-04-27,-0.9352123737335205
2021-04-27,2021-04-28,-0.9071261286735535
2021-04-28,2021-04-29,-1.0565760135650635
2021-04-29,2021-04-30,-1.1888811588287354
2021-04-30,2021-05-06,-1.5220434665679932
2021-05-06,2021-05-07,-1.409084439277649
2021-05-07,2021-05-10,-1.4823750257492065
2021-05-10,2021-05-11,-1.3053663969039917
2021-05-11,2021-05-12,-1.149196743965149
2021-05-12,2021-05-13,-1.6373392343521118
2021-05-13,2021-05-14,-1.4129599332809448
2021-05-14,2021-05-17,-0.9733492136001587
2021-05-17,2021-05-18,-1.1805930137634277
2021-05-18,2021-05-19,-1.2020701169967651
2021-05-19,2021-05-20,-0.6285561323165894
2021-05-20,2021-05-21,-0.4358309209346771
2021-05-21,2021-05-24,-0.5458164215087891
2021-05-24,2021-05-25,-0.20688089728355408
2021-05-25,2021-05-26,-0.6627880334854126
2021-05-26,2021-05-27,-1.6505489349365234
2021-05-27,2021-05-28,-2.4377493858337402
2021-05-28,2021-05-31,-1.7875157594680786
2021-05-31,2021-06-01,-1.7132580280303955
2021-06-01,2021-06-02,-1.7563971281051636
2021-06-02,2021-06-03,-1.92449951171875
2021-06-03,2021-06-04,-1.4614570140838623
2021-06-04,2021-06-07,-2.1656010150909424
2021-06-07,2021-06-08,-0.7644110918045044
2021-06-08,2021-06-09,-0.147247776389122
2021-06-09,2021-06-10,-0.2360062450170517
2021-06-10,2021-06-11,-0.8862699270248413
2021-06-11,2021-06-15,-0.08475147187709808
2021-06-15,2021-06-16,-1.0325086116790771
2021-06-16,2021-06-17,-0.9981300830841064
2021-06-17,2021-06-18,-1.0726443529129028
2021-06-18,2021-06-21,-1.9018545150756836
2021-06-21,2021-06-22,-1.5968246459960938
2021-06-22,2021-06-23,-1.024332046508789
2021-06-23,2021-06-24,-0.8420231938362122
2021-06-24,2021-06-25,-0.06426273286342621
2021-06-25,2021-06-28,-1.0397173166275024
2021-06-28,2021-06-29,-0.15067486464977264
2021-06-29,2021-06-30,0.21018727123737335
2021-06-30,2021-07-01,-0.4557843804359436
2021-07-01,2021-07-02,0.7220487594604492
2021-07-02,2021-07-05,-0.11949996650218964
2021-07-05,2021-07-06,-0.2736879587173462
2021-07-06,2021-07-07,0.08848489820957184
2021-07-07,2021-07-08,-0.09021924436092377
2021-07-08,2021-07-09,0.24371536076068878
2021-07-09,2021-07-12,-0.6294071674346924
2021-07-12,2021-07-13,-0.23559893667697906
2021-07-13,2021-07-14,0.05575229227542877
2021-07-14,2021-07-15,0.6265310049057007
2021-07-15,2021-07-16,-0.5566433072090149
2021-07-16,2021-07-19,-0.2761373519897461
2021-07-19,2021-07-20,0.10004915297031403
2021-07-20,2021-07-21,-0.8489701747894287
2021-07-21,2021-07-22,-0.8782535791397095
2021-07-22,2021-07-23,-0.34965574741363525
2021-07-23,2021-07-26,-1.4691742658615112
2021-07-26,2021-07-27,-1.543657660484314
2021-07-27,2021-07-28,-1.5401440858840942
2021-07-28,2021-07-29,-1.4452468156814575
2021-07-29,2021-07-30,-2.038867950439453
2021-07-30,2021-08-02,-1.5422602891921997
2021-08-02,2021-08-03,-3.3969779014587402
2021-08-03,2021-08-04,-2.663187026977539
2021-08-04,2021-08-05,-5.392983913421631
2021-08-05,2021-08-06,-5.097864627838135
2021-08-06,2021-08-09,-4.288467884063721
2021-08-09,2021-08-10,-2.5644917488098145
2021-08-10,2021-08-11,-4.202177047729492
2021-08-11,2021-08-12,-7.461630821228027
2021-08-12,2021-08-13,-5.193528652191162
2021-08-13,2021-08-16,-4.085632801055908
2021-08-16,2021-08-17,-5.472128868103027
2021-08-17,2021-08-18,-5.725712299346924
2021-08-18,2021-08-19,-6.736268043518066
2021-08-19,2021-08-20,-6.424278259277344
2021-08-20,2021-08-23,-1.837815761566162
2021-08-23,2021-08-24,-1.7400641441345215
2021-08-24,2021-08-25,-1.5373826026916504
2021-08-25,2021-08-26,-1.9221296310424805
2021-08-26,2021-08-27,-2.137211561203003
2021-08-27,2021-08-30,-4.1631178855896
2021-08-30,2021-08-31,-5.39274263381958
2021-08-31,2021-09-01,-4.045861721038818
2021-09-01,2021-09-02,-0.28007572889328003
2021-09-02,2021-09-03,-0.2678591012954712
2021-09-03,2021-09-06,0.29130762815475464
2021-09-06,2021-09-07,-0.030698247253894806
2021-09-07,2021-09-08,-0.41886666417121887
2021-09-08,2021-09-09,-0.7442246079444885
2021-09-09,2021-09-10,-0.3949750065803528
2021-09-10,2021-09-13,0.013923101127147675
2021-09-13,2021-09-14,-0.3173862099647522
2021-09-14,2021-09-15,0.21752631664276123
2021-09-15,2021-09-16,0.424232542514801
2021-09-16,2021-09-17,0.8949540257453918
2021-09-17,2021-09-22,0.49901705980300903
2021-09-22,2021-09-23,-0.008760519325733185
2021-09-23,2021-09-24,-0.230059415102005
2021-09-24,2021-09-27,0.4571288228034973
2021-09-27,2021-09-28,1.0021837949752808
2021-09-28,2021-09-29,0.48225635290145874
2021-09-29,2021-09-30,0.007710151374340057
2021-09-30,2021-10-08,-0.5701950192451477
2021-10-08,2021-10-11,-0.4055383801460266
2021-10-11,2021-10-12,0.0023564696311950684
2021-10-12,2021-10-13,0.27500027418136597
2021-10-13,2021-10-14,-0.1816367506980896
2021-10-14,2021-10-15,-0.10758262872695923
2021-10-15,2021-10-18,-0.16508084535598755
2021-10-18,2021-10-19,-0.20055747032165527
2021-10-19,2021-10-20,-0.29028815031051636
2021-10-20,2021-10-21,-0.151047945022583
2021-10-21,2021-10-22,0.03517448902130127
2021-10-22,2021-10-25,0.47961217164993286
2021-10-25,2021-10-26,-0.6936219930648804
2021-10-26,2021-10-27,-0.217168390750885
2021-10-27,2021-10-28,-0.47306686639785767
2021-10-28,2021-10-29,0.9431568384170532
2021-10-29,2021-11-01,1.166816234588623
2021-11-01,2021-11-02,2.532259225845337
2021-11-02,2021-11-03,1.890873908996582
2021-11-03,2021-11-04,1.5169427394866943
2021-11-04,2021-11-05,0.42157214879989624
2021-11-05,2021-11-08,0.8294457793235779
2021-11-08,2021-11-09,-1.9113483428955078
2021-11-09,2021-11-10,-1.2225925922393799
2021-11-10,2021-11-11,-0.8592819571495056
2021-11-11,2021-11-12,-0.5604180693626404
2021-11-12,2021-11-15,-0.5093402862548828
2021-11-15,2021-11-16,-0.5303552746772766
2021-11-16,2021-11-17,0.24429208040237427
2021-11-17,2021-11-18,0.10712430626153946
2021-11-18,2021-11-19,-0.8882518410682678
2021-11-19,2021-11-22,-2.4900593757629395
2021-11-22,2021-11-23,-0.7757145762443542
2021-11-23,2021-11-24,-0.44544869661331177
2021-11-24,2021-11-25,-0.5134710669517517
2021-11-25,2021-11-26,0.1462518572807312
2021-11-26,2021-11-29,-1.437589168548584
2021-11-29,2021-11-30,-1.936366319656372
2021-11-30,2021-12-01,-1.3098456859588623
2021-12-01,2021-12-02,-1.282961368560791
2021-12-02,2021-12-03,-1.3457845449447632
2021-12-03,2021-12-06,-0.7610952854156494
2021-12-06,2021-12-07,-0.3821735084056854
2021-12-07,2021-12-08,-0.6907752752304077
2021-12-08,2021-12-09,0.07302834093570709
2021-12-09,2021-12-10,0.1421746164560318
2021-12-10,2021-12-13,-0.32624122500419617
2021-12-13,2021-12-14,-0.6153225898742676
2021-12-14,2021-12-15,-0.1935623735189438
2021-12-15,2021-12-16,-0.13004638254642487
2021-12-16,2021-12-17,-1.4891769886016846
2021-12-17,2021-12-20,-0.5705547332763672
2021-12-20,2021-12-21,-0.9467035531997681
2021-12-21,2021-12-22,-0.1641194075345993
2021-12-22,2021-12-23,-1.0444674491882324
2021-12-23,2021-12-24,-1.153466820716858
2021-12-24,2021-12-27,0.4423511326313019
2021-12-27,2021-12-28,-1.2413665056228638
2021-12-28,2021-12-29,-1.1775859594345093
2021-12-29,2021-12-30,-0.5281761288642883
2021-12-30,2021-12-31,-0.17244945466518402
2021-12-31,2022-01-04,-0.5260725021362305
2022-01-04,2022-01-05,-4.801035404205322
2022-01-05,2022-01-06,-2.45521879196167
2022-01-06,2022-01-07,-3.141650676727295
2022-01-07,2022-01-10,-2.5336151123046875
2022-01-10,2022-01-11,-1.3445202112197876
2022-01-11,2022-01-12,1.6403053998947144
2022-01-12,2022-01-13,-1.4494730234146118
2022-01-13,2022-01-14,0.41940367221832275
2022-01-14,2022-01-17,0.24740874767303467
2022-01-17,2022-01-18,-0.6751633882522583
2022-01-18,2022-01-19,1.5160382986068726
2022-01-19,2022-01-20,-0.5667711496353149
2022-01-20,2022-01-21,0.9984577894210815
2022-01-21,2022-01-24,0.7598696947097778
2022-01-24,2022-01-25,-1.7244634628295898
2022-01-25,2022-01-26,1.186561107635498
2022-01-26,2022-01-27,1.4072247743606567
2022-01-27,2022-01-28,0.5949329137802124
2022-01-28,2022-02-07,-2.1837291717529297
2022-02-07,2022-02-08,-0.6908535957336426
2022-02-08,2022-02-09,-0.13324521481990814
2022-02-09,2022-02-10,0.03535259887576103
2022-02-10,2022-02-11,0.4750467538833618
2022-02-11,2022-02-14,0.6977517008781433
2022-02-14,2022-02-15,0.4240199029445648
2022-02-15,2022-02-16,0.539548397064209
2022-02-16,2022-02-17,0.39634549617767334
2022-02-17,2022-02-18,-0.33977973461151123
2022-02-18,2022-02-21,0.1160319596529007
2022-02-21,2022-02-22,0.20392777025699615
2022-02-22,2022-02-23,0.3606196641921997
2022-02-23,2022-02-24,0.5179139375686646
2022-02-24,2022-02-25,0.20036132633686066
2022-02-25,2022-02-28,-0.15274615585803986
2022-02-28,2022-03-01,0.035941462963819504
2022-03-01,2022-03-02,0.11939450353384018
2022-03-02,2022-03-03,0.009584389626979828
2022-03-03,2022-03-04,-0.4399658143520355
2022-03-04,2022-03-07,0.005380682647228241
2022-03-07,2022-03-08,0.4506199359893799
2022-03-08,2022-03-09,-0.015972651541233063
2022-03-09,2022-03-10,0.24024459719657898
2022-03-10,2022-03-11,0.054653339087963104
2022-03-11,2022-03-14,-0.19321909546852112
2022-03-14,2022-03-15,0.05707903951406479
2022-03-15,2022-03-16,0.8092891573905945
2022-03-16,2022-03-17,0.48323768377304077
2022-03-17,2022-03-18,0.6507331132888794
2022-03-18,2022-03-21,1.0346461534500122
2022-03-21,2022-03-22,0.4582388997077942
2022-03-22,2022-03-23,0.7111096978187561
2022-03-23,2022-03-24,0.3629535436630249
2022-03-24,2022-03-25,0.3989730477333069
2022-03-25,2022-03-28,0.11146607249975204
2022-03-28,2022-03-29,0.24863272905349731
2022-03-29,2022-03-30,0.7785939574241638
2022-03-30,2022-03-31,0.7775401473045349
2022-03-31,2022-04-01,0.6255309581756592
2022-04-01,2022-04-06,0.6006335020065308
2022-04-06,2022-04-07,0.013420645147562027
2022-04-07,2022-04-08,0.43155568838119507
2022-04-08,2022-04-11,-0.007253002375364304
2022-04-11,2022-04-12,0.4474281370639801
2022-04-12,2022-04-13,-0.1568346619606018
2022-04-13,2022-04-14,-0.11187195777893066
2022-04-14,2022-04-15,0.10343265533447266
2022-04-15,2022-04-18,0.9658161401748657
2022-04-18,2022-04-19,0.8547280430793762
2022-04-19,2022-04-20,0.3059351444244385
2022-04-20,2022-04-21,0.9942539930343628
2022-04-21,2022-04-22,1.1747077703475952
2022-04-22,2022-04-25,1.1177366971969604
2022-04-25,2022-04-26,1.3610641956329346
2022-04-26,2022-04-27,1.3694872856140137
2022-04-27,2022-04-28,1.2491897344589233
2022-04-28,2022-04-29,1.3844859600067139
2022-04-29,2022-05-05,1.1373227834701538
2022-05-05,2022-05-06,0.6403146982192993
2022-05-06,2022-05-09,0.8816787004470825
2022-05-09,2022-05-10,1.086126446723938
2022-05-10,2022-05-11,1.104377269744873
2022-05-11,2022-05-12,0.7145469784736633
2022-05-12,2022-05-13,0.8364207148551941
2022-05-13,2022-05-16,0.8677716255187988
2022-05-16,2022-05-17,0.9639911651611328
2022-05-17,2022-05-18,0.922863245010376
2022-05-18,2022-05-19,1.1288177967071533
2022-05-19,2022-05-20,0.8708798289299011
2022-05-20,2022-05-23,1.2064076662063599
2022-05-23,2022-05-24,1.39707350730896
2022-05-24,2022-05-25,1.7196937799453735
2022-05-25,2022-05-26,1.3165283203125
2022-05-26,2022-05-27,1.3980019092559814
2022-05-27,2022-05-30,1.1695348024368286
2022-05-30,2022-05-31,0.8276442885398865
2022-05-31,2022-06-01,1.0883735418319702
2022-06-01,2022-06-02,0.9814733266830444
2022-06-02,2022-06-06,0.8232594728469849
2022-06-06,2022-06-07,0.46080338954925537
2022-06-07,2022-06-08,0.08554573357105255
2022-06-08,2022-06-09,0.22016872465610504
2022-06-09,2022-06-10,0.4071993827819824
2022-06-10,2022-06-13,0.12031354010105133
2022-06-13,2022-06-14,0.22218205034732819
2022-06-14,2022-06-15,-0.5566061735153198
2022-06-15,2022-06-16,-0.1733170598745346
2022-06-16,2022-06-17,0.25446784496307373
2022-06-17,2022-06-20,0.7078773975372314
2022-06-20,2022-06-21,-0.1111670583486557
