signal_date,available_date,SVM
2026-06-22,2026-06-23,-0.7911980748176575
2026-06-23,2026-06-24,-1.055601716041565
2026-06-24,2026-06-25,-1.1435714960098267
2026-06-25,2026-06-26,-0.455414354801178
2026-06-26,2026-06-29,-0.14789234101772308
2026-06-29,2026-06-30,-0.09327046573162079
2026-06-30,2026-07-01,-0.450154185295105
2026-07-01,2026-07-02,0.8792415857315063
2026-07-02,2026-07-03,1.148586630821228
2026-07-03,2026-07-06,0.4263097941875458
2026-07-06,2026-07-07,1.3569952249526978
2026-07-07,2026-07-08,1.012449860572815
2026-07-08,2026-07-09,0.8681807518005371
2026-07-09,2026-07-10,0.1535695493221283
2026-07-10,2026-07-13,-1.0992006063461304
2026-07-13,2026-07-14,1.0678917169570923
2026-07-14,2026-07-15,1.9644652605056763
2026-07-15,2026-07-16,1.265013337135315
2026-07-16,2026-07-17,-0.5702835321426392
2026-07-17,2026-07-20,-1.0789457559585571
2026-07-20,2026-07-21,-1.291330337524414
2026-07-21,2026-07-22,-0.32902416586875916
2026-07-22,2026-07-23,0.1963392198085785
