signal_date,available_date,SVM
2020-04-22,2020-04-23,2.18951153755188
2020-04-23,2020-04-24,3.6211740970611572
2020-04-24,2020-04-27,0.5376474857330322
2020-04-27,2020-04-28,1.2913110256195068
2020-04-28,2020-04-29,3.3456170558929443
2020-04-29,2020-04-30,0.8779921531677246
2020-04-30,2020-05-06,2.3413493633270264
2020-05-06,2020-05-07,1.311060905456543
2020-05-07,2020-05-08,0.7802982330322266
2020-05-08,2020-05-11,1.2223107814788818
2020-05-11,2020-05-12,-0.761509895324707
2020-05-12,2020-05-13,0.0004923641681671143
2020-05-13,2020-05-14,0.7675752639770508
2020-05-14,2020-05-15,1.415210247039795
2020-05-15,2020-05-18,1.3585892915725708
2020-05-18,2020-05-19,0.13661542534828186
2020-05-19,2020-05-20,-0.024670571088790894
2020-05-20,2020-05-21,0.3905809819698334
2020-05-21,2020-05-22,0.5527690649032593
2020-05-22,2020-05-25,-0.15158122777938843
2020-05-25,2020-05-26,-0.21107575297355652
2020-05-26,2020-05-27,-0.08540374040603638
2020-05-27,2020-05-28,-0.06234869360923767
2020-05-28,2020-05-29,0.27356401085853577
2020-05-29,2020-06-01,0.09571048617362976
2020-06-01,2020-06-02,-1.145259976387024
2020-06-02,2020-06-03,-1.4949395656585693
2020-06-03,2020-06-04,0.09066400676965714
2020-06-04,2020-06-05,1.8624719381332397
2020-06-05,2020-06-08,-0.07214321941137314
2020-06-08,2020-06-09,-0.7426263093948364
2020-06-09,2020-06-10,-2.805713415145874
2020-06-10,2020-06-11,-3.3978464603424072
2020-06-11,2020-06-12,-2.717358350753784
2020-06-12,2020-06-15,-0.6633878946304321
2020-06-15,2020-06-16,0.2381173074245453
2020-06-16,2020-06-17,-1.2801352739334106
2020-06-17,2020-06-18,-0.6721733808517456
2020-06-18,2020-06-19,-0.6705340147018433
2020-06-19,2020-06-22,0.8699504137039185
2020-06-22,2020-06-23,2.9293487071990967
2020-06-23,2020-06-24,6.042365550994873
2020-06-24,2020-06-29,3.401942253112793
2020-06-29,2020-06-30,5.674549102783203
2020-06-30,2020-07-01,4.36809778213501
2020-07-01,2020-07-02,0.5796234011650085
2020-07-02,2020-07-03,0.5488510131835938
2020-07-03,2020-07-06,-0.21167796850204468
2020-07-06,2020-07-07,0.8198366761207581
2020-07-07,2020-07-08,0.4324248731136322
2020-07-08,2020-07-09,0.629914402961731
2020-07-09,2020-07-10,1.477217197418213
2020-07-10,2020-07-13,1.037907600402832
2020-07-13,2020-07-14,0.38455286622047424
2020-07-14,2020-07-15,0.3343251645565033
2020-07-15,2020-07-16,0.29366639256477356
2020-07-16,2020-07-17,-0.2793687880039215
2020-07-17,2020-07-20,0.0750049576163292
2020-07-20,2020-07-21,-0.40282902121543884
2020-07-21,2020-07-22,0.04416235536336899
2020-07-22,2020-07-23,0.6401974558830261
2020-07-23,2020-07-24,0.5474693775177002
2020-07-24,2020-07-27,0.6634429693222046
2020-07-27,2020-07-28,0.2213236391544342
2020-07-28,2020-07-29,0.51991868019104
2020-07-29,2020-07-30,0.19960996508598328
2020-07-30,2020-07-31,0.31515416502952576
2020-07-31,2020-08-03,0.25907769799232483
2020-08-03,2020-08-04,-0.29180923104286194
2020-08-04,2020-08-05,-0.2161063253879547
2020-08-05,2020-08-06,1.2600784301757812
2020-08-06,2020-08-07,1.3720736503601074
2020-08-07,2020-08-10,1.0184611082077026
2020-08-10,2020-08-11,-0.7215436697006226
2020-08-11,2020-08-12,0.0022724568843841553
2020-08-12,2020-08-13,0.30007871985435486
2020-08-13,2020-08-14,-0.1392022669315338
2020-08-14,2020-08-17,0.8275634050369263
2020-08-17,2020-08-18,0.49831756949424744
2020-08-18,2020-08-19,1.08631432056427
2020-08-19,2020-08-20,0.59720778465271
2020-08-20,2020-08-21,1.2495108842849731
2020-08-21,2020-08-24,1.2168844938278198
2020-08-24,2020-08-25,0.8220386505126953
2020-08-25,2020-08-26,0.9763332605361938
2020-08-26,2020-08-27,1.9400073289871216
2020-08-27,2020-08-28,1.3681946992874146
2020-08-28,2020-08-31,1.4566901922225952
2020-08-31,2020-09-01,2.104275703430176
2020-09-01,2020-09-02,1.1568394899368286
2020-09-02,2020-09-03,0.8379030823707581
2020-09-03,2020-09-04,0.7759931683540344
2020-09-04,2020-09-07,0.7789021134376526
2020-09-07,2020-09-08,0.06109084188938141
2020-09-08,2020-09-09,0.6780933737754822
2020-09-09,2020-09-10,0.7592706084251404
2020-09-10,2020-09-11,0.622495710849762
2020-09-11,2020-09-14,1.120639681816101
2020-09-14,2020-09-15,0.5336652994155884
2020-09-15,2020-09-16,0.3032940626144409
2020-09-16,2020-09-17,0.5969671607017517
2020-09-17,2020-09-18,0.783909022808075
2020-09-18,2020-09-21,0.1800217479467392
2020-09-21,2020-09-22,0.03213687241077423
2020-09-22,2020-09-23,0.393233060836792
2020-09-23,2020-09-24,0.4149860143661499
2020-09-24,2020-09-25,0.794227123260498
2020-09-25,2020-09-28,0.8864334225654602
2020-09-28,2020-09-29,0.3157384395599365
2020-09-29,2020-09-30,0.3188233971595764
2020-09-30,2020-10-09,0.08642362058162689
2020-10-09,2020-10-12,-0.08760528266429901
2020-10-12,2020-10-13,0.8948951959609985
2020-10-13,2020-10-14,0.7331317663192749
2020-10-14,2020-10-15,0.14801903069019318
2020-10-15,2020-10-16,0.6834794282913208
2020-10-16,2020-10-19,0.9051611423492432
2020-10-19,2020-10-20,0.7495290040969849
2020-10-20,2020-10-21,0.9034126996994019
2020-10-21,2020-10-22,0.4767948389053345
2020-10-22,2020-10-23,0.836480975151062
2020-10-23,2020-10-26,-0.7628897428512573
2020-10-26,2020-10-27,-0.15391574800014496
2020-10-27,2020-10-28,-0.030586346983909607
2020-10-28,2020-10-29,0.9733010530471802
2020-10-29,2020-10-30,0.6193300485610962
2020-10-30,2020-11-02,0.7757819890975952
2020-11-02,2020-11-03,1.2039687633514404
2020-11-03,2020-11-04,1.5044467449188232
2020-11-04,2020-11-05,1.1333256959915161
2020-11-05,2020-11-06,0.7310984134674072
2020-11-06,2020-11-09,0.5646836757659912
2020-11-09,2020-11-10,0.7161747217178345
2020-11-10,2020-11-11,0.4659954905509949
2020-11-11,2020-11-12,0.7426470518112183
2020-11-12,2020-11-13,1.3373570442199707
2020-11-13,2020-11-16,1.569554090499878
2020-11-16,2020-11-17,1.8223292827606201
2020-11-17,2020-11-18,1.4110431671142578
2020-11-18,2020-11-19,1.5812890529632568
2020-11-19,2020-11-20,2.0407748222351074
2020-11-20,2020-11-23,2.0583455562591553
2020-11-23,2020-11-24,2.549652099609375
2020-11-24,2020-11-25,2.046391725540161
2020-11-25,2020-11-26,1.734001636505127
2020-11-26,2020-11-27,2.404224157333374
2020-11-27,2020-11-30,0.9636668562889099
2020-11-30,2020-12-01,1.1048388481140137
2020-12-01,2020-12-02,0.2017986923456192
2020-12-02,2020-12-03,-0.25324851274490356
2020-12-03,2020-12-04,-0.6596871614456177
2020-12-04,2020-12-07,-0.1593458503484726
2020-12-07,2020-12-08,-0.3891235589981079
2020-12-08,2020-12-09,-0.12135319411754608
2020-12-09,2020-12-10,0.7887381315231323
2020-12-10,2020-12-11,0.2396349310874939
2020-12-11,2020-12-14,-0.5550568699836731
2020-12-14,2020-12-15,-0.21198837459087372
2020-12-15,2020-12-16,-0.3596274256706238
2020-12-16,2020-12-17,-0.53131502866745
2020-12-17,2020-12-18,-0.2438521832227707
2020-12-18,2020-12-21,-0.5590893626213074
2020-12-21,2020-12-22,-0.46330195665359497
2020-12-22,2020-12-23,-0.1930495947599411
2020-12-23,2020-12-24,0.3719249367713928
2020-12-24,2020-12-25,-0.16643671691417694
2020-12-25,2020-12-28,-0.09270469844341278
2020-12-28,2020-12-29,0.13972647488117218
2020-12-29,2020-12-30,0.27872616052627563
2020-12-30,2020-12-31,0.7471986413002014
2020-12-31,2021-01-04,0.7808022499084473
2021-01-04,2021-01-05,0.5104605555534363
2021-01-05,2021-01-06,0.4352235496044159
2021-01-06,2021-01-07,0.36269453167915344
2021-01-07,2021-01-08,0.288727730512619
2021-01-08,2021-01-11,0.17066362500190735
2021-01-11,2021-01-12,0.11350850760936737
2021-01-12,2021-01-13,-0.3976263105869293
2021-01-13,2021-01-14,-0.6532373428344727
2021-01-14,2021-01-15,-0.22304074466228485
2021-01-29,2021-02-01,-1.0923857688903809
2021-02-01,2021-02-02,1.1019304990768433
2021-02-02,2021-02-03,1.1953868865966797
2021-02-03,2021-02-04,0.9574739336967468
2021-02-04,2021-02-05,-0.04675380140542984
2021-02-05,2021-02-08,0.6537079811096191
2021-02-08,2021-02-09,-0.5375741124153137
2021-02-09,2021-02-10,-0.8136330246925354
2021-02-10,2021-02-18,0.17188844084739685
2021-02-18,2021-02-19,0.24666228890419006
2021-02-19,2021-02-22,-0.6751177906990051
2021-02-22,2021-02-23,-0.09731093794107437
2021-02-23,2021-02-24,-0.32210859656333923
2021-02-24,2021-02-25,-0.040248967707157135
2021-02-25,2021-02-26,0.3614698052406311
2021-02-26,2021-03-01,1.0939265489578247
2021-03-01,2021-03-02,0.17864704132080078
2021-03-02,2021-03-03,0.3352755010128021
2021-03-03,2021-03-04,0.32896584272384644
2021-03-04,2021-03-05,0.12617209553718567
2021-03-05,2021-03-08,0.0766909122467041
2021-03-08,2021-03-09,0.6313042044639587
2021-03-09,2021-03-10,0.04911137744784355
2021-03-10,2021-03-11,0.4531577527523041
2021-03-11,2021-03-12,0.46819573640823364
2021-03-12,2021-03-15,0.08356413245201111
2021-03-15,2021-03-16,0.40216323733329773
2021-03-16,2021-03-17,0.5149316191673279
2021-03-17,2021-03-18,0.4347097873687744
2021-03-18,2021-03-19,0.38273581862449646
2021-03-19,2021-03-22,0.9016985297203064
2021-03-22,2021-03-23,-0.2380351424217224
2021-03-23,2021-03-24,-0.0649753212928772
2021-03-24,2021-03-25,0.47481974959373474
2021-03-25,2021-03-26,0.3196561932563782
2021-03-26,2021-03-29,-0.3848963677883148
2021-03-29,2021-03-30,-0.4419378936290741
2021-03-30,2021-03-31,-0.3383019268512726
2021-03-31,2021-04-01,-0.21891847252845764
2021-04-01,2021-04-02,-0.02981310337781906
2021-04-02,2021-04-06,0.5800649523735046
2021-04-06,2021-04-07,0.5159860849380493
2021-04-07,2021-04-08,-0.15106415748596191
2021-04-08,2021-04-09,-0.22962599992752075
2021-04-09,2021-04-12,-0.6659215092658997
2021-04-12,2021-04-13,-0.0408206507563591
2021-04-13,2021-04-14,0.34234631061553955
2021-04-14,2021-04-15,-0.05159740895032883
2021-04-15,2021-04-16,-0.3251742124557495
2021-04-16,2021-04-19,-1.0148192644119263
2021-04-19,2021-04-20,-0.5835910439491272
2021-04-20,2021-04-21,0.1173742488026619
2021-04-21,2021-04-22,0.2979729175567627
2021-04-22,2021-04-23,0.46781355142593384
2021-04-23,2021-04-26,0.4991114139556885
2021-04-26,2021-04-27,1.01160728931427
2021-04-27,2021-04-28,0.031376905739307404
2021-04-28,2021-04-29,0.4213777780532837
2021-04-29,2021-04-30,0.6720569729804993
2021-04-30,2021-05-06,0.4518278241157532
2021-05-06,2021-05-07,-0.31807538866996765
2021-05-07,2021-05-10,0.10677670687437057
2021-05-10,2021-05-11,0.062198154628276825
2021-05-11,2021-05-12,0.05058475583791733
2021-05-12,2021-05-13,-0.10059402137994766
2021-05-13,2021-05-14,-0.14740121364593506
2021-05-14,2021-05-17,-0.23771485686302185
2021-05-17,2021-05-18,-0.022740580141544342
2021-05-18,2021-05-19,0.04221989959478378
2021-05-19,2021-05-20,-0.09092686325311661
2021-05-20,2021-05-21,-0.30929550528526306
2021-05-21,2021-05-24,-0.27518031001091003
2021-05-24,2021-05-25,0.5230265855789185
2021-05-25,2021-05-26,-0.19161102175712585
2021-05-26,2021-05-27,0.31376782059669495
2021-05-27,2021-05-28,0.5525221824645996
2021-05-28,2021-05-31,0.6974290609359741
2021-05-31,2021-06-01,0.7474287748336792
2021-06-01,2021-06-02,-0.025366056710481644
2021-06-02,2021-06-03,0.46925902366638184
2021-06-03,2021-06-04,0.6410785913467407
2021-06-04,2021-06-07,1.1475764513015747
2021-06-07,2021-06-08,0.3567248582839966
2021-06-08,2021-06-09,0.7046270966529846
2021-06-09,2021-06-10,0.5428451299667358
2021-06-10,2021-06-11,0.025890957564115524
2021-06-11,2021-06-15,-0.11553500592708588
2021-06-15,2021-06-16,0.02818657085299492
2021-06-16,2021-06-17,-0.0074915774166584015
2021-06-17,2021-06-18,-0.0918869823217392
2021-06-18,2021-06-21,0.1674145609140396
2021-06-21,2021-06-22,0.6940171718597412
2021-06-22,2021-06-23,0.2688143253326416
2021-06-23,2021-06-24,0.2008977085351944
2021-06-24,2021-06-25,0.21741391718387604
2021-06-25,2021-06-28,1.2097476720809937
2021-06-28,2021-06-29,0.6953060626983643
2021-06-29,2021-06-30,0.5957212448120117
2021-06-30,2021-07-01,0.7824112176895142
2021-07-01,2021-07-02,1.5726615190505981
2021-07-02,2021-07-05,1.6923496723175049
2021-07-05,2021-07-06,1.5820112228393555
2021-07-06,2021-07-07,1.0550402402877808
2021-07-07,2021-07-08,0.9922856092453003
2021-07-08,2021-07-09,0.7747458815574646
2021-07-09,2021-07-12,0.8978025317192078
2021-07-12,2021-07-13,0.6660069227218628
2021-07-13,2021-07-14,1.0695464611053467
2021-07-14,2021-07-15,1.8887141942977905
2021-07-15,2021-07-16,1.7372266054153442
2021-07-16,2021-07-19,1.702422022819519
2021-07-19,2021-07-20,1.4753226041793823
2021-07-20,2021-07-21,1.3746346235275269
2021-07-21,2021-07-22,1.331769585609436
2021-07-22,2021-07-23,0.46472740173339844
2021-07-23,2021-07-26,0.45106786489486694
2021-07-26,2021-07-27,0.6613689661026001
2021-07-27,2021-07-28,1.1009184122085571
2021-07-28,2021-07-29,1.0084353685379028
2021-07-29,2021-07-30,0.9755915403366089
2021-07-30,2021-08-02,0.8038506507873535
2021-08-02,2021-08-03,-0.30342012643814087
2021-08-03,2021-08-04,2.5766475200653076
2021-08-04,2021-08-05,1.4038257598876953
2021-08-05,2021-08-06,2.2619404792785645
2021-08-06,2021-08-09,2.838343620300293
2021-08-09,2021-08-10,1.924698829650879
2021-08-10,2021-08-11,3.1618778705596924
2021-08-11,2021-08-12,3.547450065612793
2021-08-12,2021-08-13,4.464747905731201
2021-08-13,2021-08-16,4.08732271194458
2021-08-16,2021-08-17,5.685611248016357
2021-08-17,2021-08-18,3.921557903289795
2021-08-18,2021-08-19,2.852489471435547
2021-08-19,2021-08-20,3.341917037963867
2021-08-20,2021-08-23,0.8284885287284851
2021-08-23,2021-08-24,1.9228355884552002
2021-08-24,2021-08-25,3.9363694190979004
2021-08-25,2021-08-26,3.0424134731292725
2021-08-26,2021-08-27,3.3577051162719727
2021-08-27,2021-08-30,0.697391927242279
2021-08-30,2021-08-31,3.464172124862671
2021-08-31,2021-09-01,-0.5097785592079163
2021-09-01,2021-09-02,-1.2965339422225952
2021-09-02,2021-09-03,-1.1091543436050415
2021-09-03,2021-09-06,-0.4706060290336609
2021-09-06,2021-09-07,-0.5088316202163696
2021-09-07,2021-09-08,-0.3276847302913666
2021-09-08,2021-09-09,0.3152615427970886
2021-09-09,2021-09-10,0.11192940920591354
2021-09-10,2021-09-13,-0.05482698231935501
2021-09-13,2021-09-14,-0.2931596338748932
2021-09-14,2021-09-15,-0.026798643171787262
2021-09-15,2021-09-16,-0.016380853950977325
2021-09-16,2021-09-17,-0.6250539422035217
2021-09-17,2021-09-22,0.12285309284925461
2021-09-22,2021-09-23,-0.34834080934524536
2021-09-23,2021-09-24,-0.3849518895149231
2021-09-24,2021-09-27,0.01703595370054245
2021-09-27,2021-09-28,-0.09227032214403152
2021-09-28,2021-09-29,-0.13189783692359924
2021-09-29,2021-09-30,-0.21485930681228638
2021-09-30,2021-10-08,-0.22277745604515076
2021-10-08,2021-10-11,0.1650182604789734
2021-10-11,2021-10-12,0.03492218255996704
2021-10-12,2021-10-13,-0.02422511577606201
2021-10-13,2021-10-14,0.025061309337615967
2021-10-14,2021-10-15,-0.3626883327960968
2021-10-15,2021-10-18,0.13079744577407837
2021-10-18,2021-10-19,0.04885631799697876
2021-10-19,2021-10-20,-0.12835854291915894
2021-10-20,2021-10-21,0.018792927265167236
2021-10-21,2021-10-22,-0.29507988691329956
2021-10-22,2021-10-25,-0.6587270498275757
2021-10-25,2021-10-26,0.15916675329208374
2021-10-26,2021-10-27,-0.011015653610229492
2021-10-27,2021-10-28,0.2891641855239868
2021-10-28,2021-10-29,0.14469581842422485
2021-10-29,2021-11-01,0.155390202999115
2021-11-01,2021-11-02,0.08758825808763504
2021-11-02,2021-11-03,0.5375387072563171
2021-11-03,2021-11-04,0.5462357401847839
2021-11-04,2021-11-05,0.39734262228012085
2021-11-05,2021-11-08,-0.9696407914161682
2021-11-08,2021-11-09,-0.8147571682929993
2021-11-09,2021-11-10,-0.9050796627998352
2021-11-10,2021-11-11,-1.5787454843521118
2021-11-11,2021-11-12,-1.813938021659851
2021-11-12,2021-11-15,-1.1036872863769531
2021-11-15,2021-11-16,-0.4935843348503113
2021-11-16,2021-11-17,-0.04386787861585617
2021-11-17,2021-11-18,0.01168651133775711
2021-11-18,2021-11-19,0.6498540043830872
2021-11-19,2021-11-22,1.412156581878662
2021-11-22,2021-11-23,1.530950903892517
2021-11-23,2021-11-24,-0.001044444739818573
2021-11-24,2021-11-25,0.540571391582489
2021-11-25,2021-11-26,0.42670077085494995
2021-11-26,2021-11-29,0.6367176175117493
2021-11-29,2021-11-30,0.846074640750885
2021-11-30,2021-12-01,0.7781946659088135
2021-12-01,2021-12-02,0.00027199462056159973
2021-12-02,2021-12-03,-0.4109903872013092
2021-12-06,2021-12-07,0.4035787880420685
2021-12-07,2021-12-08,0.5047866106033325
2021-12-08,2021-12-09,0.8240740299224854
2021-12-09,2021-12-10,0.7590188980102539
2021-12-10,2021-12-13,0.9425266981124878
2021-12-13,2021-12-14,0.9196618795394897
2021-12-14,2021-12-15,0.8224507570266724
2021-12-15,2021-12-16,0.2785128653049469
2021-12-16,2021-12-17,0.42472127079963684
2021-12-17,2021-12-20,0.47899582982063293
2021-12-20,2021-12-21,0.7386888265609741
2021-12-21,2021-12-22,1.2273662090301514
2021-12-22,2021-12-23,1.4801292419433594
2021-12-23,2021-12-24,1.6936699151992798
2021-12-24,2021-12-27,1.6466786861419678
2021-12-27,2021-12-28,1.175830364227295
2021-12-28,2021-12-29,1.5921485424041748
2021-12-29,2021-12-30,1.711612343788147
2021-12-30,2021-12-31,1.6147327423095703
2021-12-31,2022-01-04,1.9891016483306885
2022-01-04,2022-01-05,3.736298084259033
2022-01-05,2022-01-06,1.6693236827850342
2022-01-06,2022-01-07,1.378025770187378
2022-01-07,2022-01-10,0.9663952589035034
2022-01-10,2022-01-11,1.7646994590759277
2022-01-11,2022-01-12,0.36029791831970215
2022-01-12,2022-01-13,1.7433841228485107
2022-01-13,2022-01-14,-0.05158281326293945
2022-01-28,2022-02-07,-2.2003417015075684
2022-02-07,2022-02-08,0.4448825716972351
2022-02-08,2022-02-09,1.2596954107284546
2022-02-09,2022-02-10,1.3885942697525024
2022-02-10,2022-02-11,1.5161913633346558
2022-02-11,2022-02-14,1.3541392087936401
2022-02-14,2022-02-15,1.3293761014938354
2022-02-15,2022-02-16,0.923017144203186
2022-02-16,2022-02-17,1.0246039628982544
2022-02-17,2022-02-18,1.306925892829895
2022-02-18,2022-02-21,0.629844069480896
2022-02-21,2022-02-22,0.8179016709327698
2022-02-22,2022-02-23,0.7198995351791382
2022-02-23,2022-02-24,0.32170677185058594
2022-02-24,2022-02-25,0.9614226818084717
2022-02-25,2022-02-28,0.9003016948699951
2022-02-28,2022-03-01,1.2728346586227417
2022-03-01,2022-03-02,1.0892423391342163
2022-03-02,2022-03-03,0.8954713344573975
2022-03-03,2022-03-04,0.9637265205383301
2022-03-04,2022-03-07,0.8243363499641418
2022-03-07,2022-03-08,1.0431419610977173
2022-03-08,2022-03-09,0.5720049142837524
2022-03-09,2022-03-10,0.9493870139122009
2022-03-10,2022-03-11,1.0709887742996216
2022-03-11,2022-03-14,0.7315912842750549
2022-03-14,2022-03-15,0.5112180113792419
2022-03-15,2022-03-16,0.6929488182067871
2022-03-16,2022-03-17,1.1300245523452759
2022-03-17,2022-03-18,1.0486770868301392
2022-03-18,2022-03-21,1.4655050039291382
2022-03-21,2022-03-22,1.088451862335205
2022-03-22,2022-03-23,0.9936190843582153
2022-03-23,2022-03-24,1.271621823310852
2022-03-24,2022-03-25,1.573370099067688
2022-03-25,2022-03-28,1.0218207836151123
2022-03-28,2022-03-29,1.094254732131958
2022-03-29,2022-03-30,1.7390642166137695
2022-03-30,2022-03-31,0.9427139759063721
2022-03-31,2022-04-01,0.7120201587677002
2022-04-01,2022-04-06,1.2550947666168213
2022-04-06,2022-04-07,0.2654537558555603
2022-04-07,2022-04-08,0.3082623779773712
2022-04-08,2022-04-11,-0.7835204005241394
2022-04-11,2022-04-12,-0.8698587417602539
2022-04-12,2022-04-13,-0.5693591237068176
2022-04-13,2022-04-14,-0.04473036155104637
2022-04-14,2022-04-15,0.19019103050231934
2022-04-15,2022-04-18,0.4450477361679077
2022-04-18,2022-04-19,0.5514125227928162
2022-04-19,2022-04-20,0.6370922923088074
2022-04-20,2022-04-21,0.32375988364219666
2022-04-21,2022-04-22,0.15610817074775696
2022-04-22,2022-04-25,0.2789020538330078
2022-04-25,2022-04-26,0.06698203831911087
2022-04-26,2022-04-27,0.011684153228998184
2022-04-27,2022-04-28,-0.16560038924217224
2022-04-28,2022-04-29,0.11731532216072083
2022-04-29,2022-05-05,0.4349629580974579
2022-05-05,2022-05-06,0.27869150042533875
2022-05-06,2022-05-09,0.4474644362926483
2022-05-09,2022-05-10,0.18738318979740143
2022-05-10,2022-05-11,0.101411834359169
2022-05-11,2022-05-12,0.07277257740497589
2022-05-12,2022-05-13,-0.2675010859966278
2022-05-13,2022-05-16,-0.35680684447288513
2022-05-16,2022-05-17,-0.2773596942424774
2022-05-17,2022-05-18,0.10555596649646759
2022-05-18,2022-05-19,0.19835509359836578
2022-05-19,2022-05-20,0.23476196825504303
2022-05-20,2022-05-23,0.23253561556339264
2022-05-23,2022-05-24,0.058837879449129105
2022-05-24,2022-05-25,0.42490342259407043
2022-05-25,2022-05-26,0.6821091771125793
2022-05-26,2022-05-27,0.02151404693722725
2022-05-27,2022-05-30,-0.03244495019316673
2022-05-30,2022-05-31,0.29741254448890686
2022-05-31,2022-06-01,0.6114636659622192
2022-06-01,2022-06-02,0.05096776783466339
2022-06-02,2022-06-06,0.24853459000587463
2022-06-06,2022-06-07,0.29666537046432495
2022-06-07,2022-06-08,0.27117323875427246
2022-06-08,2022-06-09,0.19711185991764069
2022-06-09,2022-06-10,0.33616745471954346
2022-06-10,2022-06-13,0.6003525257110596
2022-06-13,2022-06-14,0.4589940309524536
2022-06-14,2022-06-15,0.6096267104148865
2022-06-15,2022-06-16,0.3324277997016907
2022-06-16,2022-06-17,0.3874293565750122
2022-06-17,2022-06-20,0.31525325775146484
2022-06-20,2022-06-21,0.28452903032302856
2022-06-21,2022-06-22,0.34516406059265137
2022-06-22,2022-06-23,0.15653587877750397
2022-06-23,2022-06-24,0.7952381372451782
2022-06-24,2022-06-27,0.6042584776878357
2022-06-27,2022-06-28,0.3663908839225769
2022-06-28,2022-06-29,0.8244999647140503
2022-06-29,2022-06-30,0.2868320345878601
2022-06-30,2022-07-01,0.7933968901634216
2022-07-01,2022-07-04,-0.26060181856155396
2022-07-04,2022-07-05,0.1408597081899643
2022-07-05,2022-07-06,0.010899912565946579
2022-07-06,2022-07-07,-0.14795373380184174
2022-07-07,2022-07-08,0.24280335009098053
2022-07-08,2022-07-11,-0.26235538721084595
2022-07-11,2022-07-12,-0.31009745597839355
2022-07-12,2022-07-13,-0.3093631863594055
2022-07-13,2022-07-14,-0.23453901708126068
2022-07-14,2022-07-15,0.1626906841993332
2022-07-15,2022-07-18,0.3210395872592926
2022-07-18,2022-07-19,0.3553802967071533
2022-07-19,2022-07-20,0.27804818749427795
2022-07-20,2022-07-21,0.35144686698913574
2022-07-21,2022-07-22,0.622355043888092
2022-07-22,2022-07-25,0.11527292430400848
2022-07-25,2022-07-26,0.3526753783226013
2022-07-26,2022-07-27,0.592162013053894
2022-07-27,2022-07-28,0.2459951490163803
2022-07-28,2022-07-29,0.4024301767349243
2022-07-29,2022-08-01,0.6319678425788879
2022-08-01,2022-08-02,0.7336590886116028
