signal_date,available_date,SVM
2020-07-14,2020-07-15,0.4944814145565033
2020-07-15,2020-07-16,-0.3388809859752655
2020-07-16,2020-07-17,-0.013784028589725494
2020-07-17,2020-07-20,0.5062956809997559
2020-07-20,2020-07-21,0.45232918858528137
2020-07-21,2020-07-22,0.39555683732032776
2020-07-22,2020-07-23,0.1826254427433014
2020-07-23,2020-07-24,0.22314658761024475
2020-07-24,2020-07-27,0.22156789898872375
2020-07-27,2020-07-28,0.3678523600101471
2020-07-28,2020-07-29,0.24175778031349182
2020-07-29,2020-07-30,0.42060258984565735
2020-07-30,2020-07-31,-0.20165082812309265
2020-07-31,2020-08-03,0.03327669948339462
2020-08-03,2020-08-04,1.0577527284622192
2020-08-04,2020-08-05,1.6513198614120483
2020-08-05,2020-08-06,1.4110621213912964
2020-08-06,2020-08-07,1.8981010913848877
2020-08-07,2020-08-10,2.0995736122131348
2020-08-10,2020-08-11,1.6098114252090454
2020-08-11,2020-08-12,1.4071826934814453
2020-08-12,2020-08-13,1.2765854597091675
2020-08-13,2020-08-14,0.6295903921127319
2020-08-14,2020-08-17,1.4021397829055786
2020-08-17,2020-08-18,0.9295467138290405
2020-08-18,2020-08-19,0.7474263906478882
2020-08-19,2020-08-20,1.5233951807022095
2020-08-20,2020-08-21,1.2982686758041382
2020-08-21,2020-08-24,1.1680642366409302
2020-08-24,2020-08-25,1.3420270681381226
2020-08-25,2020-08-26,1.2629700899124146
2020-08-26,2020-08-27,2.4858930110931396
2020-08-27,2020-08-28,2.148022174835205
2020-08-28,2020-08-31,2.1450130939483643
2020-08-31,2020-09-01,1.4364770650863647
2020-09-01,2020-09-02,0.8754411339759827
2020-09-02,2020-09-03,0.3626013398170471
2020-09-03,2020-09-04,0.025429263710975647
2020-09-04,2020-09-07,-0.0580718070268631
2020-09-07,2020-09-08,-0.48034435510635376
2020-09-08,2020-09-09,-0.019019410014152527
2020-09-09,2020-09-10,-0.06294731795787811
2020-09-10,2020-09-11,0.56659334897995
2020-09-11,2020-09-14,0.7214546203613281
2020-09-14,2020-09-15,0.5148098468780518
2020-09-15,2020-09-16,0.48070281744003296
2020-09-16,2020-09-17,0.155891552567482
2020-09-17,2020-09-18,0.5372965931892395
2020-09-18,2020-09-21,0.3717183470726013
2020-09-21,2020-09-22,-0.3860841989517212
2020-09-22,2020-09-23,0.30309104919433594
2020-09-23,2020-09-24,0.4136587381362915
2020-09-24,2020-09-25,0.48218029737472534
2020-09-25,2020-09-28,0.0979355126619339
2020-09-28,2020-09-29,0.15615291893482208
2020-09-29,2020-09-30,0.36230725049972534
2020-09-30,2020-10-09,0.051875725388526917
2020-10-09,2020-10-12,0.40671777725219727
2020-10-12,2020-10-13,0.9875741004943848
2020-10-13,2020-10-14,1.9709182977676392
2020-10-14,2020-10-15,0.6285579204559326
2020-10-15,2020-10-16,0.9106775522232056
2020-10-16,2020-10-19,1.5736480951309204
2020-10-19,2020-10-20,0.4663428068161011
2020-10-20,2020-10-21,2.057981014251709
2020-10-21,2020-10-22,0.7040178775787354
2020-10-22,2020-10-23,1.1785564422607422
2020-10-23,2020-10-26,-0.14513908326625824
2020-10-26,2020-10-27,0.9832214117050171
2020-10-27,2020-10-28,-0.3204735517501831
2020-10-28,2020-10-29,0.7791979312896729
2020-10-29,2020-10-30,1.7093141078948975
2020-10-30,2020-11-02,0.43513667583465576
2020-11-02,2020-11-03,1.4506239891052246
2020-11-03,2020-11-04,2.1798617839813232
2020-11-04,2020-11-05,1.4472124576568604
2020-11-05,2020-11-06,0.9909353256225586
2020-11-06,2020-11-09,0.6936700344085693
2020-11-09,2020-11-10,0.5112388134002686
2020-11-10,2020-11-11,0.5372405052185059
2020-11-11,2020-11-12,0.8148844242095947
2020-11-12,2020-11-13,1.202866554260254
2020-11-13,2020-11-16,0.8798024654388428
2020-11-16,2020-11-17,1.2586467266082764
2020-11-17,2020-11-18,1.128148078918457
2020-11-18,2020-11-19,0.9626641273498535
2020-11-19,2020-11-20,1.5499043464660645
2020-11-20,2020-11-23,1.1731973886489868
2020-11-23,2020-11-24,0.8353607654571533
2020-11-24,2020-11-25,0.3847334384918213
2020-11-25,2020-11-26,0.5816600322723389
2020-11-26,2020-11-27,1.3801238536834717
2020-11-27,2020-11-30,1.008850336074829
2020-11-30,2020-12-01,1.3006484508514404
2020-12-01,2020-12-02,0.9362461566925049
2020-12-02,2020-12-03,0.6626277565956116
2020-12-03,2020-12-04,0.5394449234008789
2020-12-04,2020-12-07,0.3710783123970032
2020-12-07,2020-12-08,0.23051883280277252
2020-12-08,2020-12-09,-0.10589735209941864
2020-12-09,2020-12-10,0.21024943888187408
2020-12-10,2020-12-11,0.014054849743843079
2020-12-11,2020-12-14,0.2543862462043762
2020-12-14,2020-12-15,-0.13794772326946259
2020-12-15,2020-12-16,-0.15019796788692474
2020-12-16,2020-12-17,-0.40904122591018677
2020-12-17,2020-12-18,-0.2245568484067917
2020-12-18,2020-12-21,-0.19098715484142303
2020-12-21,2020-12-22,-0.09134726226329803
2020-12-22,2020-12-23,-0.6276186108589172
2020-12-23,2020-12-24,-0.11327140033245087
2020-12-24,2020-12-25,-0.07725553214550018
2020-12-25,2020-12-28,-0.2785746455192566
2020-12-28,2020-12-29,0.41189247369766235
2020-12-29,2020-12-30,0.13268490135669708
2020-12-30,2020-12-31,0.0156986266374588
2020-12-31,2021-01-04,0.3214823007583618
2021-01-04,2021-01-05,0.8602930903434753
2021-01-05,2021-01-06,0.7637665271759033
2021-01-06,2021-01-07,-0.26136162877082825
2021-01-07,2021-01-08,0.3688548505306244
2021-01-08,2021-01-11,0.12962289154529572
2021-01-11,2021-01-12,0.4606524407863617
2021-01-12,2021-01-13,0.4691084325313568
2021-01-13,2021-01-14,0.7479021549224854
2021-01-14,2021-01-15,0.6655991673469543
2021-01-15,2021-01-18,0.6249116063117981
2021-01-18,2021-01-19,0.3724634349346161
2021-01-19,2021-01-20,0.04367019608616829
2021-01-20,2021-01-21,0.6279652118682861
2021-01-21,2021-01-22,0.5415107607841492
2021-01-22,2021-01-25,-0.27925267815589905
2021-01-25,2021-01-26,0.6002234220504761
2021-01-26,2021-01-27,0.09369362890720367
2021-01-27,2021-01-28,0.3284447491168976
2021-01-28,2021-01-29,0.3145027160644531
2021-01-29,2021-02-01,0.4602073132991791
2021-02-01,2021-02-02,0.7866904139518738
2021-02-02,2021-02-03,0.3858998715877533
2021-02-03,2021-02-04,0.5409465432167053
2021-02-04,2021-02-05,0.2385772168636322
2021-02-05,2021-02-08,-0.1405297815799713
2021-02-08,2021-02-09,-0.09632758051156998
2021-02-09,2021-02-10,-0.07060257345438004
2021-02-10,2021-02-18,0.5231278538703918
2021-02-18,2021-02-19,-0.17487028241157532
2021-02-19,2021-02-22,0.7076013684272766
2021-02-22,2021-02-23,0.4844813644886017
2021-02-23,2021-02-24,0.8497017025947571
2021-02-24,2021-02-25,0.7991886138916016
2021-02-25,2021-02-26,1.205076813697815
2021-02-26,2021-03-01,1.6559704542160034
2021-03-01,2021-03-02,1.0971431732177734
2021-03-02,2021-03-03,1.1948683261871338
2021-03-03,2021-03-04,0.7820025086402893
2021-03-04,2021-03-05,0.7953796982765198
2021-03-05,2021-03-08,1.0417217016220093
2021-03-08,2021-03-09,0.7063819766044617
2021-03-09,2021-03-10,0.7570033669471741
2021-03-10,2021-03-11,0.7380698323249817
2021-03-11,2021-03-12,1.0506820678710938
2021-03-12,2021-03-15,0.616969645023346
2021-03-15,2021-03-16,0.3793308436870575
2021-03-16,2021-03-17,0.3769019544124603
2021-03-17,2021-03-18,0.6726836562156677
2021-03-18,2021-03-19,0.10952994227409363
2021-03-19,2021-03-22,-0.4015478193759918
2021-03-22,2021-03-23,-0.058238301426172256
2021-03-23,2021-03-24,0.01106056198477745
2021-03-24,2021-03-25,-0.12921646237373352
2021-03-25,2021-03-26,0.177039235830307
2021-03-26,2021-03-29,0.621784508228302
2021-03-29,2021-03-30,1.1759721040725708
2021-03-30,2021-03-31,0.5223751664161682
2021-03-31,2021-04-01,0.6197201609611511
2021-04-01,2021-04-02,0.3152580261230469
2021-04-02,2021-04-06,0.14939522743225098
2021-04-06,2021-04-07,0.5872167944908142
2021-04-07,2021-04-08,0.5259638428688049
2021-04-08,2021-04-09,0.5417580604553223
2021-04-09,2021-04-12,0.0600326731801033
2021-04-12,2021-04-13,0.4172191917896271
2021-04-13,2021-04-14,0.9699810147285461
2021-04-14,2021-04-15,0.5226122140884399
2021-04-15,2021-04-16,0.5838043093681335
2021-04-16,2021-04-19,0.35558342933654785
2021-04-19,2021-04-20,0.5170332789421082
2021-04-20,2021-04-21,0.9162752032279968
2021-04-21,2021-04-22,-0.15211588144302368
2021-04-22,2021-04-23,0.2132592499256134
2021-04-23,2021-04-26,0.27913516759872437
2021-04-26,2021-04-27,-0.39177805185317993
2021-04-27,2021-04-28,0.14180362224578857
2021-04-28,2021-04-29,0.4045335352420807
2021-04-29,2021-04-30,-0.017299838364124298
2021-04-30,2021-05-06,-0.1852334439754486
2021-05-06,2021-05-07,-0.2265344262123108
2021-05-07,2021-05-10,0.05606963485479355
2021-05-10,2021-05-11,0.05359753221273422
2021-05-11,2021-05-12,0.17390629649162292
2021-05-12,2021-05-13,0.01287781447172165
2021-05-13,2021-05-14,-0.4001193344593048
2021-05-14,2021-05-17,0.032991014420986176
2021-05-17,2021-05-18,-0.13936862349510193
2021-05-18,2021-05-19,-1.5387862920761108
2021-05-19,2021-05-20,-1.6969157457351685
2021-05-20,2021-05-21,-1.3739889860153198
2021-05-21,2021-05-24,-1.5186117887496948
2021-05-24,2021-05-25,-1.045958399772644
2021-05-25,2021-05-26,-0.5464302897453308
2021-05-26,2021-05-27,-1.0123335123062134
2021-05-27,2021-05-28,-0.45261648297309875
2021-05-28,2021-05-31,-0.5651569962501526
2021-05-31,2021-06-01,-0.5434234738349915
2021-06-01,2021-06-02,-0.8186724781990051
2021-06-02,2021-06-03,-0.7196627259254456
2021-06-03,2021-06-04,-0.42951613664627075
2021-06-04,2021-06-07,-0.1434188336133957
2021-06-07,2021-06-08,-0.7892687916755676
2021-06-08,2021-06-09,-0.8833593130111694
2021-06-09,2021-06-10,-0.3544785976409912
2021-06-10,2021-06-11,-0.4386928677558899
2021-06-11,2021-06-15,-0.7801791429519653
2021-06-15,2021-06-16,-0.11993233859539032
2021-06-16,2021-06-17,0.17868854105472565
2021-06-17,2021-06-18,0.5185945630073547
2021-06-18,2021-06-21,-0.044570017606019974
2021-06-21,2021-06-22,0.05447937175631523
2021-06-22,2021-06-23,-0.548773467540741
2021-06-23,2021-06-24,-0.3341505527496338
2021-06-24,2021-06-25,-0.4489743709564209
2021-06-25,2021-06-28,-0.5623629093170166
2021-06-28,2021-06-29,-0.5819226503372192
2021-06-29,2021-06-30,-1.095582127571106
2021-06-30,2021-07-01,-1.6884574890136719
2021-07-01,2021-07-02,-1.2822617292404175
2021-07-02,2021-07-05,-1.0629119873046875
2021-07-05,2021-07-06,-0.6098377704620361
2021-07-06,2021-07-07,-0.2720820903778076
2021-07-07,2021-07-08,-0.11941270530223846
2021-07-08,2021-07-09,-0.1434580236673355
2021-07-09,2021-07-12,-0.556149959564209
2021-07-12,2021-07-13,-0.5497483015060425
2021-07-13,2021-07-14,0.22282923758029938
2021-07-14,2021-07-15,-0.12136481702327728
2021-07-15,2021-07-16,0.12402786314487457
2021-07-16,2021-07-19,-0.07194821536540985
2021-07-19,2021-07-20,-0.2315777689218521
2021-07-20,2021-07-21,0.4291114807128906
2021-07-21,2021-07-22,0.17033663392066956
2021-07-22,2021-07-23,0.5635744333267212
2021-07-23,2021-07-26,0.04439152777194977
2021-07-26,2021-07-27,0.05420662462711334
2021-07-27,2021-07-28,-0.6389656066894531
2021-07-28,2021-07-29,-0.604676365852356
2021-07-29,2021-07-30,-0.40460073947906494
2021-07-30,2021-08-02,-0.603239893913269
2021-08-02,2021-08-03,-1.0446178913116455
2021-08-03,2021-08-04,0.8324756026268005
2021-08-04,2021-08-05,0.8630908131599426
2021-08-05,2021-08-06,1.361318588256836
2021-08-06,2021-08-09,0.6964437365531921
2021-08-09,2021-08-10,2.9676618576049805
2021-08-10,2021-08-11,1.7072911262512207
2021-08-11,2021-08-12,3.116878032684326
2021-08-12,2021-08-13,3.8439323902130127
2021-08-13,2021-08-16,5.620081424713135
2021-08-16,2021-08-17,4.372101306915283
2021-08-17,2021-08-18,2.4737534523010254
2021-08-18,2021-08-19,2.4302971363067627
2021-08-19,2021-08-20,0.903690755367279
2021-08-20,2021-08-23,1.1695342063903809
2021-08-23,2021-08-24,1.9306349754333496
2021-08-24,2021-08-25,1.4642224311828613
2021-08-25,2021-08-26,1.5835576057434082
2021-08-26,2021-08-27,0.6819061636924744
2021-08-27,2021-08-30,2.2176804542541504
2021-08-30,2021-08-31,2.5328164100646973
2021-08-31,2021-09-01,3.2530646324157715
2021-09-01,2021-09-02,0.34488171339035034
2021-09-02,2021-09-03,0.45802706480026245
2021-09-03,2021-09-06,0.41629207134246826
2021-09-06,2021-09-07,0.9228683114051819
2021-09-07,2021-09-08,1.0593894720077515
2021-09-08,2021-09-09,0.8600074648857117
2021-09-09,2021-09-10,0.8217372298240662
2021-09-10,2021-09-13,1.1316556930541992
2021-09-13,2021-09-14,1.2152376174926758
2021-09-14,2021-09-15,1.4238754510879517
2021-09-15,2021-09-16,1.325867772102356
2021-09-16,2021-09-17,0.9680929183959961
2021-09-17,2021-09-22,0.878146231174469
2021-09-22,2021-09-23,0.6333867907524109
2021-09-23,2021-09-24,0.839836597442627
2021-09-24,2021-09-27,0.8209956288337708
2021-09-27,2021-09-28,0.24213242530822754
2021-09-28,2021-09-29,0.8035454750061035
2021-09-29,2021-09-30,0.4740521311759949
2021-09-30,2021-10-08,0.668958842754364
2021-10-08,2021-10-11,0.40315693616867065
2021-10-11,2021-10-12,0.30682265758514404
2021-10-12,2021-10-13,0.5351223945617676
2021-10-13,2021-10-14,0.7091081142425537
2021-10-14,2021-10-15,0.5569546222686768
2021-10-15,2021-10-18,0.39567476511001587
2021-10-18,2021-10-19,0.4809322953224182
2021-10-19,2021-10-20,0.7630636096000671
2021-10-20,2021-10-21,0.457557737827301
2021-10-21,2021-10-22,0.20471268892288208
2021-10-22,2021-10-25,-0.11974173784255981
2021-10-25,2021-10-26,0.061020076274871826
2021-10-26,2021-10-27,-0.21106034517288208
2021-10-27,2021-10-28,-0.1671772599220276
2021-10-28,2021-10-29,-0.2862723469734192
2021-10-29,2021-11-01,0.02285677194595337
2021-11-01,2021-11-02,1.2395942211151123
2021-11-02,2021-11-03,0.15941017866134644
2021-11-03,2021-11-04,1.4489848613739014
2021-11-04,2021-11-05,0.7705540060997009
2021-11-05,2021-11-08,-0.3129022717475891
2021-11-08,2021-11-09,-0.41156965494155884
2021-11-09,2021-11-10,0.06573886424303055
2021-11-10,2021-11-11,-0.11264496296644211
2021-11-11,2021-11-12,0.3188357949256897
2021-11-12,2021-11-15,1.1232550144195557
2021-11-15,2021-11-16,1.025433897972107
2021-11-16,2021-11-17,1.2158081531524658
2021-11-17,2021-11-18,0.8773447871208191
2021-11-18,2021-11-19,1.3421659469604492
2021-11-19,2021-11-22,1.422940969467163
2021-11-22,2021-11-23,1.3384881019592285
2021-11-23,2021-11-24,2.1789767742156982
2021-11-24,2021-11-25,1.631044626235962
2021-11-25,2021-11-26,0.6641674637794495
2021-11-26,2021-11-29,0.7070639133453369
2021-11-29,2021-11-30,0.4855905771255493
2021-11-30,2021-12-01,1.05325186252594
2021-12-01,2021-12-02,-0.645824670791626
2021-12-02,2021-12-03,-0.6333744525909424
2021-12-03,2021-12-06,0.22355635464191437
2021-12-06,2021-12-07,-0.052234094589948654
2021-12-07,2021-12-08,0.156682088971138
2021-12-08,2021-12-09,0.32944396138191223
2021-12-09,2021-12-10,0.12115021049976349
2021-12-10,2021-12-13,0.3052805960178375
2021-12-13,2021-12-14,0.36089688539505005
2021-12-14,2021-12-15,0.751114010810852
2021-12-15,2021-12-16,0.8691020011901855
2021-12-16,2021-12-17,1.0204983949661255
2021-12-17,2021-12-20,0.9519736170768738
2021-12-20,2021-12-21,0.3689781725406647
2021-12-21,2021-12-22,0.5336884260177612
2021-12-22,2021-12-23,0.6318033337593079
2021-12-23,2021-12-24,0.1569063663482666
2021-12-24,2021-12-27,-1.5538548231124878
2021-12-27,2021-12-28,-1.6581093072891235
2021-12-28,2021-12-29,-1.3783197402954102
2021-12-29,2021-12-30,-0.5068426132202148
2021-12-30,2021-12-31,-1.2700629234313965
2021-12-31,2022-01-04,-2.3101184368133545
2022-01-04,2022-01-05,-2.0810489654541016
2022-01-05,2022-01-06,-3.1632981300354004
2022-01-06,2022-01-07,-3.4435415267944336
2022-01-07,2022-01-10,-4.124242782592773
2022-01-10,2022-01-11,-2.600114345550537
2022-01-11,2022-01-12,-1.5599232912063599
2022-01-12,2022-01-13,-2.40183162689209
2022-01-13,2022-01-14,-3.4621291160583496
2022-01-14,2022-01-17,-2.454268455505371
2022-01-17,2022-01-18,-2.250080108642578
2022-01-18,2022-01-19,-1.8581289052963257
2022-01-19,2022-01-20,-1.0972930192947388
2022-01-20,2022-01-21,-1.8212145566940308
2022-01-21,2022-01-24,-2.6837611198425293
2022-01-24,2022-01-25,1.567940592765808
2022-01-25,2022-01-26,0.4897497892379761
2022-01-26,2022-01-27,-0.35632455348968506
2022-01-27,2022-01-28,-0.8095170259475708
2022-01-28,2022-02-07,-1.0028749704360962
2022-02-07,2022-02-08,-0.2832622528076172
2022-02-08,2022-02-09,-0.24965976178646088
2022-02-09,2022-02-10,-0.43267127871513367
2022-02-10,2022-02-11,-0.26413843035697937
2022-02-11,2022-02-14,-0.38397669792175293
2022-02-14,2022-02-15,-0.6480630040168762
2022-02-15,2022-02-16,-0.5969827175140381
2022-02-16,2022-02-17,-0.5848922729492188
2022-02-17,2022-02-18,-0.45688772201538086
2022-02-18,2022-02-21,0.09651942551136017
2022-02-21,2022-02-22,-0.2768270969390869
2022-02-22,2022-02-23,-0.11459700763225555
2022-02-23,2022-02-24,-0.08775477111339569
2022-02-24,2022-02-25,0.5204219222068787
2022-02-25,2022-02-28,0.6103928089141846
2022-02-28,2022-03-01,0.48136091232299805
2022-03-01,2022-03-02,0.4074819087982178
2022-03-02,2022-03-03,0.014683328568935394
2022-03-03,2022-03-04,0.293802946805954
2022-03-04,2022-03-07,0.3857259750366211
2022-03-07,2022-03-08,0.629310667514801
2022-03-08,2022-03-09,0.9046411514282227
2022-03-09,2022-03-10,0.5170509219169617
2022-03-10,2022-03-11,0.9411468505859375
2022-03-11,2022-03-14,0.9034295082092285
2022-03-14,2022-03-15,0.38803309202194214
2022-03-15,2022-03-16,0.27490127086639404
2022-03-16,2022-03-17,0.16795939207077026
2022-03-17,2022-03-18,-0.2860924005508423
2022-03-18,2022-03-21,-0.2658514976501465
2022-03-21,2022-03-22,-0.16852176189422607
2022-03-22,2022-03-23,-0.41848695278167725
2022-03-23,2022-03-24,-0.12672924995422363
2022-03-24,2022-03-25,0.14629626274108887
2022-03-25,2022-03-28,-0.26188528537750244
2022-03-28,2022-03-29,-0.09199679642915726
2022-03-29,2022-03-30,-0.7689826488494873
2022-03-30,2022-03-31,0.056881777942180634
2022-03-31,2022-04-01,0.15475285053253174
2022-04-01,2022-04-06,0.055212024599313736
2022-04-06,2022-04-07,0.3914704918861389
2022-04-07,2022-04-08,-0.15543711185455322
2022-04-08,2022-04-11,0.3752772808074951
2022-04-11,2022-04-12,0.5885685086250305
2022-04-12,2022-04-13,-0.06324231624603271
2022-04-13,2022-04-14,0.06595540046691895
2022-04-14,2022-04-15,0.3474699854850769
2022-04-15,2022-04-18,0.3071444034576416
2022-04-18,2022-04-19,0.37347760796546936
2022-04-19,2022-04-20,0.21325278282165527
2022-04-20,2022-04-21,-0.5177915096282959
2022-04-21,2022-04-22,-0.2828575670719147
2022-04-22,2022-04-25,-0.11894732713699341
2022-04-25,2022-04-26,0.946911633014679
2022-04-26,2022-04-27,0.4487297832965851
2022-04-27,2022-04-28,-0.37206923961639404
2022-04-28,2022-04-29,-0.08300423622131348
2022-04-29,2022-05-05,0.46462130546569824
2022-05-05,2022-05-06,0.1817208081483841
2022-05-06,2022-05-09,0.1523171216249466
2022-05-09,2022-05-10,0.23210276663303375
2022-05-10,2022-05-11,0.318050354719162
2022-05-11,2022-05-12,0.68742835521698
2022-05-12,2022-05-13,0.10636831820011139
2022-05-13,2022-05-16,0.6532774567604065
2022-05-16,2022-05-17,0.19665201008319855
2022-05-17,2022-05-18,0.5469349026679993
2022-05-18,2022-05-19,0.5832753777503967
2022-05-19,2022-05-20,0.6217120289802551
2022-05-20,2022-05-23,0.6492782235145569
2022-05-23,2022-05-24,0.8563862442970276
2022-05-24,2022-05-25,0.8433060646057129
2022-05-25,2022-05-26,0.9696444272994995
2022-05-26,2022-05-27,0.8829432129859924
2022-05-27,2022-05-30,0.8606506586074829
2022-05-30,2022-05-31,1.3630026578903198
2022-05-31,2022-06-01,1.3422859907150269
2022-06-01,2022-06-02,0.991904616355896
2022-06-02,2022-06-06,0.8049241304397583
2022-06-06,2022-06-07,0.8280289173126221
2022-06-07,2022-06-08,-0.12663255631923676
2022-06-08,2022-06-09,0.22253726422786713
2022-06-09,2022-06-10,0.14890991151332855
2022-06-10,2022-06-13,0.437949538230896
2022-06-13,2022-06-14,0.3172371983528137
2022-06-14,2022-06-15,0.4135590195655823
2022-06-15,2022-06-16,0.19794370234012604
2022-06-16,2022-06-17,0.5350867509841919
2022-06-17,2022-06-20,0.6474280953407288
2022-06-20,2022-06-21,0.8190609216690063
2022-06-21,2022-06-22,0.791256844997406
2022-06-22,2022-06-23,-0.020256832242012024
2022-06-23,2022-06-24,0.4494413733482361
2022-06-24,2022-06-27,0.6119772791862488
2022-06-27,2022-06-28,0.38449281454086304
2022-06-28,2022-06-29,1.1363614797592163
