signal_date,available_date,SVM
2021-02-10,2021-02-18,-0.8892582058906555
2021-02-18,2021-02-19,-0.5625634789466858
2021-02-19,2021-02-22,-0.39944103360176086
2021-02-22,2021-02-23,-0.7297008633613586
2021-02-23,2021-02-24,-0.4919969141483307
2021-02-24,2021-02-25,-0.83774334192276
2021-02-25,2021-02-26,0.24183616042137146
2021-02-26,2021-03-01,0.17317363619804382
2021-03-01,2021-03-02,-0.21478143334388733
2021-03-02,2021-03-03,-0.2632848918437958
2021-03-03,2021-03-04,-0.1756102442741394
2021-03-04,2021-03-05,-0.16649413108825684
2021-03-05,2021-03-08,-0.17599940299987793
2021-03-08,2021-03-09,-0.06616875529289246
2021-03-09,2021-03-10,-0.24569806456565857
2021-03-10,2021-03-11,0.2333374321460724
2021-03-11,2021-03-12,-0.2941286265850067
2021-03-12,2021-03-15,0.3988508880138397
2021-03-15,2021-03-16,0.025552894920110703
2021-03-16,2021-03-17,-0.09331977367401123
2021-03-17,2021-03-18,0.22718572616577148
2021-03-18,2021-03-19,0.2799878716468811
2021-03-19,2021-03-22,0.5767560601234436
2021-03-22,2021-03-23,0.15535089373588562
2021-03-23,2021-03-24,0.06101891025900841
2021-03-24,2021-03-25,-0.08393797278404236
2021-03-25,2021-03-26,0.4470641613006592
2021-03-26,2021-03-29,0.5402293801307678
2021-03-29,2021-03-30,-0.23420462012290955
2021-03-30,2021-03-31,-0.5331021547317505
2021-03-31,2021-04-01,-2.047807455062866
2021-04-01,2021-04-02,-2.319143772125244
2021-04-02,2021-04-06,-3.3116543292999268
2021-04-06,2021-04-07,-2.72576642036438
2021-04-07,2021-04-08,-2.806570529937744
2021-04-08,2021-04-09,-2.434086322784424
2021-04-09,2021-04-12,-2.6135621070861816
2021-04-12,2021-04-13,-2.0797605514526367
2021-04-13,2021-04-14,-2.089280843734741
2021-04-14,2021-04-15,-1.4662959575653076
2021-04-15,2021-04-16,-1.1555956602096558
2021-04-16,2021-04-19,-1.848869800567627
2021-04-19,2021-04-20,-1.2007153034210205
2021-04-20,2021-04-21,-0.871852695941925
2021-04-21,2021-04-22,-1.0013058185577393
2021-04-22,2021-04-23,-1.3986824750900269
2021-04-23,2021-04-26,-0.5956435799598694
2021-04-26,2021-04-27,-0.9181464314460754
2021-04-27,2021-04-28,-0.9356626868247986
2021-04-28,2021-04-29,-0.33240801095962524
2021-04-29,2021-04-30,-0.2725297808647156
2021-04-30,2021-05-06,-0.6852944493293762
2021-05-06,2021-05-07,-1.4488085508346558
2021-05-07,2021-05-10,-1.189823031425476
2021-05-10,2021-05-11,-1.0238550901412964
2021-05-11,2021-05-12,-0.6839534044265747
2021-05-12,2021-05-13,-0.499801367521286
2021-05-13,2021-05-14,-0.4676189124584198
2021-05-14,2021-05-17,-0.18735000491142273
2021-05-17,2021-05-18,0.22720113396644592
2021-05-18,2021-05-19,0.5387563705444336
2021-05-19,2021-05-20,-0.6434837579727173
2021-05-20,2021-05-21,-0.2242712676525116
2021-05-21,2021-05-24,-0.6577868461608887
2021-05-24,2021-05-25,-0.27313145995140076
2021-05-25,2021-05-26,-0.34443214535713196
2021-05-26,2021-05-27,-0.6133303046226501
2021-05-27,2021-05-28,-0.5482235550880432
2021-05-28,2021-05-31,-0.4813055694103241
2021-05-31,2021-06-01,-0.1872013509273529
2021-06-01,2021-06-02,-2.6181418895721436
2021-06-02,2021-06-03,-2.166198253631592
2021-06-03,2021-06-04,-1.9399563074111938
2021-06-04,2021-06-07,-2.562830686569214
2021-06-07,2021-06-08,-2.401656150817871
2021-06-08,2021-06-09,-1.963308572769165
2021-06-09,2021-06-10,-1.7832190990447998
2021-06-10,2021-06-11,-1.8848063945770264
2021-06-11,2021-06-15,-1.793945074081421
2021-06-15,2021-06-16,-1.639501929283142
2021-06-16,2021-06-17,-2.01257061958313
2021-06-17,2021-06-18,-2.374711751937866
2021-06-18,2021-06-21,-1.7325172424316406
2021-06-21,2021-06-22,-1.6486574411392212
2021-06-22,2021-06-23,-1.7231241464614868
2021-06-23,2021-06-24,-1.358325481414795
2021-06-24,2021-06-25,-1.4527359008789062
2021-06-25,2021-06-28,-1.0395312309265137
2021-06-28,2021-06-29,-1.844024419784546
2021-06-29,2021-06-30,-1.5707380771636963
2021-06-30,2021-07-01,-0.7422906160354614
2021-07-01,2021-07-02,-0.7768552303314209
2021-07-02,2021-07-05,-0.42729461193084717
2021-07-05,2021-07-06,-1.105071783065796
2021-07-06,2021-07-07,-0.3789564371109009
2021-07-07,2021-07-08,-1.5398602485656738
2021-07-08,2021-07-09,-0.798277735710144
2021-07-09,2021-07-12,-0.875493586063385
2021-07-12,2021-07-13,-0.814312756061554
2021-07-13,2021-07-14,-0.30623871088027954
2021-07-14,2021-07-15,0.10290749371051788
2021-07-15,2021-07-16,-0.36840951442718506
2021-07-16,2021-07-19,-0.10742275416851044
2021-07-19,2021-07-20,0.061221495270729065
2021-07-20,2021-07-21,0.35230207443237305
2021-07-21,2021-07-22,-1.1448850631713867
2021-07-22,2021-07-23,-0.6865130662918091
2021-07-23,2021-07-26,-1.0195318460464478
2021-07-26,2021-07-27,-0.7924960851669312
2021-07-27,2021-07-28,-0.131281778216362
2021-07-28,2021-07-29,-0.267938494682312
2021-07-29,2021-07-30,-1.0953376293182373
2021-07-30,2021-08-02,-0.6707732677459717
2021-08-02,2021-08-03,-3.8230109214782715
2021-08-03,2021-08-04,-2.7408292293548584
2021-08-04,2021-08-05,-2.6761562824249268
2021-08-05,2021-08-06,-1.7093696594238281
2021-08-06,2021-08-09,-1.772195816040039
2021-08-09,2021-08-10,-3.1564745903015137
2021-08-10,2021-08-11,2.2959401607513428
2021-08-11,2021-08-12,-0.5359370112419128
2021-08-12,2021-08-13,-1.813800573348999
2021-08-13,2021-08-16,-4.409877300262451
2021-08-16,2021-08-17,0.20890182256698608
2021-08-17,2021-08-18,0.6092638373374939
2021-08-18,2021-08-19,-0.07599002122879028
2021-08-19,2021-08-20,-1.565694808959961
2021-08-20,2021-08-23,-0.5282564759254456
2021-08-23,2021-08-24,-1.5232007503509521
2021-08-24,2021-08-25,-1.4888381958007812
2021-08-25,2021-08-26,-3.511181354522705
2021-08-26,2021-08-27,-3.726158857345581
2021-08-27,2021-08-30,-2.0533292293548584
2021-08-30,2021-08-31,-6.715198040008545
2021-08-31,2021-09-01,-6.283034324645996
2021-09-01,2021-09-02,-0.5407235026359558
2021-09-02,2021-09-03,-0.3003959655761719
2021-09-03,2021-09-06,-0.019153065979480743
2021-09-06,2021-09-07,-0.9459301829338074
2021-09-07,2021-09-08,-1.493505597114563
2021-09-08,2021-09-09,-1.2327513694763184
2021-09-09,2021-09-10,-0.7272581458091736
2021-09-10,2021-09-13,-0.012054868042469025
2021-09-13,2021-09-14,-0.197060227394104
2021-09-14,2021-09-15,-1.224318504333496
2021-09-15,2021-09-16,-1.923132300376892
2021-09-16,2021-09-17,-2.4837725162506104
2021-09-17,2021-09-22,-2.239154100418091
2021-09-22,2021-09-23,-1.955922245979309
2021-09-23,2021-09-24,-1.082039475440979
2021-09-24,2021-09-27,-0.8777815699577332
2021-09-27,2021-09-28,-0.13103145360946655
2021-09-28,2021-09-29,-0.6425463557243347
2021-09-29,2021-09-30,-0.2828305959701538
2021-09-30,2021-10-08,-0.7687445878982544
2021-10-08,2021-10-11,-0.6843816637992859
2021-10-11,2021-10-12,-0.2974424362182617
2021-10-12,2021-10-13,-0.008881568908691406
2021-10-13,2021-10-14,-0.09217050671577454
2021-10-14,2021-10-15,-0.4515807032585144
2021-10-15,2021-10-18,-0.14613723754882812
2021-10-18,2021-10-19,-1.1747939586639404
2021-10-19,2021-10-20,-1.218247652053833
2021-10-20,2021-10-21,-0.9952598214149475
2021-10-21,2021-10-22,-1.1133368015289307
2021-10-22,2021-10-25,-1.2324333190917969
2021-10-25,2021-10-26,-1.1786606311798096
2021-10-26,2021-10-27,0.3626646399497986
2021-10-27,2021-10-28,0.16425859928131104
2021-10-28,2021-10-29,0.2567899227142334
2021-10-29,2021-11-01,-0.08443868160247803
2021-11-01,2021-11-02,0.4131999611854553
2021-11-02,2021-11-03,1.874313473701477
2021-11-03,2021-11-04,1.981938362121582
2021-11-04,2021-11-05,1.6576606035232544
2021-11-05,2021-11-08,2.9322221279144287
2021-11-08,2021-11-09,1.8486354351043701
2021-11-09,2021-11-10,1.9185365438461304
2021-11-10,2021-11-11,0.6933136582374573
2021-11-11,2021-11-12,1.0037097930908203
2021-11-12,2021-11-15,-0.4085729718208313
2021-11-15,2021-11-16,0.2529539465904236
2021-11-16,2021-11-17,0.6583653092384338
2021-11-17,2021-11-18,0.6074482798576355
2021-11-18,2021-11-19,-1.8136210441589355
2021-11-19,2021-11-22,-1.6621456146240234
2021-11-22,2021-11-23,-0.7959216237068176
2021-11-23,2021-11-24,-0.3823980689048767
2021-11-24,2021-11-25,-0.1408711075782776
2021-11-25,2021-11-26,0.6590401530265808
2021-11-26,2021-11-29,-0.09889989346265793
2021-11-29,2021-11-30,0.2252628207206726
2021-11-30,2021-12-01,-0.16017770767211914
2021-12-01,2021-12-02,-0.01753101870417595
2021-12-02,2021-12-03,-0.2443932145833969
2021-12-03,2021-12-06,0.19551874697208405
2021-12-06,2021-12-07,-0.4442885220050812
2021-12-07,2021-12-08,-0.34774622321128845
2021-12-08,2021-12-09,-0.06797055900096893
2021-12-09,2021-12-10,-0.3825575113296509
2021-12-10,2021-12-13,-1.7027347087860107
2021-12-13,2021-12-14,0.6398824453353882
2021-12-14,2021-12-15,0.2348417192697525
2021-12-15,2021-12-16,-1.5443780422210693
2021-12-16,2021-12-17,-2.4358279705047607
2021-12-17,2021-12-20,-2.690917491912842
2021-12-20,2021-12-21,-2.8461742401123047
2021-12-21,2021-12-22,-0.56828773021698
2021-12-22,2021-12-23,-2.203536033630371
2021-12-23,2021-12-24,-0.8445262908935547
2021-12-24,2021-12-27,-1.3745352029800415
2021-12-27,2021-12-28,-2.975391149520874
2021-12-28,2021-12-29,-2.4104979038238525
2021-12-29,2021-12-30,-2.741694211959839
2021-12-30,2021-12-31,-2.576030969619751
