signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.7318277359008789
2022-06-28,2022-06-29,-0.539100170135498
2022-06-29,2022-06-30,-0.5680193901062012
2022-06-30,2022-07-01,-0.10059772431850433
2022-07-01,2022-07-04,-0.41337335109710693
2022-07-04,2022-07-05,-0.277021586894989
2022-07-05,2022-07-06,-0.27951449155807495
2022-07-06,2022-07-07,0.31859999895095825
2022-07-07,2022-07-08,0.38743606209754944
2022-07-08,2022-07-11,0.11077196896076202
2022-07-11,2022-07-12,-0.23682068288326263
2022-07-12,2022-07-13,-0.24092863500118256
2022-07-13,2022-07-14,0.23029838502407074
2022-07-14,2022-07-15,-0.01858316734433174
2022-07-15,2022-07-18,-0.09094126522541046
2022-07-18,2022-07-19,0.08493508398532867
2022-07-19,2022-07-20,-0.27871400117874146
2022-07-20,2022-07-21,0.32666802406311035
2022-07-21,2022-07-22,-0.5346187949180603
2022-07-22,2022-07-25,-0.2919478416442871
2022-07-25,2022-07-26,-0.2980746626853943
2022-07-26,2022-07-27,-0.36040282249450684
2022-07-27,2022-07-28,0.08402378857135773
2022-07-28,2022-07-29,-0.2164565771818161
2022-07-29,2022-08-01,0.20249514281749725
2022-08-01,2022-08-02,-0.08448325097560883
2022-08-02,2022-08-03,-0.02518691122531891
2022-08-03,2022-08-04,0.15650402009487152
2022-08-04,2022-08-05,0.20934747159481049
2022-08-05,2022-08-08,0.47875481843948364
2022-08-08,2022-08-09,0.6872608065605164
2022-08-09,2022-08-10,0.5276756286621094
2022-08-10,2022-08-11,0.40490418672561646
2022-08-11,2022-08-12,0.8178941011428833
2022-08-12,2022-08-15,0.5451604127883911
2022-08-15,2022-08-16,0.9656442403793335
2022-08-16,2022-08-17,0.7367983460426331
2022-08-17,2022-08-18,1.0412139892578125
2022-08-18,2022-08-19,0.796934962272644
2022-08-19,2022-08-22,0.5590153932571411
2022-08-22,2022-08-23,0.2121618241071701
2022-08-23,2022-08-24,0.4556736946105957
2022-08-24,2022-08-25,0.22390936315059662
2022-08-25,2022-08-26,0.15235944092273712
2022-08-26,2022-08-29,0.10789774358272552
2022-08-29,2022-08-30,0.291734516620636
2022-08-30,2022-08-31,0.04557071626186371
2022-08-31,2022-09-01,-0.04073311388492584
2022-09-01,2022-09-02,0.413622111082077
2022-09-02,2022-09-05,0.15725529193878174
2022-09-05,2022-09-06,1.7953739166259766
2022-09-06,2022-09-07,2.147040843963623
2022-09-07,2022-09-08,2.288144588470459
2022-09-08,2022-09-09,1.7188811302185059
2022-09-09,2022-09-13,2.887495279312134
2022-09-13,2022-09-14,2.4822728633880615
2022-09-14,2022-09-15,1.8630170822143555
2022-09-15,2022-09-16,3.395937442779541
2022-09-16,2022-09-19,4.363999366760254
2022-09-19,2022-09-20,3.623173952102661
2022-09-20,2022-09-21,3.8176400661468506
2022-09-21,2022-09-22,3.399017572402954
2022-09-22,2022-09-23,3.019052505493164
2022-09-23,2022-09-26,3.421041250228882
2022-09-26,2022-09-27,3.9755733013153076
2022-09-27,2022-09-28,3.7435052394866943
2022-09-28,2022-09-29,1.7473996877670288
2022-09-29,2022-09-30,0.656360387802124
2022-09-30,2022-10-10,0.6026730537414551
2022-10-10,2022-10-11,0.24077445268630981
2022-10-11,2022-10-12,0.7466681003570557
2022-10-12,2022-10-13,0.9675224423408508
2022-10-13,2022-10-14,1.0694053173065186
2022-10-14,2022-10-17,0.5735965371131897
2022-10-17,2022-10-18,0.6017258167266846
2022-10-18,2022-10-19,1.2012641429901123
2022-10-19,2022-10-20,0.743644118309021
2022-10-20,2022-10-21,-0.961254358291626
2022-10-21,2022-10-24,-0.18799006938934326
2022-10-24,2022-10-25,-0.2967393398284912
2022-10-25,2022-10-26,-0.30933213233947754
2022-10-26,2022-10-27,-0.09916949272155762
2022-10-27,2022-10-28,-0.11899638175964355
2022-10-28,2022-10-31,-0.11964535713195801
2022-10-31,2022-11-01,-0.06925070285797119
2022-11-01,2022-11-02,-0.10819458961486816
2022-11-02,2022-11-03,0.3231945037841797
2022-11-03,2022-11-04,0.3430090546607971
2022-11-04,2022-11-07,0.36244475841522217
2022-11-07,2022-11-08,0.1834883689880371
2022-11-08,2022-11-09,0.03143560513854027
2022-11-09,2022-11-10,0.2909280061721802
2022-11-10,2022-11-11,-0.06816902756690979
2022-11-11,2022-11-14,0.09322071075439453
2022-11-14,2022-11-15,-0.49484264850616455
2022-11-15,2022-11-16,-0.5829659700393677
2022-11-16,2022-11-17,-0.3653952479362488
2022-11-17,2022-11-18,-0.12600985169410706
2022-11-18,2022-11-21,-0.19127631187438965
2022-11-21,2022-11-22,-0.041616443544626236
2022-11-22,2022-11-23,0.3344759941101074
2022-11-23,2022-11-24,0.3408496379852295
2022-11-24,2022-11-25,0.8949662446975708
2022-11-25,2022-11-28,0.38853347301483154
2022-11-28,2022-11-29,0.40253761410713196
2022-11-29,2022-11-30,0.2499529868364334
2022-11-30,2022-12-01,0.14156413078308105
2022-12-01,2022-12-02,0.10892024636268616
2022-12-02,2022-12-05,0.013229042291641235
2022-12-05,2022-12-06,-0.2621783912181854
2022-12-06,2022-12-07,-0.7194113731384277
2022-12-07,2022-12-08,-0.9400627613067627
2022-12-08,2022-12-09,-0.40989264845848083
2022-12-09,2022-12-12,-0.12041601538658142
2022-12-12,2022-12-13,-0.01183268427848816
2022-12-13,2022-12-14,-0.1307748258113861
2022-12-14,2022-12-15,0.3931483328342438
2022-12-15,2022-12-16,0.5322064161300659
2022-12-16,2022-12-19,0.7204207181930542
2022-12-19,2022-12-20,1.0054348707199097
2022-12-20,2022-12-21,0.4866885244846344
2022-12-21,2022-12-22,0.9148827791213989
2022-12-22,2022-12-23,0.986640453338623
2022-12-23,2022-12-26,0.380397230386734
2022-12-26,2022-12-27,-0.18766090273857117
2022-12-27,2022-12-28,0.5961223840713501
2022-12-28,2022-12-29,0.5365006923675537
2022-12-29,2022-12-30,0.18251797556877136
