signal_date,available_date,SVM
2021-06-15,2021-06-16,0.6547775268554688
2021-06-16,2021-06-17,1.0273761749267578
2021-06-17,2021-06-18,-0.948655366897583
2021-06-18,2021-06-21,-0.30340176820755005
2021-06-21,2021-06-22,0.14047808945178986
2021-06-22,2021-06-23,-0.19199155271053314
2021-06-23,2021-06-24,0.1488017737865448
2021-06-24,2021-06-25,1.3441647291183472
2021-06-25,2021-06-28,0.8582963347434998
2021-06-28,2021-06-29,-1.3568100929260254
2021-06-29,2021-06-30,-1.595659852027893
2021-06-30,2021-07-01,-1.085938572883606
2021-07-01,2021-07-02,0.6701023578643799
2021-07-02,2021-07-05,0.27718639373779297
2021-07-05,2021-07-06,-0.06518672406673431
2021-07-06,2021-07-07,0.35291755199432373
2021-07-07,2021-07-08,0.4939004182815552
2021-07-08,2021-07-09,-0.4686673879623413
2021-07-09,2021-07-12,-0.1089247316122055
2021-07-12,2021-07-13,0.15510250627994537
2021-07-13,2021-07-14,0.379825234413147
2021-07-14,2021-07-15,0.8605976700782776
2021-07-15,2021-07-16,1.1603273153305054
2021-07-16,2021-07-19,1.5438112020492554
2021-07-19,2021-07-20,0.41148173809051514
2021-07-20,2021-07-21,-0.4256366491317749
2021-07-21,2021-07-22,0.1997307687997818
2021-07-22,2021-07-23,-1.377005934715271
2021-07-23,2021-07-26,0.21688373386859894
2021-07-26,2021-07-27,0.42397958040237427
2021-07-27,2021-07-28,0.6725668907165527
2021-07-28,2021-07-29,-0.10347490012645721
2021-07-29,2021-07-30,-0.30924224853515625
2021-07-30,2021-08-02,0.11247052252292633
2021-08-02,2021-08-03,1.6201605796813965
2021-08-03,2021-08-04,2.6658191680908203
2021-08-04,2021-08-05,1.5081839561462402
2021-08-05,2021-08-06,1.2136201858520508
2021-08-06,2021-08-09,2.6429262161254883
2021-08-09,2021-08-10,1.3108429908752441
2021-08-10,2021-08-11,-0.29414135217666626
2021-08-11,2021-08-12,-0.18015486001968384
2021-08-12,2021-08-13,-0.8328028321266174
2021-08-13,2021-08-16,-1.676501989364624
2021-08-16,2021-08-17,-0.6489816308021545
2021-08-17,2021-08-18,-0.8199506402015686
2021-08-18,2021-08-19,-1.2661378383636475
2021-08-19,2021-08-20,-0.44285041093826294
2021-08-20,2021-08-23,-1.488997220993042
2021-08-23,2021-08-24,-1.744478702545166
2021-08-24,2021-08-25,0.8008732199668884
2021-08-25,2021-08-26,1.9285321235656738
2021-08-26,2021-08-27,1.5123474597930908
2021-08-27,2021-08-30,0.9436954855918884
2021-08-30,2021-08-31,-1.366434097290039
2021-08-31,2021-09-01,-2.717479944229126
2021-09-01,2021-09-02,-0.3481559753417969
2021-09-02,2021-09-03,0.04032581299543381
2021-09-03,2021-09-06,-0.3969550132751465
2021-09-06,2021-09-07,-0.6386679410934448
2021-09-07,2021-09-08,0.015785180032253265
2021-09-08,2021-09-09,-0.9094435572624207
2021-09-09,2021-09-10,-0.1211441233754158
2021-09-10,2021-09-13,-0.5637067556381226
2021-09-13,2021-09-14,-0.16713884472846985
2021-09-14,2021-09-15,-0.4525735378265381
2021-09-15,2021-09-16,-0.06758058816194534
2021-09-16,2021-09-17,-0.36237266659736633
2021-09-17,2021-09-22,-0.3295356035232544
2021-09-22,2021-09-23,-0.10897622257471085
2021-09-23,2021-09-24,0.0008098110556602478
2021-09-24,2021-09-27,-0.22069859504699707
2021-09-27,2021-09-28,0.11717342585325241
2021-09-28,2021-09-29,0.7882305383682251
2021-09-29,2021-09-30,-0.6708151698112488
2021-09-30,2021-10-08,0.35388338565826416
2021-10-08,2021-10-11,0.05812633037567139
2021-10-11,2021-10-12,-0.19937646389007568
2021-10-12,2021-10-13,-0.1879713535308838
2021-10-13,2021-10-14,-0.04659569263458252
2021-10-14,2021-10-15,-0.055521368980407715
2021-10-15,2021-10-18,0.5452958941459656
2021-10-18,2021-10-19,0.3884977400302887
2021-10-19,2021-10-20,0.08264553546905518
2021-10-20,2021-10-21,0.5467012524604797
2021-10-21,2021-10-22,-0.47436994314193726
2021-10-22,2021-10-25,-0.25464195013046265
2021-10-25,2021-10-26,-0.8091162443161011
2021-10-26,2021-10-27,-0.2864651381969452
2021-10-27,2021-10-28,-0.7639577984809875
2021-10-28,2021-10-29,-0.28747624158859253
2021-10-29,2021-11-01,-0.047222018241882324
2021-11-01,2021-11-02,-0.4071069359779358
2021-11-02,2021-11-03,-1.0747056007385254
2021-11-03,2021-11-04,-1.988940715789795
2021-11-04,2021-11-05,-0.915972888469696
2021-11-05,2021-11-08,-0.7809737324714661
2021-11-08,2021-11-09,0.21218538284301758
2021-11-09,2021-11-10,0.19620999693870544
2021-11-10,2021-11-11,-1.2511907815933228
2021-11-11,2021-11-12,-2.787924289703369
2021-11-12,2021-11-15,-0.033950500190258026
2021-11-15,2021-11-16,-0.9709332585334778
2021-11-16,2021-11-17,-0.21798425912857056
2021-11-17,2021-11-18,-0.20219367742538452
2021-11-18,2021-11-19,0.0006322339177131653
2021-11-19,2021-11-22,-0.053041987121105194
2021-11-22,2021-11-23,-0.1945754885673523
2021-11-23,2021-11-24,-2.894874334335327
2021-11-24,2021-11-25,-2.351365327835083
2021-11-25,2021-11-26,-1.8795075416564941
2021-11-26,2021-11-29,-1.9460866451263428
2021-11-29,2021-11-30,-2.0111985206604004
2021-11-30,2021-12-01,0.013936705887317657
2021-12-01,2021-12-02,1.1116077899932861
2021-12-02,2021-12-03,0.8922781944274902
2021-12-03,2021-12-06,0.42557182908058167
2021-12-06,2021-12-07,-0.12989084422588348
2021-12-07,2021-12-08,0.5221994519233704
2021-12-08,2021-12-09,-0.8752689361572266
2021-12-09,2021-12-10,0.0048712678253650665
2021-12-10,2021-12-13,-0.5983726382255554
2021-12-13,2021-12-14,-0.817945122718811
2021-12-14,2021-12-15,0.13475705683231354
2021-12-15,2021-12-16,1.1451655626296997
2021-12-16,2021-12-17,1.3028810024261475
2021-12-17,2021-12-20,2.7254178524017334
2021-12-20,2021-12-21,2.145110607147217
2021-12-21,2021-12-22,1.8592822551727295
2021-12-22,2021-12-23,0.9721766114234924
2021-12-23,2021-12-24,0.4841036796569824
2021-12-24,2021-12-27,0.6285851001739502
2021-12-27,2021-12-28,1.053640604019165
2021-12-28,2021-12-29,1.6934984922409058
2021-12-29,2021-12-30,1.3071938753128052
2021-12-30,2021-12-31,1.2281043529510498
2021-12-31,2022-01-04,0.251834899187088
2022-01-04,2022-01-05,-5.401993274688721
2022-01-05,2022-01-06,-3.0475597381591797
2022-01-06,2022-01-07,-1.9422122240066528
2022-01-07,2022-01-10,0.3035074472427368
2022-01-10,2022-01-11,-0.6874451637268066
2022-01-11,2022-01-12,-0.8849765062332153
2022-01-12,2022-01-13,-1.5999919176101685
2022-01-13,2022-01-14,2.344562530517578
2022-01-14,2022-01-17,1.3897932767868042
2022-01-17,2022-01-18,0.6515469551086426
2022-01-18,2022-01-19,-1.4149426221847534
2022-01-19,2022-01-20,-0.5925676822662354
2022-01-20,2022-01-21,-0.20453310012817383
2022-01-21,2022-01-24,-0.19827067852020264
2022-01-24,2022-01-25,-0.21902012825012207
2022-01-25,2022-01-26,-1.2054003477096558
2022-01-26,2022-01-27,-1.367451548576355
2022-01-27,2022-01-28,0.5091341733932495
2022-01-28,2022-02-07,0.7978382110595703
2022-02-07,2022-02-08,-0.387332022190094
2022-02-08,2022-02-09,0.005522679537534714
2022-02-09,2022-02-10,-0.13792388141155243
2022-02-10,2022-02-11,-0.30768707394599915
2022-02-11,2022-02-14,0.43398040533065796
2022-02-14,2022-02-15,0.32390296459198
2022-02-15,2022-02-16,0.3614690899848938
2022-02-16,2022-02-17,-0.6221102476119995
2022-02-17,2022-02-18,-0.4301692247390747
2022-02-18,2022-02-21,-0.22000299394130707
2022-02-21,2022-02-22,0.017768096178770065
2022-02-22,2022-02-23,-0.17066636681556702
2022-02-23,2022-02-24,-0.19328926503658295
2022-02-24,2022-02-25,0.06154860183596611
2022-02-25,2022-02-28,0.5461148023605347
2022-02-28,2022-03-01,0.7851874232292175
2022-03-01,2022-03-02,1.088936686515808
2022-03-02,2022-03-03,1.0613278150558472
2022-03-03,2022-03-04,1.240310549736023
2022-03-04,2022-03-07,1.0672639608383179
2022-03-07,2022-03-08,0.9987084865570068
2022-03-08,2022-03-09,0.7053932547569275
2022-03-09,2022-03-10,0.2446650266647339
2022-03-10,2022-03-11,1.0830382108688354
2022-03-11,2022-03-14,0.4141889810562134
2022-03-14,2022-03-15,0.6643012762069702
2022-03-15,2022-03-16,0.9259787201881409
2022-03-16,2022-03-17,0.7513095736503601
2022-03-17,2022-03-18,1.1200183629989624
2022-03-18,2022-03-21,0.9310519695281982
2022-03-21,2022-03-22,1.1410754919052124
2022-03-22,2022-03-23,0.9184952974319458
2022-03-23,2022-03-24,0.973013162612915
2022-03-24,2022-03-25,1.212337851524353
2022-03-25,2022-03-28,1.2017196416854858
2022-03-28,2022-03-29,0.7773637175559998
2022-03-29,2022-03-30,0.7871257066726685
2022-03-30,2022-03-31,1.0106701850891113
2022-03-31,2022-04-01,1.1473931074142456
2022-04-01,2022-04-06,1.1510940790176392
2022-04-06,2022-04-07,1.0240434408187866
2022-04-07,2022-04-08,1.2898200750350952
2022-04-08,2022-04-11,1.3040745258331299
2022-04-11,2022-04-12,0.6253809928894043
2022-04-12,2022-04-13,1.2092511653900146
2022-04-13,2022-04-14,0.8507149815559387
2022-04-14,2022-04-15,0.8043793439865112
2022-04-15,2022-04-18,0.9261111617088318
2022-04-18,2022-04-19,0.8830575942993164
2022-04-19,2022-04-20,0.9597481489181519
2022-04-20,2022-04-21,0.851921558380127
2022-04-21,2022-04-22,0.4139593839645386
2022-04-22,2022-04-25,0.9535641670227051
2022-04-25,2022-04-26,0.9229952096939087
2022-04-26,2022-04-27,1.1684309244155884
2022-04-27,2022-04-28,1.1751883029937744
2022-04-28,2022-04-29,0.9448832869529724
2022-04-29,2022-05-05,0.2608366906642914
2022-05-05,2022-05-06,0.7137653231620789
2022-05-06,2022-05-09,-0.0827132910490036
2022-05-09,2022-05-10,0.28611770272254944
2022-05-10,2022-05-11,0.034206826239824295
2022-05-11,2022-05-12,-0.47128966450691223
2022-05-12,2022-05-13,-0.001647990196943283
2022-05-13,2022-05-16,0.0030573196709156036
2022-05-16,2022-05-17,0.12076564133167267
2022-05-17,2022-05-18,0.5489399433135986
2022-05-18,2022-05-19,0.11351211369037628
2022-05-19,2022-05-20,-0.2402648776769638
2022-05-20,2022-05-23,0.11303813755512238
2022-05-23,2022-05-24,0.5467811226844788
2022-05-24,2022-05-25,0.9886983633041382
2022-05-25,2022-05-26,0.9375001788139343
2022-05-26,2022-05-27,1.1358784437179565
2022-05-27,2022-05-30,1.2680294513702393
2022-05-30,2022-05-31,0.8308480381965637
2022-05-31,2022-06-01,0.1689891368150711
2022-06-01,2022-06-02,-0.31984376907348633
2022-06-02,2022-06-06,-1.7530878782272339
2022-06-06,2022-06-07,-1.5952420234680176
2022-06-07,2022-06-08,-1.500677227973938
2022-06-08,2022-06-09,-1.3271726369857788
2022-06-09,2022-06-10,-1.4657018184661865
2022-06-10,2022-06-13,-1.5108925104141235
2022-06-13,2022-06-14,-0.8255975842475891
2022-06-14,2022-06-15,-1.1355613470077515
2022-06-15,2022-06-16,-0.9978412389755249
2022-06-16,2022-06-17,-1.1651886701583862
2022-06-17,2022-06-20,-0.8507633209228516
2022-06-20,2022-06-21,-0.6261458396911621
2022-06-21,2022-06-22,-0.9387017488479614
2022-06-22,2022-06-23,-0.2235908955335617
2022-06-23,2022-06-24,-1.1682908535003662
2022-06-24,2022-06-27,-0.6264978051185608
2022-06-27,2022-06-28,-0.03619717061519623
2022-06-28,2022-06-29,-0.4597119688987732
2022-06-29,2022-06-30,-1.5404380559921265
2022-06-30,2022-07-01,-2.4141485691070557
2022-07-01,2022-07-04,-1.4097312688827515
2022-07-04,2022-07-05,-1.840774655342102
2022-07-05,2022-07-06,-0.9219259023666382
2022-07-06,2022-07-07,-1.6742494106292725
2022-07-07,2022-07-08,-0.9537791013717651
2022-07-08,2022-07-11,-0.46424680948257446
2022-07-11,2022-07-12,0.11207498610019684
2022-07-12,2022-07-13,0.297970175743103
2022-07-13,2022-07-14,-0.22688405215740204
2022-07-14,2022-07-15,-0.023173857480287552
2022-07-15,2022-07-18,-0.6329994201660156
2022-07-18,2022-07-19,-0.9087122082710266
2022-07-19,2022-07-20,-0.8864682912826538
2022-07-20,2022-07-21,-0.22557924687862396
2022-07-21,2022-07-22,-0.4207819104194641
2022-07-22,2022-07-25,-0.37357228994369507
2022-07-25,2022-07-26,-0.21968184411525726
2022-07-26,2022-07-27,-0.3872642517089844
2022-07-27,2022-07-28,-0.9872807264328003
2022-07-28,2022-07-29,-0.3899075984954834
2022-07-29,2022-08-01,-1.9531317949295044
2022-08-01,2022-08-02,-1.8806958198547363
2022-08-02,2022-08-03,-1.7647666931152344
2022-08-03,2022-08-04,-1.1682689189910889
2022-08-04,2022-08-05,-1.8247395753860474
2022-08-05,2022-08-08,-1.0537222623825073
2022-08-08,2022-08-09,-1.6685682535171509
2022-08-09,2022-08-10,-0.8137980103492737
2022-08-10,2022-08-11,-0.6814646124839783
2022-08-11,2022-08-12,-0.5578407645225525
2022-08-12,2022-08-15,0.38740092515945435
2022-08-15,2022-08-16,-0.3110113739967346
2022-08-16,2022-08-17,0.07546190917491913
2022-08-17,2022-08-18,-0.4892159104347229
2022-08-18,2022-08-19,-1.550950050354004
2022-08-19,2022-08-22,-0.18964941799640656
2022-08-22,2022-08-23,0.3320363163948059
2022-08-23,2022-08-24,-0.3332509398460388
2022-08-24,2022-08-25,0.19019584357738495
2022-08-25,2022-08-26,0.07961909472942352
2022-08-26,2022-08-29,-0.07940037548542023
2022-08-29,2022-08-30,-0.12513931095600128
2022-08-30,2022-08-31,-0.267778217792511
2022-08-31,2022-09-01,0.5656641125679016
2022-09-01,2022-09-02,1.8908990621566772
2022-09-02,2022-09-05,1.75874662399292
2022-09-05,2022-09-06,1.1440739631652832
2022-09-06,2022-09-07,-1.1809178590774536
2022-09-07,2022-09-08,1.7255654335021973
2022-09-08,2022-09-09,1.165600299835205
2022-09-09,2022-09-13,1.1289862394332886
2022-09-13,2022-09-14,-0.49562230706214905
2022-09-14,2022-09-15,-1.4873363971710205
2022-09-15,2022-09-16,0.7051681876182556
2022-09-16,2022-09-19,-1.575885534286499
2022-09-19,2022-09-20,0.32644543051719666
2022-09-20,2022-09-21,0.603124737739563
2022-09-21,2022-09-22,-0.8929274678230286
2022-09-22,2022-09-23,2.7053134441375732
2022-09-23,2022-09-26,1.6404227018356323
2022-09-26,2022-09-27,1.2487874031066895
2022-09-27,2022-09-28,-0.8436486721038818
2022-09-28,2022-09-29,-1.6726477146148682
2022-09-29,2022-09-30,-1.019113302230835
2022-09-30,2022-10-10,0.36700817942619324
2022-10-10,2022-10-11,0.3758062720298767
2022-10-11,2022-10-12,0.5651363134384155
2022-10-12,2022-10-13,0.23236095905303955
2022-10-13,2022-10-14,0.17583420872688293
2022-10-14,2022-10-17,-0.08004611730575562
2022-10-17,2022-10-18,0.5574061870574951
2022-10-18,2022-10-19,0.3632326126098633
2022-10-19,2022-10-20,0.3457949757575989
2022-10-20,2022-10-21,0.07142725586891174
2022-10-21,2022-10-24,0.01748979464173317
2022-10-24,2022-10-25,0.5327807664871216
2022-10-25,2022-10-26,0.4647853970527649
2022-10-26,2022-10-27,-0.1721630096435547
2022-10-27,2022-10-28,0.24431496858596802
2022-10-28,2022-10-31,0.5260802507400513
2022-10-31,2022-11-01,0.5306302309036255
2022-11-01,2022-11-02,0.1205417811870575
2022-11-02,2022-11-03,-0.3981313109397888
2022-11-03,2022-11-04,-0.07600505650043488
2022-11-04,2022-11-07,0.3395474851131439
2022-11-07,2022-11-08,0.043656643480062485
2022-11-08,2022-11-09,-0.2587120532989502
2022-11-09,2022-11-10,0.1563536524772644
2022-11-10,2022-11-11,0.22999504208564758
2022-11-11,2022-11-14,0.5975316762924194
2022-11-14,2022-11-15,0.12527167797088623
2022-11-15,2022-11-16,0.33530986309051514
2022-11-16,2022-11-17,0.22392696142196655
2022-11-17,2022-11-18,-0.2956048250198364
2022-11-18,2022-11-21,0.2626115679740906
2022-11-21,2022-11-22,0.2985738515853882
2022-11-22,2022-11-23,1.120814561843872
2022-11-23,2022-11-24,0.5408647656440735
2022-11-24,2022-11-25,0.881358802318573
2022-11-25,2022-11-28,1.1093478202819824
2022-11-28,2022-11-29,0.7008295059204102
2022-11-29,2022-11-30,0.6540731191635132
2022-11-30,2022-12-01,0.6589279174804688
2022-12-01,2022-12-02,0.3392386734485626
2022-12-02,2022-12-05,0.4839206635951996
2022-12-05,2022-12-06,0.5013006329536438
2022-12-06,2022-12-07,0.5128859281539917
2022-12-07,2022-12-08,0.685778021812439
2022-12-08,2022-12-09,0.8745304346084595
2022-12-09,2022-12-12,0.8659877777099609
2022-12-12,2022-12-13,0.5368717908859253
2022-12-13,2022-12-14,0.6708340644836426
2022-12-14,2022-12-15,0.5092237591743469
2022-12-15,2022-12-16,0.39272990822792053
2022-12-16,2022-12-19,0.6046575307846069
2022-12-19,2022-12-20,0.9061192274093628
2022-12-20,2022-12-21,0.22779950499534607
2022-12-21,2022-12-22,0.8516584634780884
2022-12-22,2022-12-23,0.28956517577171326
2022-12-23,2022-12-26,0.485402375459671
2022-12-26,2022-12-27,0.038565292954444885
2022-12-27,2022-12-28,0.0465242862701416
2022-12-28,2022-12-29,0.4435141384601593
2022-12-29,2022-12-30,0.2026335597038269
2022-12-30,2023-01-03,0.3321700394153595
2023-01-03,2023-01-04,-0.0483725443482399
2023-01-04,2023-01-05,-0.19103822112083435
2023-01-05,2023-01-06,0.5214285850524902
2023-01-06,2023-01-09,0.5817620158195496
2023-01-09,2023-01-10,0.5817793607711792
2023-01-10,2023-01-11,0.7351812720298767
2023-01-11,2023-01-12,0.8750002980232239
2023-01-12,2023-01-13,0.8571563363075256
2023-01-13,2023-01-16,0.8363251686096191
2023-01-16,2023-01-17,-0.2146836817264557
2023-01-17,2023-01-18,0.0824831947684288
2023-01-18,2023-01-19,0.20257538557052612
2023-01-19,2023-01-20,0.33425232768058777
2023-01-20,2023-01-30,0.5010799765586853
2023-01-30,2023-01-31,-0.6888745427131653
2023-01-31,2023-02-01,-0.44932886958122253
2023-02-01,2023-02-02,-0.22629225254058838
2023-02-02,2023-02-03,0.11362100392580032
2023-02-03,2023-02-06,-0.2653701901435852
2023-02-06,2023-02-07,-1.1874957084655762
2023-02-07,2023-02-08,-0.7977942228317261
2023-02-08,2023-02-09,-1.1467679738998413
2023-02-09,2023-02-10,-0.894049346446991
2023-02-10,2023-02-13,0.05144316703081131
2023-02-13,2023-02-14,0.16000884771347046
2023-02-14,2023-02-15,0.412759929895401
2023-02-15,2023-02-16,0.35988181829452515
2023-02-16,2023-02-17,0.5557597875595093
2023-02-17,2023-02-20,0.7152304649353027
2023-02-20,2023-02-21,1.0247902870178223
2023-02-21,2023-02-22,0.9212714433670044
2023-02-22,2023-02-23,0.4178757667541504
2023-02-23,2023-02-24,0.6605214476585388
2023-02-24,2023-02-27,0.1599765419960022
2023-02-27,2023-02-28,0.44798511266708374
2023-02-28,2023-03-01,0.18695968389511108
2023-03-01,2023-03-02,-0.03156062960624695
2023-03-02,2023-03-03,-0.46361786127090454
2023-03-03,2023-03-06,-0.5780085325241089
2023-03-06,2023-03-07,-0.027741074562072754
2023-03-07,2023-03-08,0.21097826957702637
2023-03-08,2023-03-09,0.19957125186920166
2023-03-09,2023-03-10,-0.045403122901916504
2023-03-10,2023-03-13,0.183282732963562
2023-03-13,2023-03-14,-0.481650710105896
2023-03-14,2023-03-15,-1.0321834087371826
2023-03-15,2023-03-16,-0.4834655523300171
2023-03-16,2023-03-17,-1.4088588953018188
2023-03-17,2023-03-20,-1.5051642656326294
2023-03-20,2023-03-21,-1.7075316905975342
2023-03-21,2023-03-22,-1.2919005155563354
2023-03-22,2023-03-23,-1.4048882722854614
2023-03-23,2023-03-24,-0.9785671234130859
2023-03-24,2023-03-27,-0.664128303527832
2023-03-27,2023-03-28,-0.6477880477905273
2023-03-28,2023-03-29,-0.004746198654174805
2023-03-29,2023-03-30,0.3121170997619629
2023-03-30,2023-03-31,0.6939620971679688
2023-03-31,2023-04-03,-0.7588671445846558
2023-04-03,2023-04-04,-1.7114200592041016
2023-04-04,2023-04-06,-1.4459357261657715
2023-04-06,2023-04-07,-1.8552138805389404
2023-04-07,2023-04-10,-2.69836688041687
2023-04-10,2023-04-11,-3.152207374572754
2023-04-11,2023-04-12,-2.1269595623016357
2023-04-12,2023-04-13,-2.9919703006744385
2023-04-13,2023-04-14,-1.0911164283752441
2023-04-14,2023-04-17,-1.8429222106933594
2023-04-17,2023-04-18,-1.1401877403259277
2023-04-18,2023-04-19,-0.9324397444725037
2023-04-19,2023-04-20,-0.8895798921585083
2023-04-20,2023-04-21,-2.9871082305908203
2023-04-21,2023-04-24,-0.8837694525718689
2023-04-24,2023-04-25,-1.0909076929092407
2023-04-25,2023-04-26,0.26367688179016113
2023-04-26,2023-04-27,-2.590331554412842
2023-04-27,2023-04-28,-0.9251253008842468
2023-04-28,2023-05-04,-1.7866226434707642
2023-05-04,2023-05-05,-1.2890379428863525
2023-05-05,2023-05-08,-0.7394018173217773
2023-05-08,2023-05-09,-0.8299078941345215
2023-05-09,2023-05-10,-1.0608839988708496
2023-05-10,2023-05-11,-1.3209240436553955
2023-05-11,2023-05-12,-1.6441864967346191
2023-05-12,2023-05-15,-1.3694510459899902
2023-05-15,2023-05-16,-0.5340778231620789
2023-05-16,2023-05-17,-0.8338074088096619
2023-05-17,2023-05-18,-0.72076815366745
2023-05-18,2023-05-19,-1.569227933883667
2023-05-19,2023-05-22,-1.611581802368164
2023-05-22,2023-05-23,-1.5681209564208984
2023-05-23,2023-05-24,-1.6715059280395508
2023-05-24,2023-05-25,-1.1146292686462402
2023-05-25,2023-05-26,-1.1702725887298584
2023-05-26,2023-05-29,-1.922328233718872
2023-05-29,2023-05-30,-1.6617186069488525
2023-05-30,2023-05-31,-1.4954161643981934
2023-05-31,2023-06-01,-1.9718561172485352
2023-06-01,2023-06-02,-2.0264217853546143
2023-06-02,2023-06-05,-0.9450068473815918
2023-06-05,2023-06-06,-1.0323995351791382
2023-06-06,2023-06-07,-1.1508095264434814
2023-06-07,2023-06-08,-1.4887940883636475
2023-06-08,2023-06-09,-1.4641413688659668
2023-06-09,2023-06-12,-1.280242681503296
2023-06-12,2023-06-13,-1.3225184679031372
2023-06-13,2023-06-14,-2.0578625202178955
2023-06-14,2023-06-15,-1.132948398590088
2023-06-15,2023-06-16,-1.5841314792633057
2023-06-16,2023-06-19,-2.2579185962677
2023-06-19,2023-06-20,-1.988250494003296
2023-06-20,2023-06-21,-2.040449380874634
