signal_date,available_date,SVM
2022-12-12,2022-12-13,0.07349881529808044
2022-12-13,2022-12-14,0.07870659232139587
2022-12-14,2022-12-15,-0.059525638818740845
2022-12-15,2022-12-16,1.0595813989639282
2022-12-16,2022-12-19,0.35867395997047424
2022-12-19,2022-12-20,-0.07563832402229309
2022-12-20,2022-12-21,0.3244304060935974
2022-12-21,2022-12-22,0.3889901041984558
2022-12-22,2022-12-23,0.40771037340164185
2022-12-23,2022-12-26,0.5429675579071045
2022-12-26,2022-12-27,0.12137061357498169
2022-12-27,2022-12-28,0.4156913459300995
2022-12-28,2022-12-29,-0.04778821021318436
2022-12-29,2022-12-30,0.19805514812469482
2022-12-30,2023-01-03,-0.030254364013671875
2023-01-03,2023-01-04,1.0219353437423706
2023-01-04,2023-01-05,1.0256457328796387
2023-01-05,2023-01-06,0.4873522222042084
2023-01-06,2023-01-09,0.874261200428009
2023-01-09,2023-01-10,0.25171297788619995
2023-01-10,2023-01-11,0.44030776619911194
2023-01-11,2023-01-12,0.33391571044921875
2023-01-12,2023-01-13,0.6683928370475769
2023-01-13,2023-01-16,-0.3093757927417755
2023-01-16,2023-01-17,0.13101384043693542
2023-01-17,2023-01-18,0.15078410506248474
2023-01-18,2023-01-19,0.02782752364873886
2023-01-19,2023-01-20,-0.11692363768815994
2023-01-20,2023-01-30,-0.07998863607645035
2023-01-30,2023-01-31,0.06618186086416245
2023-01-31,2023-02-01,0.25672999024391174
2023-02-01,2023-02-02,0.19584786891937256
2023-02-02,2023-02-03,-0.2356763482093811
2023-02-03,2023-02-06,-0.29166221618652344
2023-02-06,2023-02-07,-0.013984791934490204
2023-02-07,2023-02-08,0.093182273209095
2023-02-08,2023-02-09,-0.24312180280685425
2023-02-09,2023-02-10,0.03509063273668289
2023-02-10,2023-02-13,-0.6822018027305603
2023-02-13,2023-02-14,-0.1393730342388153
2023-02-14,2023-02-15,0.3907014727592468
2023-02-15,2023-02-16,0.21308085322380066
2023-02-16,2023-02-17,-0.11398451775312424
2023-02-17,2023-02-20,0.9007264375686646
2023-02-20,2023-02-21,0.2757697105407715
2023-02-21,2023-02-22,0.36929190158843994
2023-02-22,2023-02-23,0.34457117319107056
2023-02-23,2023-02-24,-0.12384390085935593
2023-02-24,2023-02-27,0.32859891653060913
2023-02-27,2023-02-28,0.2143470048904419
2023-02-28,2023-03-01,0.7092520594596863
2023-03-01,2023-03-02,0.3575919270515442
2023-03-02,2023-03-03,-0.045031070709228516
2023-03-03,2023-03-06,0.601353645324707
2023-03-06,2023-03-07,0.45092177391052246
2023-03-07,2023-03-08,0.003580331802368164
2023-03-08,2023-03-09,0.2591180205345154
2023-03-09,2023-03-10,0.08680260181427002
2023-03-10,2023-03-13,0.034212470054626465
2023-03-13,2023-03-14,0.025198936462402344
2023-03-14,2023-03-15,-0.14970260858535767
2023-03-15,2023-03-16,-0.08144134283065796
2023-03-16,2023-03-17,-0.028520703315734863
2023-03-17,2023-03-20,0.16029733419418335
2023-03-20,2023-03-21,0.03565990924835205
2023-03-21,2023-03-22,-0.12029600143432617
2023-03-22,2023-03-23,0.14273512363433838
2023-03-23,2023-03-24,0.04146373271942139
2023-03-24,2023-03-27,0.024853825569152832
2023-03-27,2023-03-28,0.17988312244415283
2023-03-28,2023-03-29,-0.22543978691101074
2023-03-29,2023-03-30,-0.24855661392211914
2023-03-30,2023-03-31,-0.9637296199798584
2023-03-31,2023-04-03,-0.6609636545181274
2023-04-03,2023-04-04,-1.1914911270141602
2023-04-04,2023-04-06,-1.369723916053772
2023-04-06,2023-04-07,-0.47162002325057983
2023-04-07,2023-04-10,-0.7074205279350281
2023-04-10,2023-04-11,-0.4768550992012024
2023-04-11,2023-04-12,0.04814104735851288
2023-04-12,2023-04-13,0.43979233503341675
2023-04-13,2023-04-14,0.5869987607002258
2023-04-14,2023-04-17,0.5040696263313293
2023-04-17,2023-04-18,0.3895469307899475
2023-04-18,2023-04-19,0.10050778090953827
2023-04-19,2023-04-20,-0.09073050320148468
2023-04-20,2023-04-21,0.5982068181037903
2023-04-21,2023-04-24,0.4568255543708801
2023-04-24,2023-04-25,-0.07738123834133148
2023-04-25,2023-04-26,0.757526695728302
2023-04-26,2023-04-27,-1.0086320638656616
2023-04-27,2023-04-28,0.05093275010585785
2023-04-28,2023-05-04,0.9079506993293762
2023-05-04,2023-05-05,0.7950213551521301
2023-05-05,2023-05-08,0.26437199115753174
2023-05-08,2023-05-09,0.4782762825489044
2023-05-09,2023-05-10,0.3546394407749176
2023-05-10,2023-05-11,0.2477036714553833
2023-05-11,2023-05-12,0.039272576570510864
2023-05-12,2023-05-15,-0.209089994430542
2023-05-15,2023-05-16,0.15095698833465576
2023-05-16,2023-05-17,0.033306658267974854
2023-05-17,2023-05-18,-0.2272263467311859
2023-05-18,2023-05-19,0.06055188179016113
2023-05-19,2023-05-22,0.126248300075531
2023-05-22,2023-05-23,0.16734284162521362
2023-05-23,2023-05-24,-0.06688421964645386
2023-05-24,2023-05-25,-0.0932343602180481
2023-05-25,2023-05-26,0.3910447359085083
2023-05-26,2023-05-29,0.6992536187171936
2023-05-29,2023-05-30,0.11761605739593506
2023-05-30,2023-05-31,0.09609824419021606
2023-05-31,2023-06-01,0.2104467749595642
2023-06-01,2023-06-02,0.5602734088897705
2023-06-02,2023-06-05,0.4692901372909546
2023-06-05,2023-06-06,0.3925526738166809
2023-06-06,2023-06-07,0.04687857627868652
2023-06-07,2023-06-08,0.2705659866333008
2023-06-08,2023-06-09,-0.3559908866882324
2023-06-09,2023-06-12,-0.035323381423950195
2023-06-12,2023-06-13,0.9168071746826172
2023-06-13,2023-06-14,0.6106827259063721
2023-06-14,2023-06-15,0.8252068758010864
2023-06-15,2023-06-16,0.8811768293380737
2023-06-16,2023-06-19,0.863875150680542
2023-06-19,2023-06-20,0.3409322500228882
2023-06-20,2023-06-21,0.7560025453567505
2023-06-21,2023-06-26,0.48455822467803955
2023-06-26,2023-06-27,-0.11343246698379517
2023-06-27,2023-06-28,0.267549067735672
2023-06-28,2023-06-29,0.4109451174736023
2023-06-29,2023-06-30,0.21926909685134888
2023-06-30,2023-07-03,0.6367407441139221
2023-07-03,2023-07-04,0.9999889135360718
2023-07-04,2023-07-05,1.1306606531143188
2023-07-05,2023-07-06,1.2088309526443481
2023-07-06,2023-07-07,0.9402685761451721
2023-07-07,2023-07-10,0.12543487548828125
2023-07-10,2023-07-11,0.5906579494476318
2023-07-11,2023-07-12,-0.0015447773039340973
2023-07-12,2023-07-13,-0.23705720901489258
2023-07-13,2023-07-14,0.3286174535751343
2023-07-14,2023-07-17,-0.10826259851455688
2023-07-17,2023-07-18,0.04606616124510765
2023-07-18,2023-07-19,0.38781213760375977
2023-07-19,2023-07-20,0.3003866672515869
2023-07-20,2023-07-21,0.021182771772146225
2023-07-21,2023-07-24,0.06021737679839134
2023-07-24,2023-07-25,-0.09876060485839844
2023-07-25,2023-07-26,0.050856467336416245
2023-07-26,2023-07-27,-0.00854373350739479
2023-07-27,2023-07-28,-0.026637200266122818
2023-07-28,2023-07-31,-0.25981640815734863
2023-07-31,2023-08-01,-0.013236228376626968
2023-08-01,2023-08-02,0.47751882672309875
2023-08-02,2023-08-03,0.5829418301582336
2023-08-03,2023-08-04,0.45257899165153503
2023-08-04,2023-08-07,0.28818532824516296
2023-08-07,2023-08-08,0.7094749808311462
2023-08-08,2023-08-09,0.6931079030036926
2023-08-09,2023-08-10,0.31031283736228943
2023-08-10,2023-08-11,0.3713357448577881
2023-08-11,2023-08-14,-0.14601203799247742
2023-08-14,2023-08-15,0.22705158591270447
2023-08-15,2023-08-16,-0.20204463601112366
2023-08-16,2023-08-17,-0.34699347615242004
2023-08-17,2023-08-18,-0.02374652773141861
2023-08-18,2023-08-21,-0.807668149471283
2023-08-21,2023-08-22,0.2302778661251068
2023-08-22,2023-08-23,0.23713025450706482
2023-08-23,2023-08-24,-0.6050352454185486
2023-08-24,2023-08-25,0.015694938600063324
2023-08-25,2023-08-28,0.18865564465522766
2023-08-28,2023-08-29,0.8517323136329651
2023-08-29,2023-08-30,0.5285293459892273
2023-08-30,2023-08-31,0.8717305064201355
2023-08-31,2023-09-01,0.9913031458854675
2023-09-01,2023-09-04,0.9726991057395935
2023-09-04,2023-09-05,0.684288501739502
2023-09-05,2023-09-06,1.0670604705810547
2023-09-06,2023-09-07,0.99141925573349
2023-09-07,2023-09-08,0.45407551527023315
2023-09-08,2023-09-11,0.633001446723938
2023-09-11,2023-09-12,1.3825657367706299
2023-09-12,2023-09-13,0.9639622569084167
2023-09-13,2023-09-14,1.4012451171875
2023-09-14,2023-09-15,0.10479258000850677
2023-09-15,2023-09-18,1.531872034072876
2023-09-18,2023-09-19,1.4876834154129028
2023-09-19,2023-09-20,0.5750849843025208
2023-09-20,2023-09-21,0.929644763469696
2023-09-21,2023-09-22,0.7176080942153931
2023-09-22,2023-09-25,1.0165770053863525
2023-09-25,2023-09-26,1.018235206604004
2023-09-26,2023-09-27,0.8457286357879639
2023-09-27,2023-09-28,1.164595603942871
2023-09-28,2023-10-09,1.4446868896484375
2023-10-09,2023-10-10,0.7012629508972168
2023-10-10,2023-10-11,0.6152122020721436
2023-10-11,2023-10-12,0.5067965984344482
2023-10-12,2023-10-13,0.6200953125953674
2023-10-13,2023-10-16,0.7624691724777222
2023-10-16,2023-10-17,0.6328619718551636
2023-10-17,2023-10-18,0.5053117871284485
2023-10-18,2023-10-19,0.3131040334701538
2023-10-19,2023-10-20,0.51263427734375
2023-10-20,2023-10-23,0.3186132311820984
2023-10-23,2023-10-24,-0.10094177722930908
2023-10-24,2023-10-25,-0.17722082138061523
2023-10-25,2023-10-26,-0.38236406445503235
2023-10-26,2023-10-27,0.2708533704280853
2023-10-27,2023-10-30,0.43861550092697144
2023-10-30,2023-10-31,-0.11231529712677002
2023-10-31,2023-11-01,0.20376577973365784
2023-11-01,2023-11-02,0.5428029298782349
2023-11-02,2023-11-03,-0.3266315162181854
2023-11-03,2023-11-06,0.3069895803928375
2023-11-06,2023-11-07,0.47827449440956116
2023-11-07,2023-11-08,1.0478154420852661
2023-11-08,2023-11-09,0.6142922043800354
2023-11-09,2023-11-10,-0.2076645940542221
2023-11-10,2023-11-13,0.11823202669620514
2023-11-13,2023-11-14,0.41960790753364563
2023-11-14,2023-11-15,0.6278964281082153
2023-11-15,2023-11-16,0.28895023465156555
2023-11-16,2023-11-17,-0.22758309543132782
2023-11-17,2023-11-20,0.011731820181012154
2023-11-20,2023-11-21,-0.5441205501556396
2023-11-21,2023-11-22,-1.9445139169692993
2023-11-22,2023-11-23,-1.879999041557312
2023-11-23,2023-11-24,-2.169398546218872
2023-11-24,2023-11-27,-0.662909209728241
2023-11-27,2023-11-28,0.3919088542461395
2023-11-28,2023-11-29,0.12919040024280548
2023-11-29,2023-11-30,0.4269106090068817
2023-11-30,2023-12-01,1.0563746690750122
2023-12-01,2023-12-04,0.35267579555511475
2023-12-04,2023-12-05,0.4957895278930664
2023-12-05,2023-12-06,0.5096228718757629
2023-12-06,2023-12-07,0.7347592115402222
2023-12-07,2023-12-08,0.59566330909729
2023-12-08,2023-12-11,0.4525851905345917
2023-12-11,2023-12-12,0.28051358461380005
2023-12-12,2023-12-13,-0.0030498579144477844
2023-12-13,2023-12-14,-0.19554507732391357
2023-12-14,2023-12-15,0.017904989421367645
2023-12-15,2023-12-18,-0.2601357102394104
2023-12-18,2023-12-19,-0.4053148627281189
2023-12-19,2023-12-20,-0.3128560781478882
2023-12-20,2023-12-21,-0.13641971349716187
2023-12-21,2023-12-22,0.28837594389915466
2023-12-22,2023-12-25,0.374728798866272
2023-12-25,2023-12-26,0.3046911954879761
2023-12-26,2023-12-27,0.2433495819568634
2023-12-27,2023-12-28,0.010363750159740448
2023-12-28,2023-12-29,0.0966835543513298
2023-12-29,2024-01-02,0.126857191324234
2024-01-02,2024-01-03,-0.6335691809654236
2024-01-03,2024-01-04,1.724168300628662
2024-01-04,2024-01-05,3.338789224624634
2024-01-05,2024-01-08,2.8441216945648193
2024-01-08,2024-01-09,0.25791916251182556
2024-01-09,2024-01-10,0.7974767684936523
2024-01-10,2024-01-11,-2.503174304962158
2024-01-11,2024-01-12,-0.34851887822151184
2024-01-12,2024-01-15,1.4796881675720215
2024-01-15,2024-01-16,0.6114329099655151
2024-01-16,2024-01-17,2.6564958095550537
2024-01-17,2024-01-18,2.793978452682495
2024-01-18,2024-01-19,3.8767940998077393
2024-01-19,2024-01-22,2.7535297870635986
2024-01-22,2024-01-23,1.1643811464309692
2024-01-23,2024-01-24,1.584694504737854
2024-01-24,2024-01-25,1.230373740196228
2024-01-25,2024-01-26,1.9395400285720825
2024-01-26,2024-01-29,-0.7824461460113525
2024-01-29,2024-01-30,-0.40610483288764954
2024-01-30,2024-01-31,-1.5824589729309082
2024-01-31,2024-02-01,-1.9651226997375488
2024-02-01,2024-02-02,0.5317511558532715
2024-02-02,2024-02-05,-0.8211983442306519
2024-02-05,2024-02-06,-0.8217157125473022
2024-02-06,2024-02-07,-0.4175916612148285
2024-02-07,2024-02-08,0.11545998603105545
2024-02-08,2024-02-19,-1.4396326541900635
2024-02-19,2024-02-20,-1.1180603504180908
2024-02-20,2024-02-21,-2.6631147861480713
2024-02-21,2024-02-22,-1.0879651308059692
2024-02-22,2024-02-23,-1.0974769592285156
2024-02-23,2024-02-26,-0.1532168686389923
2024-02-26,2024-02-27,-1.1453465223312378
2024-02-27,2024-02-28,-2.21238374710083
2024-02-28,2024-02-29,-1.6280317306518555
2024-02-29,2024-03-01,-1.2306410074234009
2024-03-01,2024-03-04,-0.1543692797422409
2024-03-04,2024-03-05,-0.3491787314414978
2024-03-05,2024-03-06,-0.1585131138563156
2024-03-06,2024-03-07,-0.0824800580739975
2024-03-07,2024-03-08,-0.23083041608333588
2024-03-08,2024-03-11,-0.13825224339962006
2024-03-11,2024-03-12,-0.21908007562160492
2024-03-12,2024-03-13,-0.040893420577049255
2024-03-13,2024-03-14,-0.17326043546199799
2024-03-14,2024-03-15,-0.27891361713409424
2024-03-15,2024-03-18,0.2418159693479538
2024-03-18,2024-03-19,0.40891045331954956
2024-03-19,2024-03-20,-0.08877728879451752
2024-03-20,2024-03-21,0.2858197093009949
2024-03-21,2024-03-22,0.22132815420627594
2024-03-22,2024-03-25,0.19398309290409088
2024-03-25,2024-03-26,-0.104079470038414
2024-03-26,2024-03-27,-0.28511887788772583
2024-03-27,2024-03-28,-1.0409595966339111
2024-03-28,2024-03-29,-0.5159016847610474
2024-03-29,2024-04-01,-0.0069284588098526
2024-04-01,2024-04-02,-0.10642582178115845
2024-04-02,2024-04-03,0.397350549697876
2024-04-03,2024-04-08,1.1250731945037842
2024-04-08,2024-04-09,-0.10187369585037231
2024-04-09,2024-04-10,1.2812614440917969
2024-04-10,2024-04-11,1.043562889099121
2024-04-11,2024-04-12,0.22521647810935974
2024-04-12,2024-04-15,-0.24990445375442505
2024-04-15,2024-04-16,0.4838964343070984
2024-04-16,2024-04-17,0.4668688178062439
2024-04-17,2024-04-18,-0.05337125062942505
2024-04-18,2024-04-19,-0.16408711671829224
2024-04-19,2024-04-22,-0.4677432179450989
2024-04-22,2024-04-23,0.37385672330856323
2024-04-23,2024-04-24,0.22958892583847046
2024-04-24,2024-04-25,-0.17272651195526123
2024-04-25,2024-04-26,0.6950692534446716
2024-04-26,2024-04-29,1.8343634605407715
2024-04-29,2024-04-30,2.0865695476531982
2024-04-30,2024-05-06,-2.060555934906006
2024-05-06,2024-05-07,-1.2028840780258179
2024-05-07,2024-05-08,-0.7722689509391785
2024-05-08,2024-05-09,-0.6086785793304443
2024-05-09,2024-05-10,-0.600294828414917
2024-05-10,2024-05-13,-0.4542638957500458
2024-05-13,2024-05-14,-0.07173485308885574
2024-05-14,2024-05-15,0.0416581854224205
2024-05-15,2024-05-16,0.4222485423088074
2024-05-16,2024-05-17,-0.2224789559841156
2024-05-17,2024-05-20,0.40450331568717957
2024-05-20,2024-05-21,0.7000595331192017
2024-05-21,2024-05-22,0.12813341617584229
2024-05-22,2024-05-23,0.12653791904449463
2024-05-23,2024-05-24,-0.0033243075013160706
2024-05-24,2024-05-27,0.09069978445768356
2024-05-27,2024-05-28,-0.09225437790155411
2024-05-28,2024-05-29,-0.3597540557384491
2024-05-29,2024-05-30,0.15954864025115967
2024-05-30,2024-05-31,-0.08211151510477066
2024-05-31,2024-06-03,-0.013209201395511627
2024-06-03,2024-06-04,0.25473612546920776
2024-06-04,2024-06-05,0.0298348106443882
2024-06-05,2024-06-06,-0.12761971354484558
2024-06-06,2024-06-07,0.3112027645111084
2024-06-07,2024-06-11,0.5113588571548462
2024-06-11,2024-06-12,0.6861105561256409
2024-06-12,2024-06-13,0.42943447828292847
2024-06-13,2024-06-14,0.6391127109527588
2024-06-14,2024-06-17,0.4053462743759155
2024-06-17,2024-06-18,0.688581645488739
2024-06-18,2024-06-19,0.8966323137283325
2024-06-19,2024-06-20,0.36549144983291626
2024-06-20,2024-06-21,0.16886994242668152
2024-06-21,2024-06-24,0.2374010682106018
2024-06-24,2024-06-25,0.26525014638900757
2024-06-25,2024-06-26,0.5681145191192627
2024-06-26,2024-06-27,0.27902454137802124
2024-06-27,2024-06-28,0.4023769497871399
2024-06-28,2024-07-01,0.8988423943519592
2024-07-01,2024-07-02,0.8179064393043518
2024-07-02,2024-07-03,0.7024240493774414
2024-07-03,2024-07-04,0.2809703052043915
2024-07-04,2024-07-05,0.3656417429447174
2024-07-05,2024-07-08,0.7662050127983093
2024-07-08,2024-07-09,0.5327861309051514
2024-07-09,2024-07-10,0.7987850904464722
2024-07-10,2024-07-11,0.6258710026741028
2024-07-11,2024-07-12,0.8513931035995483
2024-07-12,2024-07-15,0.5531388521194458
2024-07-15,2024-07-16,0.44186678528785706
2024-07-16,2024-07-17,0.9255689382553101
2024-07-17,2024-07-18,-0.0020011886954307556
2024-07-18,2024-07-19,0.4558003544807434
2024-07-19,2024-07-22,0.24226567149162292
2024-07-22,2024-07-23,0.3618745505809784
2024-07-23,2024-07-24,0.7143613696098328
2024-07-24,2024-07-25,0.458672434091568
2024-07-25,2024-07-26,0.4687856137752533
2024-07-26,2024-07-29,0.3452018201351166
2024-07-29,2024-07-30,0.6592815518379211
2024-07-30,2024-07-31,0.7884244918823242
2024-07-31,2024-08-01,0.5829501152038574
2024-08-01,2024-08-02,-0.13292443752288818
2024-08-02,2024-08-05,0.2488553822040558
2024-08-05,2024-08-06,-0.26840004324913025
2024-08-06,2024-08-07,-0.8993067145347595
2024-08-07,2024-08-08,-0.4378325641155243
2024-08-08,2024-08-09,0.08896926790475845
2024-08-09,2024-08-12,0.06582669168710709
2024-08-12,2024-08-13,0.4099942743778229
2024-08-13,2024-08-14,1.009842038154602
2024-08-14,2024-08-15,0.8719278573989868
2024-08-15,2024-08-16,1.6670268774032593
2024-08-16,2024-08-19,1.2550714015960693
2024-08-19,2024-08-20,0.971030592918396
2024-08-20,2024-08-21,0.5807716250419617
2024-08-21,2024-08-22,0.7150804400444031
2024-08-22,2024-08-23,-0.3060828149318695
2024-08-23,2024-08-26,-1.2336668968200684
2024-08-26,2024-08-27,-0.8156430125236511
2024-08-27,2024-08-28,-0.28825923800468445
2024-08-28,2024-08-29,0.1869695484638214
2024-08-29,2024-08-30,-0.7186363935470581
2024-08-30,2024-09-02,0.09278947860002518
2024-09-02,2024-09-03,-0.17611940205097198
2024-09-03,2024-09-04,0.053949225693941116
2024-09-04,2024-09-05,-0.45449668169021606
2024-09-05,2024-09-06,-0.8738017678260803
2024-09-06,2024-09-09,-0.5663275718688965
2024-09-09,2024-09-10,-0.9312067031860352
2024-09-10,2024-09-11,-0.43581995368003845
2024-09-11,2024-09-12,-0.8028051257133484
2024-09-12,2024-09-13,-0.3465084433555603
2024-09-13,2024-09-18,-0.26471972465515137
2024-09-18,2024-09-19,-0.027600359171628952
2024-09-19,2024-09-20,-1.1503065824508667
2024-09-20,2024-09-23,-0.959297239780426
2024-09-23,2024-09-24,-0.4427463412284851
2024-09-24,2024-09-25,-0.5432322025299072
2024-09-25,2024-09-26,-0.2562333941459656
2024-09-26,2024-09-27,-0.6223472952842712
2024-09-27,2024-09-30,-0.8943055272102356
2024-09-30,2024-10-08,-0.888010561466217
2024-10-08,2024-10-09,-0.6696733236312866
2024-10-09,2024-10-10,0.15933918952941895
2024-10-10,2024-10-11,-0.6566922068595886
2024-10-11,2024-10-14,-0.6039137840270996
2024-10-14,2024-10-15,-1.664441466331482
2024-10-15,2024-10-16,-1.3984702825546265
2024-10-16,2024-10-17,-0.3248920440673828
2024-10-17,2024-10-18,-0.2743363380432129
2024-10-18,2024-10-21,0.213714599609375
2024-10-21,2024-10-22,-1.1470158100128174
2024-10-22,2024-10-23,-0.9515516757965088
2024-10-23,2024-10-24,0.30745410919189453
2024-10-24,2024-10-25,0.259236216545105
2024-10-25,2024-10-28,-1.0220975875854492
2024-10-28,2024-10-29,0.07542741298675537
2024-10-29,2024-10-30,0.6933711767196655
2024-10-30,2024-10-31,0.5324726700782776
2024-10-31,2024-11-01,1.0727488994598389
2024-11-01,2024-11-04,0.408599317073822
2024-11-04,2024-11-05,0.3361780643463135
2024-11-05,2024-11-06,0.2904910445213318
2024-11-06,2024-11-07,0.6695771813392639
2024-11-07,2024-11-08,0.6047013998031616
2024-11-08,2024-11-11,0.12800447642803192
2024-11-11,2024-11-12,-0.3042277693748474
2024-11-12,2024-11-13,-0.15698109567165375
2024-11-13,2024-11-14,-0.2507062554359436
2024-11-14,2024-11-15,0.2842816710472107
2024-11-15,2024-11-18,-0.3384556174278259
2024-11-18,2024-11-19,0.45846325159072876
2024-11-19,2024-11-20,0.39845019578933716
2024-11-20,2024-11-21,-0.24706341326236725
2024-11-21,2024-11-22,-0.19185800850391388
2024-11-22,2024-11-25,0.2867580056190491
2024-11-25,2024-11-26,0.5122184157371521
2024-11-26,2024-11-27,0.30016738176345825
2024-11-27,2024-11-28,-0.09015943109989166
2024-11-28,2024-11-29,0.4477817416191101
2024-11-29,2024-12-02,-0.17761121690273285
2024-12-02,2024-12-03,-0.1101905032992363
2024-12-03,2024-12-04,-0.08876936882734299
2024-12-04,2024-12-05,-0.487182080745697
2024-12-05,2024-12-06,0.18959209322929382
2024-12-06,2024-12-09,0.2619052529335022
2024-12-09,2024-12-10,0.40330588817596436
2024-12-10,2024-12-11,-0.2886428236961365
2024-12-11,2024-12-12,-0.382077157497406
2024-12-12,2024-12-13,-0.5946869254112244
2024-12-13,2024-12-16,-0.5194165706634521
2024-12-16,2024-12-17,-0.44808661937713623
2024-12-17,2024-12-18,-0.5624097585678101
2024-12-18,2024-12-19,-0.19579696655273438
2024-12-19,2024-12-20,-0.25246375799179077
2024-12-20,2024-12-23,-0.0922512337565422
2024-12-23,2024-12-24,-0.5972611904144287
2024-12-24,2024-12-25,-0.7028020024299622
2024-12-25,2024-12-26,-0.117669977247715
2024-12-26,2024-12-27,-0.04453083127737045
2024-12-27,2024-12-30,0.8485971093177795
2024-12-30,2024-12-31,0.6635936498641968
2024-12-31,2025-01-02,0.6978319883346558
2025-01-02,2025-01-03,-0.4281614422798157
2025-01-03,2025-01-06,-0.24562150239944458
2025-01-06,2025-01-07,-0.5945270657539368
2025-01-07,2025-01-08,-0.21298295259475708
2025-01-08,2025-01-09,0.14481770992279053
2025-01-09,2025-01-10,-0.9071066975593567
2025-01-10,2025-01-13,-0.4544045925140381
2025-01-13,2025-01-14,-0.6010616421699524
2025-01-14,2025-01-15,-0.5936270356178284
2025-01-15,2025-01-16,-0.6246804594993591
2025-01-16,2025-01-17,-0.8402808904647827
2025-01-17,2025-01-20,-0.45773130655288696
2025-01-20,2025-01-21,0.21334755420684814
2025-01-21,2025-01-22,-1.0369137525558472
2025-01-22,2025-01-23,-0.4870262145996094
2025-01-23,2025-01-24,-0.32670968770980835
2025-01-24,2025-01-27,-0.4563905596733093
2025-01-27,2025-02-05,-1.0181586742401123
2025-02-05,2025-02-06,-0.18696385622024536
2025-02-06,2025-02-07,0.1076090857386589
2025-02-07,2025-02-10,-0.14320170879364014
2025-02-10,2025-02-11,-0.15555772185325623
2025-02-11,2025-02-12,-0.13878077268600464
2025-02-12,2025-02-13,-0.3628736138343811
2025-02-13,2025-02-14,-0.3129426836967468
2025-02-14,2025-02-17,-0.014713950455188751
2025-02-17,2025-02-18,-0.1958257555961609
2025-02-18,2025-02-19,-0.860713005065918
2025-02-19,2025-02-20,0.28202420473098755
2025-02-20,2025-02-21,-0.2868172824382782
2025-02-21,2025-02-24,0.15139064192771912
2025-02-24,2025-02-25,0.3720320165157318
2025-02-25,2025-02-26,0.4653621315956116
2025-02-26,2025-02-27,0.33066326379776
2025-02-27,2025-02-28,0.7533401250839233
2025-02-28,2025-03-03,0.3773577809333801
2025-03-03,2025-03-04,0.712729811668396
2025-03-04,2025-03-05,0.4562258720397949
2025-03-05,2025-03-06,0.7214726209640503
2025-03-06,2025-03-07,-0.22637523710727692
2025-03-07,2025-03-10,-0.3446141481399536
2025-03-10,2025-03-11,-1.1350587606430054
2025-03-11,2025-03-12,-0.9157310724258423
2025-03-12,2025-03-13,-1.202197790145874
2025-03-13,2025-03-14,-0.4146510362625122
2025-03-14,2025-03-17,-2.9426956176757812
2025-03-17,2025-03-18,-1.751461148262024
2025-03-18,2025-03-19,-1.7334767580032349
2025-03-19,2025-03-20,-0.9340447187423706
2025-03-20,2025-03-21,-2.092348337173462
2025-03-21,2025-03-24,-1.5960510969161987
2025-03-24,2025-03-25,-0.8680814504623413
2025-03-25,2025-03-26,-1.3655165433883667
2025-03-26,2025-03-27,-1.8294504880905151
2025-03-27,2025-03-28,-1.2172504663467407
2025-03-28,2025-03-31,-0.9933604001998901
2025-03-31,2025-04-01,-0.5730332136154175
2025-04-01,2025-04-02,0.45644593238830566
2025-04-02,2025-04-03,0.11757518351078033
2025-04-03,2025-04-07,0.24255777895450592
2025-04-07,2025-04-08,-0.5027682781219482
2025-04-08,2025-04-09,-1.0235214233398438
2025-04-09,2025-04-10,0.13801099359989166
2025-04-10,2025-04-11,-0.03673408925533295
2025-04-11,2025-04-14,0.5994863510131836
2025-04-14,2025-04-15,0.9300503730773926
2025-04-15,2025-04-16,-0.7561671733856201
2025-04-16,2025-04-17,-1.130019187927246
2025-04-17,2025-04-18,-2.412334442138672
2025-04-18,2025-04-21,0.26152467727661133
2025-04-21,2025-04-22,-0.3431980609893799
2025-04-22,2025-04-23,-1.326674461364746
2025-04-23,2025-04-24,-0.6950111985206604
2025-04-24,2025-04-25,1.6015537977218628
2025-04-25,2025-04-28,0.23907972872257233
2025-04-28,2025-04-29,1.0500519275665283
2025-04-29,2025-04-30,1.9747730493545532
2025-04-30,2025-05-06,1.2818739414215088
2025-05-06,2025-05-07,-0.23680195212364197
2025-05-07,2025-05-08,-0.05524555593729019
2025-05-08,2025-05-09,-0.4379759132862091
2025-05-09,2025-05-12,-0.8855242729187012
2025-05-12,2025-05-13,0.13283506035804749
2025-05-13,2025-05-14,0.6213491559028625
2025-05-14,2025-05-15,0.5226352214813232
2025-05-15,2025-05-16,0.08191933482885361
2025-05-16,2025-05-19,-0.4276631772518158
2025-05-19,2025-05-20,-0.24333974719047546
2025-05-20,2025-05-21,-0.8652204871177673
2025-05-21,2025-05-22,-0.4166194498538971
2025-05-22,2025-05-23,-0.20721367001533508
2025-05-23,2025-05-26,-0.1648831069469452
2025-05-26,2025-05-27,-0.04379401355981827
2025-05-27,2025-05-28,0.02113344520330429
2025-05-28,2025-05-29,-0.5126914978027344
2025-05-29,2025-05-30,-0.7354878187179565
2025-05-30,2025-06-03,-0.37473395466804504
2025-06-03,2025-06-04,-0.3375995457172394
2025-06-04,2025-06-05,-0.39981383085250854
2025-06-05,2025-06-06,-0.610088050365448
