signal_date,available_date,SVM
2020-12-07,2020-12-08,0.14078904688358307
2020-12-08,2020-12-09,-0.651536226272583
2020-12-09,2020-12-10,0.2852634787559509
2020-12-10,2020-12-11,0.08165748417377472
2020-12-11,2020-12-14,0.2147749811410904
2020-12-14,2020-12-15,-0.32727664709091187
2020-12-15,2020-12-16,-0.4639926552772522
2020-12-16,2020-12-17,0.05618782341480255
2020-12-17,2020-12-18,-0.023252293467521667
2020-12-18,2020-12-21,0.7599040269851685
2020-12-21,2020-12-22,-0.43367815017700195
2020-12-22,2020-12-23,0.22893448173999786
2020-12-23,2020-12-24,-0.19704745709896088
2020-12-24,2020-12-25,0.3538427948951721
2020-12-25,2020-12-28,-0.08857564628124237
2020-12-28,2020-12-29,-0.41759562492370605
2020-12-29,2020-12-30,0.022328004240989685
2020-12-30,2020-12-31,0.27675169706344604
2020-12-31,2021-01-04,0.40743911266326904
2021-01-04,2021-01-05,0.7358322143554688
2021-01-05,2021-01-06,0.25141164660453796
2021-01-06,2021-01-07,0.795261025428772
2021-01-07,2021-01-08,0.5226086378097534
2021-01-08,2021-01-11,0.03809027746319771
2021-01-11,2021-01-12,0.47856083512306213
2021-01-12,2021-01-13,0.29373645782470703
2021-01-13,2021-01-14,0.4330071806907654
2021-01-14,2021-01-15,0.05770786479115486
2021-01-15,2021-01-18,-1.2174313068389893
2021-01-18,2021-01-19,-0.5378180742263794
2021-01-19,2021-01-20,-0.8256338238716125
2021-01-20,2021-01-21,-0.7389134168624878
2021-01-21,2021-01-22,-0.3654933571815491
2021-01-22,2021-01-25,-0.2816690504550934
2021-01-25,2021-01-26,-0.9801426529884338
2021-01-26,2021-01-27,-0.566036581993103
2021-01-27,2021-01-28,-0.6703359484672546
2021-01-28,2021-01-29,-0.5574235320091248
2021-01-29,2021-02-01,0.4065602719783783
2021-02-01,2021-02-02,1.263784646987915
2021-02-02,2021-02-03,0.6543678045272827
2021-02-03,2021-02-04,1.0260121822357178
2021-02-04,2021-02-05,-0.19361814856529236
2021-02-05,2021-02-08,-0.9006320834159851
2021-02-08,2021-02-09,-0.23716357350349426
2021-02-09,2021-02-10,-0.7484710812568665
2021-02-10,2021-02-18,-0.3758760988712311
2021-02-18,2021-02-19,-0.5429183840751648
2021-02-19,2021-02-22,-0.15598657727241516
2021-02-22,2021-02-23,-0.33200690150260925
2021-02-23,2021-02-24,-0.6340964436531067
2021-02-24,2021-02-25,-1.1462657451629639
2021-02-25,2021-02-26,-0.3604916036128998
2021-02-26,2021-03-01,-2.1689226627349854
2021-03-01,2021-03-02,-0.5926142334938049
2021-03-02,2021-03-03,-1.2004685401916504
2021-03-03,2021-03-04,-0.7565114498138428
2021-03-04,2021-03-05,-0.5108795762062073
2021-03-05,2021-03-08,-0.44917574524879456
2021-03-08,2021-03-09,-0.8653757572174072
2021-03-09,2021-03-10,-0.8284409642219543
2021-03-10,2021-03-11,-0.2609894871711731
2021-03-11,2021-03-12,-2.3262529373168945
2021-03-12,2021-03-15,-0.6174495220184326
2021-03-15,2021-03-16,-0.9976103901863098
2021-03-16,2021-03-17,-0.4216744005680084
2021-03-17,2021-03-18,0.32041308283805847
2021-03-18,2021-03-19,0.1790352761745453
2021-03-19,2021-03-22,-0.17353752255439758
2021-03-22,2021-03-23,0.07001730799674988
2021-03-23,2021-03-24,0.9026855826377869
2021-03-24,2021-03-25,1.0322086811065674
2021-03-25,2021-03-26,0.6471382975578308
2021-03-26,2021-03-29,0.04027363285422325
2021-03-29,2021-03-30,0.413605272769928
2021-03-30,2021-03-31,-0.2021051049232483
2021-03-31,2021-04-01,-0.19028165936470032
2021-04-01,2021-04-02,0.18879660964012146
2021-04-02,2021-04-06,-0.13233539462089539
2021-04-06,2021-04-07,-0.6140657663345337
2021-04-07,2021-04-08,-0.14427566528320312
2021-04-08,2021-04-09,-0.22258815169334412
2021-04-09,2021-04-12,-0.032161228358745575
2021-04-12,2021-04-13,-0.7513265013694763
2021-04-13,2021-04-14,-0.9957491755485535
2021-04-14,2021-04-15,-0.7185237407684326
2021-04-15,2021-04-16,0.11120910197496414
2021-04-16,2021-04-19,0.1283555030822754
2021-04-19,2021-04-20,0.2762942910194397
2021-04-20,2021-04-21,0.2680820822715759
2021-04-21,2021-04-22,0.3574358820915222
2021-04-22,2021-04-23,0.08151073008775711
2021-04-23,2021-04-26,0.7972339987754822
2021-04-26,2021-04-27,1.233603596687317
2021-04-27,2021-04-28,1.0305536985397339
2021-04-28,2021-04-29,0.5957034826278687
2021-04-29,2021-04-30,0.6766757965087891
2021-04-30,2021-05-06,-0.0512651726603508
2021-05-06,2021-05-07,0.2442874014377594
2021-05-07,2021-05-10,-0.9851623773574829
2021-05-10,2021-05-11,-0.5176812410354614
2021-05-11,2021-05-12,-0.3146056830883026
2021-05-12,2021-05-13,-0.25392046570777893
2021-05-13,2021-05-14,0.7016045451164246
2021-05-14,2021-05-17,-0.16852352023124695
2021-05-17,2021-05-18,0.32151249051094055
2021-05-18,2021-05-19,0.17817488312721252
2021-05-19,2021-05-20,-0.06275663524866104
2021-05-20,2021-05-21,0.10757022351026535
2021-05-21,2021-05-24,0.08906891196966171
2021-05-24,2021-05-25,0.4860168397426605
2021-05-25,2021-05-26,0.7251620292663574
2021-05-26,2021-05-27,-0.4465225636959076
2021-05-27,2021-05-28,0.0012842640280723572
2021-05-28,2021-05-31,-0.376436322927475
2021-05-31,2021-06-01,0.26532572507858276
2021-06-01,2021-06-02,0.28387024998664856
2021-06-02,2021-06-03,0.3121270537376404
2021-06-03,2021-06-04,0.05024835094809532
2021-06-04,2021-06-07,0.45655834674835205
2021-06-07,2021-06-08,-0.03049110248684883
2021-06-08,2021-06-09,-0.32958173751831055
2021-06-09,2021-06-10,-0.22330759465694427
2021-06-10,2021-06-11,-0.5321248769760132
2021-06-11,2021-06-15,-0.5567255020141602
2021-06-15,2021-06-16,0.339726984500885
2021-06-16,2021-06-17,0.4827842712402344
2021-06-17,2021-06-18,1.430269718170166
2021-06-18,2021-06-21,0.6027225255966187
2021-06-21,2021-06-22,-0.6196808815002441
2021-06-22,2021-06-23,0.7712017893791199
2021-06-23,2021-06-24,0.5435616374015808
2021-06-24,2021-06-25,0.8039298057556152
2021-06-25,2021-06-28,1.1479072570800781
2021-06-28,2021-06-29,0.6094674468040466
2021-06-29,2021-06-30,0.7036934494972229
2021-06-30,2021-07-01,1.3704922199249268
2021-07-01,2021-07-02,-0.19504840672016144
2021-07-02,2021-07-05,0.593783438205719
2021-07-05,2021-07-06,0.30267226696014404
2021-07-06,2021-07-07,-0.028163716197013855
2021-07-07,2021-07-08,0.2854670286178589
2021-07-08,2021-07-09,0.5522233247756958
2021-07-09,2021-07-12,0.23643805086612701
2021-07-12,2021-07-13,0.4903848171234131
2021-07-13,2021-07-14,0.7510234713554382
2021-07-14,2021-07-15,0.6676425933837891
2021-07-15,2021-07-16,0.9569191932678223
2021-07-16,2021-07-19,0.7532612681388855
2021-07-19,2021-07-20,1.1626354455947876
2021-07-20,2021-07-21,1.0106804370880127
2021-07-21,2021-07-22,0.16777147352695465
2021-07-22,2021-07-23,0.09405015408992767
2021-07-23,2021-07-26,0.29646575450897217
2021-07-26,2021-07-27,0.6423006057739258
2021-07-27,2021-07-28,1.184710144996643
2021-07-28,2021-07-29,1.7021230459213257
2021-07-29,2021-07-30,1.4043605327606201
2021-07-30,2021-08-02,0.7208170890808105
2021-08-02,2021-08-03,1.5167434215545654
2021-08-03,2021-08-04,0.06152886152267456
2021-08-04,2021-08-05,0.045312702655792236
2021-08-05,2021-08-06,-1.6579692363739014
2021-08-06,2021-08-09,-0.9788540005683899
2021-08-09,2021-08-10,-1.9921314716339111
2021-08-10,2021-08-11,-1.460172414779663
2021-08-11,2021-08-12,-0.6748684048652649
2021-08-12,2021-08-13,0.9065409302711487
2021-08-13,2021-08-16,-1.1546900272369385
2021-08-16,2021-08-17,-7.203554153442383
2021-08-17,2021-08-18,-5.638640880584717
2021-08-18,2021-08-19,-7.041923522949219
2021-08-19,2021-08-20,-4.010971546173096
2021-08-20,2021-08-23,-4.0820698738098145
2021-08-23,2021-08-24,-4.502368450164795
2021-08-24,2021-08-25,-5.200003623962402
2021-08-25,2021-08-26,-6.457442760467529
2021-08-26,2021-08-27,-5.429398536682129
2021-08-27,2021-08-30,-6.998353481292725
2021-08-30,2021-08-31,-4.848536014556885
2021-08-31,2021-09-01,-5.88328218460083
2021-09-01,2021-09-02,-0.9890711903572083
2021-09-02,2021-09-03,-1.3983975648880005
2021-09-03,2021-09-06,-0.924618124961853
2021-09-06,2021-09-07,-0.856555700302124
2021-09-07,2021-09-08,-0.8181479573249817
2021-09-08,2021-09-09,-1.0343750715255737
2021-09-09,2021-09-10,-1.0537055730819702
2021-09-10,2021-09-13,-1.2228385210037231
2021-09-13,2021-09-14,-0.9042515158653259
2021-09-14,2021-09-15,-0.9010820984840393
2021-09-15,2021-09-16,-1.676845908164978
2021-09-16,2021-09-17,-1.1578664779663086
2021-09-17,2021-09-22,-0.8850340843200684
2021-09-22,2021-09-23,-0.547143280506134
2021-09-23,2021-09-24,-0.8695380091667175
2021-09-24,2021-09-27,0.10933517664670944
2021-09-27,2021-09-28,0.04899286478757858
2021-09-28,2021-09-29,-1.0521289110183716
2021-09-29,2021-09-30,-0.7563253045082092
2021-09-30,2021-10-08,-0.5918705463409424
2021-10-08,2021-10-11,-0.5439090132713318
2021-10-11,2021-10-12,-0.38348525762557983
2021-10-12,2021-10-13,-0.6520320773124695
2021-10-13,2021-10-14,-0.5710085034370422
2021-10-14,2021-10-15,-0.47508424520492554
2021-10-15,2021-10-18,0.47942525148391724
2021-10-18,2021-10-19,-0.12171390652656555
2021-10-19,2021-10-20,-0.47344833612442017
2021-10-20,2021-10-21,-0.674527108669281
2021-10-21,2021-10-22,-0.7855265140533447
2021-10-22,2021-10-25,-0.2403090000152588
2021-10-25,2021-10-26,-0.5174596905708313
2021-10-26,2021-10-27,-0.17984724044799805
2021-10-27,2021-10-28,-0.857585608959198
2021-10-28,2021-10-29,-0.9004797339439392
2021-10-29,2021-11-01,-0.4172683358192444
2021-11-01,2021-11-02,-0.9661353230476379
2021-11-02,2021-11-03,-2.031113386154175
2021-11-03,2021-11-04,-1.9227371215820312
2021-11-04,2021-11-05,-1.69697105884552
2021-11-05,2021-11-08,-2.0879509449005127
2021-11-08,2021-11-09,0.0805407240986824
2021-11-09,2021-11-10,-1.3634328842163086
2021-11-10,2021-11-11,-2.8331267833709717
2021-11-11,2021-11-12,-1.6251188516616821
2021-11-12,2021-11-15,-1.2819712162017822
2021-11-15,2021-11-16,-1.0121126174926758
2021-11-16,2021-11-17,-2.1865429878234863
2021-11-17,2021-11-18,-2.381622076034546
2021-11-18,2021-11-19,-2.0306460857391357
2021-11-19,2021-11-22,-1.301450252532959
2021-11-22,2021-11-23,-0.9025997519493103
2021-11-23,2021-11-24,-0.8454975485801697
2021-11-24,2021-11-25,-0.37633049488067627
2021-11-25,2021-11-26,-0.5571470260620117
2021-11-26,2021-11-29,-0.3227096199989319
2021-11-29,2021-11-30,-0.9201366305351257
2021-11-30,2021-12-01,-1.726850986480713
2021-12-01,2021-12-02,-1.4728946685791016
2021-12-02,2021-12-03,-0.892892599105835
2021-12-03,2021-12-06,-0.6282452344894409
2021-12-06,2021-12-07,-0.8203639984130859
2021-12-07,2021-12-08,-0.7954522371292114
2021-12-08,2021-12-09,-0.5887430906295776
2021-12-09,2021-12-10,-0.9619309902191162
2021-12-10,2021-12-13,-0.9651041030883789
2021-12-13,2021-12-14,-1.2883210182189941
2021-12-14,2021-12-15,-2.1724772453308105
2021-12-15,2021-12-16,-1.0991902351379395
2021-12-16,2021-12-17,-2.4922571182250977
2021-12-17,2021-12-20,-2.203643321990967
2021-12-20,2021-12-21,-2.31371808052063
2021-12-21,2021-12-22,-2.606214761734009
2021-12-22,2021-12-23,-1.7947502136230469
2021-12-23,2021-12-24,-1.7840102910995483
2021-12-24,2021-12-27,-0.9464503526687622
2021-12-27,2021-12-28,-1.4797406196594238
2021-12-28,2021-12-29,-1.2539786100387573
2021-12-29,2021-12-30,-1.7094956636428833
2021-12-30,2021-12-31,-1.7015608549118042
2021-12-31,2022-01-04,-1.179983377456665
2022-01-04,2022-01-05,-6.123768329620361
2022-01-05,2022-01-06,-4.965175628662109
2022-01-06,2022-01-07,-4.8729400634765625
2022-01-07,2022-01-10,-1.1902135610580444
2022-01-10,2022-01-11,-1.4049351215362549
2022-01-11,2022-01-12,-1.0187712907791138
2022-01-12,2022-01-13,-4.3066229820251465
2022-01-13,2022-01-14,-5.348327159881592
2022-01-14,2022-01-17,-1.224609375
2022-01-17,2022-01-18,-4.835567951202393
2022-01-18,2022-01-19,-2.6906161308288574
2022-01-19,2022-01-20,0.047922730445861816
2022-01-20,2022-01-21,-1.754846215248108
2022-01-21,2022-01-24,1.0190290212631226
2022-01-24,2022-01-25,-0.6781913042068481
2022-01-25,2022-01-26,2.567445755004883
2022-01-26,2022-01-27,-4.67041540145874
2022-01-27,2022-01-28,-0.3209186792373657
2022-01-28,2022-02-07,-2.285813808441162
2022-02-07,2022-02-08,-1.6575275659561157
2022-02-08,2022-02-09,-1.2858843803405762
2022-02-09,2022-02-10,-1.2255535125732422
2022-02-10,2022-02-11,-1.0866254568099976
2022-02-11,2022-02-14,-0.8891063928604126
2022-02-14,2022-02-15,-1.3146601915359497
2022-02-15,2022-02-16,-1.2309887409210205
2022-02-16,2022-02-17,-1.3343758583068848
2022-02-17,2022-02-18,-1.7167551517486572
2022-02-18,2022-02-21,-1.5938979387283325
2022-02-21,2022-02-22,-1.7066080570220947
2022-02-22,2022-02-23,-1.0772430896759033
2022-02-23,2022-02-24,-1.1962894201278687
2022-02-24,2022-02-25,-0.8580751419067383
2022-02-25,2022-02-28,-0.6519898176193237
2022-02-28,2022-03-01,-1.1759803295135498
2022-03-01,2022-03-02,-0.331831693649292
2022-03-02,2022-03-03,-0.8232357501983643
2022-03-03,2022-03-04,-0.12558427453041077
2022-03-04,2022-03-07,0.24649286270141602
2022-03-07,2022-03-08,0.33518117666244507
2022-03-08,2022-03-09,0.6534297466278076
2022-03-09,2022-03-10,0.2830955386161804
2022-03-10,2022-03-11,0.363125741481781
2022-03-11,2022-03-14,0.3035315275192261
2022-03-14,2022-03-15,0.2380739450454712
2022-03-15,2022-03-16,0.3184581995010376
2022-03-16,2022-03-17,-0.4185788333415985
2022-03-17,2022-03-18,-0.027151651680469513
2022-03-18,2022-03-21,-0.16334301233291626
2022-03-21,2022-03-22,0.1405315101146698
2022-03-22,2022-03-23,0.24274903535842896
2022-03-23,2022-03-24,0.4763107895851135
2022-03-24,2022-03-25,1.4222334623336792
2022-03-25,2022-03-28,0.7544206976890564
2022-03-28,2022-03-29,-0.12100876122713089
2022-03-29,2022-03-30,0.3990249037742615
2022-03-30,2022-03-31,0.34910255670547485
2022-03-31,2022-04-01,0.7159149646759033
2022-04-01,2022-04-06,0.5239336490631104
2022-04-06,2022-04-07,0.7234127521514893
2022-04-07,2022-04-08,0.7977725863456726
2022-04-08,2022-04-11,0.901315450668335
2022-04-11,2022-04-12,0.6696072816848755
2022-04-12,2022-04-13,0.699048638343811
2022-04-13,2022-04-14,0.43956458568573
2022-04-14,2022-04-15,0.39753955602645874
2022-04-15,2022-04-18,0.9212360382080078
2022-04-18,2022-04-19,0.25467419624328613
2022-04-19,2022-04-20,0.5867741107940674
2022-04-20,2022-04-21,0.2206519991159439
2022-04-21,2022-04-22,0.48163020610809326
2022-04-22,2022-04-25,2.713074207305908
2022-04-25,2022-04-26,2.0473835468292236
2022-04-26,2022-04-27,1.9947552680969238
2022-04-27,2022-04-28,1.3121683597564697
2022-04-28,2022-04-29,1.3965940475463867
2022-04-29,2022-05-05,1.3740469217300415
2022-05-05,2022-05-06,0.8905717730522156
2022-05-06,2022-05-09,0.8694925904273987
2022-05-09,2022-05-10,0.7292359471321106
2022-05-10,2022-05-11,0.6162519454956055
2022-05-11,2022-05-12,1.1473878622055054
2022-05-12,2022-05-13,1.4074342250823975
2022-05-13,2022-05-16,1.3395031690597534
2022-05-16,2022-05-17,1.341342806816101
2022-05-17,2022-05-18,1.7447316646575928
2022-05-18,2022-05-19,1.4310574531555176
2022-05-19,2022-05-20,1.461344599723816
2022-05-20,2022-05-23,1.2176703214645386
2022-05-23,2022-05-24,1.0783843994140625
2022-05-24,2022-05-25,1.424812912940979
2022-05-25,2022-05-26,1.3217006921768188
2022-05-26,2022-05-27,1.3373836278915405
2022-05-27,2022-05-30,1.8637844324111938
2022-05-30,2022-05-31,0.6634818315505981
2022-05-31,2022-06-01,0.6361234188079834
2022-06-01,2022-06-02,0.6724136471748352
2022-06-02,2022-06-06,0.6277737021446228
2022-06-06,2022-06-07,1.0310428142547607
2022-06-07,2022-06-08,0.281557559967041
2022-06-08,2022-06-09,0.26276201009750366
2022-06-09,2022-06-10,1.102001428604126
2022-06-10,2022-06-13,0.8713066577911377
2022-06-13,2022-06-14,0.8106209635734558
2022-06-14,2022-06-15,1.043505311012268
2022-06-15,2022-06-16,1.6350575685501099
2022-06-16,2022-06-17,1.8711063861846924
2022-06-17,2022-06-20,1.4414641857147217
2022-06-20,2022-06-21,1.2265799045562744
2022-06-21,2022-06-22,1.2390040159225464
2022-06-22,2022-06-23,1.3823418617248535
2022-06-23,2022-06-24,0.9057857990264893
2022-06-24,2022-06-27,0.9792511463165283
2022-06-27,2022-06-28,-0.46592509746551514
