signal_date,available_date,SVM
2025-07-11,2025-07-14,4.097921848297119
2025-07-14,2025-07-15,3.8519527912139893
2025-07-15,2025-07-16,2.424072027206421
2025-07-16,2025-07-17,2.5832712650299072
2025-07-17,2025-07-18,2.7293288707733154
2025-07-18,2025-07-21,2.7132656574249268
2025-07-21,2025-07-22,3.012575387954712
2025-07-22,2025-07-23,1.1702008247375488
2025-07-23,2025-07-24,2.610585927963257
2025-07-24,2025-07-25,2.834294557571411
2025-07-25,2025-07-28,2.4515151977539062
2025-07-28,2025-07-29,2.757451057434082
2025-07-29,2025-07-30,4.074008941650391
2025-07-30,2025-07-31,3.218783140182495
2025-07-31,2025-08-01,4.014118671417236
2025-08-01,2025-08-04,1.6456208229064941
2025-08-04,2025-08-05,1.949331283569336
2025-08-05,2025-08-06,0.9780771136283875
2025-08-06,2025-08-07,1.790034532546997
2025-08-07,2025-08-08,1.6330209970474243
2025-08-08,2025-08-11,1.6530416011810303
2025-08-11,2025-08-12,1.7987171411514282
2025-08-12,2025-08-13,1.7393593788146973
2025-08-13,2025-08-14,1.650458574295044
2025-08-14,2025-08-15,1.1302648782730103
2025-08-15,2025-08-18,1.481005311012268
2025-08-18,2025-08-19,0.7581565380096436
2025-08-19,2025-08-20,0.8675340414047241
2025-08-20,2025-08-21,0.6780296564102173
2025-08-21,2025-08-22,0.4507637917995453
2025-08-22,2025-08-25,0.5493640899658203
2025-08-25,2025-08-26,-0.035244859755039215
2025-08-26,2025-08-27,-1.0991405248641968
2025-08-27,2025-08-28,-1.0006142854690552
2025-08-28,2025-08-29,0.23888221383094788
2025-08-29,2025-09-01,0.056406162679195404
2025-09-01,2025-09-02,1.3702683448791504
2025-09-02,2025-09-03,0.7064357399940491
2025-09-03,2025-09-04,0.8695401549339294
2025-09-04,2025-09-05,1.1483747959136963
2025-09-05,2025-09-08,2.0332064628601074
2025-09-08,2025-09-09,0.9091607928276062
2025-09-09,2025-09-10,1.6117076873779297
2025-09-10,2025-09-11,0.4289710223674774
2025-09-11,2025-09-12,-1.18373441696167
2025-09-12,2025-09-15,-0.6717095971107483
2025-09-15,2025-09-16,0.3433859646320343
2025-09-16,2025-09-17,2.0412118434906006
2025-09-17,2025-09-18,1.8729619979858398
2025-09-18,2025-09-19,1.1585183143615723
2025-09-19,2025-09-22,2.623286724090576
2025-09-22,2025-09-23,0.7530012726783752
2025-09-23,2025-09-24,0.9056410193443298
2025-09-24,2025-09-25,1.173231840133667
2025-09-25,2025-09-26,2.127890110015869
2025-09-26,2025-09-29,1.8313050270080566
2025-09-29,2025-09-30,2.600188970565796
2025-09-30,2025-10-09,2.861318826675415
2025-10-09,2025-10-10,1.82868492603302
2025-10-10,2025-10-13,1.175204873085022
2025-10-13,2025-10-14,1.9710689783096313
2025-10-14,2025-10-15,0.7414243817329407
2025-10-15,2025-10-16,2.4876341819763184
2025-10-16,2025-10-17,2.2610766887664795
2025-10-17,2025-10-20,1.4573400020599365
2025-10-20,2025-10-21,1.3043781518936157
2025-10-21,2025-10-22,1.7048008441925049
2025-10-22,2025-10-23,-0.01592986285686493
2025-10-23,2025-10-24,-0.3008076548576355
2025-10-24,2025-10-27,1.495559573173523
2025-10-27,2025-10-28,0.24430067837238312
2025-10-28,2025-10-29,0.770010769367218
2025-10-29,2025-10-30,2.4643714427948
2025-10-30,2025-10-31,0.8570494055747986
2025-10-31,2025-11-03,1.4294016361236572
2025-11-03,2025-11-04,-0.6478269696235657
2025-11-04,2025-11-05,-0.4552806615829468
2025-11-05,2025-11-06,-0.23553089797496796
2025-11-06,2025-11-07,-0.1584474891424179
2025-11-07,2025-11-10,-0.3149515390396118
2025-11-10,2025-11-11,-0.22048963606357574
2025-11-11,2025-11-12,0.08757735788822174
2025-11-12,2025-11-13,-0.026617422699928284
2025-11-13,2025-11-14,-0.3105788230895996
2025-11-14,2025-11-17,-0.5941275358200073
2025-11-17,2025-11-18,-0.2916221618652344
2025-11-18,2025-11-19,0.0025360435247421265
2025-11-19,2025-11-20,-0.18033535778522491
2025-11-20,2025-11-21,-0.0362078994512558
2025-11-21,2025-11-24,-0.5721890926361084
2025-11-24,2025-11-25,-0.5528478026390076
2025-11-25,2025-11-26,-0.1359008103609085
2025-11-26,2025-11-27,-0.19337479770183563
2025-11-27,2025-11-28,0.29897189140319824
2025-11-28,2025-12-01,-0.0909833163022995
2025-12-01,2025-12-02,-1.7397935390472412
2025-12-02,2025-12-03,-0.26328712701797485
2025-12-03,2025-12-04,-1.6781401634216309
2025-12-04,2025-12-05,-1.2741920948028564
2025-12-05,2025-12-08,-0.5402554273605347
2025-12-08,2025-12-09,0.5781548023223877
2025-12-09,2025-12-10,0.06552787125110626
2025-12-10,2025-12-11,0.06715227663516998
2025-12-11,2025-12-12,0.26640748977661133
2025-12-12,2025-12-15,0.5610363483428955
2025-12-15,2025-12-16,0.9901686310768127
2025-12-16,2025-12-17,0.6483011841773987
2025-12-17,2025-12-18,0.22608621418476105
2025-12-18,2025-12-19,-0.6923558115959167
2025-12-19,2025-12-22,-0.32072776556015015
2025-12-22,2025-12-23,-0.9082956910133362
2025-12-23,2025-12-24,0.009163931012153625
2025-12-24,2025-12-25,-0.09946827590465546
2025-12-25,2025-12-26,1.0289126634597778
2025-12-26,2025-12-29,-0.05609963834285736
2025-12-29,2025-12-30,1.0122663974761963
2025-12-30,2025-12-31,2.2405779361724854
2025-12-31,2026-01-05,1.0507233142852783
2026-01-05,2026-01-06,0.5827144980430603
2026-01-06,2026-01-07,1.0942107439041138
2026-01-07,2026-01-08,1.2833014726638794
2026-01-08,2026-01-09,1.2219489812850952
2026-01-09,2026-01-12,1.5258842706680298
2026-01-12,2026-01-13,1.5010257959365845
2026-01-13,2026-01-14,1.4105561971664429
2026-01-14,2026-01-15,1.427959680557251
2026-01-15,2026-01-16,1.285122036933899
2026-01-16,2026-01-19,1.015091061592102
2026-01-19,2026-01-20,1.1774879693984985
2026-01-20,2026-01-21,1.387733817100525
2026-01-21,2026-01-22,1.101782202720642
2026-01-22,2026-01-23,0.9905230402946472
2026-01-23,2026-01-26,1.1254531145095825
2026-01-26,2026-01-27,0.5567827820777893
2026-01-27,2026-01-28,0.43954727053642273
2026-01-28,2026-01-29,0.4247588813304901
2026-01-29,2026-01-30,1.0150933265686035
2026-01-30,2026-02-02,0.781520664691925
2026-02-02,2026-02-03,2.0755739212036133
2026-02-03,2026-02-04,2.608525037765503
2026-02-04,2026-02-05,2.6425702571868896
2026-02-05,2026-02-06,1.8117833137512207
2026-02-06,2026-02-09,0.8027040958404541
2026-02-09,2026-02-10,1.0661250352859497
2026-02-10,2026-02-11,0.8343451619148254
2026-02-11,2026-02-12,1.055835485458374
2026-02-12,2026-02-13,1.546958327293396
2026-02-13,2026-02-24,0.48387041687965393
2026-02-24,2026-02-25,2.1583738327026367
2026-02-25,2026-02-26,2.697293758392334
2026-02-26,2026-02-27,3.281728744506836
2026-02-27,2026-03-02,2.849087953567505
2026-03-02,2026-03-03,0.4341544508934021
2026-03-03,2026-03-04,0.5327701568603516
2026-03-04,2026-03-05,0.4115990996360779
2026-03-05,2026-03-06,0.5168691873550415
2026-03-06,2026-03-09,0.5015860199928284
2026-03-09,2026-03-10,0.8616276383399963
2026-03-10,2026-03-11,1.08073091506958
2026-03-11,2026-03-12,0.7708460688591003
2026-03-12,2026-03-13,0.7991122007369995
2026-03-13,2026-03-16,0.4662690758705139
2026-03-16,2026-03-17,0.24527370929718018
2026-03-17,2026-03-18,0.7006073594093323
2026-03-18,2026-03-19,0.451160192489624
2026-03-19,2026-03-20,0.8277305960655212
2026-03-20,2026-03-23,0.8671696782112122
2026-03-23,2026-03-24,0.5418400764465332
2026-03-24,2026-03-25,0.9058821201324463
2026-03-25,2026-03-26,0.9224428534507751
2026-03-26,2026-03-27,0.4963960349559784
2026-03-27,2026-03-30,0.890373170375824
2026-03-30,2026-03-31,0.7946195602416992
2026-03-31,2026-04-01,0.7360584139823914
2026-04-01,2026-04-02,0.9574494361877441
2026-04-02,2026-04-03,0.8512274026870728
2026-04-03,2026-04-07,0.8333978056907654
2026-04-07,2026-04-08,0.8170543313026428
2026-04-08,2026-04-09,0.42511099576950073
2026-04-09,2026-04-10,0.1499314308166504
2026-04-10,2026-04-13,0.2857169806957245
2026-04-13,2026-04-14,0.6244533658027649
2026-04-14,2026-04-15,0.7430812120437622
2026-04-15,2026-04-16,0.8792536854743958
2026-04-16,2026-04-17,1.1696726083755493
2026-04-17,2026-04-20,1.056221604347229
2026-04-20,2026-04-21,1.233214259147644
2026-04-21,2026-04-22,1.013716459274292
2026-04-22,2026-04-23,0.9721640944480896
2026-04-23,2026-04-24,0.5233290195465088
2026-04-24,2026-04-27,0.9250989556312561
2026-04-27,2026-04-28,0.904707670211792
2026-04-28,2026-04-29,1.013269066810608
2026-04-29,2026-04-30,0.9542030692100525
2026-04-30,2026-05-06,0.5836573243141174
2026-05-06,2026-05-07,2.216987133026123
2026-05-07,2026-05-08,1.3853442668914795
2026-05-08,2026-05-11,1.3208335638046265
2026-05-11,2026-05-12,1.5912797451019287
2026-05-12,2026-05-13,1.6739755868911743
2026-05-13,2026-05-14,0.7794557213783264
2026-05-14,2026-05-15,0.3533821702003479
2026-05-15,2026-05-18,2.0519683361053467
2026-05-18,2026-05-19,1.4402210712432861
2026-05-19,2026-05-20,0.23969106376171112
2026-05-20,2026-05-21,0.9735202193260193
2026-05-21,2026-05-22,1.9535739421844482
2026-05-22,2026-05-25,1.5270256996154785
2026-05-25,2026-05-26,0.41132885217666626
2026-05-26,2026-05-27,0.3569403290748596
2026-05-27,2026-05-28,-0.37084096670150757
2026-05-28,2026-05-29,-1.254879117012024
2026-05-29,2026-06-01,2.8883557319641113
2026-06-01,2026-06-02,2.0918235778808594
2026-06-02,2026-06-03,3.1082725524902344
2026-06-03,2026-06-04,2.6828300952911377
2026-06-04,2026-06-05,2.777777910232544
2026-06-05,2026-06-08,2.265833616256714
2026-06-08,2026-06-09,2.940953493118286
2026-06-09,2026-06-10,2.09529447555542
2026-06-10,2026-06-11,-0.03529481589794159
2026-06-11,2026-06-12,0.13368995487689972
2026-06-12,2026-06-15,1.2366199493408203
2026-06-15,2026-06-16,2.5111000537872314
2026-06-16,2026-06-17,1.6245453357696533
2026-06-17,2026-06-18,0.49133652448654175
2026-06-18,2026-06-22,1.099346399307251
2026-06-22,2026-06-23,0.9166691899299622
2026-06-23,2026-06-24,1.1660736799240112
2026-06-24,2026-06-25,1.878157377243042
2026-06-25,2026-06-26,1.446295976638794
2026-06-26,2026-06-29,3.3985259532928467
2026-06-29,2026-06-30,2.2037858963012695
2026-06-30,2026-07-01,0.47105902433395386
2026-07-01,2026-07-02,0.4470265805721283
2026-07-02,2026-07-03,0.5820287466049194
2026-07-03,2026-07-06,0.3939288556575775
2026-07-06,2026-07-07,1.1512908935546875
2026-07-07,2026-07-08,0.7370243072509766
2026-07-08,2026-07-09,-0.14981481432914734
2026-07-09,2026-07-10,-0.40672096610069275
2026-07-10,2026-07-13,-1.0458565950393677
2026-07-13,2026-07-14,0.24508091807365417
2026-07-14,2026-07-15,0.8781293630599976
2026-07-15,2026-07-16,-0.4219769537448883
2026-07-16,2026-07-17,-0.7702592611312866
2026-07-17,2026-07-20,-0.5899039506912231
2026-07-20,2026-07-21,0.09346935153007507
2026-07-21,2026-07-22,1.9467495679855347
2026-07-22,2026-07-23,0.5838336944580078
