signal_date,available_date,SVM
2024-12-12,2024-12-13,-1.1316874027252197
2024-12-13,2024-12-16,-1.189672589302063
2024-12-16,2024-12-17,-1.3606094121932983
2024-12-17,2024-12-18,-0.41070806980133057
2024-12-18,2024-12-19,-0.3547152280807495
2024-12-19,2024-12-20,-0.7824760675430298
2024-12-20,2024-12-23,-0.9008079767227173
2024-12-23,2024-12-24,0.260158896446228
2024-12-24,2024-12-25,-0.1209944412112236
2024-12-25,2024-12-26,-0.14387726783752441
2024-12-26,2024-12-27,0.01667536050081253
2024-12-27,2024-12-30,-0.6106328368186951
2024-12-30,2024-12-31,-0.4200069308280945
