signal_date,available_date,SVM
2023-06-30,2023-07-03,0.5567699074745178
2023-07-03,2023-07-04,0.7616175413131714
2023-07-04,2023-07-05,0.547484278678894
2023-07-05,2023-07-06,-0.422448992729187
2023-07-06,2023-07-07,-0.059800151735544205
2023-07-07,2023-07-10,0.32347550988197327
2023-07-10,2023-07-11,0.40515294671058655
2023-07-11,2023-07-12,0.7025080919265747
2023-07-12,2023-07-13,0.49727576971054077
2023-07-13,2023-07-14,0.5112668871879578
2023-07-14,2023-07-17,0.6867519021034241
2023-07-17,2023-07-18,0.4776727557182312
2023-07-18,2023-07-19,1.0342836380004883
2023-07-19,2023-07-20,0.16039973497390747
2023-07-20,2023-07-21,0.4563906788825989
2023-07-21,2023-07-24,0.2866239845752716
2023-07-24,2023-07-25,0.5074021816253662
2023-07-25,2023-07-26,-0.01849222555756569
2023-07-26,2023-07-27,-0.7074571847915649
2023-07-27,2023-07-28,-1.1770654916763306
2023-07-28,2023-07-31,-0.20300573110580444
2023-07-31,2023-08-01,-0.07684046030044556
2023-08-01,2023-08-02,0.08348878473043442
2023-08-02,2023-08-03,-0.31483814120292664
2023-08-03,2023-08-04,-0.11838869005441666
2023-08-04,2023-08-07,0.47311726212501526
2023-08-07,2023-08-08,0.43388575315475464
2023-08-08,2023-08-09,0.594222366809845
2023-08-09,2023-08-10,0.4981256127357483
2023-08-10,2023-08-11,0.32510390877723694
2023-08-11,2023-08-14,-0.18080776929855347
2023-08-14,2023-08-15,-0.11162910610437393
2023-08-15,2023-08-16,-0.10999060422182083
2023-08-16,2023-08-17,0.0933237299323082
2023-08-17,2023-08-18,0.6476555466651917
2023-08-18,2023-08-21,-0.4349888265132904
2023-08-21,2023-08-22,0.5234211683273315
2023-08-22,2023-08-23,0.418936163187027
2023-08-23,2023-08-24,0.2437305748462677
2023-08-24,2023-08-25,0.1992831826210022
2023-08-25,2023-08-28,0.06555374711751938
2023-08-28,2023-08-29,-0.4587722718715668
2023-08-29,2023-08-30,-0.7315308451652527
2023-08-30,2023-08-31,-0.288005530834198
2023-08-31,2023-09-01,0.1658337414264679
2023-09-01,2023-09-04,-0.39545339345932007
2023-09-04,2023-09-05,-0.43736040592193604
2023-09-05,2023-09-06,-0.8117983341217041
2023-09-06,2023-09-07,-0.2942492365837097
2023-09-07,2023-09-08,-0.03202424943447113
2023-09-08,2023-09-11,-0.29625028371810913
2023-09-11,2023-09-12,-0.193504199385643
2023-09-12,2023-09-13,-0.10878349840641022
2023-09-13,2023-09-14,0.05725814402103424
2023-09-14,2023-09-15,-0.142576202750206
2023-09-15,2023-09-18,-0.33068567514419556
2023-09-18,2023-09-19,0.300082802772522
2023-09-19,2023-09-20,-0.23901458084583282
2023-09-20,2023-09-21,-0.19634579122066498
2023-09-21,2023-09-22,-0.3722015619277954
2023-09-22,2023-09-25,0.2878303527832031
2023-09-25,2023-09-26,0.35350126028060913
2023-09-26,2023-09-27,0.20836102962493896
2023-09-27,2023-09-28,0.6913242340087891
2023-09-28,2023-10-09,0.23537977039813995
2023-10-09,2023-10-10,0.05757814645767212
2023-10-10,2023-10-11,-0.06496036052703857
2023-10-11,2023-10-12,0.14742827415466309
2023-10-12,2023-10-13,0.4542973041534424
2023-10-13,2023-10-16,0.358465313911438
2023-10-16,2023-10-17,0.2342073917388916
2023-10-17,2023-10-18,0.029013097286224365
2023-10-18,2023-10-19,0.07136541604995728
2023-10-19,2023-10-20,0.3126237988471985
2023-10-20,2023-10-23,-0.0930788516998291
2023-10-23,2023-10-24,-0.005879461765289307
2023-10-24,2023-10-25,-0.05761075019836426
2023-10-25,2023-10-26,-0.11254990100860596
2023-10-26,2023-10-27,0.4560103118419647
2023-10-27,2023-10-30,0.677815318107605
2023-10-30,2023-10-31,0.39241865277290344
2023-10-31,2023-11-01,0.34443074464797974
2023-11-01,2023-11-02,0.6980904340744019
2023-11-02,2023-11-03,0.41158154606819153
2023-11-03,2023-11-06,0.576840877532959
2023-11-06,2023-11-07,0.7044928669929504
2023-11-07,2023-11-08,0.5206960439682007
2023-11-08,2023-11-09,0.4108908474445343
2023-11-09,2023-11-10,-0.003027183935046196
2023-11-10,2023-11-13,0.08914746344089508
2023-11-13,2023-11-14,0.22046233713626862
2023-11-14,2023-11-15,0.049936965107917786
2023-11-15,2023-11-16,0.07754136621952057
2023-11-16,2023-11-17,-0.1310453861951828
2023-11-17,2023-11-20,0.2165612429380417
2023-11-20,2023-11-21,0.8309528827667236
2023-11-21,2023-11-22,0.46468856930732727
2023-11-22,2023-11-23,0.7733373641967773
2023-11-23,2023-11-24,0.7080788612365723
2023-11-24,2023-11-27,0.1438847929239273
2023-11-27,2023-11-28,0.18070627748966217
2023-11-28,2023-11-29,0.5705475807189941
2023-11-29,2023-11-30,0.6186449527740479
2023-11-30,2023-12-01,0.794090986251831
2023-12-01,2023-12-04,0.7192869186401367
2023-12-04,2023-12-05,0.3038170635700226
2023-12-05,2023-12-06,0.25960564613342285
2023-12-06,2023-12-07,0.05092518776655197
2023-12-07,2023-12-08,0.38474351167678833
2023-12-08,2023-12-11,0.046580009162425995
2023-12-11,2023-12-12,-0.16179192066192627
2023-12-12,2023-12-13,0.5277117490768433
2023-12-13,2023-12-14,0.4175388514995575
2023-12-14,2023-12-15,0.3399972915649414
2023-12-15,2023-12-18,0.32402342557907104
2023-12-18,2023-12-19,-0.3261765241622925
2023-12-19,2023-12-20,0.1509612798690796
2023-12-20,2023-12-21,-0.6415278911590576
2023-12-21,2023-12-22,-0.2068045735359192
2023-12-22,2023-12-25,-0.33079206943511963
2023-12-25,2023-12-26,-0.023814208805561066
2023-12-26,2023-12-27,-0.5481473207473755
2023-12-27,2023-12-28,-0.7494745254516602
2023-12-28,2023-12-29,0.12190651148557663
2023-12-29,2024-01-02,0.2707243263721466
2024-01-02,2024-01-03,-0.03800823539495468
2024-01-03,2024-01-04,0.1228616014122963
2024-01-04,2024-01-05,0.45330336689949036
2024-01-05,2024-01-08,1.1566698551177979
2024-01-08,2024-01-09,1.7825783491134644
2024-01-09,2024-01-10,1.4190741777420044
2024-01-10,2024-01-11,1.0656583309173584
2024-01-11,2024-01-12,1.5458569526672363
2024-01-12,2024-01-15,0.3520561158657074
2024-01-15,2024-01-16,1.2044084072113037
2024-01-16,2024-01-17,1.1515089273452759
2024-01-17,2024-01-18,0.39826568961143494
2024-01-18,2024-01-19,0.7261018753051758
2024-01-19,2024-01-22,0.0662064328789711
2024-01-22,2024-01-23,0.2959897220134735
2024-01-23,2024-01-24,0.21431061625480652
2024-01-24,2024-01-25,0.6899393796920776
2024-01-25,2024-01-26,2.1106510162353516
2024-01-26,2024-01-29,1.7359591722488403
2024-01-29,2024-01-30,1.408326506614685
2024-01-30,2024-01-31,0.785221517086029
2024-01-31,2024-02-01,1.7322490215301514
2024-02-01,2024-02-02,1.3361704349517822
2024-02-02,2024-02-05,0.44032832980155945
2024-02-05,2024-02-06,-0.3132990896701813
2024-02-06,2024-02-07,0.3165934979915619
2024-02-07,2024-02-08,0.5496117472648621
2024-02-08,2024-02-19,0.4461144208908081
2024-02-19,2024-02-20,0.9790700674057007
2024-02-20,2024-02-21,1.2722961902618408
2024-02-21,2024-02-22,0.8487962484359741
2024-02-22,2024-02-23,1.3254103660583496
2024-02-23,2024-02-26,1.4527841806411743
2024-02-26,2024-02-27,1.6516090631484985
2024-02-27,2024-02-28,1.4152805805206299
2024-02-28,2024-02-29,-0.5421285629272461
2024-02-29,2024-03-01,0.24451681971549988
2024-03-01,2024-03-04,0.4961591958999634
2024-03-04,2024-03-05,0.36231565475463867
2024-03-05,2024-03-06,0.26735520362854004
2024-03-06,2024-03-07,0.33122384548187256
2024-03-07,2024-03-08,-0.12803016602993011
2024-03-08,2024-03-11,0.16862548887729645
2024-03-11,2024-03-12,0.7369437217712402
2024-03-12,2024-03-13,1.0733540058135986
2024-03-13,2024-03-14,0.8858345150947571
2024-03-14,2024-03-15,0.7522616386413574
2024-03-15,2024-03-18,0.5403197407722473
2024-03-18,2024-03-19,0.8985882997512817
2024-03-19,2024-03-20,0.6069127321243286
2024-03-20,2024-03-21,0.9542992115020752
2024-03-21,2024-03-22,0.8453043103218079
2024-03-22,2024-03-25,0.37250709533691406
2024-03-25,2024-03-26,-0.033219680190086365
2024-03-26,2024-03-27,-0.08601681888103485
2024-03-27,2024-03-28,-0.2091105431318283
2024-03-28,2024-03-29,-0.09946136176586151
2024-03-29,2024-04-01,0.24522079527378082
2024-04-01,2024-04-02,0.690852701663971
2024-04-02,2024-04-03,1.1901776790618896
2024-04-03,2024-04-08,1.1453359127044678
2024-04-08,2024-04-09,0.2907721996307373
2024-04-09,2024-04-10,0.5954187512397766
2024-04-10,2024-04-11,0.5695276856422424
2024-04-11,2024-04-12,-0.34797364473342896
2024-04-12,2024-04-15,0.2870844602584839
2024-04-15,2024-04-16,0.1663643717765808
2024-04-16,2024-04-17,0.18381714820861816
2024-04-17,2024-04-18,0.4454349875450134
2024-04-18,2024-04-19,0.6914030313491821
2024-04-19,2024-04-22,0.4632473587989807
2024-04-22,2024-04-23,1.0005793571472168
2024-04-23,2024-04-24,0.9769037961959839
2024-04-24,2024-04-25,0.8946314454078674
2024-04-25,2024-04-26,0.6722766757011414
2024-04-26,2024-04-29,0.9935744404792786
2024-04-29,2024-04-30,1.0479302406311035
2024-04-30,2024-05-06,0.8079767823219299
2024-05-06,2024-05-07,0.7951734066009521
2024-05-07,2024-05-08,0.6155821084976196
2024-05-08,2024-05-09,0.6840599179267883
2024-05-09,2024-05-10,0.735985517501831
2024-05-10,2024-05-13,0.8325477838516235
2024-05-13,2024-05-14,0.5374776124954224
2024-05-14,2024-05-15,0.5719825029373169
2024-05-15,2024-05-16,0.6187996864318848
2024-05-16,2024-05-17,0.42241814732551575
2024-05-17,2024-05-20,0.40453624725341797
2024-05-20,2024-05-21,0.547977089881897
2024-05-21,2024-05-22,0.6335196495056152
2024-05-22,2024-05-23,0.7257928848266602
2024-05-23,2024-05-24,0.5546319484710693
2024-05-24,2024-05-27,0.2913465201854706
2024-05-27,2024-05-28,0.6404224038124084
2024-05-28,2024-05-29,0.5562735199928284
2024-05-29,2024-05-30,0.529442548751831
2024-05-30,2024-05-31,0.5686036348342896
2024-05-31,2024-06-03,0.5054539442062378
2024-06-03,2024-06-04,0.31930679082870483
2024-06-04,2024-06-05,0.5818484425544739
2024-06-05,2024-06-06,0.5774629712104797
2024-06-06,2024-06-07,0.30352896451950073
2024-06-07,2024-06-11,0.13915792107582092
2024-06-11,2024-06-12,0.08257997035980225
2024-06-12,2024-06-13,-0.12557466328144073
2024-06-13,2024-06-14,0.22590100765228271
2024-06-14,2024-06-17,0.20099109411239624
2024-06-17,2024-06-18,0.11637407541275024
2024-06-18,2024-06-19,0.16283249855041504
2024-06-19,2024-06-20,0.10260659456253052
2024-06-20,2024-06-21,0.23416447639465332
2024-06-21,2024-06-24,0.45677071809768677
2024-06-24,2024-06-25,0.07949119806289673
2024-06-25,2024-06-26,0.06275308132171631
2024-06-26,2024-06-27,0.2107049822807312
2024-06-27,2024-06-28,0.09584775567054749
2024-06-28,2024-07-01,0.557121753692627
2024-07-01,2024-07-02,0.40917855501174927
2024-07-02,2024-07-03,0.02439448982477188
2024-07-03,2024-07-04,0.3077431619167328
2024-07-04,2024-07-05,0.5100507736206055
2024-07-05,2024-07-08,0.5293182134628296
2024-07-08,2024-07-09,0.5954343676567078
2024-07-09,2024-07-10,0.19337913393974304
2024-07-10,2024-07-11,0.19495639204978943
2024-07-11,2024-07-12,0.07469133287668228
2024-07-12,2024-07-15,0.2667483985424042
2024-07-15,2024-07-16,0.5403244495391846
2024-07-16,2024-07-17,0.7149806022644043
2024-07-17,2024-07-18,0.18204358220100403
2024-07-18,2024-07-19,0.7290345430374146
2024-07-19,2024-07-22,0.694896399974823
2024-07-22,2024-07-23,0.8112196326255798
2024-07-23,2024-07-24,0.09895787388086319
2024-07-24,2024-07-25,0.47129324078559875
2024-07-25,2024-07-26,0.3701728880405426
2024-07-26,2024-07-29,0.4737118184566498
2024-07-29,2024-07-30,0.43500253558158875
2024-07-30,2024-07-31,0.48047563433647156
2024-07-31,2024-08-01,0.4141325056552887
2024-08-01,2024-08-02,0.5057527422904968
2024-08-02,2024-08-05,0.39917466044425964
2024-08-05,2024-08-06,0.6160876154899597
2024-08-06,2024-08-07,1.1706684827804565
2024-08-07,2024-08-08,1.9149951934814453
2024-08-08,2024-08-09,2.0954227447509766
2024-08-09,2024-08-12,1.1888011693954468
2024-08-12,2024-08-13,1.4438304901123047
2024-08-13,2024-08-14,2.257462978363037
2024-08-14,2024-08-15,1.368774652481079
2024-08-15,2024-08-16,0.71158367395401
2024-08-16,2024-08-19,0.4129928648471832
2024-08-19,2024-08-20,0.7960155606269836
2024-08-20,2024-08-21,0.4683872163295746
2024-08-21,2024-08-22,0.47002604603767395
2024-08-22,2024-08-23,-0.3248247504234314
2024-08-23,2024-08-26,0.24372658133506775
2024-08-26,2024-08-27,0.32997968792915344
2024-08-27,2024-08-28,-0.275022953748703
2024-08-28,2024-08-29,0.5356339812278748
2024-08-29,2024-08-30,1.0055499076843262
2024-08-30,2024-09-02,-0.4972403347492218
2024-09-02,2024-09-03,0.28447914123535156
2024-09-03,2024-09-04,0.33484792709350586
2024-09-04,2024-09-05,0.46856582164764404
2024-09-05,2024-09-06,-0.006140302866697311
2024-09-06,2024-09-09,-0.16127832233905792
2024-09-09,2024-09-10,0.34132277965545654
2024-09-10,2024-09-11,0.12294457852840424
2024-09-11,2024-09-12,0.853672981262207
2024-09-12,2024-09-13,0.5659227967262268
2024-09-13,2024-09-18,0.12320610880851746
2024-09-18,2024-09-19,0.3664739727973938
2024-09-19,2024-09-20,0.38963961601257324
2024-09-20,2024-09-23,0.5837187170982361
2024-09-23,2024-09-24,0.6503473520278931
2024-09-24,2024-09-25,1.1250401735305786
2024-09-25,2024-09-26,0.9077794551849365
2024-09-26,2024-09-27,1.369848370552063
2024-09-27,2024-09-30,1.1267448663711548
2024-09-30,2024-10-08,1.7590302228927612
2024-10-08,2024-10-09,2.5180578231811523
2024-10-09,2024-10-10,3.0242793560028076
2024-10-10,2024-10-11,3.8783669471740723
2024-10-11,2024-10-14,4.953338146209717
2024-10-14,2024-10-15,4.529793739318848
2024-10-15,2024-10-16,4.221048831939697
2024-10-16,2024-10-17,3.710433006286621
2024-10-17,2024-10-18,2.8360438346862793
2024-10-18,2024-10-21,3.4078617095947266
2024-10-21,2024-10-22,4.143197536468506
2024-10-22,2024-10-23,3.963057041168213
2024-10-23,2024-10-24,3.043250560760498
2024-10-24,2024-10-25,2.679415702819824
2024-10-25,2024-10-28,3.319685220718384
2024-10-28,2024-10-29,1.0558481216430664
2024-10-29,2024-10-30,-0.056151390075683594
2024-10-30,2024-10-31,0.8459595441818237
2024-10-31,2024-11-01,1.8250439167022705
2024-11-01,2024-11-04,0.4777482748031616
2024-11-04,2024-11-05,0.19194935262203217
2024-11-05,2024-11-06,1.4487438201904297
2024-11-06,2024-11-07,0.9836953282356262
2024-11-07,2024-11-08,1.0013855695724487
2024-11-08,2024-11-11,0.8571996688842773
2024-11-11,2024-11-12,0.9273812770843506
2024-11-12,2024-11-13,1.0795148611068726
2024-11-13,2024-11-14,1.0669817924499512
2024-11-14,2024-11-15,0.3474862575531006
2024-11-15,2024-11-18,0.2457929104566574
2024-11-18,2024-11-19,-0.3120405077934265
2024-11-19,2024-11-20,-1.3112752437591553
2024-11-20,2024-11-21,-0.6733569502830505
2024-11-21,2024-11-22,-0.24210621416568756
2024-11-22,2024-11-25,-0.6875351071357727
2024-11-25,2024-11-26,-0.6113666892051697
2024-11-26,2024-11-27,-0.5046949982643127
2024-11-27,2024-11-28,-0.43550485372543335
2024-11-28,2024-11-29,-0.3141261339187622
2024-11-29,2024-12-02,0.38509124517440796
2024-12-02,2024-12-03,0.44865015149116516
2024-12-03,2024-12-04,0.8115747570991516
2024-12-04,2024-12-05,0.40016239881515503
2024-12-05,2024-12-06,0.6745593547821045
2024-12-06,2024-12-09,0.5897380113601685
2024-12-09,2024-12-10,-0.2943178415298462
2024-12-10,2024-12-11,-0.13917040824890137
2024-12-11,2024-12-12,0.0016050413250923157
2024-12-12,2024-12-13,-0.11708330363035202
2024-12-13,2024-12-16,0.3831068277359009
2024-12-16,2024-12-17,0.5200796127319336
2024-12-17,2024-12-18,0.2937523126602173
2024-12-18,2024-12-19,0.5587495565414429
2024-12-19,2024-12-20,0.2940859794616699
2024-12-20,2024-12-23,0.5810546278953552
2024-12-23,2024-12-24,0.5700953602790833
2024-12-24,2024-12-25,0.38876286149024963
2024-12-25,2024-12-26,0.269392728805542
2024-12-26,2024-12-27,0.45791882276535034
2024-12-27,2024-12-30,0.1715545356273651
2024-12-30,2024-12-31,0.2303687334060669
2024-12-31,2025-01-02,0.04345802217721939
2025-01-02,2025-01-03,-0.5810357928276062
2025-01-03,2025-01-06,-0.7556920647621155
2025-01-06,2025-01-07,-0.8146114349365234
2025-01-07,2025-01-08,-0.40015310049057007
2025-01-08,2025-01-09,-0.2238062024116516
2025-01-09,2025-01-10,-0.23732000589370728
2025-01-10,2025-01-13,-0.5461037755012512
2025-01-13,2025-01-14,-0.9941465258598328
2025-01-14,2025-01-15,-0.7676156163215637
2025-01-15,2025-01-16,-0.7661586403846741
2025-01-16,2025-01-17,-0.5610297322273254
2025-01-17,2025-01-20,-0.9511603713035583
2025-01-20,2025-01-21,-0.2939515709877014
2025-01-21,2025-01-22,0.43820422887802124
2025-01-22,2025-01-23,0.5253233313560486
2025-01-23,2025-01-24,-0.34868431091308594
2025-01-24,2025-01-27,-0.517486035823822
2025-01-27,2025-02-05,-0.7202144265174866
2025-02-05,2025-02-06,0.08615773171186447
2025-02-06,2025-02-07,0.35732120275497437
2025-02-07,2025-02-10,0.0540536567568779
2025-02-10,2025-02-11,0.3693119287490845
2025-02-11,2025-02-12,0.26869896054267883
2025-02-12,2025-02-13,0.08423071354627609
2025-02-13,2025-02-14,0.38108280301094055
2025-02-14,2025-02-17,0.5538583993911743
2025-02-17,2025-02-18,0.5261291861534119
2025-02-18,2025-02-19,0.4343045949935913
2025-02-19,2025-02-20,0.5460138916969299
2025-02-20,2025-02-21,0.39436888694763184
2025-02-21,2025-02-24,0.42590489983558655
2025-02-24,2025-02-25,0.3493480086326599
2025-02-25,2025-02-26,0.7435153126716614
2025-02-26,2025-02-27,-0.1928362250328064
2025-02-27,2025-02-28,-0.021156437695026398
2025-02-28,2025-03-03,-0.05149812251329422
2025-03-03,2025-03-04,-0.3939274549484253
2025-03-04,2025-03-05,-0.42011988162994385
2025-03-05,2025-03-06,0.04826901853084564
2025-03-06,2025-03-07,0.09231124818325043
2025-03-07,2025-03-10,1.282293677330017
2025-03-10,2025-03-11,0.6058809757232666
2025-03-11,2025-03-12,1.6266653537750244
2025-03-12,2025-03-13,2.389094352722168
2025-03-13,2025-03-14,0.9220377206802368
2025-03-14,2025-03-17,0.9388293027877808
2025-03-17,2025-03-18,0.7997946739196777
2025-03-18,2025-03-19,1.2842949628829956
2025-03-19,2025-03-20,1.2176746129989624
2025-03-20,2025-03-21,0.11985515058040619
2025-03-21,2025-03-24,0.1787739247083664
2025-03-24,2025-03-25,-0.6468850374221802
2025-03-25,2025-03-26,-0.12880851328372955
2025-03-26,2025-03-27,0.868537187576294
2025-03-27,2025-03-28,1.8813420534133911
2025-03-28,2025-03-31,1.9888277053833008
2025-03-31,2025-04-01,1.5938880443572998
2025-04-01,2025-04-02,1.1909480094909668
2025-04-02,2025-04-03,0.6860052347183228
2025-04-03,2025-04-07,0.9113192558288574
2025-04-07,2025-04-08,0.15465427935123444
2025-04-08,2025-04-09,-0.15567652881145477
2025-04-09,2025-04-10,0.6669160723686218
2025-04-10,2025-04-11,1.0203725099563599
2025-04-11,2025-04-14,0.9928998947143555
2025-04-14,2025-04-15,0.4074755311012268
2025-04-15,2025-04-16,-0.10160516202449799
2025-04-16,2025-04-17,0.4573706388473511
2025-04-17,2025-04-18,0.37170839309692383
2025-04-18,2025-04-21,-0.13058505952358246
2025-04-21,2025-04-22,1.8230974674224854
2025-04-22,2025-04-23,1.5181968212127686
2025-04-23,2025-04-24,2.199735164642334
2025-04-24,2025-04-25,1.2728594541549683
2025-04-25,2025-04-28,-1.5564725399017334
2025-04-28,2025-04-29,0.36141860485076904
2025-04-29,2025-04-30,1.8077924251556396
2025-04-30,2025-05-06,2.1741623878479004
2025-05-06,2025-05-07,1.1701868772506714
2025-05-07,2025-05-08,1.1357537508010864
2025-05-08,2025-05-09,1.2329450845718384
2025-05-09,2025-05-12,0.93828284740448
2025-05-12,2025-05-13,1.4242751598358154
2025-05-13,2025-05-14,1.1150305271148682
2025-05-14,2025-05-15,0.9342957735061646
2025-05-15,2025-05-16,0.6331605315208435
2025-05-16,2025-05-19,0.6915237903594971
2025-05-19,2025-05-20,0.8845514059066772
2025-05-20,2025-05-21,0.9090387225151062
2025-05-21,2025-05-22,0.7506673336029053
2025-05-22,2025-05-23,1.1776041984558105
2025-05-23,2025-05-26,0.7170373201370239
2025-05-26,2025-05-27,0.8198502659797668
2025-05-27,2025-05-28,0.48688897490501404
2025-05-28,2025-05-29,1.2095094919204712
2025-05-29,2025-05-30,0.9210759997367859
2025-05-30,2025-06-03,0.822098433971405
2025-06-03,2025-06-04,0.9424091577529907
2025-06-04,2025-06-05,1.1663548946380615
2025-06-05,2025-06-06,1.1546858549118042
2025-06-06,2025-06-09,1.0068248510360718
2025-06-09,2025-06-10,1.0162509679794312
2025-06-10,2025-06-11,0.7970449924468994
2025-06-11,2025-06-12,0.43620672821998596
2025-06-12,2025-06-13,0.5540907382965088
2025-06-13,2025-06-16,0.7962124943733215
2025-06-16,2025-06-17,0.5529881715774536
2025-06-17,2025-06-18,0.6337922811508179
2025-06-18,2025-06-19,0.5793838500976562
2025-06-19,2025-06-20,0.917685866355896
2025-06-20,2025-06-23,0.5990594625473022
2025-06-23,2025-06-24,0.5416855216026306
2025-06-24,2025-06-25,0.6193221807479858
2025-06-25,2025-06-26,0.9625760316848755
2025-06-26,2025-06-27,0.9549175500869751
2025-06-27,2025-06-30,0.7911778688430786
2025-06-30,2025-07-01,0.778709888458252
2025-07-01,2025-07-02,2.2011210918426514
2025-07-02,2025-07-03,0.47498947381973267
2025-07-03,2025-07-04,0.6131305694580078
2025-07-04,2025-07-07,1.0072444677352905
2025-07-07,2025-07-08,1.091693639755249
2025-07-08,2025-07-09,2.2793681621551514
2025-07-09,2025-07-10,1.7418063879013062
2025-07-10,2025-07-11,1.6572538614273071
2025-07-11,2025-07-14,1.2337902784347534
2025-07-14,2025-07-15,1.991349458694458
2025-07-15,2025-07-16,2.0079429149627686
2025-07-16,2025-07-17,2.5426583290100098
2025-07-17,2025-07-18,2.5558836460113525
2025-07-18,2025-07-21,2.5112388134002686
2025-07-21,2025-07-22,2.120277166366577
2025-07-22,2025-07-23,1.354610800743103
2025-07-23,2025-07-24,-0.618520975112915
2025-07-24,2025-07-25,0.06850352883338928
2025-07-25,2025-07-28,1.5596238374710083
2025-07-28,2025-07-29,0.029790490865707397
2025-07-29,2025-07-30,0.8591364622116089
2025-07-30,2025-07-31,2.1629273891448975
2025-07-31,2025-08-01,2.5880351066589355
2025-08-01,2025-08-04,0.7462582588195801
2025-08-04,2025-08-05,1.0481988191604614
2025-08-05,2025-08-06,1.1214029788970947
2025-08-06,2025-08-07,0.6764116287231445
2025-08-07,2025-08-08,0.5407690405845642
2025-08-08,2025-08-11,1.0255807638168335
2025-08-11,2025-08-12,0.9849903583526611
2025-08-12,2025-08-13,1.5341827869415283
2025-08-13,2025-08-14,1.6228816509246826
2025-08-14,2025-08-15,2.0363712310791016
2025-08-15,2025-08-18,1.6059954166412354
2025-08-18,2025-08-19,0.9398373961448669
2025-08-19,2025-08-20,1.0362366437911987
2025-08-20,2025-08-21,0.7289060354232788
2025-08-21,2025-08-22,1.0878856182098389
2025-08-22,2025-08-25,0.33066433668136597
2025-08-25,2025-08-26,0.9216651320457458
2025-08-26,2025-08-27,0.717897891998291
2025-08-27,2025-08-28,1.0396051406860352
2025-08-28,2025-08-29,0.5974763631820679
2025-08-29,2025-09-01,0.7187129259109497
2025-09-01,2025-09-02,1.5384275913238525
2025-09-02,2025-09-03,2.320570945739746
2025-09-03,2025-09-04,2.744595527648926
2025-09-04,2025-09-05,2.4250760078430176
2025-09-05,2025-09-08,2.1051926612854004
2025-09-08,2025-09-09,2.10488224029541
2025-09-09,2025-09-10,1.906512975692749
2025-09-10,2025-09-11,2.2544875144958496
2025-09-11,2025-09-12,4.595701217651367
2025-09-12,2025-09-15,0.9098988175392151
2025-09-15,2025-09-16,1.5346440076828003
2025-09-16,2025-09-17,1.3030630350112915
2025-09-17,2025-09-18,2.612649917602539
2025-09-18,2025-09-19,3.3904130458831787
2025-09-19,2025-09-22,3.6724743843078613
2025-09-22,2025-09-23,1.0476369857788086
2025-09-23,2025-09-24,1.4144418239593506
2025-09-24,2025-09-25,2.5613951683044434
2025-09-25,2025-09-26,1.7553036212921143
2025-09-26,2025-09-29,1.5396437644958496
2025-09-29,2025-09-30,-1.5814487934112549
2025-09-30,2025-10-09,1.2785656452178955
2025-10-09,2025-10-10,1.1988474130630493
2025-10-10,2025-10-13,1.5752102136611938
2025-10-13,2025-10-14,1.6297943592071533
2025-10-14,2025-10-15,1.9291014671325684
2025-10-15,2025-10-16,2.796983242034912
2025-10-16,2025-10-17,2.236630916595459
2025-10-17,2025-10-20,2.558042526245117
2025-10-20,2025-10-21,2.642970323562622
2025-10-21,2025-10-22,1.8844681978225708
2025-10-22,2025-10-23,0.8326846957206726
2025-10-23,2025-10-24,1.5350571870803833
2025-10-24,2025-10-27,1.8269768953323364
2025-10-27,2025-10-28,1.252463459968567
2025-10-28,2025-10-29,2.333996534347534
2025-10-29,2025-10-30,2.36040997505188
2025-10-30,2025-10-31,3.378530740737915
2025-10-31,2025-11-03,2.496091842651367
2025-11-03,2025-11-04,0.7350302934646606
2025-11-04,2025-11-05,0.7445999979972839
2025-11-05,2025-11-06,0.4657439589500427
2025-11-06,2025-11-07,0.27818262577056885
2025-11-07,2025-11-10,0.42156052589416504
2025-11-10,2025-11-11,0.45898669958114624
2025-11-11,2025-11-12,0.4731420874595642
2025-11-12,2025-11-13,0.6575683355331421
2025-11-13,2025-11-14,0.48995691537857056
2025-11-14,2025-11-17,0.26261115074157715
2025-11-17,2025-11-18,0.7789533138275146
2025-11-18,2025-11-19,1.0098501443862915
2025-11-19,2025-11-20,1.0131220817565918
2025-11-20,2025-11-21,0.7310027480125427
2025-11-21,2025-11-24,0.5983940958976746
2025-11-24,2025-11-25,0.6275314092636108
2025-11-25,2025-11-26,0.7450132966041565
2025-11-26,2025-11-27,0.7715458273887634
2025-11-27,2025-11-28,0.6425297260284424
2025-11-28,2025-12-01,0.7166229486465454
2025-12-01,2025-12-02,0.9917988181114197
2025-12-02,2025-12-03,0.366252601146698
2025-12-03,2025-12-04,0.9899577498435974
2025-12-04,2025-12-05,0.0018963366746902466
2025-12-05,2025-12-08,0.5119971632957458
2025-12-08,2025-12-09,0.12957556545734406
2025-12-09,2025-12-10,1.3492674827575684
2025-12-10,2025-12-11,2.183917999267578
2025-12-11,2025-12-12,1.5458457469940186
2025-12-12,2025-12-15,1.2664110660552979
2025-12-15,2025-12-16,0.2686688303947449
2025-12-16,2025-12-17,-0.14032964408397675
2025-12-17,2025-12-18,-1.3295066356658936
2025-12-18,2025-12-19,-0.9166246056556702
2025-12-19,2025-12-22,-0.7558243870735168
2025-12-22,2025-12-23,0.6950544714927673
2025-12-23,2025-12-24,0.8535604476928711
2025-12-24,2025-12-25,0.49596744775772095
2025-12-25,2025-12-26,0.6207957863807678
