signal_date,available_date,SVM
2022-06-30,2022-07-01,0.3682899475097656
2022-07-01,2022-07-04,0.2362309843301773
2022-07-04,2022-07-05,0.607437789440155
2022-07-05,2022-07-06,0.6213399171829224
2022-07-06,2022-07-07,0.40722548961639404
2022-07-07,2022-07-08,0.16868390142917633
2022-07-08,2022-07-11,0.4676187336444855
2022-07-11,2022-07-12,0.49422648549079895
2022-07-12,2022-07-13,0.5594498515129089
2022-07-13,2022-07-14,0.3668815791606903
2022-07-14,2022-07-15,0.3838282525539398
2022-07-15,2022-07-18,0.15447871387004852
2022-07-18,2022-07-19,-0.4409797191619873
2022-07-19,2022-07-20,-0.7154368162155151
2022-07-20,2022-07-21,-0.09019853174686432
2022-07-21,2022-07-22,-0.049703944474458694
2022-07-22,2022-07-25,0.4675438404083252
2022-07-25,2022-07-26,0.5919002294540405
2022-07-26,2022-07-27,0.5609383583068848
2022-07-27,2022-07-28,0.9310095906257629
2022-07-28,2022-07-29,0.4200013279914856
2022-07-29,2022-08-01,-0.0576259084045887
2022-08-01,2022-08-02,0.22601215541362762
2022-08-02,2022-08-03,0.8818700909614563
2022-08-03,2022-08-04,0.9041162133216858
2022-08-04,2022-08-05,0.8485551476478577
2022-08-05,2022-08-08,0.9544170498847961
2022-08-08,2022-08-09,0.7191562056541443
2022-08-09,2022-08-10,0.8752027153968811
2022-08-10,2022-08-11,0.8146973252296448
2022-08-11,2022-08-12,0.8015631437301636
2022-08-12,2022-08-15,0.491142213344574
2022-08-15,2022-08-16,0.5181300044059753
2022-08-16,2022-08-17,0.7516921162605286
2022-08-17,2022-08-18,-0.04701204597949982
2022-08-18,2022-08-19,0.061278924345970154
2022-08-19,2022-08-22,0.5745636820793152
2022-08-22,2022-08-23,0.3721686601638794
2022-08-23,2022-08-24,0.43838071823120117
2022-08-24,2022-08-25,0.67159104347229
2022-08-25,2022-08-26,0.5819284915924072
2022-08-26,2022-08-29,0.7238264679908752
2022-08-29,2022-08-30,0.06325455009937286
2022-08-30,2022-08-31,0.6054074764251709
2022-08-31,2022-09-01,0.41808009147644043
2022-09-01,2022-09-02,0.7201442718505859
2022-09-02,2022-09-05,0.5665323734283447
2022-09-05,2022-09-06,-1.0009360313415527
2022-09-06,2022-09-07,0.2273378074169159
2022-09-07,2022-09-08,0.442425936460495
2022-09-08,2022-09-09,-1.1521060466766357
2022-09-09,2022-09-13,-0.17711642384529114
2022-09-13,2022-09-14,-0.1530316174030304
2022-09-14,2022-09-15,-1.08481764793396
2022-09-15,2022-09-16,-1.0823142528533936
2022-09-16,2022-09-19,0.49741050601005554
2022-09-19,2022-09-20,0.0629710927605629
2022-09-20,2022-09-21,1.693596601486206
2022-09-21,2022-09-22,1.6148955821990967
2022-09-22,2022-09-23,0.0013437047600746155
2022-09-23,2022-09-26,0.29410573840141296
2022-09-26,2022-09-27,1.070570468902588
2022-09-27,2022-09-28,1.3681480884552002
2022-09-28,2022-09-29,-0.11713054031133652
2022-09-29,2022-09-30,-0.14959529042243958
2022-09-30,2022-10-10,-0.10929419845342636
2022-10-10,2022-10-11,0.20637476444244385
2022-10-11,2022-10-12,0.13469994068145752
2022-10-12,2022-10-13,0.027377966791391373
2022-10-13,2022-10-14,0.16725730895996094
2022-10-14,2022-10-17,0.41473376750946045
2022-10-17,2022-10-18,0.6482248306274414
2022-10-18,2022-10-19,0.759919285774231
2022-10-19,2022-10-20,0.5441327095031738
2022-10-20,2022-10-21,0.7062850594520569
2022-10-21,2022-10-24,0.37014535069465637
2022-10-24,2022-10-25,0.9172452092170715
2022-10-25,2022-10-26,0.7193670272827148
2022-10-26,2022-10-27,0.5536222457885742
2022-10-27,2022-10-28,0.6407665610313416
2022-10-28,2022-10-31,0.41499564051628113
2022-10-31,2022-11-01,0.41286271810531616
2022-11-01,2022-11-02,0.23715662956237793
2022-11-02,2022-11-03,0.10020753741264343
2022-11-03,2022-11-04,0.21883538365364075
2022-11-04,2022-11-07,0.4712059199810028
2022-11-07,2022-11-08,0.6291733384132385
2022-11-08,2022-11-09,0.31210675835609436
2022-11-09,2022-11-10,0.6091292500495911
2022-11-10,2022-11-11,0.6782197952270508
2022-11-11,2022-11-14,0.8803485631942749
2022-11-14,2022-11-15,0.6087543964385986
2022-11-15,2022-11-16,0.6827022433280945
2022-11-16,2022-11-17,0.4992554783821106
2022-11-17,2022-11-18,0.5956331491470337
2022-11-18,2022-11-21,-0.14097529649734497
2022-11-21,2022-11-22,-0.3529471755027771
2022-11-22,2022-11-23,0.30170947313308716
2022-11-23,2022-11-24,0.17924338579177856
2022-11-24,2022-11-25,0.0829615592956543
2022-11-25,2022-11-28,-0.01089552417397499
2022-11-28,2022-11-29,0.5191922783851624
2022-11-29,2022-11-30,0.6144367456436157
2022-11-30,2022-12-01,0.39034342765808105
2022-12-01,2022-12-02,0.1326589584350586
2022-12-02,2022-12-05,0.22803840041160583
2022-12-05,2022-12-06,0.4321308434009552
2022-12-06,2022-12-07,0.683944582939148
2022-12-07,2022-12-08,0.8298726081848145
2022-12-08,2022-12-09,0.6031227111816406
2022-12-09,2022-12-12,0.4712219536304474
2022-12-12,2022-12-13,0.4543432891368866
2022-12-13,2022-12-14,0.42965832352638245
2022-12-14,2022-12-15,0.7294037342071533
2022-12-15,2022-12-16,0.6917345523834229
2022-12-16,2022-12-19,0.6634124517440796
2022-12-19,2022-12-20,0.43217024207115173
2022-12-20,2022-12-21,0.9973793029785156
2022-12-21,2022-12-22,0.9232358932495117
2022-12-22,2022-12-23,0.3354732096195221
2022-12-23,2022-12-26,0.471282422542572
2022-12-26,2022-12-27,0.288076788187027
2022-12-27,2022-12-28,1.0127304792404175
2022-12-28,2022-12-29,1.1312624216079712
2022-12-29,2022-12-30,0.7940566539764404
2022-12-30,2023-01-03,0.45977044105529785
2023-01-03,2023-01-04,0.2775643765926361
2023-01-04,2023-01-05,0.5848645567893982
2023-01-05,2023-01-06,0.778744637966156
2023-01-06,2023-01-09,0.8699750900268555
2023-01-09,2023-01-10,0.9812673926353455
2023-01-10,2023-01-11,0.9034929871559143
2023-01-11,2023-01-12,1.336029052734375
2023-01-12,2023-01-13,0.5362651348114014
2023-01-13,2023-01-16,0.8052789568901062
2023-01-16,2023-01-17,0.7965764403343201
2023-01-17,2023-01-18,0.6917042136192322
2023-01-18,2023-01-19,-0.2576466500759125
2023-01-19,2023-01-20,0.23386260867118835
2023-01-20,2023-01-30,0.1836262345314026
2023-01-30,2023-01-31,-0.046303264796733856
2023-01-31,2023-02-01,-0.4596916735172272
2023-02-01,2023-02-02,-0.010334841907024384
2023-02-02,2023-02-03,0.43613162636756897
2023-02-03,2023-02-06,-0.43382763862609863
2023-02-06,2023-02-07,-0.16852253675460815
2023-02-07,2023-02-08,-0.35965466499328613
2023-02-08,2023-02-09,-0.1070653423666954
2023-02-09,2023-02-10,-0.8271114230155945
2023-02-10,2023-02-13,0.4081653356552124
2023-02-13,2023-02-14,0.2823728919029236
2023-02-14,2023-02-15,0.05703300982713699
2023-02-15,2023-02-16,-0.4332283139228821
2023-02-16,2023-02-17,-0.5089086890220642
2023-02-17,2023-02-20,-0.7577165961265564
2023-02-20,2023-02-21,-0.2521807849407196
2023-02-21,2023-02-22,0.26377904415130615
2023-02-22,2023-02-23,-0.20941030979156494
2023-02-23,2023-02-24,0.2309250831604004
2023-02-24,2023-02-27,-1.3940235376358032
2023-02-27,2023-02-28,-0.516567051410675
2023-02-28,2023-03-01,-0.6078802943229675
2023-03-01,2023-03-02,-1.0734044313430786
2023-03-02,2023-03-03,-0.9970521926879883
2023-03-03,2023-03-06,-0.3592457175254822
2023-03-06,2023-03-07,0.1529308557510376
2023-03-07,2023-03-08,0.20811903476715088
2023-03-08,2023-03-09,0.15655046701431274
2023-03-09,2023-03-10,-0.6644176244735718
2023-03-10,2023-03-13,0.21514207124710083
2023-03-13,2023-03-14,-0.41303858160972595
2023-03-14,2023-03-15,-0.32353222370147705
2023-03-15,2023-03-16,-0.23116064071655273
2023-03-16,2023-03-17,-0.12369503080844879
2023-03-17,2023-03-20,-0.17256802320480347
2023-03-20,2023-03-21,0.12413781881332397
2023-03-21,2023-03-22,-0.18805992603302002
2023-03-22,2023-03-23,-0.4491427540779114
2023-03-23,2023-03-24,-0.4981314539909363
2023-03-24,2023-03-27,-1.3269755840301514
2023-03-27,2023-03-28,-1.1938378810882568
2023-03-28,2023-03-29,-1.099914789199829
2023-03-29,2023-03-30,-0.7160046100616455
2023-03-30,2023-03-31,-0.30128347873687744
2023-03-31,2023-04-03,-1.1252719163894653
2023-04-03,2023-04-04,-1.2523267269134521
2023-04-04,2023-04-06,-0.8346750140190125
2023-04-06,2023-04-07,-0.4933951497077942
2023-04-07,2023-04-10,-2.5969417095184326
2023-04-10,2023-04-11,-2.7116034030914307
2023-04-11,2023-04-12,-3.2025341987609863
2023-04-12,2023-04-13,-2.658123016357422
2023-04-13,2023-04-14,-1.7799253463745117
2023-04-14,2023-04-17,-1.4165273904800415
2023-04-17,2023-04-18,-0.05642266571521759
2023-04-18,2023-04-19,-0.3196339011192322
2023-04-19,2023-04-20,-1.3243303298950195
2023-04-20,2023-04-21,-1.7392302751541138
2023-04-21,2023-04-24,-1.9731097221374512
2023-04-24,2023-04-25,-2.33587646484375
2023-04-25,2023-04-26,-1.465346336364746
2023-04-26,2023-04-27,-1.2184216976165771
2023-04-27,2023-04-28,-0.542198896408081
2023-04-28,2023-05-04,-1.5018113851547241
2023-05-04,2023-05-05,-0.4275522828102112
2023-05-05,2023-05-08,-0.46363550424575806
2023-05-08,2023-05-09,-0.5727575421333313
2023-05-09,2023-05-10,-0.4803466200828552
2023-05-10,2023-05-11,-0.05379897356033325
2023-05-11,2023-05-12,-0.42403608560562134
2023-05-12,2023-05-15,0.29058629274368286
2023-05-15,2023-05-16,-0.2697146534919739
2023-05-16,2023-05-17,0.06750082969665527
2023-05-17,2023-05-18,0.32166624069213867
2023-05-18,2023-05-19,-0.10854759812355042
2023-05-19,2023-05-22,-0.4886632561683655
2023-05-22,2023-05-23,0.311736524105072
2023-05-23,2023-05-24,0.5345392227172852
2023-05-24,2023-05-25,0.43787115812301636
2023-05-25,2023-05-26,0.1447679102420807
2023-05-26,2023-05-29,0.10997694730758667
2023-05-29,2023-05-30,0.15010210871696472
2023-05-30,2023-05-31,0.08732253313064575
2023-05-31,2023-06-01,0.28799229860305786
2023-06-01,2023-06-02,-0.044996947050094604
2023-06-02,2023-06-05,-0.16330862045288086
2023-06-05,2023-06-06,0.7933287620544434
2023-06-06,2023-06-07,0.6175304651260376
2023-06-07,2023-06-08,0.6148152351379395
2023-06-08,2023-06-09,0.41411954164505005
2023-06-09,2023-06-12,0.6889369487762451
2023-06-12,2023-06-13,0.8359130620956421
2023-06-13,2023-06-14,0.10815620422363281
2023-06-14,2023-06-15,0.39538365602493286
2023-06-15,2023-06-16,0.7570372819900513
2023-06-16,2023-06-19,-0.31037718057632446
2023-06-19,2023-06-20,0.21052193641662598
2023-06-20,2023-06-21,-0.3317093849182129
2023-06-21,2023-06-26,-0.3479851484298706
2023-06-26,2023-06-27,0.6408889293670654
2023-06-27,2023-06-28,0.2744565010070801
2023-06-28,2023-06-29,-0.05977487564086914
2023-06-29,2023-06-30,0.28784942626953125
2023-06-30,2023-07-03,-0.18314719200134277
2023-07-03,2023-07-04,-0.23553800582885742
2023-07-04,2023-07-05,-1.438697338104248
2023-07-05,2023-07-06,-0.5463049411773682
2023-07-06,2023-07-07,-0.436242938041687
2023-07-07,2023-07-10,-0.6946209669113159
2023-07-10,2023-07-11,-0.13858556747436523
2023-07-11,2023-07-12,-0.36864030361175537
2023-07-12,2023-07-13,0.20223063230514526
2023-07-13,2023-07-14,-0.4698687195777893
2023-07-14,2023-07-17,0.0018100403249263763
2023-07-17,2023-07-18,0.001143094152212143
2023-07-18,2023-07-19,-0.2378891110420227
2023-07-19,2023-07-20,0.12974295020103455
2023-07-20,2023-07-21,0.4650924801826477
2023-07-21,2023-07-24,0.4466540217399597
2023-07-24,2023-07-25,0.168249249458313
2023-07-25,2023-07-26,0.2649293541908264
2023-07-26,2023-07-27,0.42706298828125
2023-07-27,2023-07-28,0.41346925497055054
2023-07-28,2023-07-31,0.43848204612731934
2023-07-31,2023-08-01,0.2010042667388916
2023-08-01,2023-08-02,-0.03900524228811264
2023-08-02,2023-08-03,0.4008423984050751
2023-08-03,2023-08-04,0.8720139861106873
2023-08-04,2023-08-07,0.6695870161056519
2023-08-07,2023-08-08,0.2667405307292938
2023-08-08,2023-08-09,0.2710653245449066
2023-08-09,2023-08-10,0.499399870634079
2023-08-10,2023-08-11,0.4750142991542816
2023-08-11,2023-08-14,0.9147863984107971
2023-08-14,2023-08-15,0.5818066596984863
2023-08-15,2023-08-16,0.8253983855247498
2023-08-16,2023-08-17,0.4027608335018158
2023-08-17,2023-08-18,0.5077618956565857
2023-08-18,2023-08-21,1.1447656154632568
2023-08-21,2023-08-22,0.35852906107902527
2023-08-22,2023-08-23,0.14235606789588928
2023-08-23,2023-08-24,-0.6208556294441223
2023-08-24,2023-08-25,0.22787031531333923
2023-08-25,2023-08-28,0.3936879336833954
2023-08-28,2023-08-29,1.7136870622634888
2023-08-29,2023-08-30,1.3947641849517822
2023-08-30,2023-08-31,0.9973652958869934
2023-08-31,2023-09-01,1.2365261316299438
2023-09-01,2023-09-04,1.6427477598190308
2023-09-04,2023-09-05,1.2227680683135986
2023-09-05,2023-09-06,1.5189353227615356
2023-09-06,2023-09-07,0.947134792804718
2023-09-07,2023-09-08,1.1590898036956787
2023-09-08,2023-09-11,0.6216955780982971
2023-09-11,2023-09-12,0.3965098261833191
2023-09-12,2023-09-13,0.1400657445192337
2023-09-13,2023-09-14,0.31595104932785034
2023-09-14,2023-09-15,0.605903148651123
2023-09-15,2023-09-18,0.816405713558197
2023-09-18,2023-09-19,1.216292142868042
2023-09-19,2023-09-20,0.7543184161186218
2023-09-20,2023-09-21,0.5179013013839722
2023-09-21,2023-09-22,0.3260340690612793
2023-09-22,2023-09-25,0.45026475191116333
2023-09-25,2023-09-26,0.7660307288169861
2023-09-26,2023-09-27,0.5595614314079285
2023-09-27,2023-09-28,0.5832694172859192
2023-09-28,2023-10-09,0.6634320616722107
2023-10-09,2023-10-10,0.8489574790000916
2023-10-10,2023-10-11,0.24918526411056519
2023-10-11,2023-10-12,-0.05403563380241394
2023-10-12,2023-10-13,0.7467765212059021
2023-10-13,2023-10-16,0.9042858481407166
2023-10-16,2023-10-17,0.7250136137008667
2023-10-17,2023-10-18,0.67547208070755
2023-10-18,2023-10-19,0.2731255292892456
2023-10-19,2023-10-20,0.8616358041763306
2023-10-20,2023-10-23,0.7160035371780396
2023-10-23,2023-10-24,0.4491916000843048
2023-10-24,2023-10-25,0.4748755693435669
2023-10-25,2023-10-26,0.2605431377887726
2023-10-26,2023-10-27,0.4996336102485657
2023-10-27,2023-10-30,0.5491820573806763
2023-10-30,2023-10-31,0.6830888986587524
2023-10-31,2023-11-01,0.6434575319290161
2023-11-01,2023-11-02,0.7870739102363586
2023-11-02,2023-11-03,1.3019734621047974
2023-11-03,2023-11-06,1.1577309370040894
2023-11-06,2023-11-07,1.717252492904663
2023-11-07,2023-11-08,1.0988678932189941
2023-11-08,2023-11-09,1.1309096813201904
2023-11-09,2023-11-10,1.1658515930175781
2023-11-10,2023-11-13,1.8652386665344238
2023-11-13,2023-11-14,2.10546612739563
2023-11-14,2023-11-15,1.833250641822815
2023-11-15,2023-11-16,1.2420698404312134
2023-11-16,2023-11-17,2.146145820617676
2023-11-17,2023-11-20,1.5442774295806885
2023-11-20,2023-11-21,1.9138718843460083
2023-11-21,2023-11-22,2.21104097366333
2023-11-22,2023-11-23,2.3601157665252686
2023-11-23,2023-11-24,1.5154976844787598
2023-11-24,2023-11-27,1.5213887691497803
2023-11-27,2023-11-28,2.2162115573883057
2023-11-28,2023-11-29,1.4887861013412476
2023-11-29,2023-11-30,1.9788284301757812
2023-11-30,2023-12-01,1.2586114406585693
2023-12-01,2023-12-04,0.21572721004486084
2023-12-04,2023-12-05,0.4218198359012604
2023-12-05,2023-12-06,0.27654945850372314
2023-12-06,2023-12-07,0.305351197719574
2023-12-07,2023-12-08,0.2596302032470703
2023-12-08,2023-12-11,-0.033357538282871246
2023-12-11,2023-12-12,-0.49506568908691406
2023-12-12,2023-12-13,-0.15760844945907593
2023-12-13,2023-12-14,0.42445069551467896
2023-12-14,2023-12-15,0.7866542339324951
2023-12-15,2023-12-18,0.45392608642578125
2023-12-18,2023-12-19,0.4373268485069275
2023-12-19,2023-12-20,0.4082520008087158
2023-12-20,2023-12-21,0.28987985849380493
2023-12-21,2023-12-22,0.2156885266304016
2023-12-22,2023-12-25,0.2855665683746338
2023-12-25,2023-12-26,0.3830581307411194
2023-12-26,2023-12-27,0.2625030279159546
2023-12-27,2023-12-28,0.41571173071861267
2023-12-28,2023-12-29,0.4034661054611206
