signal_date,available_date,SVM
2020-06-18,2020-06-19,-2.3177943229675293
2020-06-19,2020-06-22,-4.049241542816162
2020-06-22,2020-06-23,-2.527979850769043
2020-06-23,2020-06-24,-0.30016031861305237
2020-06-24,2020-06-29,-2.028045654296875
2020-06-29,2020-06-30,-2.1908791065216064
2020-06-30,2020-07-01,-0.38821330666542053
2020-07-01,2020-07-02,0.34100666642189026
2020-07-02,2020-07-03,0.05778994411230087
2020-07-03,2020-07-06,-0.37674567103385925
2020-07-06,2020-07-07,0.11490466445684433
2020-07-07,2020-07-08,-0.6759400367736816
2020-07-08,2020-07-09,0.057802461087703705
2020-07-09,2020-07-10,-0.38634607195854187
2020-07-10,2020-07-13,0.13536956906318665
2020-07-13,2020-07-14,0.23002532124519348
2020-07-14,2020-07-15,-0.9262987375259399
2020-07-15,2020-07-16,-0.4791630804538727
2020-07-16,2020-07-17,-0.37510403990745544
2020-07-17,2020-07-20,-0.5590794086456299
2020-07-20,2020-07-21,-0.5343485474586487
2020-07-21,2020-07-22,-0.8467029333114624
2020-07-22,2020-07-23,-0.5891926884651184
2020-07-23,2020-07-24,-0.7040590047836304
2020-07-24,2020-07-27,-0.5797057151794434
2020-07-27,2020-07-28,0.45699575543403625
2020-07-28,2020-07-29,0.5973356366157532
2020-07-29,2020-07-30,-0.28435084223747253
2020-07-30,2020-07-31,-0.42183157801628113
2020-07-31,2020-08-03,0.2377837598323822
2020-08-03,2020-08-04,1.0112074613571167
2020-08-04,2020-08-05,0.9920634031295776
2020-08-05,2020-08-06,1.9985073804855347
2020-08-06,2020-08-07,0.385856956243515
2020-08-07,2020-08-10,-1.3353630304336548
2020-08-10,2020-08-11,-0.983418345451355
2020-08-11,2020-08-12,-3.962459087371826
2020-08-12,2020-08-13,-3.2235360145568848
2020-08-13,2020-08-14,-1.57595694065094
2020-08-14,2020-08-17,-1.5856348276138306
2020-08-17,2020-08-18,-0.25757840275764465
2020-08-18,2020-08-19,0.24976560473442078
2020-08-19,2020-08-20,-0.31945475935935974
2020-08-20,2020-08-21,0.17452654242515564
2020-08-21,2020-08-24,-0.7025865316390991
2020-08-24,2020-08-25,-1.0944424867630005
2020-08-25,2020-08-26,-0.2815314829349518
2020-08-26,2020-08-27,-0.5115789175033569
2020-08-27,2020-08-28,-0.5875421762466431
2020-08-28,2020-08-31,-1.254014015197754
2020-08-31,2020-09-01,0.19642719626426697
2020-09-01,2020-09-02,-0.41328340768814087
2020-09-02,2020-09-03,-0.5932428240776062
2020-09-03,2020-09-04,-0.2652103304862976
2020-09-04,2020-09-07,-0.4373275637626648
2020-09-07,2020-09-08,-0.2771901488304138
2020-09-08,2020-09-09,0.28965288400650024
2020-09-09,2020-09-10,-0.3736289143562317
2020-09-10,2020-09-11,0.47094398736953735
2020-09-11,2020-09-14,0.27683645486831665
2020-09-14,2020-09-15,0.09262092411518097
2020-09-15,2020-09-16,0.34810924530029297
2020-09-16,2020-09-17,0.3882158398628235
2020-09-17,2020-09-18,0.20810993015766144
2020-09-18,2020-09-21,0.035174205899238586
2020-09-21,2020-09-22,-0.048528119921684265
2020-09-22,2020-09-23,0.5557273030281067
2020-09-23,2020-09-24,0.45625990629196167
2020-09-24,2020-09-25,0.3384111523628235
2020-09-25,2020-09-28,0.02597804367542267
2020-09-28,2020-09-29,0.34170693159103394
2020-09-29,2020-09-30,0.4129970669746399
2020-09-30,2020-10-09,-0.238032266497612
2020-10-09,2020-10-12,0.542876124382019
2020-10-12,2020-10-13,1.0749468803405762
2020-10-13,2020-10-14,-0.9824807643890381
2020-10-14,2020-10-15,-2.4227406978607178
2020-10-15,2020-10-16,-0.937620997428894
2020-10-16,2020-10-19,-1.7081373929977417
2020-10-19,2020-10-20,-0.5571373701095581
2020-10-20,2020-10-21,-1.5203170776367188
2020-10-21,2020-10-22,-1.5860830545425415
2020-10-22,2020-10-23,-1.7050105333328247
2020-10-23,2020-10-26,-0.1075434535741806
2020-10-26,2020-10-27,-0.6734455227851868
2020-10-27,2020-10-28,0.8908526301383972
2020-10-28,2020-10-29,1.233970046043396
2020-10-29,2020-10-30,-0.2747301459312439
2020-10-30,2020-11-02,1.5233261585235596
2020-11-02,2020-11-03,0.13730287551879883
2020-11-03,2020-11-04,-0.5704085826873779
2020-11-04,2020-11-05,-0.35607171058654785
2020-11-05,2020-11-06,-1.4623959064483643
2020-11-06,2020-11-09,-1.0874762535095215
2020-11-09,2020-11-10,-2.5535366535186768
2020-11-10,2020-11-11,-1.0624518394470215
2020-11-11,2020-11-12,-1.1759686470031738
2020-11-12,2020-11-13,-1.1011707782745361
2020-11-13,2020-11-16,-2.287336587905884
2020-11-16,2020-11-17,-2.839650869369507
2020-11-17,2020-11-18,-2.124115228652954
2020-11-18,2020-11-19,-2.5829102993011475
2020-11-19,2020-11-20,-2.6172854900360107
2020-11-20,2020-11-23,-0.9973011016845703
2020-11-23,2020-11-24,0.5473034381866455
2020-11-24,2020-11-25,-0.9704560041427612
2020-11-25,2020-11-26,-1.8205187320709229
2020-11-26,2020-11-27,-1.914123296737671
2020-11-27,2020-11-30,-3.215996026992798
2020-11-30,2020-12-01,-1.916224718093872
2020-12-01,2020-12-02,-2.1574366092681885
2020-12-02,2020-12-03,-0.8876696228981018
2020-12-03,2020-12-04,-1.1837761402130127
2020-12-04,2020-12-07,-3.2384421825408936
2020-12-07,2020-12-08,-2.9844701290130615
2020-12-08,2020-12-09,-2.232919931411743
2020-12-09,2020-12-10,-2.8193695545196533
2020-12-10,2020-12-11,-1.2419698238372803
2020-12-11,2020-12-14,-2.747331380844116
2020-12-14,2020-12-15,-3.8187673091888428
2020-12-15,2020-12-16,-3.942784547805786
2020-12-16,2020-12-17,-3.5835671424865723
2020-12-17,2020-12-18,-3.4544150829315186
2020-12-18,2020-12-21,-2.6586110591888428
2020-12-21,2020-12-22,-3.7823503017425537
2020-12-22,2020-12-23,-1.925431251525879
2020-12-23,2020-12-24,-2.2990269660949707
2020-12-24,2020-12-25,-1.7610652446746826
2020-12-25,2020-12-28,-4.0641326904296875
2020-12-28,2020-12-29,-2.489877939224243
2020-12-29,2020-12-30,-0.7871728539466858
2020-12-30,2020-12-31,-1.5066170692443848
2020-12-31,2021-01-04,-3.236051559448242
2021-01-04,2021-01-05,-2.6914114952087402
2021-01-05,2021-01-06,-0.8884385228157043
2021-01-06,2021-01-07,-1.196819543838501
2021-01-07,2021-01-08,-1.350488305091858
2021-01-08,2021-01-11,-0.9105259776115417
2021-01-11,2021-01-12,-1.2686504125595093
2021-01-12,2021-01-13,-1.1140110492706299
2021-01-13,2021-01-14,-0.5911820530891418
2021-01-14,2021-01-15,-0.15189675986766815
2021-01-15,2021-01-18,-0.45014074444770813
2021-01-18,2021-01-19,-0.5266531109809875
2021-01-19,2021-01-20,-1.0025393962860107
2021-01-20,2021-01-21,-1.2528446912765503
2021-01-21,2021-01-22,-1.9861249923706055
2021-01-22,2021-01-25,-2.186645269393921
2021-01-25,2021-01-26,-2.282960891723633
2021-01-26,2021-01-27,-2.414137363433838
2021-01-27,2021-01-28,-1.219792366027832
2021-01-28,2021-01-29,-2.3137640953063965
2021-01-29,2021-02-01,-1.2827469110488892
2021-02-01,2021-02-02,-1.459786295890808
2021-02-02,2021-02-03,1.0366452932357788
2021-02-03,2021-02-04,-0.1789194643497467
2021-02-04,2021-02-05,0.4099505841732025
2021-02-05,2021-02-08,0.36202797293663025
2021-02-08,2021-02-09,-0.7730309367179871
2021-02-09,2021-02-10,-1.0829676389694214
2021-02-10,2021-02-18,-0.16231051087379456
2021-02-18,2021-02-19,-1.8585623502731323
2021-02-19,2021-02-22,-2.1209676265716553
2021-02-22,2021-02-23,-2.268669843673706
2021-02-23,2021-02-24,-3.418410539627075
2021-02-24,2021-02-25,-3.671065092086792
2021-02-25,2021-02-26,-3.3926541805267334
2021-02-26,2021-03-01,-3.308978319168091
2021-03-01,2021-03-02,-2.5622899532318115
2021-03-02,2021-03-03,-1.1023354530334473
2021-03-03,2021-03-04,-1.7551631927490234
2021-03-04,2021-03-05,-2.5434606075286865
2021-03-05,2021-03-08,-2.467191219329834
2021-03-08,2021-03-09,-1.8718392848968506
2021-03-09,2021-03-10,-1.2388471364974976
2021-03-10,2021-03-11,-0.38473227620124817
2021-03-11,2021-03-12,-1.7384285926818848
2021-03-12,2021-03-15,-0.8572518825531006
2021-03-15,2021-03-16,-1.8668136596679688
2021-03-16,2021-03-17,-2.37666916847229
2021-03-17,2021-03-18,-1.62006413936615
2021-03-18,2021-03-19,-1.4855961799621582
2021-03-19,2021-03-22,-2.12164044380188
2021-03-22,2021-03-23,-2.1175122261047363
2021-03-23,2021-03-24,-2.029409170150757
2021-03-24,2021-03-25,-2.4843480587005615
2021-03-25,2021-03-26,-0.9915433526039124
2021-03-26,2021-03-29,-1.7000195980072021
2021-03-29,2021-03-30,-1.275517463684082
2021-03-30,2021-03-31,-1.5681328773498535
2021-03-31,2021-04-01,-1.680951476097107
2021-04-01,2021-04-02,-1.3010221719741821
2021-04-02,2021-04-06,-0.31215137243270874
2021-04-06,2021-04-07,-1.9355887174606323
2021-04-07,2021-04-08,-2.281965970993042
2021-04-08,2021-04-09,-2.4295527935028076
2021-04-09,2021-04-12,-1.4622931480407715
2021-04-12,2021-04-13,-1.9198495149612427
2021-04-13,2021-04-14,-1.6664607524871826
2021-04-14,2021-04-15,-1.5997028350830078
2021-04-15,2021-04-16,-1.1129320859909058
2021-04-16,2021-04-19,-0.9052851796150208
2021-04-19,2021-04-20,-0.7893068790435791
2021-04-20,2021-04-21,-1.1683337688446045
2021-04-21,2021-04-22,-2.3647780418395996
2021-04-22,2021-04-23,-2.2870981693267822
2021-04-23,2021-04-26,-2.2096550464630127
2021-04-26,2021-04-27,-1.6488720178604126
2021-04-27,2021-04-28,-2.67793869972229
2021-04-28,2021-04-29,-1.5314120054244995
2021-04-29,2021-04-30,-1.4692076444625854
2021-04-30,2021-05-06,-1.3360230922698975
2021-05-06,2021-05-07,-1.4799468517303467
2021-05-07,2021-05-10,-1.1232014894485474
2021-05-10,2021-05-11,-0.8411132097244263
2021-05-11,2021-05-12,-0.9889806509017944
2021-05-12,2021-05-13,-1.3099461793899536
2021-05-13,2021-05-14,-1.6711344718933105
2021-05-14,2021-05-17,-1.3169275522232056
2021-05-17,2021-05-18,-1.106779932975769
2021-05-18,2021-05-19,-1.2643433809280396
2021-05-19,2021-05-20,-1.410485863685608
2021-05-20,2021-05-21,-1.2021490335464478
2021-05-21,2021-05-24,-1.656978964805603
2021-05-24,2021-05-25,-1.427613615989685
2021-05-25,2021-05-26,-1.0378214120864868
2021-05-26,2021-05-27,-1.7371575832366943
2021-05-27,2021-05-28,-1.7984024286270142
2021-05-28,2021-05-31,-1.878090500831604
2021-05-31,2021-06-01,-2.588191509246826
2021-06-01,2021-06-02,-3.3106558322906494
2021-06-02,2021-06-03,-2.5694541931152344
2021-06-03,2021-06-04,-2.2217888832092285
2021-06-04,2021-06-07,-2.648772716522217
2021-06-07,2021-06-08,-3.182443618774414
2021-06-08,2021-06-09,-2.2172064781188965
2021-06-09,2021-06-10,-2.703516960144043
2021-06-10,2021-06-11,-1.8129634857177734
2021-06-11,2021-06-15,-2.7588555812835693
2021-06-15,2021-06-16,-1.5863549709320068
2021-06-16,2021-06-17,-2.476627826690674
2021-06-17,2021-06-18,-2.8879008293151855
2021-06-18,2021-06-21,-1.7071897983551025
2021-06-21,2021-06-22,-2.088864326477051
2021-06-22,2021-06-23,-2.1079235076904297
2021-06-23,2021-06-24,-1.2758402824401855
2021-06-24,2021-06-25,-0.9921433925628662
2021-06-25,2021-06-28,-1.7522237300872803
2021-06-28,2021-06-29,-1.6056654453277588
2021-06-29,2021-06-30,-1.589097499847412
2021-06-30,2021-07-01,-0.24070166051387787
2021-07-01,2021-07-02,-1.4627035856246948
2021-07-02,2021-07-05,0.7092858552932739
2021-07-05,2021-07-06,-1.3022233247756958
2021-07-06,2021-07-07,-0.4295905828475952
2021-07-07,2021-07-08,-2.3932137489318848
2021-07-08,2021-07-09,-1.504178762435913
2021-07-09,2021-07-12,-2.3467488288879395
2021-07-12,2021-07-13,-1.9017912149429321
2021-07-13,2021-07-14,-1.8567746877670288
2021-07-14,2021-07-15,-1.370958924293518
2021-07-15,2021-07-16,-1.5222381353378296
2021-07-16,2021-07-19,-0.7240480184555054
2021-07-19,2021-07-20,-0.3899635076522827
2021-07-20,2021-07-21,-1.4432249069213867
2021-07-21,2021-07-22,-0.9996861219406128
2021-07-22,2021-07-23,-1.2932167053222656
2021-07-23,2021-07-26,-1.0214637517929077
2021-07-26,2021-07-27,0.9767438173294067
2021-07-27,2021-07-28,0.32343608140945435
2021-07-28,2021-07-29,0.4944227933883667
2021-07-29,2021-07-30,-0.65611332654953
2021-07-30,2021-08-02,-0.9343438744544983
2021-08-02,2021-08-03,0.453241765499115
2021-08-03,2021-08-04,0.7625014185905457
2021-08-04,2021-08-05,-1.3326184749603271
2021-08-05,2021-08-06,-0.9075432419776917
2021-08-06,2021-08-09,0.010105550289154053
2021-08-09,2021-08-10,-5.8928117752075195
2021-08-10,2021-08-11,-1.2300920486450195
2021-08-11,2021-08-12,1.4164094924926758
2021-08-12,2021-08-13,-1.0399434566497803
2021-08-13,2021-08-16,2.5242607593536377
2021-08-16,2021-08-17,5.586254596710205
2021-08-17,2021-08-18,6.135096549987793
2021-08-18,2021-08-19,3.802290439605713
2021-08-19,2021-08-20,1.2001044750213623
2021-08-20,2021-08-23,-1.308539628982544
2021-08-23,2021-08-24,-1.616485357284546
2021-08-24,2021-08-25,-2.38511323928833
2021-08-25,2021-08-26,-2.2217040061950684
2021-08-26,2021-08-27,-1.3794479370117188
2021-08-27,2021-08-30,-4.22697114944458
2021-08-30,2021-08-31,-4.3666181564331055
2021-08-31,2021-09-01,-2.6168739795684814
2021-09-01,2021-09-02,-0.7126604318618774
2021-09-02,2021-09-03,-0.32151609659194946
2021-09-03,2021-09-06,-0.9354605078697205
2021-09-06,2021-09-07,-0.29283422231674194
2021-09-07,2021-09-08,-0.46440809965133667
2021-09-08,2021-09-09,-0.39728957414627075
2021-09-09,2021-09-10,-0.17364227771759033
2021-09-10,2021-09-13,-0.3261004686355591
2021-09-13,2021-09-14,-0.5049562454223633
2021-09-14,2021-09-15,-0.7568469643592834
2021-09-15,2021-09-16,-1.1097259521484375
2021-09-16,2021-09-17,-1.3381831645965576
2021-09-17,2021-09-22,-0.04539314657449722
2021-09-22,2021-09-23,0.3088393807411194
2021-09-23,2021-09-24,0.8077492713928223
2021-09-24,2021-09-27,0.2732478678226471
2021-09-27,2021-09-28,1.2470697164535522
2021-09-28,2021-09-29,0.9450961947441101
2021-09-29,2021-09-30,0.18520419299602509
2021-09-30,2021-10-08,0.37580132484436035
2021-10-08,2021-10-11,-0.14732995629310608
2021-10-11,2021-10-12,-0.34305113554000854
2021-10-12,2021-10-13,0.3394295573234558
2021-10-13,2021-10-14,-0.3148748278617859
2021-10-14,2021-10-15,-0.24877917766571045
2021-10-15,2021-10-18,-0.37931686639785767
2021-10-18,2021-10-19,-0.8454945087432861
2021-10-19,2021-10-20,-0.27824896574020386
2021-10-20,2021-10-21,-0.33886784315109253
2021-10-21,2021-10-22,-0.08670216798782349
2021-10-22,2021-10-25,-0.020629703998565674
2021-10-25,2021-10-26,-0.08605450391769409
2021-10-26,2021-10-27,0.6185027956962585
2021-10-27,2021-10-28,0.6421610713005066
2021-10-28,2021-10-29,1.0073878765106201
2021-10-29,2021-11-01,0.6539828181266785
2021-11-01,2021-11-02,-1.0810761451721191
2021-11-02,2021-11-03,0.5544142127037048
2021-11-03,2021-11-04,0.15361255407333374
2021-11-04,2021-11-05,-0.46540504693984985
2021-11-05,2021-11-08,-0.8834841847419739
2021-11-08,2021-11-09,-2.8109071254730225
2021-11-09,2021-11-10,-2.704954147338867
2021-11-10,2021-11-11,0.28801649808883667
2021-11-11,2021-11-12,0.21822518110275269
2021-11-12,2021-11-15,-0.9810841679573059
2021-11-15,2021-11-16,-0.8631919026374817
2021-11-16,2021-11-17,-1.6610965728759766
2021-11-17,2021-11-18,-2.99884295463562
2021-11-18,2021-11-19,-3.0679962635040283
2021-11-19,2021-11-22,-3.3613085746765137
2021-11-22,2021-11-23,-4.23488187789917
2021-11-23,2021-11-24,-4.47390079498291
2021-11-24,2021-11-25,-3.1184751987457275
2021-11-25,2021-11-26,-1.9677202701568604
2021-11-26,2021-11-29,-2.808095932006836
2021-11-29,2021-11-30,-2.249818801879883
2021-11-30,2021-12-01,-3.4760382175445557
2021-12-01,2021-12-02,-1.8612301349639893
2021-12-02,2021-12-03,-2.354459047317505
2021-12-03,2021-12-06,-2.209989309310913
2021-12-06,2021-12-07,-2.0736050605773926
2021-12-07,2021-12-08,-2.013589382171631
2021-12-08,2021-12-09,-1.914325475692749
2021-12-09,2021-12-10,-1.2126247882843018
2021-12-10,2021-12-13,-1.4023686647415161
2021-12-13,2021-12-14,-2.37738037109375
2021-12-14,2021-12-15,-2.01798939704895
2021-12-15,2021-12-16,-1.5540093183517456
2021-12-16,2021-12-17,-1.396937608718872
2021-12-17,2021-12-20,-0.8359775543212891
2021-12-20,2021-12-21,-2.1365811824798584
2021-12-21,2021-12-22,-1.662461519241333
2021-12-22,2021-12-23,-2.516843795776367
2021-12-23,2021-12-24,-1.028818964958191
2021-12-24,2021-12-27,1.032350778579712
2021-12-27,2021-12-28,1.1033917665481567
2021-12-28,2021-12-29,-0.05398247763514519
2021-12-29,2021-12-30,-0.6868398189544678
2021-12-30,2021-12-31,-1.1571844816207886
