signal_date,available_date,SVM
2020-06-22,2020-06-23,8.310012817382812
2020-06-23,2020-06-24,7.539608955383301
2020-06-24,2020-06-29,5.362563610076904
2020-06-29,2020-06-30,5.264161109924316
2020-06-30,2020-07-01,1.90593683719635
2020-07-01,2020-07-02,1.4210848808288574
2020-07-02,2020-07-03,0.7871831655502319
2020-07-03,2020-07-06,1.093877911567688
2020-07-06,2020-07-07,0.9616050720214844
2020-07-07,2020-07-08,1.4807204008102417
2020-07-08,2020-07-09,0.981107771396637
2020-07-09,2020-07-10,1.1647655963897705
2020-07-10,2020-07-13,1.157158613204956
2020-07-13,2020-07-14,0.7243948578834534
2020-07-14,2020-07-15,0.18856573104858398
2020-07-15,2020-07-16,0.08433743566274643
2020-07-16,2020-07-17,-0.34814319014549255
2020-07-17,2020-07-20,0.1342710554599762
2020-07-20,2020-07-21,0.11105301231145859
2020-07-21,2020-07-22,0.8685230016708374
2020-07-22,2020-07-23,1.328279733657837
2020-07-23,2020-07-24,1.41326904296875
2020-07-24,2020-07-27,1.1863664388656616
2020-07-27,2020-07-28,1.4309563636779785
2020-07-28,2020-07-29,0.6348296403884888
2020-07-29,2020-07-30,1.3928645849227905
2020-07-30,2020-07-31,1.5257264375686646
2020-07-31,2020-08-03,0.7651896476745605
2020-08-03,2020-08-04,0.9927393198013306
2020-08-04,2020-08-05,2.1352880001068115
2020-08-05,2020-08-06,2.163066864013672
2020-08-06,2020-08-07,2.0688693523406982
2020-08-07,2020-08-10,1.2254689931869507
2020-08-10,2020-08-11,1.097198724746704
2020-08-11,2020-08-12,-0.05217209458351135
2020-08-12,2020-08-13,-0.2600174844264984
2020-08-13,2020-08-14,1.5924291610717773
2020-08-14,2020-08-17,1.6131983995437622
2020-08-17,2020-08-18,1.6996878385543823
2020-08-18,2020-08-19,1.1155688762664795
2020-08-19,2020-08-20,0.3844321668148041
2020-08-20,2020-08-21,0.2935369908809662
2020-08-21,2020-08-24,0.639173150062561
2020-08-24,2020-08-25,2.3996810913085938
2020-08-25,2020-08-26,1.5966143608093262
2020-08-26,2020-08-27,1.2133283615112305
2020-08-27,2020-08-28,1.8189753293991089
2020-08-28,2020-08-31,0.7022322416305542
2020-08-31,2020-09-01,0.17335054278373718
2020-09-01,2020-09-02,0.37311792373657227
2020-09-02,2020-09-03,-0.07223610579967499
2020-09-03,2020-09-04,-0.07839910686016083
2020-09-04,2020-09-07,1.3297654390335083
2020-09-07,2020-09-08,0.8194287419319153
2020-09-08,2020-09-09,0.44660240411758423
2020-09-09,2020-09-10,0.45334392786026
2020-09-10,2020-09-11,-0.5678470730781555
2020-09-11,2020-09-14,-0.06487606465816498
2020-09-14,2020-09-15,-0.6091390252113342
2020-09-15,2020-09-16,-0.19723080098628998
2020-09-16,2020-09-17,-0.6953263282775879
2020-09-17,2020-09-18,-0.17470912635326385
2020-09-18,2020-09-21,-0.10023300349712372
2020-09-21,2020-09-22,0.48295992612838745
2020-09-22,2020-09-23,0.6153609156608582
2020-09-23,2020-09-24,0.13379938900470734
2020-09-24,2020-09-25,0.4622788429260254
2020-09-25,2020-09-28,0.83640456199646
2020-09-28,2020-09-29,-0.2381000965833664
2020-09-29,2020-09-30,0.6621451377868652
2020-09-30,2020-10-09,0.2284916192293167
2020-10-09,2020-10-12,1.6469022035598755
2020-10-12,2020-10-13,0.1605922132730484
2020-10-13,2020-10-14,-0.23655210435390472
2020-10-14,2020-10-15,-1.671286702156067
2020-10-15,2020-10-16,-0.9391905069351196
2020-10-16,2020-10-19,0.6100035905838013
2020-10-19,2020-10-20,0.33138763904571533
2020-10-20,2020-10-21,-1.2044588327407837
2020-10-21,2020-10-22,-0.7892941236495972
2020-10-22,2020-10-23,-1.7842241525650024
2020-10-23,2020-10-26,0.3579615354537964
2020-10-26,2020-10-27,-0.591269850730896
2020-10-27,2020-10-28,0.5425270795822144
2020-10-28,2020-10-29,0.26171672344207764
2020-10-29,2020-10-30,-0.3857945203781128
2020-10-30,2020-11-02,-0.4522477388381958
2020-11-02,2020-11-03,-0.16863584518432617
2020-11-03,2020-11-04,1.2031526565551758
2020-11-04,2020-11-05,1.0001568794250488
2020-11-05,2020-11-06,0.7268487215042114
2020-11-06,2020-11-09,1.0024971961975098
2020-11-09,2020-11-10,2.031362533569336
2020-11-10,2020-11-11,2.014163017272949
2020-11-11,2020-11-12,2.1250956058502197
2020-11-12,2020-11-13,1.595829963684082
2020-11-13,2020-11-16,-0.3467494249343872
2020-11-16,2020-11-17,1.1581817865371704
2020-11-17,2020-11-18,0.653963565826416
2020-11-18,2020-11-19,0.3035682439804077
2020-11-19,2020-11-20,-0.6379677653312683
2020-11-20,2020-11-23,1.3467903137207031
2020-11-23,2020-11-24,1.5499145984649658
2020-11-24,2020-11-25,1.3739874362945557
2020-11-25,2020-11-26,0.7707798480987549
2020-11-26,2020-11-27,1.6403450965881348
2020-11-27,2020-11-30,0.9934710264205933
2020-11-30,2020-12-01,0.6342737674713135
2020-12-01,2020-12-02,1.0172982215881348
2020-12-02,2020-12-03,0.7843894958496094
2020-12-03,2020-12-04,1.3477561473846436
2020-12-04,2020-12-07,1.1596975326538086
2020-12-07,2020-12-08,1.1234930753707886
2020-12-08,2020-12-09,1.3245203495025635
2020-12-09,2020-12-10,1.3207778930664062
2020-12-10,2020-12-11,1.116853952407837
2020-12-11,2020-12-14,0.9519149661064148
2020-12-14,2020-12-15,0.7810022234916687
2020-12-15,2020-12-16,0.80233234167099
2020-12-16,2020-12-17,0.059652939438819885
2020-12-17,2020-12-18,0.7237040400505066
2020-12-18,2020-12-21,0.10512061417102814
2020-12-21,2020-12-22,1.245452880859375
2020-12-22,2020-12-23,1.0667834281921387
2020-12-23,2020-12-24,1.1429671049118042
2020-12-24,2020-12-25,1.0896042585372925
2020-12-25,2020-12-28,0.5000985264778137
2020-12-28,2020-12-29,-0.013034030795097351
2020-12-29,2020-12-30,-0.38542407751083374
2020-12-30,2020-12-31,0.09390981495380402
2020-12-31,2021-01-04,-0.15984420478343964
2021-01-04,2021-01-05,0.749194860458374
2021-01-05,2021-01-06,0.31166407465934753
2021-01-06,2021-01-07,-0.05091778561472893
2021-01-07,2021-01-08,-0.2749954164028168
2021-01-08,2021-01-11,0.3011848032474518
2021-01-11,2021-01-12,0.28416571021080017
2021-01-12,2021-01-13,0.34450241923332214
2021-01-13,2021-01-14,0.41277942061424255
2021-01-14,2021-01-15,0.14424864947795868
2021-01-15,2021-01-18,0.1784527450799942
2021-01-18,2021-01-19,0.23228557407855988
2021-01-19,2021-01-20,0.18330122530460358
2021-01-20,2021-01-21,0.21659739315509796
2021-01-21,2021-01-22,-0.13518764078617096
2021-01-22,2021-01-25,-0.6653176546096802
2021-01-25,2021-01-26,-0.45285728573799133
2021-01-26,2021-01-27,-0.03946177288889885
2021-01-27,2021-01-28,-0.6029101014137268
2021-01-28,2021-01-29,-0.025418024510145187
2021-01-29,2021-02-01,-0.3503071963787079
2021-02-01,2021-02-02,-0.3889722526073456
2021-02-02,2021-02-03,-0.6170604228973389
2021-02-03,2021-02-04,-0.9092568755149841
2021-02-04,2021-02-05,-1.0452816486358643
2021-02-05,2021-02-08,-1.2465920448303223
2021-02-08,2021-02-09,-0.8994773626327515
2021-02-09,2021-02-10,-0.4000227749347687
2021-02-10,2021-02-18,0.23910853266716003
2021-02-18,2021-02-19,0.23132643103599548
2021-02-19,2021-02-22,0.08760102838277817
2021-02-22,2021-02-23,-0.3546827733516693
2021-02-23,2021-02-24,1.0065135955810547
2021-02-24,2021-02-25,-0.06410924345254898
2021-02-25,2021-02-26,-0.722632884979248
2021-02-26,2021-03-01,-2.247659921646118
2021-03-01,2021-03-02,-0.3160630762577057
2021-03-02,2021-03-03,0.4452868402004242
2021-03-03,2021-03-04,0.1551094949245453
2021-03-04,2021-03-05,0.14927932620048523
2021-03-05,2021-03-08,-0.0723518431186676
2021-03-08,2021-03-09,-0.2896527349948883
2021-03-09,2021-03-10,-0.1239112913608551
2021-03-10,2021-03-11,0.03998836502432823
2021-03-11,2021-03-12,-0.04536489024758339
2021-03-12,2021-03-15,0.17544421553611755
2021-03-15,2021-03-16,-0.18306651711463928
2021-03-16,2021-03-17,0.1774110496044159
2021-03-17,2021-03-18,0.5456616282463074
2021-03-18,2021-03-19,0.7668574452400208
2021-03-19,2021-03-22,0.3784876763820648
2021-03-22,2021-03-23,-0.48113909363746643
2021-03-23,2021-03-24,-0.31454113125801086
2021-03-24,2021-03-25,-1.0379949808120728
2021-03-25,2021-03-26,-0.9020178914070129
2021-03-26,2021-03-29,-0.5524551868438721
2021-03-29,2021-03-30,-0.20664146542549133
2021-03-30,2021-03-31,0.11976549029350281
2021-03-31,2021-04-01,-0.4672410786151886
2021-04-01,2021-04-02,0.12344164401292801
2021-04-02,2021-04-06,0.5907759070396423
2021-04-06,2021-04-07,0.465110719203949
2021-04-07,2021-04-08,-0.3835206627845764
2021-04-08,2021-04-09,-0.5123711228370667
2021-04-09,2021-04-12,-1.1300923824310303
2021-04-12,2021-04-13,-1.2208497524261475
2021-04-13,2021-04-14,-0.6108555197715759
2021-04-14,2021-04-15,-0.5767529606819153
2021-04-15,2021-04-16,-0.1900501251220703
2021-04-16,2021-04-19,-0.2656573951244354
2021-04-19,2021-04-20,0.6562826037406921
2021-04-20,2021-04-21,0.5265585780143738
2021-04-21,2021-04-22,-0.3391253352165222
2021-04-22,2021-04-23,0.36342567205429077
2021-04-23,2021-04-26,-0.3266192674636841
2021-04-26,2021-04-27,-0.03664933890104294
2021-04-27,2021-04-28,-0.3560411334037781
2021-04-28,2021-04-29,-0.47716230154037476
2021-04-29,2021-04-30,-0.24033647775650024
2021-04-30,2021-05-06,-0.24633067846298218
2021-05-06,2021-05-07,-0.17890402674674988
2021-05-07,2021-05-10,-0.25670281052589417
2021-05-10,2021-05-11,0.5171539783477783
2021-05-11,2021-05-12,-0.17483338713645935
2021-05-12,2021-05-13,-0.5703209042549133
2021-05-13,2021-05-14,-0.22669360041618347
2021-05-14,2021-05-17,0.04899754375219345
2021-05-17,2021-05-18,-1.4552937746047974
2021-05-18,2021-05-19,-1.5252186059951782
2021-05-19,2021-05-20,-1.251452922821045
2021-05-20,2021-05-21,-0.9945873022079468
2021-05-21,2021-05-24,-0.6922758221626282
2021-05-24,2021-05-25,-1.1177043914794922
2021-05-25,2021-05-26,-0.9089689254760742
2021-05-26,2021-05-27,-1.335667371749878
2021-05-27,2021-05-28,-0.7495443820953369
2021-05-28,2021-05-31,-0.4384762942790985
2021-05-31,2021-06-01,-0.30126622319221497
2021-06-01,2021-06-02,0.268094927072525
2021-06-02,2021-06-03,-0.7058100700378418
2021-06-03,2021-06-04,-0.8505673408508301
2021-06-04,2021-06-07,-0.6244426369667053
2021-06-07,2021-06-08,-0.6702284216880798
2021-06-08,2021-06-09,-1.0616462230682373
2021-06-09,2021-06-10,-0.7203524112701416
2021-06-10,2021-06-11,-0.4879317283630371
2021-06-11,2021-06-15,-1.047250509262085
2021-06-15,2021-06-16,-0.5167896151542664
2021-06-16,2021-06-17,-1.2533904314041138
2021-06-17,2021-06-18,0.20200704038143158
2021-06-18,2021-06-21,-0.2518753409385681
2021-06-21,2021-06-22,-0.9462605714797974
2021-06-22,2021-06-23,-0.4719621539115906
2021-06-23,2021-06-24,-0.919783353805542
2021-06-24,2021-06-25,-0.8060770034790039
2021-06-25,2021-06-28,-0.4284846782684326
2021-06-28,2021-06-29,-0.28456318378448486
2021-06-29,2021-06-30,-1.145463466644287
2021-06-30,2021-07-01,0.2085713893175125
2021-07-01,2021-07-02,-0.9325238466262817
2021-07-02,2021-07-05,-0.8279241323471069
2021-07-05,2021-07-06,-0.9276120662689209
2021-07-06,2021-07-07,-0.5768629312515259
2021-07-07,2021-07-08,-0.2508394718170166
2021-07-08,2021-07-09,0.2424936443567276
2021-07-09,2021-07-12,0.10303027927875519
2021-07-12,2021-07-13,-0.23953472077846527
2021-07-13,2021-07-14,-0.09889565408229828
2021-07-14,2021-07-15,0.006940141320228577
2021-07-15,2021-07-16,0.13848818838596344
2021-07-16,2021-07-19,-0.6999838352203369
2021-07-19,2021-07-20,0.3935359716415405
2021-07-20,2021-07-21,-0.057337626814842224
2021-07-21,2021-07-22,0.5000736713409424
2021-07-22,2021-07-23,0.35439276695251465
2021-07-23,2021-07-26,-0.37782132625579834
2021-07-26,2021-07-27,-0.4040555953979492
2021-07-27,2021-07-28,-0.7861743569374084
2021-07-28,2021-07-29,-0.9958940744400024
2021-07-29,2021-07-30,-0.14212296903133392
2021-07-30,2021-08-02,-1.2123662233352661
2021-08-02,2021-08-03,-0.17597061395645142
2021-08-03,2021-08-04,-3.740077495574951
2021-08-04,2021-08-05,-1.8632075786590576
2021-08-05,2021-08-06,1.8169982433319092
2021-08-06,2021-08-09,1.459803581237793
2021-08-09,2021-08-10,-1.5702853202819824
2021-08-10,2021-08-11,-0.7187862992286682
2021-08-11,2021-08-12,-0.7576858401298523
2021-08-12,2021-08-13,-0.06712514162063599
2021-08-13,2021-08-16,-0.8635371327400208
2021-08-16,2021-08-17,-4.1388630867004395
2021-08-17,2021-08-18,-2.698387622833252
2021-08-18,2021-08-19,-3.8926100730895996
2021-08-19,2021-08-20,-3.2062392234802246
2021-08-20,2021-08-23,0.8884134292602539
2021-08-23,2021-08-24,2.2009541988372803
2021-08-24,2021-08-25,0.9740291237831116
2021-08-25,2021-08-26,2.2236881256103516
2021-08-26,2021-08-27,-1.3290095329284668
2021-08-27,2021-08-30,0.09842914342880249
2021-08-30,2021-08-31,-0.8955058455467224
2021-08-31,2021-09-01,-1.42954683303833
2021-09-01,2021-09-02,-0.29097896814346313
2021-09-02,2021-09-03,-0.5597531199455261
2021-09-03,2021-09-06,-0.09033090621232986
2021-09-06,2021-09-07,-0.2940900921821594
2021-09-07,2021-09-08,-0.3698902726173401
2021-09-08,2021-09-09,-0.7196363210678101
2021-09-09,2021-09-10,-0.6937748193740845
2021-09-10,2021-09-13,-0.4218372106552124
2021-09-13,2021-09-14,-0.4249573349952698
2021-09-14,2021-09-15,-0.6834748387336731
2021-09-15,2021-09-16,0.009375862777233124
2021-09-16,2021-09-17,-0.5121429562568665
2021-09-17,2021-09-22,-0.564315140247345
2021-09-22,2021-09-23,-0.40406280755996704
2021-09-23,2021-09-24,-0.7604781985282898
2021-09-24,2021-09-27,-0.7944296002388
2021-09-27,2021-09-28,-1.3369945287704468
2021-09-28,2021-09-29,-1.4494482278823853
2021-09-29,2021-09-30,-2.0525104999542236
2021-09-30,2021-10-08,-0.8447283506393433
2021-10-08,2021-10-11,-1.1363091468811035
2021-10-11,2021-10-12,-0.7986142635345459
2021-10-12,2021-10-13,-1.1781537532806396
2021-10-13,2021-10-14,-0.49236297607421875
2021-10-14,2021-10-15,-0.5742393732070923
2021-10-15,2021-10-18,-1.065688133239746
2021-10-18,2021-10-19,-0.9137110114097595
2021-10-19,2021-10-20,-0.879184901714325
2021-10-20,2021-10-21,-0.4175211787223816
2021-10-21,2021-10-22,-0.6864315271377563
2021-10-22,2021-10-25,-0.7757260203361511
2021-10-25,2021-10-26,-0.8734869360923767
2021-10-26,2021-10-27,-0.5877929925918579
2021-10-27,2021-10-28,-0.4815880060195923
2021-10-28,2021-10-29,-0.891506552696228
2021-10-29,2021-11-01,-0.983119547367096
2021-11-01,2021-11-02,-3.176865339279175
2021-11-02,2021-11-03,-3.1081736087799072
2021-11-03,2021-11-04,-3.1698620319366455
2021-11-04,2021-11-05,-3.7538788318634033
2021-11-05,2021-11-08,-2.9610512256622314
2021-11-08,2021-11-09,-2.0529801845550537
2021-11-09,2021-11-10,0.12729519605636597
2021-11-10,2021-11-11,-0.05126362293958664
2021-11-11,2021-11-12,-1.1486494541168213
2021-11-12,2021-11-15,-1.4105260372161865
2021-11-15,2021-11-16,-1.3181778192520142
2021-11-16,2021-11-17,-1.498283863067627
2021-11-17,2021-11-18,-3.713942289352417
2021-11-18,2021-11-19,-2.078188896179199
2021-11-19,2021-11-22,-1.4048454761505127
2021-11-22,2021-11-23,-0.5985721945762634
2021-11-23,2021-11-24,0.6905163526535034
2021-11-24,2021-11-25,-0.4922866225242615
2021-11-25,2021-11-26,0.34515541791915894
2021-11-26,2021-11-29,-0.13388413190841675
2021-11-29,2021-11-30,-0.9709849953651428
2021-11-30,2021-12-01,-2.3178634643554688
2021-12-01,2021-12-02,0.2268160730600357
2021-12-02,2021-12-03,0.11613692343235016
2021-12-03,2021-12-06,0.24722270667552948
2021-12-06,2021-12-07,-0.33783119916915894
2021-12-07,2021-12-08,-0.1191941350698471
2021-12-08,2021-12-09,-0.0022027306258678436
2021-12-09,2021-12-10,-1.4339895248413086
2021-12-10,2021-12-13,0.2807002365589142
2021-12-13,2021-12-14,0.34179237484931946
2021-12-14,2021-12-15,-0.3236619532108307
2021-12-15,2021-12-16,0.6605218648910522
2021-12-16,2021-12-17,0.8035645484924316
2021-12-17,2021-12-20,0.24850346148014069
2021-12-20,2021-12-21,0.5665991306304932
2021-12-21,2021-12-22,0.20468772947788239
2021-12-22,2021-12-23,0.33930620551109314
2021-12-23,2021-12-24,0.5782482028007507
2021-12-24,2021-12-27,0.8214882016181946
2021-12-27,2021-12-28,-0.034770067781209946
2021-12-28,2021-12-29,0.4454037845134735
2021-12-29,2021-12-30,0.6108201146125793
2021-12-30,2021-12-31,1.1927732229232788
2021-12-31,2022-01-04,0.7457536458969116
2022-01-04,2022-01-05,-0.5698391199111938
2022-01-05,2022-01-06,-0.317821741104126
2022-01-06,2022-01-07,0.8947690725326538
2022-01-07,2022-01-10,0.45894837379455566
2022-01-10,2022-01-11,0.6814239025115967
2022-01-11,2022-01-12,0.36262595653533936
2022-01-12,2022-01-13,-1.3921509981155396
2022-01-13,2022-01-14,-1.8439501523971558
2022-01-14,2022-01-17,-1.0610212087631226
2022-01-17,2022-01-18,-0.15197837352752686
2022-01-18,2022-01-19,0.5227108001708984
2022-01-19,2022-01-20,1.7116929292678833
2022-01-20,2022-01-21,1.2332528829574585
2022-01-21,2022-01-24,1.8658567667007446
2022-01-24,2022-01-25,0.029008984565734863
2022-01-25,2022-01-26,-0.3651012182235718
2022-01-26,2022-01-27,0.5934239625930786
2022-01-27,2022-01-28,1.7525198459625244
2022-01-28,2022-02-07,0.09647643566131592
2022-02-07,2022-02-08,0.39383870363235474
2022-02-08,2022-02-09,-0.17134086787700653
2022-02-09,2022-02-10,0.24307413399219513
2022-02-10,2022-02-11,0.14303316175937653
2022-02-11,2022-02-14,-0.4521443247795105
2022-02-14,2022-02-15,-1.0796364545822144
2022-02-15,2022-02-16,-0.5808634161949158
2022-02-16,2022-02-17,-0.5121263265609741
2022-02-17,2022-02-18,0.7025337219238281
2022-02-18,2022-02-21,0.3692212700843811
2022-02-21,2022-02-22,0.27030766010284424
2022-02-22,2022-02-23,-0.4360373616218567
2022-02-23,2022-02-24,-0.05947621539235115
2022-02-24,2022-02-25,0.2868451476097107
2022-02-25,2022-02-28,-0.09036017954349518
2022-02-28,2022-03-01,0.12095923721790314
2022-03-01,2022-03-02,-1.0515562295913696
2022-03-02,2022-03-03,-0.15172028541564941
2022-03-03,2022-03-04,-0.04857034236192703
2022-03-04,2022-03-07,-0.3091195821762085
2022-03-07,2022-03-08,-0.45311248302459717
2022-03-08,2022-03-09,0.027511589229106903
2022-03-09,2022-03-10,-0.0819525495171547
2022-03-10,2022-03-11,0.19426235556602478
2022-03-11,2022-03-14,-0.2398068904876709
2022-03-14,2022-03-15,0.03877910226583481
2022-03-15,2022-03-16,0.8040374517440796
2022-03-16,2022-03-17,-0.3087161183357239
2022-03-17,2022-03-18,-0.5243008732795715
2022-03-18,2022-03-21,0.12614458799362183
2022-03-21,2022-03-22,0.3164655864238739
2022-03-22,2022-03-23,0.3557792901992798
2022-03-23,2022-03-24,0.594793975353241
2022-03-24,2022-03-25,0.4211612939834595
2022-03-25,2022-03-28,0.6448253393173218
2022-03-28,2022-03-29,0.8197608590126038
2022-03-29,2022-03-30,0.7113337516784668
2022-03-30,2022-03-31,0.02913939207792282
2022-03-31,2022-04-01,-0.055628545582294464
2022-04-01,2022-04-06,0.40510231256484985
2022-04-06,2022-04-07,0.8942204713821411
2022-04-07,2022-04-08,0.7241224050521851
2022-04-08,2022-04-11,0.6952322721481323
2022-04-11,2022-04-12,0.4601912498474121
2022-04-12,2022-04-13,-0.2923262119293213
2022-04-13,2022-04-14,0.38870692253112793
2022-04-14,2022-04-15,-0.5804885625839233
2022-04-15,2022-04-18,-0.3171417713165283
2022-04-18,2022-04-19,-0.24490094184875488
2022-04-19,2022-04-20,-0.7252203822135925
2022-04-20,2022-04-21,-0.8969257473945618
2022-04-21,2022-04-22,-1.2661069631576538
2022-04-22,2022-04-25,-0.4337136149406433
2022-04-25,2022-04-26,-0.3068830072879791
2022-04-26,2022-04-27,-0.3611243963241577
2022-04-27,2022-04-28,-1.0912296772003174
2022-04-28,2022-04-29,-0.6512044668197632
2022-04-29,2022-05-05,0.08312839269638062
2022-05-05,2022-05-06,0.2961810529232025
2022-05-06,2022-05-09,0.010413546115159988
2022-05-09,2022-05-10,-0.046477239578962326
2022-05-10,2022-05-11,-0.32877710461616516
2022-05-11,2022-05-12,0.0795450359582901
2022-05-12,2022-05-13,-0.3476394712924957
2022-05-13,2022-05-16,0.01095876470208168
2022-05-16,2022-05-17,0.23062831163406372
2022-05-17,2022-05-18,-0.10899387300014496
2022-05-18,2022-05-19,0.24827201664447784
2022-05-19,2022-05-20,0.07486699521541595
2022-05-20,2022-05-23,-0.39520421624183655
2022-05-23,2022-05-24,-0.18616582453250885
2022-05-24,2022-05-25,-0.6004657745361328
2022-05-25,2022-05-26,-1.0074899196624756
2022-05-26,2022-05-27,-0.9048442244529724
2022-05-27,2022-05-30,-0.5550068020820618
2022-05-30,2022-05-31,-0.4379742443561554
2022-05-31,2022-06-01,-1.1880931854248047
2022-06-01,2022-06-02,-1.0979114770889282
2022-06-02,2022-06-06,-1.19188392162323
2022-06-06,2022-06-07,-1.2874404191970825
2022-06-07,2022-06-08,-1.0241800546646118
2022-06-08,2022-06-09,-0.6179934740066528
2022-06-09,2022-06-10,-0.6988592147827148
2022-06-10,2022-06-13,-0.520508885383606
2022-06-13,2022-06-14,0.02317078411579132
2022-06-14,2022-06-15,0.2407216578722
2022-06-15,2022-06-16,-0.08712279796600342
2022-06-16,2022-06-17,0.12218226492404938
2022-06-17,2022-06-20,-0.023435279726982117
2022-06-20,2022-06-21,-0.39150601625442505
2022-06-21,2022-06-22,0.028226330876350403
2022-06-22,2022-06-23,0.33349043130874634
2022-06-23,2022-06-24,0.052561596035957336
