signal_date,available_date,SVM
2021-03-18,2021-03-19,-0.1274907886981964
2021-03-19,2021-03-22,-0.1896592676639557
2021-03-22,2021-03-23,0.01653989776968956
2021-03-23,2021-03-24,0.13500794768333435
2021-03-24,2021-03-25,-0.28841277956962585
2021-03-25,2021-03-26,-0.15966704487800598
2021-03-26,2021-03-29,-0.37459495663642883
2021-03-29,2021-03-30,-0.1360892355442047
2021-03-30,2021-03-31,-0.2824033796787262
2021-03-31,2021-04-01,0.7006557583808899
2021-04-01,2021-04-02,-0.5502150654792786
2021-04-02,2021-04-06,0.16673216223716736
2021-04-06,2021-04-07,0.426980197429657
2021-04-07,2021-04-08,-0.0685577318072319
2021-04-08,2021-04-09,0.12416518479585648
2021-04-09,2021-04-12,-0.06324852257966995
2021-04-12,2021-04-13,-0.4468526840209961
2021-04-13,2021-04-14,-0.3515152335166931
2021-04-14,2021-04-15,-0.9197300672531128
2021-04-15,2021-04-16,-1.0406116247177124
2021-04-16,2021-04-19,-0.1654667854309082
2021-04-19,2021-04-20,-0.1698177456855774
2021-04-20,2021-04-21,-0.2561388611793518
2021-04-21,2021-04-22,-0.7772250771522522
2021-04-22,2021-04-23,-0.3753185272216797
2021-04-23,2021-04-26,0.2682913541793823
2021-04-26,2021-04-27,-0.3714941143989563
2021-04-27,2021-04-28,-0.7222203612327576
2021-04-28,2021-04-29,-0.9405892491340637
2021-04-29,2021-04-30,-0.377565860748291
2021-04-30,2021-05-06,0.37759003043174744
2021-05-06,2021-05-07,0.7154366970062256
2021-05-07,2021-05-10,0.3487834930419922
2021-05-10,2021-05-11,0.3512004613876343
2021-05-11,2021-05-12,0.5554025769233704
2021-05-12,2021-05-13,0.7512227296829224
2021-05-13,2021-05-14,0.4851849377155304
2021-05-14,2021-05-17,0.046617887914180756
2021-05-17,2021-05-18,-0.06605616956949234
2021-05-18,2021-05-19,-0.06100694090127945
2021-05-19,2021-05-20,0.23200440406799316
2021-05-20,2021-05-21,0.5516377687454224
2021-05-21,2021-05-24,0.5435259938240051
2021-05-24,2021-05-25,0.6705691814422607
2021-05-25,2021-05-26,0.03197582811117172
2021-05-26,2021-05-27,0.24305793642997742
2021-05-27,2021-05-28,0.4553099572658539
2021-05-28,2021-05-31,0.06553950160741806
2021-05-31,2021-06-01,-0.1706514060497284
2021-06-01,2021-06-02,-0.18527422845363617
2021-06-02,2021-06-03,-1.1002223491668701
2021-06-03,2021-06-04,-0.7065104246139526
2021-06-04,2021-06-07,-0.4231122136116028
2021-06-07,2021-06-08,-0.27119994163513184
2021-06-08,2021-06-09,-0.034961435943841934
2021-06-09,2021-06-10,-0.25402772426605225
2021-06-10,2021-06-11,-0.255525678396225
2021-06-11,2021-06-15,0.61768639087677
2021-06-15,2021-06-16,0.6079687476158142
2021-06-16,2021-06-17,-0.10916732251644135
2021-06-17,2021-06-18,0.48982810974121094
2021-06-18,2021-06-21,-0.3085601329803467
2021-06-21,2021-06-22,-0.07238434255123138
2021-06-22,2021-06-23,-0.4446551203727722
2021-06-23,2021-06-24,0.23642654716968536
2021-06-24,2021-06-25,1.1842690706253052
2021-06-25,2021-06-28,0.6629674434661865
2021-06-28,2021-06-29,0.6940490007400513
2021-06-29,2021-06-30,0.14379246532917023
2021-06-30,2021-07-01,0.8082618713378906
2021-07-01,2021-07-02,0.08629943430423737
2021-07-02,2021-07-05,0.2542067766189575
2021-07-05,2021-07-06,0.6411948204040527
2021-07-06,2021-07-07,0.6630040407180786
2021-07-07,2021-07-08,1.052042007446289
2021-07-08,2021-07-09,0.6390360593795776
2021-07-09,2021-07-12,0.18294014036655426
2021-07-12,2021-07-13,-0.052442774176597595
2021-07-13,2021-07-14,0.2863800525665283
2021-07-14,2021-07-15,-0.35953807830810547
2021-07-15,2021-07-16,0.4040313959121704
2021-07-16,2021-07-19,-0.1087341159582138
2021-07-19,2021-07-20,1.1918257474899292
2021-07-20,2021-07-21,1.0041695833206177
2021-07-21,2021-07-22,1.738275408744812
2021-07-22,2021-07-23,1.7434548139572144
2021-07-23,2021-07-26,1.691412329673767
2021-07-26,2021-07-27,1.7620160579681396
2021-07-27,2021-07-28,0.36514127254486084
2021-07-28,2021-07-29,1.3732056617736816
2021-07-29,2021-07-30,1.0754996538162231
2021-07-30,2021-08-02,0.9779381155967712
2021-08-02,2021-08-03,4.792016983032227
2021-08-03,2021-08-04,3.5519261360168457
2021-08-04,2021-08-05,4.246004581451416
2021-08-05,2021-08-06,4.65984582901001
2021-08-06,2021-08-09,2.753232002258301
2021-08-09,2021-08-10,1.3768987655639648
2021-08-10,2021-08-11,3.3712072372436523
2021-08-11,2021-08-12,2.3261280059814453
2021-08-12,2021-08-13,4.025137424468994
2021-08-13,2021-08-16,3.27774715423584
2021-08-16,2021-08-17,3.5266287326812744
2021-08-17,2021-08-18,3.2581424713134766
2021-08-18,2021-08-19,3.3900041580200195
2021-08-19,2021-08-20,2.83249568939209
2021-08-20,2021-08-23,1.8882358074188232
2021-08-23,2021-08-24,1.640512466430664
2021-08-24,2021-08-25,1.2684528827667236
2021-08-25,2021-08-26,3.5474743843078613
2021-08-26,2021-08-27,4.7695393562316895
2021-08-27,2021-08-30,3.5432965755462646
2021-08-30,2021-08-31,3.73403000831604
2021-08-31,2021-09-01,3.4523632526397705
2021-09-01,2021-09-02,0.9984645247459412
2021-09-02,2021-09-03,0.587378203868866
2021-09-03,2021-09-06,0.36487072706222534
2021-09-06,2021-09-07,0.3391304612159729
2021-09-07,2021-09-08,0.29242485761642456
2021-09-08,2021-09-09,0.6064519286155701
2021-09-09,2021-09-10,0.7109019160270691
2021-09-10,2021-09-13,0.9382703900337219
2021-09-13,2021-09-14,1.077152132987976
2021-09-14,2021-09-15,0.9158816933631897
2021-09-15,2021-09-16,0.7338935732841492
2021-09-16,2021-09-17,0.2678775191307068
2021-09-17,2021-09-22,1.0649843215942383
2021-09-22,2021-09-23,0.8436174392700195
2021-09-23,2021-09-24,1.2792775630950928
2021-09-24,2021-09-27,0.8501261472702026
2021-09-27,2021-09-28,-0.7256622910499573
2021-09-28,2021-09-29,-1.0136134624481201
2021-09-29,2021-09-30,-1.195431113243103
2021-09-30,2021-10-08,-0.5547316670417786
2021-10-08,2021-10-11,-0.20215988159179688
2021-10-11,2021-10-12,-0.48825329542160034
2021-10-12,2021-10-13,-0.3241628408432007
2021-10-13,2021-10-14,0.004941284656524658
2021-10-14,2021-10-15,0.5437454581260681
2021-10-15,2021-10-18,0.13703066110610962
2021-10-18,2021-10-19,0.24455362558364868
2021-10-19,2021-10-20,-0.7935877442359924
2021-10-20,2021-10-21,-0.3383777141571045
2021-10-21,2021-10-22,-0.09012889862060547
2021-10-22,2021-10-25,0.002624988555908203
2021-10-25,2021-10-26,0.27676835656166077
2021-10-26,2021-10-27,-0.8491846323013306
2021-10-27,2021-10-28,-0.4521862268447876
2021-10-28,2021-10-29,-0.45024359226226807
2021-10-29,2021-11-01,0.16449737548828125
2021-11-01,2021-11-02,-0.4899662137031555
2021-11-02,2021-11-03,0.40850380063056946
2021-11-03,2021-11-04,0.055875129997730255
2021-11-04,2021-11-05,-0.7466375231742859
2021-11-05,2021-11-08,0.03157348185777664
2021-11-08,2021-11-09,0.321188747882843
2021-11-09,2021-11-10,0.2178983986377716
2021-11-10,2021-11-11,0.7150495052337646
2021-11-11,2021-11-12,1.3625450134277344
2021-11-12,2021-11-15,0.9413745999336243
2021-11-15,2021-11-16,-0.3450426459312439
2021-11-16,2021-11-17,-0.8071985840797424
2021-11-17,2021-11-18,0.13720905780792236
2021-11-18,2021-11-19,0.036191292107105255
2021-11-19,2021-11-22,-0.3705679774284363
2021-11-22,2021-11-23,0.8401584029197693
2021-11-23,2021-11-24,1.8561792373657227
2021-11-24,2021-11-25,2.2692482471466064
2021-11-25,2021-11-26,1.2045955657958984
2021-11-26,2021-11-29,0.43015235662460327
2021-11-29,2021-11-30,0.10576743632555008
2021-11-30,2021-12-01,-1.2587199211120605
2021-12-01,2021-12-02,-0.20764301717281342
2021-12-02,2021-12-03,-0.20390166342258453
2021-12-03,2021-12-06,-0.5216565132141113
2021-12-06,2021-12-07,0.2819019854068756
2021-12-07,2021-12-08,0.4210625886917114
2021-12-08,2021-12-09,0.6522364616394043
2021-12-09,2021-12-10,0.4408446252346039
2021-12-10,2021-12-13,0.3648972809314728
2021-12-13,2021-12-14,0.7617312669754028
2021-12-14,2021-12-15,0.5285069346427917
2021-12-15,2021-12-16,0.5347390174865723
2021-12-16,2021-12-17,0.34332939982414246
2021-12-17,2021-12-20,0.3121943771839142
2021-12-20,2021-12-21,-0.08151651918888092
2021-12-21,2021-12-22,-0.5971735715866089
2021-12-22,2021-12-23,0.40045323967933655
2021-12-23,2021-12-24,0.3872431814670563
2021-12-24,2021-12-27,0.8392122983932495
2021-12-27,2021-12-28,0.6644035577774048
2021-12-28,2021-12-29,0.7842227816581726
2021-12-29,2021-12-30,0.6682285070419312
2021-12-30,2021-12-31,1.414199709892273
2021-12-31,2022-01-04,0.2052335888147354
2022-01-04,2022-01-05,1.5704154968261719
2022-01-05,2022-01-06,0.9499346017837524
2022-01-06,2022-01-07,1.5762842893600464
2022-01-07,2022-01-10,3.1951117515563965
2022-01-10,2022-01-11,1.7133249044418335
2022-01-11,2022-01-12,2.3155174255371094
2022-01-12,2022-01-13,0.2220233678817749
2022-01-13,2022-01-14,0.6163042783737183
2022-01-14,2022-01-17,2.682122230529785
2022-01-17,2022-01-18,0.8478069305419922
2022-01-18,2022-01-19,1.3305243253707886
2022-01-19,2022-01-20,2.6048712730407715
2022-01-20,2022-01-21,2.417053699493408
2022-01-21,2022-01-24,1.0890775918960571
2022-01-24,2022-01-25,0.9269601106643677
2022-01-25,2022-01-26,-0.19511497020721436
2022-01-26,2022-01-27,0.09145224094390869
2022-01-27,2022-01-28,0.2634648084640503
2022-01-28,2022-02-07,-0.21753275394439697
2022-02-07,2022-02-08,-0.14167813956737518
2022-02-08,2022-02-09,0.005745392292737961
2022-02-09,2022-02-10,-0.26592451333999634
2022-02-10,2022-02-11,0.08339495956897736
2022-02-11,2022-02-14,-0.3598788380622864
2022-02-14,2022-02-15,-0.2507709860801697
2022-02-15,2022-02-16,-0.12771575152873993
2022-02-16,2022-02-17,0.1291496604681015
2022-02-17,2022-02-18,0.07506413757801056
2022-02-18,2022-02-21,-0.027601707726716995
2022-02-21,2022-02-22,0.17139388620853424
2022-02-22,2022-02-23,0.3085191249847412
2022-02-23,2022-02-24,0.1517673283815384
2022-02-24,2022-02-25,0.4673508405685425
2022-02-25,2022-02-28,0.22175343334674835
2022-02-28,2022-03-01,0.4920991063117981
2022-03-01,2022-03-02,-0.03359246999025345
2022-03-02,2022-03-03,0.03608214110136032
2022-03-03,2022-03-04,0.10231082886457443
2022-03-04,2022-03-07,-0.15906447172164917
2022-03-07,2022-03-08,0.35239624977111816
2022-03-08,2022-03-09,0.523922860622406
2022-03-09,2022-03-10,0.5262088775634766
2022-03-10,2022-03-11,0.6952027082443237
2022-03-11,2022-03-14,0.20713353157043457
2022-03-14,2022-03-15,0.023816876113414764
2022-03-15,2022-03-16,-0.2974523901939392
2022-03-16,2022-03-17,0.14999467134475708
2022-03-17,2022-03-18,0.1326313614845276
2022-03-18,2022-03-21,0.08347391337156296
2022-03-21,2022-03-22,-0.1475256085395813
2022-03-22,2022-03-23,0.2079678773880005
2022-03-23,2022-03-24,0.1749904751777649
2022-03-24,2022-03-25,0.42847537994384766
2022-03-25,2022-03-28,-0.023761488497257233
2022-03-28,2022-03-29,-0.03546036034822464
2022-03-29,2022-03-30,-0.10356367379426956
2022-03-30,2022-03-31,-0.10361654311418533
2022-03-31,2022-04-01,-0.01990080624818802
2022-04-01,2022-04-06,0.03451571986079216
2022-04-06,2022-04-07,-0.5044714212417603
2022-04-07,2022-04-08,-1.007848858833313
2022-04-08,2022-04-11,-0.08369636535644531
2022-04-11,2022-04-12,-0.5411720871925354
2022-04-12,2022-04-13,-0.5025753974914551
2022-04-13,2022-04-14,-0.08802896738052368
2022-04-14,2022-04-15,-0.06074836477637291
2022-04-15,2022-04-18,0.10096698999404907
2022-04-18,2022-04-19,-1.06613028049469
2022-04-19,2022-04-20,-1.0150706768035889
2022-04-20,2022-04-21,-1.3742547035217285
2022-04-21,2022-04-22,-1.1258888244628906
2022-04-22,2022-04-25,-0.11845779418945312
2022-04-25,2022-04-26,-0.29566171765327454
2022-04-26,2022-04-27,-0.6682181358337402
2022-04-27,2022-04-28,-0.41179049015045166
2022-04-28,2022-04-29,-0.5138559341430664
2022-04-29,2022-05-05,-0.15148556232452393
2022-05-05,2022-05-06,-0.2783792316913605
2022-05-06,2022-05-09,-0.5313393473625183
2022-05-09,2022-05-10,-1.0680855512619019
2022-05-10,2022-05-11,-0.9429048895835876
2022-05-11,2022-05-12,-0.8022739291191101
2022-05-12,2022-05-13,-0.1784621924161911
2022-05-13,2022-05-16,-0.43917813897132874
2022-05-16,2022-05-17,-0.5044103264808655
2022-05-17,2022-05-18,-0.08894017338752747
2022-05-18,2022-05-19,-0.010109644383192062
2022-05-19,2022-05-20,-0.07487581670284271
2022-05-20,2022-05-23,0.00033732131123542786
2022-05-23,2022-05-24,-0.15247641503810883
2022-05-24,2022-05-25,-0.026608508080244064
2022-05-25,2022-05-26,0.0490729995071888
2022-05-26,2022-05-27,0.32896408438682556
2022-05-27,2022-05-30,0.16944344341754913
2022-05-30,2022-05-31,0.3571993112564087
2022-05-31,2022-06-01,-0.10956721007823944
2022-06-01,2022-06-02,0.16879795491695404
2022-06-02,2022-06-06,0.4390937089920044
2022-06-06,2022-06-07,0.17075307667255402
2022-06-07,2022-06-08,-0.14277313649654388
2022-06-08,2022-06-09,0.5018787384033203
2022-06-09,2022-06-10,0.13290627300739288
2022-06-10,2022-06-13,0.49980628490448
2022-06-13,2022-06-14,0.3399425745010376
2022-06-14,2022-06-15,0.11335720121860504
2022-06-15,2022-06-16,0.660033643245697
2022-06-16,2022-06-17,-0.34210753440856934
2022-06-17,2022-06-20,-0.11570586264133453
2022-06-20,2022-06-21,0.2748178243637085
2022-06-21,2022-06-22,0.4362703561782837
2022-06-22,2022-06-23,0.041194215416908264
2022-06-23,2022-06-24,0.42910587787628174
2022-06-24,2022-06-27,0.412869930267334
2022-06-27,2022-06-28,0.3769143223762512
2022-06-28,2022-06-29,0.5906018018722534
2022-06-29,2022-06-30,0.7982884645462036
2022-06-30,2022-07-01,0.7795742750167847
2022-07-01,2022-07-04,0.5302088856697083
2022-07-04,2022-07-05,-0.17466722428798676
2022-07-05,2022-07-06,-0.11651571094989777
2022-07-06,2022-07-07,0.34264081716537476
2022-07-07,2022-07-08,0.40553849935531616
2022-07-08,2022-07-11,0.06819315254688263
2022-07-11,2022-07-12,-0.11267147958278656
2022-07-12,2022-07-13,0.45348501205444336
2022-07-13,2022-07-14,0.4003720283508301
2022-07-14,2022-07-15,0.15623439848423004
2022-07-15,2022-07-18,0.28457891941070557
2022-07-18,2022-07-19,-0.11462239921092987
2022-07-19,2022-07-20,0.1701355129480362
2022-07-20,2022-07-21,0.33770835399627686
2022-07-21,2022-07-22,0.19471324980258942
2022-07-22,2022-07-25,0.09689517319202423
2022-07-25,2022-07-26,-0.18839792907238007
2022-07-26,2022-07-27,-0.5756535530090332
2022-07-27,2022-07-28,-0.24047206342220306
2022-07-28,2022-07-29,-0.08448450267314911
2022-07-29,2022-08-01,-0.3271905779838562
2022-08-01,2022-08-02,0.27493464946746826
2022-08-02,2022-08-03,0.37807971239089966
2022-08-03,2022-08-04,0.4714809060096741
2022-08-04,2022-08-05,0.5657688975334167
2022-08-05,2022-08-08,0.24265460669994354
2022-08-08,2022-08-09,0.19570033252239227
2022-08-09,2022-08-10,0.30112725496292114
2022-08-10,2022-08-11,0.16488419473171234
2022-08-11,2022-08-12,0.32656770944595337
2022-08-12,2022-08-15,0.07247494161128998
2022-08-15,2022-08-16,0.2842811942100525
2022-08-16,2022-08-17,0.22002248466014862
2022-08-17,2022-08-18,0.580190122127533
2022-08-18,2022-08-19,1.3521294593811035
2022-08-19,2022-08-22,0.7990444302558899
2022-08-22,2022-08-23,0.9441519379615784
2022-08-23,2022-08-24,0.44885683059692383
2022-08-24,2022-08-25,-0.32407867908477783
2022-08-25,2022-08-26,-0.33632200956344604
2022-08-26,2022-08-29,-0.6291624307632446
2022-08-29,2022-08-30,-0.2860637307167053
2022-08-30,2022-08-31,-0.3855903744697571
2022-08-31,2022-09-01,-0.6200646758079529
2022-09-01,2022-09-02,-2.4084253311157227
2022-09-02,2022-09-05,-1.6324067115783691
2022-09-05,2022-09-06,-4.097844123840332
2022-09-06,2022-09-07,-1.3291220664978027
2022-09-07,2022-09-08,-1.751249074935913
2022-09-08,2022-09-09,-1.8282148838043213
2022-09-09,2022-09-13,-1.172270655632019
2022-09-13,2022-09-14,-1.5212702751159668
2022-09-14,2022-09-15,-2.098562002182007
2022-09-15,2022-09-16,-2.2069575786590576
2022-09-16,2022-09-19,-3.231640338897705
2022-09-19,2022-09-20,-4.190741539001465
2022-09-20,2022-09-21,-1.2323874235153198
2022-09-21,2022-09-22,-0.24544218182563782
2022-09-22,2022-09-23,-0.4280748665332794
2022-09-23,2022-09-26,-0.6026833057403564
2022-09-26,2022-09-27,-1.1474570035934448
2022-09-27,2022-09-28,-0.09799136966466904
2022-09-28,2022-09-29,0.25662657618522644
2022-09-29,2022-09-30,-0.8740450143814087
2022-09-30,2022-10-10,1.399524211883545
2022-10-10,2022-10-11,-1.4055410623550415
2022-10-11,2022-10-12,-0.9982730150222778
2022-10-12,2022-10-13,-0.6657426357269287
2022-10-13,2022-10-14,-0.8894352912902832
2022-10-14,2022-10-17,-0.10082507133483887
2022-10-17,2022-10-18,0.18460893630981445
2022-10-18,2022-10-19,0.05932295694947243
2022-10-19,2022-10-20,0.6413383483886719
2022-10-20,2022-10-21,0.27357542514801025
2022-10-21,2022-10-24,0.3161417245864868
2022-10-24,2022-10-25,0.36464881896972656
2022-10-25,2022-10-26,0.3340797424316406
2022-10-26,2022-10-27,0.8334432244300842
2022-10-27,2022-10-28,-0.2421322762966156
2022-10-28,2022-10-31,0.0007021464407444
2022-10-31,2022-11-01,-0.061785805970430374
2022-11-01,2022-11-02,-0.1782735139131546
2022-11-02,2022-11-03,-0.41756922006607056
2022-11-03,2022-11-04,-0.7101483345031738
2022-11-04,2022-11-07,-0.4341299533843994
2022-11-07,2022-11-08,-0.4568437337875366
2022-11-08,2022-11-09,-0.7640706300735474
2022-11-09,2022-11-10,-0.931679368019104
2022-11-10,2022-11-11,-0.5659542083740234
2022-11-11,2022-11-14,-0.21688008308410645
2022-11-14,2022-11-15,-0.11582493782043457
2022-11-15,2022-11-16,0.08011364936828613
2022-11-16,2022-11-17,0.40429866313934326
2022-11-17,2022-11-18,0.009958084672689438
2022-11-18,2022-11-21,-0.3391713500022888
2022-11-21,2022-11-22,-0.12789061665534973
2022-11-22,2022-11-23,0.03309642896056175
2022-11-23,2022-11-24,0.3096867799758911
2022-11-24,2022-11-25,0.4264611005783081
2022-11-25,2022-11-28,0.07265976071357727
2022-11-28,2022-11-29,0.03734379634261131
2022-11-29,2022-11-30,-0.033532921224832535
2022-11-30,2022-12-01,0.37541207671165466
2022-12-01,2022-12-02,-0.017385870218276978
2022-12-02,2022-12-05,-0.13087695837020874
2022-12-05,2022-12-06,0.3442258834838867
2022-12-06,2022-12-07,0.9729487895965576
2022-12-07,2022-12-08,-0.011961579322814941
2022-12-08,2022-12-09,1.3615307807922363
2022-12-09,2022-12-12,0.21632137894630432
2022-12-12,2022-12-13,0.4876251518726349
2022-12-13,2022-12-14,0.7105275392532349
2022-12-14,2022-12-15,0.029659301042556763
2022-12-15,2022-12-16,0.4971971809864044
2022-12-16,2022-12-19,-0.3477819859981537
2022-12-19,2022-12-20,-0.5233864784240723
2022-12-20,2022-12-21,0.24559643864631653
2022-12-21,2022-12-22,-0.6276699304580688
2022-12-22,2022-12-23,0.30457189679145813
2022-12-23,2022-12-26,-0.28599289059638977
2022-12-26,2022-12-27,-0.03599831461906433
2022-12-27,2022-12-28,0.08500763773918152
2022-12-28,2022-12-29,-0.11072841286659241
2022-12-29,2022-12-30,0.09357020258903503
2022-12-30,2023-01-03,-0.34788838028907776
2023-01-03,2023-01-04,0.042498551309108734
2023-01-04,2023-01-05,0.40072229504585266
2023-01-05,2023-01-06,0.46118268370628357
2023-01-06,2023-01-09,0.27160194516181946
2023-01-09,2023-01-10,-0.4385550320148468
2023-01-10,2023-01-11,-0.10262954980134964
2023-01-11,2023-01-12,-0.09529811888933182
2023-01-12,2023-01-13,0.5617412328720093
2023-01-13,2023-01-16,0.0778554305434227
2023-01-16,2023-01-17,0.5208023190498352
2023-01-17,2023-01-18,0.7371906638145447
2023-01-18,2023-01-19,0.507175862789154
2023-01-19,2023-01-20,0.09952648729085922
2023-01-20,2023-01-30,0.3908385634422302
2023-01-30,2023-01-31,-0.1307705044746399
2023-01-31,2023-02-01,0.18791326880455017
2023-02-01,2023-02-02,0.007936246693134308
2023-02-02,2023-02-03,0.0004968717694282532
2023-02-03,2023-02-06,0.4325541853904724
2023-02-06,2023-02-07,0.002279922366142273
2023-02-07,2023-02-08,0.41174519062042236
2023-02-08,2023-02-09,0.645146906375885
2023-02-09,2023-02-10,1.3294767141342163
2023-02-10,2023-02-13,0.9411863088607788
2023-02-13,2023-02-14,1.041552186012268
2023-02-14,2023-02-15,0.8038552403450012
2023-02-15,2023-02-16,0.9488179683685303
2023-02-16,2023-02-17,0.5905901789665222
2023-02-17,2023-02-20,0.47988373041152954
2023-02-20,2023-02-21,-0.44733041524887085
2023-02-21,2023-02-22,0.03932768851518631
2023-02-22,2023-02-23,0.329662561416626
2023-02-23,2023-02-24,0.4395802617073059
2023-02-24,2023-02-27,0.24370533227920532
2023-02-27,2023-02-28,0.236833393573761
2023-02-28,2023-03-01,-0.021402589976787567
2023-03-01,2023-03-02,0.21306359767913818
2023-03-02,2023-03-03,0.04305809736251831
2023-03-03,2023-03-06,0.2587602138519287
2023-03-06,2023-03-07,-1.1934049129486084
2023-03-07,2023-03-08,-1.1112539768218994
2023-03-08,2023-03-09,-1.4587892293930054
2023-03-09,2023-03-10,-0.6408782005310059
2023-03-10,2023-03-13,-1.1577086448669434
2023-03-13,2023-03-14,-0.5707715749740601
2023-03-14,2023-03-15,-0.6325008273124695
2023-03-15,2023-03-16,-0.480068564414978
2023-03-16,2023-03-17,-0.2714720368385315
2023-03-17,2023-03-20,0.2212546169757843
2023-03-20,2023-03-21,-0.0675818920135498
2023-03-21,2023-03-22,0.25328534841537476
2023-03-22,2023-03-23,0.17689448595046997
2023-03-23,2023-03-24,-0.23299992084503174
2023-03-24,2023-03-27,-0.21304166316986084
2023-03-27,2023-03-28,-0.07943999767303467
2023-03-28,2023-03-29,-0.6299891471862793
2023-03-29,2023-03-30,-1.0420827865600586
2023-03-30,2023-03-31,-0.6899325847625732
2023-03-31,2023-04-03,-0.2249312698841095
2023-04-03,2023-04-04,-0.05403532087802887
2023-04-04,2023-04-06,-0.014894440770149231
2023-04-06,2023-04-07,-0.35208696126937866
2023-04-07,2023-04-10,0.2334253042936325
2023-04-10,2023-04-11,0.1470394879579544
2023-04-11,2023-04-12,0.09330056607723236
2023-04-12,2023-04-13,0.9327012896537781
2023-04-13,2023-04-14,0.4005659818649292
2023-04-14,2023-04-17,0.4325414299964905
2023-04-17,2023-04-18,0.5288546681404114
2023-04-18,2023-04-19,0.247215136885643
2023-04-19,2023-04-20,0.1739519089460373
2023-04-20,2023-04-21,0.10865311324596405
2023-04-21,2023-04-24,0.05004267394542694
2023-04-24,2023-04-25,0.2814421057701111
2023-04-25,2023-04-26,-0.3071419596672058
2023-04-26,2023-04-27,0.302412211894989
2023-04-27,2023-04-28,0.2433099001646042
2023-04-28,2023-05-04,-0.684028685092926
2023-05-04,2023-05-05,-0.384360134601593
2023-05-05,2023-05-08,-0.19971710443496704
2023-05-08,2023-05-09,0.08522754907608032
2023-05-09,2023-05-10,0.22201508283615112
2023-05-10,2023-05-11,0.07174676656723022
2023-05-11,2023-05-12,-0.05811053514480591
2023-05-12,2023-05-15,-0.27051693201065063
2023-05-15,2023-05-16,0.18291360139846802
2023-05-16,2023-05-17,0.06079035997390747
2023-05-17,2023-05-18,0.08526033163070679
2023-05-18,2023-05-19,0.23438924551010132
2023-05-19,2023-05-22,-0.10224586725234985
2023-05-22,2023-05-23,0.11072677373886108
2023-05-23,2023-05-24,0.33847373723983765
2023-05-24,2023-05-25,0.06913584470748901
2023-05-25,2023-05-26,0.3144422173500061
2023-05-26,2023-05-29,0.4087103009223938
2023-05-29,2023-05-30,0.20644372701644897
2023-05-30,2023-05-31,0.024051249027252197
2023-05-31,2023-06-01,0.35179823637008667
2023-06-01,2023-06-02,0.5426758527755737
2023-06-02,2023-06-05,0.9476428031921387
2023-06-05,2023-06-06,0.373653769493103
2023-06-06,2023-06-07,0.54231858253479
2023-06-07,2023-06-08,0.34710752964019775
2023-06-08,2023-06-09,0.1757417917251587
2023-06-09,2023-06-12,-0.090981125831604
2023-06-12,2023-06-13,0.32203149795532227
2023-06-13,2023-06-14,0.2164696455001831
2023-06-14,2023-06-15,0.2601964473724365
2023-06-15,2023-06-16,0.2215290069580078
2023-06-16,2023-06-19,0.2436743974685669
2023-06-19,2023-06-20,0.6700713634490967
2023-06-20,2023-06-21,0.557339072227478
