signal_date,available_date,SVM
2024-07-25,2024-07-26,-0.22161495685577393
2024-07-26,2024-07-29,-0.4708210527896881
2024-07-29,2024-07-30,-0.21283462643623352
2024-07-30,2024-07-31,-0.2420804798603058
2024-07-31,2024-08-01,0.12214706093072891
2024-08-01,2024-08-02,-0.445199579000473
2024-08-02,2024-08-05,0.13633540272712708
2024-08-05,2024-08-06,-0.3924326002597809
2024-08-06,2024-08-07,-1.1991376876831055
2024-08-07,2024-08-08,-1.5314927101135254
2024-08-08,2024-08-09,-0.2931658923625946
2024-08-09,2024-08-12,0.26781919598579407
2024-08-12,2024-08-13,-0.3564591109752655
2024-08-13,2024-08-14,-0.3151940703392029
2024-08-14,2024-08-15,-0.2742736041545868
2024-08-15,2024-08-16,-1.3972153663635254
2024-08-16,2024-08-19,-0.13476619124412537
2024-08-19,2024-08-20,-0.5281054377555847
2024-08-20,2024-08-21,-0.17565509676933289
2024-08-21,2024-08-22,-0.8922604918479919
2024-08-22,2024-08-23,-1.2523653507232666
2024-08-23,2024-08-26,-1.0869252681732178
2024-08-26,2024-08-27,-0.3703247606754303
2024-08-27,2024-08-28,-0.8776490092277527
2024-08-28,2024-08-29,-0.6056196093559265
2024-08-29,2024-08-30,-0.5840652585029602
2024-08-30,2024-09-02,-0.7865010499954224
2024-09-02,2024-09-03,0.4433354139328003
2024-09-03,2024-09-04,0.4326372742652893
2024-09-04,2024-09-05,0.4654974639415741
2024-09-05,2024-09-06,-0.07581822574138641
2024-09-06,2024-09-09,-0.13837464153766632
2024-09-09,2024-09-10,0.008413959294557571
2024-09-10,2024-09-11,-0.22533048689365387
2024-09-11,2024-09-12,-0.16980595886707306
2024-09-12,2024-09-13,0.016134221106767654
2024-09-13,2024-09-18,0.4492645561695099
2024-09-18,2024-09-19,0.4854888916015625
2024-09-19,2024-09-20,0.43768173456192017
2024-09-20,2024-09-23,0.3509438633918762
2024-09-23,2024-09-24,0.17410412430763245
2024-09-24,2024-09-25,0.42403608560562134
2024-09-25,2024-09-26,0.36225625872612
2024-09-26,2024-09-27,0.9016520977020264
2024-09-27,2024-09-30,0.912196934223175
2024-09-30,2024-10-08,-1.1617399454116821
2024-10-08,2024-10-09,-1.7503864765167236
2024-10-09,2024-10-10,-0.847578227519989
2024-10-10,2024-10-11,-0.8836755752563477
2024-10-11,2024-10-14,0.25087499618530273
2024-10-14,2024-10-15,-0.4551079273223877
2024-10-15,2024-10-16,-1.8488519191741943
2024-10-16,2024-10-17,-0.918936014175415
2024-10-17,2024-10-18,-1.1597567796707153
2024-10-18,2024-10-21,-1.2072522640228271
2024-10-21,2024-10-22,-2.1798062324523926
2024-10-22,2024-10-23,-6.565035343170166
2024-10-23,2024-10-24,-6.636661529541016
2024-10-24,2024-10-25,-8.416017532348633
2024-10-25,2024-10-28,-8.434028625488281
2024-10-28,2024-10-29,-7.704029083251953
2024-10-29,2024-10-30,-7.4463090896606445
2024-10-30,2024-10-31,-6.608480453491211
2024-10-31,2024-11-01,-6.844566345214844
2024-11-01,2024-11-04,-1.6389154195785522
2024-11-04,2024-11-05,-1.5966522693634033
2024-11-05,2024-11-06,-3.332085609436035
2024-11-06,2024-11-07,-2.6155107021331787
2024-11-07,2024-11-08,-3.039830446243286
2024-11-08,2024-11-11,-2.781507730484009
2024-11-11,2024-11-12,-3.6605169773101807
2024-11-12,2024-11-13,-2.678781747817993
2024-11-13,2024-11-14,-3.0589683055877686
2024-11-14,2024-11-15,-1.7915098667144775
2024-11-15,2024-11-18,-1.3410272598266602
2024-11-18,2024-11-19,-1.601047158241272
2024-11-19,2024-11-20,-1.5592975616455078
2024-11-20,2024-11-21,-2.142303228378296
2024-11-21,2024-11-22,-2.000516176223755
2024-11-22,2024-11-25,-1.3148032426834106
2024-11-25,2024-11-26,-1.5857727527618408
2024-11-26,2024-11-27,-0.9879559874534607
2024-11-27,2024-11-28,-1.1879016160964966
2024-11-28,2024-11-29,-2.028035879135132
2024-11-29,2024-12-02,-2.295444965362549
2024-12-02,2024-12-03,-1.0149017572402954
2024-12-03,2024-12-04,-0.679619312286377
2024-12-04,2024-12-05,-0.02222573012113571
2024-12-05,2024-12-06,-1.0844535827636719
2024-12-06,2024-12-09,-0.9192843437194824
2024-12-09,2024-12-10,-0.4218662977218628
2024-12-10,2024-12-11,-1.5793110132217407
2024-12-11,2024-12-12,-1.616963505744934
2024-12-12,2024-12-13,-1.5326696634292603
2024-12-13,2024-12-16,-1.1599781513214111
2024-12-16,2024-12-17,-0.5303915739059448
2024-12-17,2024-12-18,-0.20061111450195312
2024-12-18,2024-12-19,-0.6660873889923096
2024-12-19,2024-12-20,-0.3696552515029907
2024-12-20,2024-12-23,-1.1178144216537476
2024-12-23,2024-12-24,-0.3823254108428955
2024-12-24,2024-12-25,-0.6378276348114014
2024-12-25,2024-12-26,-0.4564715027809143
2024-12-26,2024-12-27,-0.688571035861969
2024-12-27,2024-12-30,-1.6113834381103516
2024-12-30,2024-12-31,-1.4869967699050903
2024-12-31,2025-01-02,-1.2356895208358765
2025-01-02,2025-01-03,-0.84542316198349
2025-01-03,2025-01-06,-0.36100274324417114
2025-01-06,2025-01-07,-1.4969562292099
2025-01-07,2025-01-08,-1.3032493591308594
2025-01-08,2025-01-09,-1.718904733657837
2025-01-09,2025-01-10,-2.2605152130126953
2025-01-10,2025-01-13,-1.320406198501587
2025-01-13,2025-01-14,-2.243821620941162
2025-01-14,2025-01-15,-1.7194932699203491
2025-01-15,2025-01-16,-0.9995951056480408
2025-01-16,2025-01-17,-1.5497041940689087
2025-01-17,2025-01-20,-1.304742455482483
2025-01-20,2025-01-21,-0.7899206280708313
2025-01-21,2025-01-22,-0.9025447964668274
2025-01-22,2025-01-23,-0.7956991791725159
2025-01-23,2025-01-24,-0.2611662745475769
2025-01-24,2025-01-27,-0.8501573204994202
2025-01-27,2025-02-05,0.10128775984048843
2025-02-05,2025-02-06,-0.47858095169067383
2025-02-06,2025-02-07,-0.774256706237793
2025-02-07,2025-02-10,-0.7890579700469971
2025-02-10,2025-02-11,-0.5439837574958801
2025-02-11,2025-02-12,-0.4643324613571167
2025-02-12,2025-02-13,-0.39219146966934204
2025-02-13,2025-02-14,-0.12900429964065552
2025-02-14,2025-02-17,-0.4832085371017456
2025-02-17,2025-02-18,-0.17916786670684814
2025-02-18,2025-02-19,0.364693820476532
2025-02-19,2025-02-20,0.17771396040916443
2025-02-20,2025-02-21,-0.08035571128129959
2025-02-21,2025-02-24,-0.10839719325304031
2025-02-24,2025-02-25,-0.18691837787628174
2025-02-25,2025-02-26,-0.6266027688980103
2025-02-26,2025-02-27,-0.27608925104141235
2025-02-27,2025-02-28,-0.08968419581651688
2025-02-28,2025-03-03,0.32340192794799805
2025-03-03,2025-03-04,-0.3112947940826416
2025-03-04,2025-03-05,-3.086975574493408
2025-03-05,2025-03-06,-4.22128438949585
2025-03-06,2025-03-07,-5.891445159912109
2025-03-07,2025-03-10,-3.359701633453369
2025-03-10,2025-03-11,-2.3017356395721436
2025-03-11,2025-03-12,-4.299996852874756
2025-03-12,2025-03-13,-3.5458638668060303
2025-03-13,2025-03-14,-2.1534628868103027
2025-03-14,2025-03-17,-2.7406139373779297
2025-03-17,2025-03-18,-1.5817989110946655
2025-03-18,2025-03-19,-1.8631912469863892
2025-03-19,2025-03-20,-2.790452718734741
2025-03-20,2025-03-21,-1.9096932411193848
2025-03-21,2025-03-24,-3.180288076400757
2025-03-24,2025-03-25,-2.158259153366089
2025-03-25,2025-03-26,-0.33256006240844727
2025-03-26,2025-03-27,-0.14346255362033844
2025-03-27,2025-03-28,-0.29016220569610596
2025-03-28,2025-03-31,-0.3872342109680176
2025-03-31,2025-04-01,-1.4503213167190552
2025-04-01,2025-04-02,1.476085901260376
2025-04-02,2025-04-03,0.5001223087310791
2025-04-03,2025-04-07,0.46428346633911133
2025-04-07,2025-04-08,6.962955951690674
2025-04-08,2025-04-09,3.7273223400115967
2025-04-09,2025-04-10,0.8073756694793701
2025-04-10,2025-04-11,1.7124308347702026
2025-04-11,2025-04-14,2.4827544689178467
2025-04-14,2025-04-15,3.108625888824463
2025-04-15,2025-04-16,1.5989599227905273
2025-04-16,2025-04-17,2.3904449939727783
2025-04-17,2025-04-18,2.8606908321380615
2025-04-18,2025-04-21,2.7416651248931885
2025-04-21,2025-04-22,2.874265670776367
2025-04-22,2025-04-23,1.5123956203460693
2025-04-23,2025-04-24,2.796168088912964
2025-04-24,2025-04-25,3.640504837036133
2025-04-25,2025-04-28,2.9908251762390137
2025-04-28,2025-04-29,0.9451066255569458
2025-04-29,2025-04-30,0.3336763381958008
2025-04-30,2025-05-06,1.1070736646652222
2025-05-06,2025-05-07,0.2947826087474823
2025-05-07,2025-05-08,-2.264310359954834
2025-05-08,2025-05-09,-2.477069616317749
2025-05-09,2025-05-12,-1.7700501680374146
2025-05-12,2025-05-13,-3.2394261360168457
2025-05-13,2025-05-14,-3.6308834552764893
2025-05-14,2025-05-15,-2.8087873458862305
2025-05-15,2025-05-16,-1.9310795068740845
2025-05-16,2025-05-19,-1.949226975440979
2025-05-19,2025-05-20,-2.88004207611084
2025-05-20,2025-05-21,-2.0712637901306152
2025-05-21,2025-05-22,-2.1999473571777344
2025-05-22,2025-05-23,-2.6432173252105713
2025-05-23,2025-05-26,-3.0522701740264893
2025-05-26,2025-05-27,-2.7481226921081543
2025-05-27,2025-05-28,-2.4354662895202637
2025-05-28,2025-05-29,-1.5544079542160034
2025-05-29,2025-05-30,-1.803162693977356
2025-05-30,2025-06-03,-2.654325485229492
2025-06-03,2025-06-04,-2.2474305629730225
2025-06-04,2025-06-05,-2.52856183052063
2025-06-05,2025-06-06,-2.2488107681274414
2025-06-06,2025-06-09,-1.3456825017929077
2025-06-09,2025-06-10,-1.832750678062439
2025-06-10,2025-06-11,-1.1684623956680298
2025-06-11,2025-06-12,-1.1072126626968384
2025-06-12,2025-06-13,-1.1119505167007446
2025-06-13,2025-06-16,-1.9442821741104126
2025-06-16,2025-06-17,-1.6712390184402466
2025-06-17,2025-06-18,-1.984007477760315
2025-06-18,2025-06-19,-2.2797017097473145
2025-06-19,2025-06-20,-2.0004117488861084
2025-06-20,2025-06-23,-1.5656932592391968
2025-06-23,2025-06-24,-2.1627755165100098
2025-06-24,2025-06-25,-1.742661952972412
2025-06-25,2025-06-26,-1.6310404539108276
2025-06-26,2025-06-27,-1.8284715414047241
2025-06-27,2025-06-30,-1.939630389213562
2025-06-30,2025-07-01,-2.1783242225646973
2025-07-01,2025-07-02,-5.241530418395996
2025-07-02,2025-07-03,-4.187230587005615
2025-07-03,2025-07-04,-4.732071876525879
2025-07-04,2025-07-07,-4.792937755584717
2025-07-07,2025-07-08,-4.893553733825684
2025-07-08,2025-07-09,-3.522310495376587
2025-07-09,2025-07-10,-3.700268507003784
2025-07-10,2025-07-11,-6.284841537475586
2025-07-11,2025-07-14,-4.079478740692139
2025-07-14,2025-07-15,-4.138006210327148
2025-07-15,2025-07-16,-3.3344714641571045
2025-07-16,2025-07-17,-1.087936282157898
2025-07-17,2025-07-18,-2.709428071975708
2025-07-18,2025-07-21,-6.55876350402832
2025-07-21,2025-07-22,-3.6263394355773926
2025-07-22,2025-07-23,-3.2467148303985596
2025-07-23,2025-07-24,-1.9923847913742065
2025-07-24,2025-07-25,-2.4024603366851807
2025-07-25,2025-07-28,-1.2982165813446045
2025-07-28,2025-07-29,-2.414926528930664
2025-07-29,2025-07-30,-3.019467830657959
2025-07-30,2025-07-31,-2.458996534347534
2025-07-31,2025-08-01,-1.642085313796997
2025-08-01,2025-08-04,-0.30765172839164734
2025-08-04,2025-08-05,-0.1289784014225006
2025-08-05,2025-08-06,-0.5335739850997925
2025-08-06,2025-08-07,-1.9454421997070312
2025-08-07,2025-08-08,-2.3358278274536133
2025-08-08,2025-08-11,-1.4539201259613037
2025-08-11,2025-08-12,-1.270229458808899
2025-08-12,2025-08-13,-0.22899934649467468
2025-08-13,2025-08-14,-0.7548684477806091
2025-08-14,2025-08-15,-0.3513511121273041
2025-08-15,2025-08-18,-0.5112495422363281
2025-08-18,2025-08-19,-0.7096061110496521
2025-08-19,2025-08-20,-0.6826170682907104
2025-08-20,2025-08-21,-0.9297662377357483
2025-08-21,2025-08-22,-1.0850372314453125
2025-08-22,2025-08-25,-1.7851299047470093
2025-08-25,2025-08-26,-1.2697666883468628
2025-08-26,2025-08-27,-0.8985297679901123
2025-08-27,2025-08-28,-1.104372501373291
2025-08-28,2025-08-29,-1.6687560081481934
2025-08-29,2025-09-01,-1.3092379570007324
2025-09-01,2025-09-02,-1.3886303901672363
2025-09-02,2025-09-03,-0.7427384853363037
2025-09-03,2025-09-04,1.09932279586792
2025-09-04,2025-09-05,1.994739294052124
2025-09-05,2025-09-08,1.6462302207946777
2025-09-08,2025-09-09,0.7548595070838928
2025-09-09,2025-09-10,2.1880054473876953
2025-09-10,2025-09-11,1.1145341396331787
2025-09-11,2025-09-12,0.0944085568189621
2025-09-12,2025-09-15,-0.7591239809989929
2025-09-15,2025-09-16,0.6299129128456116
2025-09-16,2025-09-17,0.35799911618232727
2025-09-17,2025-09-18,3.020942211151123
2025-09-18,2025-09-19,4.72847843170166
2025-09-19,2025-09-22,2.3347482681274414
2025-09-22,2025-09-23,2.4037981033325195
2025-09-23,2025-09-24,2.1194212436676025
2025-09-24,2025-09-25,1.8508892059326172
2025-09-25,2025-09-26,2.5653414726257324
2025-09-26,2025-09-29,2.030186176300049
2025-09-29,2025-09-30,0.7708603143692017
2025-09-30,2025-10-09,-1.3719751834869385
2025-10-09,2025-10-10,0.8922678828239441
2025-10-10,2025-10-13,1.5303772687911987
2025-10-13,2025-10-14,1.058303952217102
2025-10-14,2025-10-15,0.7399417757987976
2025-10-15,2025-10-16,1.2891125679016113
2025-10-16,2025-10-17,1.122320294380188
2025-10-17,2025-10-20,1.420520305633545
2025-10-20,2025-10-21,0.8545706868171692
2025-10-21,2025-10-22,1.1987340450286865
2025-10-22,2025-10-23,0.1043291836977005
2025-10-23,2025-10-24,0.08608312904834747
2025-10-24,2025-10-27,0.514686107635498
2025-10-27,2025-10-28,0.18206532299518585
2025-10-28,2025-10-29,0.21771730482578278
2025-10-29,2025-10-30,0.895699143409729
2025-10-30,2025-10-31,0.2745301127433777
2025-10-31,2025-11-03,0.45835816860198975
2025-11-03,2025-11-04,-0.10458461940288544
2025-11-04,2025-11-05,0.07414545118808746
2025-11-05,2025-11-06,0.03422252833843231
2025-11-06,2025-11-07,0.059020087122917175
2025-11-07,2025-11-10,-0.015829041600227356
2025-11-10,2025-11-11,-0.16867001354694366
2025-11-11,2025-11-12,0.05195988714694977
2025-11-12,2025-11-13,0.4192312955856323
2025-11-13,2025-11-14,0.5997254848480225
2025-11-14,2025-11-17,0.22688935697078705
2025-11-17,2025-11-18,-0.4583614468574524
2025-11-18,2025-11-19,-0.7013229131698608
2025-11-19,2025-11-20,-0.2537546753883362
2025-11-20,2025-11-21,0.001607552170753479
2025-11-21,2025-11-24,-0.30837637186050415
2025-11-24,2025-11-25,-0.4735257625579834
2025-11-25,2025-11-26,-0.3592565655708313
2025-11-26,2025-11-27,-0.3170323371887207
2025-11-27,2025-11-28,-0.3860514163970947
2025-11-28,2025-12-01,-0.5016505718231201
2025-12-01,2025-12-02,-1.7696439027786255
2025-12-02,2025-12-03,-0.5766579508781433
2025-12-03,2025-12-04,-0.753197968006134
2025-12-04,2025-12-05,-0.7193544507026672
2025-12-05,2025-12-08,-2.7183644771575928
2025-12-08,2025-12-09,-1.787072777748108
2025-12-09,2025-12-10,-1.0400145053863525
2025-12-10,2025-12-11,0.2846069931983948
2025-12-11,2025-12-12,-1.56313157081604
2025-12-12,2025-12-15,-2.6131093502044678
2025-12-15,2025-12-16,-1.2553343772888184
2025-12-16,2025-12-17,-1.6794281005859375
2025-12-17,2025-12-18,-1.9440162181854248
2025-12-18,2025-12-19,-1.076770544052124
2025-12-19,2025-12-22,-0.79475337266922
2025-12-22,2025-12-23,-0.9872134327888489
2025-12-23,2025-12-24,-0.5027559399604797
2025-12-24,2025-12-25,-0.20223860442638397
2025-12-25,2025-12-26,-0.8663477301597595
2025-12-26,2025-12-29,-0.8655052781105042
2025-12-29,2025-12-30,-1.451498031616211
2025-12-30,2025-12-31,-2.424978256225586
2025-12-31,2026-01-05,-1.6178817749023438
2026-01-05,2026-01-06,-0.2460789978504181
2026-01-06,2026-01-07,0.6719169020652771
2026-01-07,2026-01-08,0.714577317237854
2026-01-08,2026-01-09,0.3079467713832855
2026-01-09,2026-01-12,-2.1532979011535645
2026-01-12,2026-01-13,-1.585801601409912
2026-01-13,2026-01-14,-1.4839481115341187
2026-01-14,2026-01-15,-1.0376297235488892
2026-01-15,2026-01-16,-1.1865774393081665
2026-01-16,2026-01-19,-0.7590044140815735
2026-01-19,2026-01-20,-1.3517754077911377
2026-01-20,2026-01-21,-0.8492977619171143
2026-01-21,2026-01-22,-0.6041689515113831
2026-01-22,2026-01-23,-0.5209888815879822
2026-01-23,2026-01-26,-0.6897676587104797
2026-01-26,2026-01-27,-0.46152713894844055
2026-01-27,2026-01-28,0.24220040440559387
2026-01-28,2026-01-29,0.3471390902996063
2026-01-29,2026-01-30,0.3133488595485687
2026-01-30,2026-02-02,-0.08055020123720169
2026-02-02,2026-02-03,-0.37432292103767395
2026-02-03,2026-02-04,0.10968700796365738
2026-02-04,2026-02-05,-0.6681625843048096
2026-02-05,2026-02-06,-0.47167447209358215
2026-02-06,2026-02-09,0.0816732719540596
2026-02-09,2026-02-10,0.38608112931251526
2026-02-10,2026-02-11,-0.09400054067373276
2026-02-11,2026-02-12,-0.3191647231578827
2026-02-12,2026-02-13,0.2912725508213043
2026-02-13,2026-02-24,-0.8040224313735962
2026-02-24,2026-02-25,-0.7415658235549927
2026-02-25,2026-02-26,-0.7210164070129395
2026-02-26,2026-02-27,0.2823939025402069
2026-02-27,2026-03-02,0.6390870809555054
2026-03-02,2026-03-03,-1.6831982135772705
2026-03-03,2026-03-04,-2.1613047122955322
2026-03-04,2026-03-05,-2.331937074661255
2026-03-05,2026-03-06,-2.187976121902466
2026-03-06,2026-03-09,-1.8809986114501953
2026-03-09,2026-03-10,-1.180612564086914
2026-03-10,2026-03-11,-1.305185317993164
2026-03-11,2026-03-12,-1.4174127578735352
2026-03-12,2026-03-13,-1.3645176887512207
2026-03-13,2026-03-16,-1.6186389923095703
2026-03-16,2026-03-17,-1.9274513721466064
2026-03-17,2026-03-18,-1.5477797985076904
2026-03-18,2026-03-19,-1.3757193088531494
2026-03-19,2026-03-20,-1.694389820098877
2026-03-20,2026-03-23,-0.565406084060669
2026-03-23,2026-03-24,-0.36337536573410034
2026-03-24,2026-03-25,-0.8222512006759644
2026-03-25,2026-03-26,-1.42460298538208
2026-03-26,2026-03-27,-1.4685018062591553
2026-03-27,2026-03-30,-1.1479010581970215
2026-03-30,2026-03-31,-1.2607593536376953
2026-03-31,2026-04-01,-0.8476272225379944
2026-04-01,2026-04-02,-0.7946788668632507
2026-04-02,2026-04-03,-0.9965013861656189
2026-04-03,2026-04-07,-0.9772797226905823
2026-04-07,2026-04-08,-0.8037295937538147
2026-04-08,2026-04-09,-0.14317196607589722
2026-04-09,2026-04-10,-0.5302494764328003
2026-04-10,2026-04-13,-0.8018808960914612
2026-04-13,2026-04-14,-1.0355626344680786
2026-04-14,2026-04-15,-0.433643639087677
2026-04-15,2026-04-16,-0.3717436194419861
2026-04-16,2026-04-17,-0.755566418170929
2026-04-17,2026-04-20,-0.8688827157020569
2026-04-20,2026-04-21,-1.100960612297058
2026-04-21,2026-04-22,-0.7706535458564758
2026-04-22,2026-04-23,-0.8131287097930908
2026-04-23,2026-04-24,-0.4011783003807068
2026-04-24,2026-04-27,-0.49638843536376953
2026-04-27,2026-04-28,-0.5347073674201965
2026-04-28,2026-04-29,-0.2932065725326538
2026-04-29,2026-04-30,-0.30922675132751465
2026-04-30,2026-05-06,-0.33516445755958557
2026-05-06,2026-05-07,-2.0172793865203857
2026-05-07,2026-05-08,-2.383249521255493
2026-05-08,2026-05-11,-2.7541654109954834
2026-05-11,2026-05-12,-2.0514230728149414
2026-05-12,2026-05-13,-3.5680058002471924
2026-05-13,2026-05-14,-2.3722646236419678
2026-05-14,2026-05-15,-1.116745114326477
2026-05-15,2026-05-18,-1.4594796895980835
2026-05-18,2026-05-19,-0.36371713876724243
2026-05-19,2026-05-20,-0.772800624370575
2026-05-20,2026-05-21,-1.8600292205810547
2026-05-21,2026-05-22,-1.4049848318099976
2026-05-22,2026-05-25,-1.5784283876419067
2026-05-25,2026-05-26,-3.240910768508911
2026-05-26,2026-05-27,-0.9959655404090881
2026-05-27,2026-05-28,-2.526879072189331
2026-05-28,2026-05-29,-3.111004590988159
2026-05-29,2026-06-01,-2.271871328353882
2026-06-01,2026-06-02,-3.4106390476226807
2026-06-02,2026-06-03,-3.7193353176116943
2026-06-03,2026-06-04,-1.8222150802612305
2026-06-04,2026-06-05,-0.14697925746440887
2026-06-05,2026-06-08,-0.3158373236656189
2026-06-08,2026-06-09,-1.0814933776855469
2026-06-09,2026-06-10,-0.8332275748252869
2026-06-10,2026-06-11,-1.2205605506896973
2026-06-11,2026-06-12,-1.0610158443450928
2026-06-12,2026-06-15,-0.7742690443992615
2026-06-15,2026-06-16,-0.7700663805007935
2026-06-16,2026-06-17,-0.939893901348114
