signal_date,available_date,SVM
2024-04-22,2024-04-23,-1.630286693572998
2024-04-23,2024-04-24,-0.6009079217910767
2024-04-24,2024-04-25,-0.5914729237556458
2024-04-25,2024-04-26,-0.8130739331245422
2024-04-26,2024-04-29,-0.5065141320228577
2024-04-29,2024-04-30,-0.6439365744590759
2024-04-30,2024-05-06,-0.4193570613861084
2024-05-06,2024-05-07,-0.5397541522979736
2024-05-07,2024-05-08,-0.6256699562072754
2024-05-08,2024-05-09,-0.20251837372779846
2024-05-09,2024-05-10,-1.2009766101837158
2024-05-10,2024-05-13,-2.2368760108947754
2024-05-13,2024-05-14,-1.5049020051956177
2024-05-14,2024-05-15,-1.3137471675872803
2024-05-15,2024-05-16,-1.0091652870178223
2024-05-16,2024-05-17,-0.8007571697235107
2024-05-17,2024-05-20,-0.3681541383266449
2024-05-20,2024-05-21,-1.1034828424453735
2024-05-21,2024-05-22,-0.7749395370483398
2024-05-22,2024-05-23,-1.0457402467727661
2024-05-23,2024-05-24,-0.6815766096115112
2024-05-24,2024-05-27,-0.5642746090888977
2024-05-27,2024-05-28,-0.7205783724784851
2024-05-28,2024-05-29,-1.0049840211868286
2024-05-29,2024-05-30,-1.3028424978256226
2024-05-30,2024-05-31,-0.5289537310600281
2024-05-31,2024-06-03,-0.6211901307106018
2024-06-03,2024-06-04,-0.49945586919784546
2024-06-04,2024-06-05,-0.8070099353790283
2024-06-05,2024-06-06,-0.5107117295265198
2024-06-06,2024-06-07,-0.6741028428077698
2024-06-07,2024-06-11,-0.9065242409706116
2024-06-11,2024-06-12,-0.9218392968177795
2024-06-12,2024-06-13,-0.6277514696121216
2024-06-13,2024-06-14,-1.2776790857315063
2024-06-14,2024-06-17,-0.9810686707496643
2024-06-17,2024-06-18,-0.13741296529769897
2024-06-18,2024-06-19,-0.7945995926856995
2024-06-19,2024-06-20,-0.550941526889801
2024-06-20,2024-06-21,-1.197489857673645
2024-06-21,2024-06-24,-1.2758737802505493
2024-06-24,2024-06-25,-0.902276337146759
2024-06-25,2024-06-26,-0.9154036641120911
2024-06-26,2024-06-27,-0.7871308326721191
2024-06-27,2024-06-28,-0.4717828631401062
2024-06-28,2024-07-01,-0.6424067616462708
2024-07-01,2024-07-02,-0.5075826644897461
2024-07-02,2024-07-03,-0.32847633957862854
2024-07-03,2024-07-04,-0.12618008255958557
2024-07-04,2024-07-05,-0.11654629558324814
2024-07-05,2024-07-08,-0.3777090609073639
2024-07-08,2024-07-09,-0.36735787987709045
2024-07-09,2024-07-10,-0.9876474142074585
2024-07-10,2024-07-11,-0.29345443844795227
2024-07-11,2024-07-12,-0.19711413979530334
2024-07-12,2024-07-15,-0.14589616656303406
2024-07-15,2024-07-16,-0.3227910101413727
2024-07-16,2024-07-17,-0.21071413159370422
2024-07-17,2024-07-18,0.06846443563699722
2024-07-18,2024-07-19,0.2288413941860199
2024-07-19,2024-07-22,-0.119348905980587
2024-07-22,2024-07-23,-0.29959604144096375
2024-07-23,2024-07-24,0.061986543238162994
2024-07-24,2024-07-25,0.008677102625370026
2024-07-25,2024-07-26,-0.12565425038337708
2024-07-26,2024-07-29,-0.39409342408180237
2024-07-29,2024-07-30,-0.46411463618278503
2024-07-30,2024-07-31,-0.23856833577156067
2024-07-31,2024-08-01,-0.38653564453125
2024-08-01,2024-08-02,-0.4413985311985016
2024-08-02,2024-08-05,0.03928951174020767
2024-08-05,2024-08-06,0.2549584209918976
2024-08-06,2024-08-07,0.8017578721046448
2024-08-07,2024-08-08,0.5907993912696838
2024-08-08,2024-08-09,1.0228972434997559
2024-08-09,2024-08-12,0.32743898034095764
2024-08-12,2024-08-13,0.9511690735816956
2024-08-13,2024-08-14,1.1975719928741455
2024-08-14,2024-08-15,1.123570442199707
2024-08-15,2024-08-16,0.6715248227119446
2024-08-16,2024-08-19,0.17198863625526428
2024-08-19,2024-08-20,0.9337463974952698
2024-08-20,2024-08-21,1.0801517963409424
2024-08-21,2024-08-22,0.5732465386390686
2024-08-22,2024-08-23,1.1122398376464844
2024-08-23,2024-08-26,1.190969467163086
2024-08-26,2024-08-27,1.4225542545318604
2024-08-27,2024-08-28,1.4725748300552368
2024-08-28,2024-08-29,1.6021318435668945
2024-08-29,2024-08-30,1.429652452468872
2024-08-30,2024-09-02,1.4302217960357666
2024-09-02,2024-09-03,0.24273495376110077
2024-09-03,2024-09-04,0.5484483242034912
2024-09-04,2024-09-05,0.790463387966156
2024-09-05,2024-09-06,0.8207132816314697
2024-09-06,2024-09-09,0.6995850205421448
2024-09-09,2024-09-10,0.6028115153312683
2024-09-10,2024-09-11,0.3852831721305847
2024-09-11,2024-09-12,0.3576952815055847
2024-09-12,2024-09-13,0.4004567265510559
2024-09-13,2024-09-18,-0.11853750050067902
2024-09-18,2024-09-19,-0.09722454845905304
2024-09-19,2024-09-20,0.15723936259746552
2024-09-20,2024-09-23,0.3367937207221985
2024-09-23,2024-09-24,0.2728270888328552
2024-09-24,2024-09-25,0.7327722907066345
2024-09-25,2024-09-26,0.4551734924316406
2024-09-26,2024-09-27,0.855654776096344
2024-09-27,2024-09-30,0.5459300875663757
2024-09-30,2024-10-08,0.2053302377462387
2024-10-08,2024-10-09,0.6479180455207825
2024-10-09,2024-10-10,0.8098571300506592
2024-10-10,2024-10-11,1.0206503868103027
2024-10-11,2024-10-14,1.0990698337554932
2024-10-14,2024-10-15,0.5004034042358398
2024-10-15,2024-10-16,0.6826884746551514
2024-10-16,2024-10-17,0.5098850727081299
2024-10-17,2024-10-18,1.5055345296859741
2024-10-18,2024-10-21,1.0883065462112427
2024-10-21,2024-10-22,2.367791175842285
2024-10-22,2024-10-23,1.8589248657226562
2024-10-23,2024-10-24,1.8580361604690552
2024-10-24,2024-10-25,1.9193522930145264
2024-10-25,2024-10-28,3.272399425506592
2024-10-28,2024-10-29,2.5475306510925293
2024-10-29,2024-10-30,2.0123438835144043
2024-10-30,2024-10-31,1.8916544914245605
2024-10-31,2024-11-01,0.15224075317382812
2024-11-01,2024-11-04,-0.11093659698963165
2024-11-04,2024-11-05,-0.16491146385669708
2024-11-05,2024-11-06,0.7929694056510925
2024-11-06,2024-11-07,0.5685864686965942
2024-11-07,2024-11-08,0.7647185921669006
2024-11-08,2024-11-11,0.35193270444869995
2024-11-11,2024-11-12,0.3640647530555725
2024-11-12,2024-11-13,0.3573002219200134
2024-11-13,2024-11-14,0.6611208319664001
2024-11-14,2024-11-15,0.6428441405296326
2024-11-15,2024-11-18,1.1091749668121338
2024-11-18,2024-11-19,1.0400331020355225
2024-11-19,2024-11-20,1.1897192001342773
2024-11-20,2024-11-21,1.459140419960022
2024-11-21,2024-11-22,1.1204488277435303
2024-11-22,2024-11-25,1.279836893081665
2024-11-25,2024-11-26,0.96474689245224
2024-11-26,2024-11-27,0.39968109130859375
2024-11-27,2024-11-28,0.3861749768257141
2024-11-28,2024-11-29,1.3167868852615356
2024-11-29,2024-12-02,1.4112298488616943
2024-12-02,2024-12-03,0.940941572189331
2024-12-03,2024-12-04,1.1780320405960083
2024-12-04,2024-12-05,1.0353379249572754
2024-12-05,2024-12-06,0.9151009917259216
2024-12-06,2024-12-09,0.6651077270507812
2024-12-09,2024-12-10,0.5939465761184692
2024-12-10,2024-12-11,0.7081667184829712
2024-12-11,2024-12-12,0.9995082020759583
2024-12-12,2024-12-13,1.265346884727478
2024-12-13,2024-12-16,1.5948762893676758
2024-12-16,2024-12-17,0.9067165851593018
2024-12-17,2024-12-18,0.8363187909126282
2024-12-18,2024-12-19,0.5775347352027893
2024-12-19,2024-12-20,0.6768938302993774
2024-12-20,2024-12-23,1.0251941680908203
2024-12-23,2024-12-24,0.4695078134536743
2024-12-24,2024-12-25,0.730667233467102
2024-12-25,2024-12-26,0.3728686571121216
2024-12-26,2024-12-27,0.8619331121444702
2024-12-27,2024-12-30,0.5955213308334351
2024-12-30,2024-12-31,0.5062000155448914
2024-12-31,2025-01-02,0.6972980499267578
2025-01-02,2025-01-03,1.2803921699523926
2025-01-03,2025-01-06,0.8307276368141174
2025-01-06,2025-01-07,0.5512253642082214
2025-01-07,2025-01-08,0.25378555059432983
2025-01-08,2025-01-09,0.6411852240562439
2025-01-09,2025-01-10,0.326957643032074
2025-01-10,2025-01-13,0.20674294233322144
2025-01-13,2025-01-14,-0.06106095761060715
2025-01-14,2025-01-15,-0.07820301502943039
2025-01-15,2025-01-16,0.4102758765220642
2025-01-16,2025-01-17,0.6017820239067078
2025-01-17,2025-01-20,0.9786078333854675
2025-01-20,2025-01-21,0.9597647786140442
2025-01-21,2025-01-22,1.0470364093780518
2025-01-22,2025-01-23,1.1196969747543335
2025-01-23,2025-01-24,0.027546711266040802
2025-01-24,2025-01-27,1.1460628509521484
2025-01-27,2025-02-05,-0.01881580799818039
2025-02-05,2025-02-06,0.22164374589920044
2025-02-06,2025-02-07,0.7818408012390137
2025-02-07,2025-02-10,0.5880078673362732
2025-02-10,2025-02-11,0.8504503965377808
2025-02-11,2025-02-12,0.755840539932251
2025-02-12,2025-02-13,0.8047452569007874
2025-02-13,2025-02-14,0.7754349708557129
2025-02-14,2025-02-17,0.8790897130966187
2025-02-17,2025-02-18,0.5822004675865173
2025-02-18,2025-02-19,0.2995944619178772
2025-02-19,2025-02-20,0.06653939932584763
2025-02-20,2025-02-21,0.32283544540405273
2025-02-21,2025-02-24,0.549113929271698
2025-02-24,2025-02-25,0.5949915647506714
2025-02-25,2025-02-26,0.6324608325958252
2025-02-26,2025-02-27,0.14865803718566895
2025-02-27,2025-02-28,0.15026462078094482
2025-02-28,2025-03-03,0.2157585620880127
2025-03-03,2025-03-04,0.9430819749832153
2025-03-04,2025-03-05,1.7456508874893188
2025-03-05,2025-03-06,1.3647829294204712
2025-03-06,2025-03-07,0.7546020746231079
2025-03-07,2025-03-10,1.3644498586654663
2025-03-10,2025-03-11,1.0352331399917603
2025-03-11,2025-03-12,1.9191194772720337
2025-03-12,2025-03-13,2.1668574810028076
2025-03-13,2025-03-14,1.9322062730789185
2025-03-14,2025-03-17,2.1041359901428223
2025-03-17,2025-03-18,2.219546318054199
2025-03-18,2025-03-19,2.8860838413238525
2025-03-19,2025-03-20,-1.7863750457763672
2025-03-20,2025-03-21,-1.2406342029571533
2025-03-21,2025-03-24,-0.9158991575241089
2025-03-24,2025-03-25,-0.14651639759540558
2025-03-25,2025-03-26,0.16236881911754608
2025-03-26,2025-03-27,-0.3071923851966858
2025-03-27,2025-03-28,1.0422449111938477
2025-03-28,2025-03-31,0.8157281875610352
2025-03-31,2025-04-01,1.2818957567214966
2025-04-01,2025-04-02,0.46052300930023193
2025-04-02,2025-04-03,-2.9611334800720215
2025-04-03,2025-04-07,0.31162142753601074
2025-04-07,2025-04-08,-1.36375093460083
2025-04-08,2025-04-09,0.26773881912231445
2025-04-09,2025-04-10,-0.09043823182582855
2025-04-10,2025-04-11,-1.8841750621795654
2025-04-11,2025-04-14,-2.079294204711914
2025-04-14,2025-04-15,-2.2433509826660156
2025-04-15,2025-04-16,-2.197774648666382
2025-04-16,2025-04-17,-2.568075656890869
2025-04-17,2025-04-18,-0.6902871131896973
2025-04-18,2025-04-21,-1.5386689901351929
2025-04-21,2025-04-22,0.5401580333709717
2025-04-22,2025-04-23,-1.9719517230987549
2025-04-23,2025-04-24,-0.9793339967727661
2025-04-24,2025-04-25,-2.66525936126709
2025-04-25,2025-04-28,-2.355987071990967
2025-04-28,2025-04-29,-1.500418782234192
2025-04-29,2025-04-30,-0.2162524312734604
2025-04-30,2025-05-06,0.4710765480995178
2025-05-06,2025-05-07,-0.1741909384727478
2025-05-07,2025-05-08,-0.2783283293247223
2025-05-08,2025-05-09,-0.3079575002193451
2025-05-09,2025-05-12,-0.6565145254135132
2025-05-12,2025-05-13,-0.5564458966255188
2025-05-13,2025-05-14,-0.4701811969280243
2025-05-14,2025-05-15,-0.8422286510467529
2025-05-15,2025-05-16,-0.7446298599243164
2025-05-16,2025-05-19,-0.6620622873306274
2025-05-19,2025-05-20,0.06743647903203964
2025-05-20,2025-05-21,-0.5060577392578125
2025-05-21,2025-05-22,-0.6091299057006836
2025-05-22,2025-05-23,-0.3516465127468109
2025-05-23,2025-05-26,-0.31911200284957886
2025-05-26,2025-05-27,-0.4265570342540741
2025-05-27,2025-05-28,-0.6926653385162354
2025-05-28,2025-05-29,-1.5576592683792114
2025-05-29,2025-05-30,-1.6684213876724243
2025-05-30,2025-06-03,-2.5715219974517822
2025-06-03,2025-06-04,-2.2570009231567383
2025-06-04,2025-06-05,-1.7021360397338867
2025-06-05,2025-06-06,-1.411184310913086
2025-06-06,2025-06-09,-1.5886400938034058
2025-06-09,2025-06-10,-0.8976305723190308
2025-06-10,2025-06-11,-1.2093437910079956
2025-06-11,2025-06-12,-1.233925461769104
2025-06-12,2025-06-13,-0.9321861267089844
2025-06-13,2025-06-16,-1.0441551208496094
2025-06-16,2025-06-17,-1.629926323890686
2025-06-17,2025-06-18,-1.8809559345245361
2025-06-18,2025-06-19,-0.9719998836517334
2025-06-19,2025-06-20,-0.39736467599868774
2025-06-20,2025-06-23,-0.6870603561401367
2025-06-23,2025-06-24,-0.8902036547660828
2025-06-24,2025-06-25,-1.1381161212921143
2025-06-25,2025-06-26,-1.1890746355056763
2025-06-26,2025-06-27,-0.8147439360618591
2025-06-27,2025-06-30,-0.916763186454773
2025-06-30,2025-07-01,-0.9289054870605469
2025-07-01,2025-07-02,-4.13543176651001
2025-07-02,2025-07-03,-4.577915191650391
2025-07-03,2025-07-04,-3.7411699295043945
2025-07-04,2025-07-07,-5.015654563903809
2025-07-07,2025-07-08,-6.81154727935791
2025-07-08,2025-07-09,-6.641343593597412
2025-07-09,2025-07-10,-6.648492813110352
2025-07-10,2025-07-11,-7.349923133850098
2025-07-11,2025-07-14,-6.139333724975586
2025-07-14,2025-07-15,-3.2702829837799072
2025-07-15,2025-07-16,-3.557868719100952
2025-07-16,2025-07-17,-4.26994514465332
2025-07-17,2025-07-18,-5.641343116760254
2025-07-18,2025-07-21,-6.253552436828613
2025-07-21,2025-07-22,-7.0079450607299805
2025-07-22,2025-07-23,-5.538041114807129
2025-07-23,2025-07-24,-3.9763782024383545
2025-07-24,2025-07-25,-2.9060544967651367
2025-07-25,2025-07-28,-2.5590152740478516
2025-07-28,2025-07-29,-3.6820595264434814
2025-07-29,2025-07-30,-4.8491082191467285
2025-07-30,2025-07-31,-4.773593902587891
2025-07-31,2025-08-01,-4.39138650894165
2025-08-01,2025-08-04,-1.8382458686828613
2025-08-04,2025-08-05,-1.7461538314819336
2025-08-05,2025-08-06,-1.4888371229171753
2025-08-06,2025-08-07,-1.511758804321289
2025-08-07,2025-08-08,-1.5674643516540527
2025-08-08,2025-08-11,-1.4101942777633667
2025-08-11,2025-08-12,-1.849640965461731
2025-08-12,2025-08-13,-1.0855995416641235
2025-08-13,2025-08-14,-1.3747141361236572
2025-08-14,2025-08-15,-1.6047229766845703
2025-08-15,2025-08-18,-1.2541959285736084
2025-08-18,2025-08-19,-1.442482590675354
2025-08-19,2025-08-20,-1.1508644819259644
2025-08-20,2025-08-21,-0.9155901670455933
2025-08-21,2025-08-22,-0.5880600214004517
2025-08-22,2025-08-25,-0.8628942966461182
2025-08-25,2025-08-26,-0.30201801657676697
2025-08-26,2025-08-27,0.3159996569156647
2025-08-27,2025-08-28,0.33938202261924744
2025-08-28,2025-08-29,0.7880355715751648
2025-08-29,2025-09-01,0.2892170250415802
2025-09-01,2025-09-02,1.32340669631958
2025-09-02,2025-09-03,0.8474250435829163
2025-09-03,2025-09-04,0.8533307909965515
2025-09-04,2025-09-05,1.6018333435058594
2025-09-05,2025-09-08,2.097007989883423
2025-09-08,2025-09-09,1.991934895515442
2025-09-09,2025-09-10,1.1097972393035889
2025-09-10,2025-09-11,1.4828656911849976
2025-09-11,2025-09-12,2.346196174621582
2025-09-12,2025-09-15,1.5514516830444336
2025-09-15,2025-09-16,1.2441984415054321
2025-09-16,2025-09-17,1.1013494729995728
2025-09-17,2025-09-18,0.6152498126029968
2025-09-18,2025-09-19,-0.6706368327140808
2025-09-19,2025-09-22,-0.3628635108470917
2025-09-22,2025-09-23,-0.7823266386985779
2025-09-23,2025-09-24,-0.5472018122673035
2025-09-24,2025-09-25,-1.5462312698364258
2025-09-25,2025-09-26,-0.81696617603302
2025-09-26,2025-09-29,0.0499710850417614
2025-09-29,2025-09-30,-0.11408920586109161
2025-09-30,2025-10-09,-0.5667387843132019
2025-10-09,2025-10-10,0.4262893795967102
2025-10-10,2025-10-13,0.9066982865333557
2025-10-13,2025-10-14,-0.23295800387859344
2025-10-14,2025-10-15,-0.29988282918930054
2025-10-15,2025-10-16,0.7817625403404236
2025-10-16,2025-10-17,-0.3458854556083679
2025-10-17,2025-10-20,-1.1353687047958374
2025-10-20,2025-10-21,-0.3781542181968689
2025-10-21,2025-10-22,0.37220436334609985
2025-10-22,2025-10-23,0.8436725735664368
2025-10-23,2025-10-24,0.7719686627388
2025-10-24,2025-10-27,-0.3235747218132019
2025-10-27,2025-10-28,-0.30858486890792847
2025-10-28,2025-10-29,-0.8140581250190735
2025-10-29,2025-10-30,-0.34972232580184937
2025-10-30,2025-10-31,-0.42258626222610474
2025-10-31,2025-11-03,0.2513025403022766
2025-11-03,2025-11-04,0.3175446391105652
2025-11-04,2025-11-05,0.03669273853302002
2025-11-05,2025-11-06,0.16052328050136566
2025-11-06,2025-11-07,0.1898353546857834
2025-11-07,2025-11-10,0.3605286478996277
2025-11-10,2025-11-11,0.5988967418670654
2025-11-11,2025-11-12,0.6145310401916504
2025-11-12,2025-11-13,0.5566936731338501
2025-11-13,2025-11-14,0.49345433712005615
2025-11-14,2025-11-17,0.3926963210105896
2025-11-17,2025-11-18,0.1960558444261551
2025-11-18,2025-11-19,0.7486323118209839
2025-11-19,2025-11-20,0.39133816957473755
2025-11-20,2025-11-21,0.27293509244918823
2025-11-21,2025-11-24,0.003908470273017883
2025-11-24,2025-11-25,0.3261287212371826
2025-11-25,2025-11-26,0.3172939419746399
2025-11-26,2025-11-27,0.02442099153995514
2025-11-27,2025-11-28,-0.01488599181175232
2025-11-28,2025-12-01,0.38570088148117065
2025-12-01,2025-12-02,1.9185484647750854
2025-12-02,2025-12-03,0.8570078015327454
2025-12-03,2025-12-04,0.15279634296894073
2025-12-04,2025-12-05,-0.09871499240398407
2025-12-05,2025-12-08,0.0918392688035965
2025-12-08,2025-12-09,1.5887012481689453
2025-12-09,2025-12-10,1.0965263843536377
2025-12-10,2025-12-11,0.6967756152153015
2025-12-11,2025-12-12,0.7672006487846375
2025-12-12,2025-12-15,0.8013110756874084
2025-12-15,2025-12-16,-0.3584628701210022
2025-12-16,2025-12-17,-0.9794074892997742
2025-12-17,2025-12-18,-0.030922457575798035
2025-12-18,2025-12-19,1.0509448051452637
2025-12-19,2025-12-22,0.7739714980125427
2025-12-22,2025-12-23,1.3923372030258179
2025-12-23,2025-12-24,0.9411576390266418
2025-12-24,2025-12-25,0.6710557341575623
2025-12-25,2025-12-26,1.3419129848480225
2025-12-26,2025-12-29,2.104421854019165
2025-12-29,2025-12-30,1.4404857158660889
2025-12-30,2025-12-31,1.8378510475158691
2025-12-31,2026-01-05,2.2171521186828613
2026-01-05,2026-01-06,1.0919967889785767
2026-01-06,2026-01-07,1.1612577438354492
2026-01-07,2026-01-08,1.4685776233673096
2026-01-08,2026-01-09,1.4767364263534546
2026-01-09,2026-01-12,1.3106257915496826
2026-01-12,2026-01-13,1.3607267141342163
2026-01-13,2026-01-14,0.9333063960075378
2026-01-14,2026-01-15,1.592214822769165
2026-01-15,2026-01-16,2.4086875915527344
2026-01-16,2026-01-19,1.5814456939697266
2026-01-19,2026-01-20,1.699512004852295
2026-01-20,2026-01-21,1.5248323678970337
2026-01-21,2026-01-22,1.6585161685943604
2026-01-22,2026-01-23,2.0343754291534424
2026-01-23,2026-01-26,1.5766456127166748
2026-01-26,2026-01-27,1.3986263275146484
2026-01-27,2026-01-28,1.1877084970474243
2026-01-28,2026-01-29,1.1027610301971436
2026-01-29,2026-01-30,1.9775279760360718
2026-01-30,2026-02-02,1.0337207317352295
2026-02-02,2026-02-03,1.9490258693695068
2026-02-03,2026-02-04,2.2367916107177734
2026-02-04,2026-02-05,2.4611032009124756
2026-02-05,2026-02-06,1.8035272359848022
2026-02-06,2026-02-09,1.660278081893921
2026-02-09,2026-02-10,2.084541082382202
2026-02-10,2026-02-11,1.961625099182129
2026-02-11,2026-02-12,1.4761817455291748
2026-02-12,2026-02-13,0.6339038610458374
2026-02-13,2026-02-24,1.0397638082504272
2026-02-24,2026-02-25,1.079416275024414
2026-02-25,2026-02-26,1.7982463836669922
2026-02-26,2026-02-27,0.8926072120666504
2026-02-27,2026-03-02,-0.5845081806182861
2026-03-02,2026-03-03,0.1391090750694275
2026-03-03,2026-03-04,0.07450452446937561
2026-03-04,2026-03-05,0.23377075791358948
2026-03-05,2026-03-06,0.3624158799648285
2026-03-06,2026-03-09,0.24801850318908691
2026-03-09,2026-03-10,0.6689379811286926
2026-03-10,2026-03-11,0.2896654009819031
2026-03-11,2026-03-12,0.20160609483718872
2026-03-12,2026-03-13,-0.12997967004776
2026-03-13,2026-03-16,-0.5967592597007751
2026-03-16,2026-03-17,-0.2295324206352234
2026-03-17,2026-03-18,-0.2809789776802063
2026-03-18,2026-03-19,1.0814568996429443
2026-03-19,2026-03-20,-1.1591260433197021
2026-03-20,2026-03-23,-1.4000484943389893
2026-03-23,2026-03-24,-2.3251397609710693
2026-03-24,2026-03-25,-1.817793846130371
2026-03-25,2026-03-26,-0.8537471890449524
2026-03-26,2026-03-27,-1.1642608642578125
2026-03-27,2026-03-30,-1.2200944423675537
2026-03-30,2026-03-31,-0.44864052534103394
2026-03-31,2026-04-01,-0.597937285900116
2026-04-01,2026-04-02,-0.7949522137641907
2026-04-02,2026-04-03,-0.5848727822303772
2026-04-03,2026-04-07,-0.5488508343696594
2026-04-07,2026-04-08,-1.0241730213165283
2026-04-08,2026-04-09,-0.608625590801239
2026-04-09,2026-04-10,-0.3480836749076843
2026-04-10,2026-04-13,-0.12940466403961182
2026-04-13,2026-04-14,-0.9827505946159363
2026-04-14,2026-04-15,-1.5166572332382202
2026-04-15,2026-04-16,-1.066391944885254
2026-04-16,2026-04-17,-0.7894905805587769
2026-04-17,2026-04-20,-0.955440104007721
2026-04-20,2026-04-21,-0.6378642320632935
2026-04-21,2026-04-22,-1.0342881679534912
2026-04-22,2026-04-23,-0.9924302697181702
2026-04-23,2026-04-24,-1.5269855260849
2026-04-24,2026-04-27,-0.8165294528007507
2026-04-27,2026-04-28,-0.9460652470588684
2026-04-28,2026-04-29,-0.8526003956794739
2026-04-29,2026-04-30,-0.451576292514801
2026-04-30,2026-05-06,-0.32708293199539185
2026-05-06,2026-05-07,-3.318875551223755
2026-05-07,2026-05-08,-2.4102942943573
2026-05-08,2026-05-11,-1.4832971096038818
2026-05-11,2026-05-12,-1.8467278480529785
2026-05-12,2026-05-13,-2.5511276721954346
2026-05-13,2026-05-14,-2.750455617904663
2026-05-14,2026-05-15,-3.971442461013794
2026-05-15,2026-05-18,-3.4603755474090576
2026-05-18,2026-05-19,-2.923135995864868
2026-05-19,2026-05-20,-1.850799798965454
2026-05-20,2026-05-21,0.4691160321235657
2026-05-21,2026-05-22,-1.8461699485778809
2026-05-22,2026-05-25,-0.6631945967674255
2026-05-25,2026-05-26,-1.5190784931182861
2026-05-26,2026-05-27,-1.2342650890350342
2026-05-27,2026-05-28,-2.9478085041046143
2026-05-28,2026-05-29,-2.115464448928833
2026-05-29,2026-06-01,-1.952301025390625
2026-06-01,2026-06-02,-3.828714609146118
2026-06-02,2026-06-03,-3.6923530101776123
2026-06-03,2026-06-04,-4.770883560180664
2026-06-04,2026-06-05,-4.080049991607666
2026-06-05,2026-06-08,-0.32308655977249146
2026-06-08,2026-06-09,-0.19529084861278534
2026-06-09,2026-06-10,-1.4221775531768799
2026-06-10,2026-06-11,0.8901497721672058
2026-06-11,2026-06-12,-0.3318794369697571
2026-06-12,2026-06-15,-0.5631383061408997
2026-06-15,2026-06-16,0.29819220304489136
2026-06-16,2026-06-17,-0.8484953045845032
2026-06-17,2026-06-18,-3.380718946456909
2026-06-18,2026-06-22,-0.316270649433136
2026-06-22,2026-06-23,-0.5264180302619934
2026-06-23,2026-06-24,-0.6704390645027161
2026-06-24,2026-06-25,-1.0330708026885986
