signal_date,available_date,SVM
2025-04-17,2025-04-18,-1.1729302406311035
2025-04-18,2025-04-21,-0.28980064392089844
2025-04-21,2025-04-22,-0.8091233968734741
2025-04-22,2025-04-23,-0.3300663232803345
2025-04-23,2025-04-24,-0.343644380569458
2025-04-24,2025-04-25,-1.0558682680130005
2025-04-25,2025-04-28,-0.7755038738250732
2025-04-28,2025-04-29,3.019442558288574
2025-04-29,2025-04-30,1.0049684047698975
2025-04-30,2025-05-06,0.986965537071228
2025-05-06,2025-05-07,0.4497012794017792
2025-05-07,2025-05-08,-0.04192385822534561
2025-05-08,2025-05-09,-0.14634475111961365
2025-05-09,2025-05-12,0.4399660527706146
2025-05-12,2025-05-13,0.24166816473007202
2025-05-13,2025-05-14,0.04001534730195999
2025-05-14,2025-05-15,-0.4843357503414154
2025-05-15,2025-05-16,-0.21072551608085632
2025-05-16,2025-05-19,-0.14307257533073425
2025-05-19,2025-05-20,-1.0285203456878662
2025-05-20,2025-05-21,-0.46841272711753845
2025-05-21,2025-05-22,-0.5482266545295715
2025-05-22,2025-05-23,-0.42118969559669495
2025-05-23,2025-05-26,-0.11188257485628128
2025-05-26,2025-05-27,-0.16624942421913147
2025-05-27,2025-05-28,-0.5985090732574463
2025-05-28,2025-05-29,-0.7237319946289062
2025-05-29,2025-05-30,-0.878463625907898
2025-05-30,2025-06-03,-0.7433598041534424
2025-06-03,2025-06-04,-0.7830224633216858
2025-06-04,2025-06-05,-1.5064765214920044
2025-06-05,2025-06-06,-0.919427752494812
2025-06-06,2025-06-09,-1.0466443300247192
2025-06-09,2025-06-10,-1.0698963403701782
2025-06-10,2025-06-11,-0.7259443998336792
2025-06-11,2025-06-12,-0.845443606376648
2025-06-12,2025-06-13,-0.6501154899597168
2025-06-13,2025-06-16,-0.43659651279449463
2025-06-16,2025-06-17,-0.41663891077041626
2025-06-17,2025-06-18,-0.666134774684906
2025-06-18,2025-06-19,-0.7305490374565125
2025-06-19,2025-06-20,-0.3032318949699402
2025-06-20,2025-06-23,-0.17418435215950012
2025-06-23,2025-06-24,-0.23380029201507568
2025-06-24,2025-06-25,-0.75019371509552
2025-06-25,2025-06-26,-0.46051764488220215
2025-06-26,2025-06-27,-0.5835604667663574
2025-06-27,2025-06-30,-0.5735450387001038
2025-06-30,2025-07-01,-0.25532153248786926
2025-07-01,2025-07-02,-1.3997842073440552
2025-07-02,2025-07-03,-3.768549919128418
2025-07-03,2025-07-04,-3.2254281044006348
2025-07-04,2025-07-07,-2.7946372032165527
2025-07-07,2025-07-08,-2.0946521759033203
2025-07-08,2025-07-09,-1.5197539329528809
2025-07-09,2025-07-10,-1.7498507499694824
2025-07-10,2025-07-11,-2.374474287033081
2025-07-11,2025-07-14,-0.2791694104671478
2025-07-14,2025-07-15,-4.289512634277344
2025-07-15,2025-07-16,-7.029244899749756
2025-07-16,2025-07-17,-7.518221378326416
2025-07-17,2025-07-18,-7.724333763122559
2025-07-18,2025-07-21,-5.5093231201171875
2025-07-21,2025-07-22,-5.870266914367676
2025-07-22,2025-07-23,-6.467739105224609
2025-07-23,2025-07-24,-5.867030143737793
2025-07-24,2025-07-25,-5.611367225646973
2025-07-25,2025-07-28,-4.915591239929199
2025-07-28,2025-07-29,-6.569719314575195
2025-07-29,2025-07-30,-8.021671295166016
2025-07-30,2025-07-31,-7.506780624389648
2025-07-31,2025-08-01,-4.171016693115234
2025-08-01,2025-08-04,-1.026296854019165
2025-08-04,2025-08-05,-1.5121912956237793
2025-08-05,2025-08-06,-1.7831368446350098
2025-08-06,2025-08-07,-1.8662269115447998
2025-08-07,2025-08-08,-1.8249521255493164
2025-08-08,2025-08-11,-1.6834588050842285
2025-08-11,2025-08-12,-2.066218852996826
2025-08-12,2025-08-13,-1.4501429796218872
2025-08-13,2025-08-14,-0.8791911602020264
2025-08-14,2025-08-15,0.6883561611175537
2025-08-15,2025-08-18,0.12120988219976425
2025-08-18,2025-08-19,0.07392217963933945
2025-08-19,2025-08-20,-0.614389181137085
2025-08-20,2025-08-21,-0.7699675559997559
2025-08-21,2025-08-22,-1.013730525970459
2025-08-22,2025-08-25,-0.9553132057189941
2025-08-25,2025-08-26,-2.17228364944458
2025-08-26,2025-08-27,-2.119235038757324
2025-08-27,2025-08-28,-1.904852271080017
2025-08-28,2025-08-29,-2.2783634662628174
2025-08-29,2025-09-01,-1.5430521965026855
2025-09-01,2025-09-02,-2.9869027137756348
2025-09-02,2025-09-03,-2.685302734375
2025-09-03,2025-09-04,-2.918630838394165
2025-09-04,2025-09-05,-3.7994768619537354
2025-09-05,2025-09-08,-4.116586208343506
2025-09-08,2025-09-09,-3.693728446960449
2025-09-09,2025-09-10,-3.6250715255737305
2025-09-10,2025-09-11,-2.350205898284912
2025-09-11,2025-09-12,-3.220773935317993
2025-09-12,2025-09-15,-3.9877982139587402
2025-09-15,2025-09-16,-3.2576818466186523
2025-09-16,2025-09-17,-1.7006291151046753
2025-09-17,2025-09-18,-1.835098385810852
2025-09-18,2025-09-19,-1.3296053409576416
2025-09-19,2025-09-22,-3.2480015754699707
2025-09-22,2025-09-23,-1.9442070722579956
2025-09-23,2025-09-24,-1.3087061643600464
2025-09-24,2025-09-25,-1.8517824411392212
2025-09-25,2025-09-26,-1.4551945924758911
2025-09-26,2025-09-29,-2.01334810256958
2025-09-29,2025-09-30,-3.4418301582336426
2025-09-30,2025-10-09,-3.5987279415130615
2025-10-09,2025-10-10,-3.9710707664489746
2025-10-10,2025-10-13,-1.5869169235229492
2025-10-13,2025-10-14,-2.2700417041778564
2025-10-14,2025-10-15,-1.6339994668960571
2025-10-15,2025-10-16,-2.134307384490967
2025-10-16,2025-10-17,-2.2967586517333984
2025-10-17,2025-10-20,-1.71391761302948
2025-10-20,2025-10-21,-1.849664568901062
2025-10-21,2025-10-22,-2.0688061714172363
2025-10-22,2025-10-23,-2.156473159790039
2025-10-23,2025-10-24,-2.4403185844421387
2025-10-24,2025-10-27,-1.213978886604309
2025-10-27,2025-10-28,-1.0070732831954956
2025-10-28,2025-10-29,-1.1045581102371216
2025-10-29,2025-10-30,-2.301774024963379
2025-10-30,2025-10-31,-1.6784619092941284
2025-10-31,2025-11-03,-1.3559523820877075
2025-11-03,2025-11-04,-0.5039074420928955
2025-11-04,2025-11-05,-0.7830343246459961
2025-11-05,2025-11-06,-0.5876986980438232
2025-11-06,2025-11-07,-0.27370405197143555
2025-11-07,2025-11-10,-0.16501136124134064
2025-11-10,2025-11-11,-0.4527890682220459
2025-11-11,2025-11-12,-0.5681594610214233
2025-11-12,2025-11-13,-0.4522322416305542
2025-11-13,2025-11-14,-0.5785207748413086
2025-11-14,2025-11-17,-0.9549448490142822
2025-11-17,2025-11-18,-0.5762072801589966
2025-11-18,2025-11-19,-0.7997837662696838
2025-11-19,2025-11-20,-0.3224177956581116
2025-11-20,2025-11-21,-0.5813644528388977
2025-11-21,2025-11-24,-0.5105336904525757
2025-11-24,2025-11-25,-0.7495415210723877
2025-11-25,2025-11-26,-0.43922483921051025
2025-11-26,2025-11-27,-0.2781682014465332
2025-11-27,2025-11-28,0.09512291848659515
2025-11-28,2025-12-01,-0.3129419684410095
2025-12-01,2025-12-02,-2.867658853530884
2025-12-02,2025-12-03,-2.37519907951355
2025-12-03,2025-12-04,-2.425682306289673
2025-12-04,2025-12-05,-1.7629311084747314
2025-12-05,2025-12-08,-2.6357603073120117
2025-12-08,2025-12-09,-2.7029008865356445
2025-12-09,2025-12-10,-3.022984743118286
2025-12-10,2025-12-11,-5.184657096862793
2025-12-11,2025-12-12,-2.424987554550171
2025-12-12,2025-12-15,-2.126638889312744
2025-12-15,2025-12-16,-2.8872194290161133
2025-12-16,2025-12-17,-2.8507606983184814
2025-12-17,2025-12-18,-2.946209192276001
2025-12-18,2025-12-19,-3.513655424118042
2025-12-19,2025-12-22,-4.4519805908203125
2025-12-22,2025-12-23,-4.0753679275512695
2025-12-23,2025-12-24,-3.598792791366577
2025-12-24,2025-12-25,-3.576888084411621
2025-12-25,2025-12-26,-2.517028570175171
2025-12-26,2025-12-29,-1.7066965103149414
2025-12-29,2025-12-30,-1.8892042636871338
2025-12-30,2025-12-31,-1.7139902114868164
2025-12-31,2026-01-05,-2.918144941329956
2026-01-05,2026-01-06,-0.8921678066253662
2026-01-06,2026-01-07,-0.23669269680976868
2026-01-07,2026-01-08,-0.4237366020679474
2026-01-08,2026-01-09,-0.07202751189470291
2026-01-09,2026-01-12,0.13870123028755188
2026-01-12,2026-01-13,0.2768758237361908
2026-01-13,2026-01-14,0.34556493163108826
2026-01-14,2026-01-15,0.23891392350196838
2026-01-15,2026-01-16,0.12016289681196213
2026-01-16,2026-01-19,0.259592741727829
2026-01-19,2026-01-20,-0.12899157404899597
2026-01-20,2026-01-21,-0.1736883819103241
2026-01-21,2026-01-22,-1.0651687383651733
2026-01-22,2026-01-23,-0.3971668481826782
2026-01-23,2026-01-26,0.04750093072652817
2026-01-26,2026-01-27,0.19740301370620728
2026-01-27,2026-01-28,0.4544980823993683
2026-01-28,2026-01-29,0.30625662207603455
2026-01-29,2026-01-30,-0.38816651701927185
2026-01-30,2026-02-02,-0.2797739803791046
2026-02-02,2026-02-03,-1.8487293720245361
2026-02-03,2026-02-04,-1.1683512926101685
2026-02-04,2026-02-05,-1.3140249252319336
2026-02-05,2026-02-06,-1.3078707456588745
2026-02-06,2026-02-09,-0.7310943007469177
2026-02-09,2026-02-10,-0.04773422330617905
2026-02-10,2026-02-11,-0.23657551407814026
2026-02-11,2026-02-12,-0.08073969930410385
2026-02-12,2026-02-13,0.16667506098747253
2026-02-13,2026-02-24,-0.2510140836238861
2026-02-24,2026-02-25,0.6591295003890991
2026-02-25,2026-02-26,-0.43408575654029846
2026-02-26,2026-02-27,-1.2207293510437012
2026-02-27,2026-03-02,-0.9816927909851074
2026-03-02,2026-03-03,-0.42419469356536865
2026-03-03,2026-03-04,-0.3571271598339081
2026-03-04,2026-03-05,-0.6189774870872498
2026-03-05,2026-03-06,-0.7003024220466614
2026-03-06,2026-03-09,-0.8071936368942261
2026-03-09,2026-03-10,-0.6800954937934875
2026-03-10,2026-03-11,-0.5740827918052673
2026-03-11,2026-03-12,-0.3317839503288269
2026-03-12,2026-03-13,-0.48000532388687134
2026-03-13,2026-03-16,-0.5797834992408752
2026-03-16,2026-03-17,-0.624086320400238
2026-03-17,2026-03-18,-0.6736345887184143
2026-03-18,2026-03-19,-0.13544458150863647
2026-03-19,2026-03-20,-0.44814079999923706
2026-03-20,2026-03-23,-0.2240930199623108
2026-03-23,2026-03-24,0.09164288640022278
2026-03-24,2026-03-25,-0.22772109508514404
2026-03-25,2026-03-26,-0.2912035584449768
2026-03-26,2026-03-27,0.1407405138015747
2026-03-27,2026-03-30,-0.4387863278388977
2026-03-30,2026-03-31,-0.3052215278148651
2026-03-31,2026-04-01,-0.4093288481235504
2026-04-01,2026-04-02,-0.2043113112449646
2026-04-02,2026-04-03,-0.5005735158920288
2026-04-03,2026-04-07,-0.23312222957611084
2026-04-07,2026-04-08,-0.07868636399507523
2026-04-08,2026-04-09,0.1868351697921753
2026-04-09,2026-04-10,0.10870153456926346
2026-04-10,2026-04-13,-0.17326071858406067
2026-04-13,2026-04-14,-0.3840278685092926
2026-04-14,2026-04-15,-0.9230213761329651
2026-04-15,2026-04-16,-0.7666329145431519
2026-04-16,2026-04-17,-0.7806326746940613
2026-04-17,2026-04-20,-0.5243993401527405
2026-04-20,2026-04-21,-0.5304393172264099
2026-04-21,2026-04-22,-0.443306028842926
2026-04-22,2026-04-23,0.1887173056602478
2026-04-23,2026-04-24,0.3502790331840515
2026-04-24,2026-04-27,0.1192399337887764
2026-04-27,2026-04-28,-0.27586981654167175
2026-04-28,2026-04-29,0.06276888400316238
2026-04-29,2026-04-30,0.6302160620689392
2026-04-30,2026-05-06,-0.25670331716537476
2026-05-06,2026-05-07,-0.007746890187263489
2026-05-07,2026-05-08,0.66126948595047
2026-05-08,2026-05-11,0.12522701919078827
2026-05-11,2026-05-12,-0.7577230334281921
2026-05-12,2026-05-13,-0.24217469990253448
2026-05-13,2026-05-14,-0.5428683161735535
2026-05-14,2026-05-15,-0.14456553757190704
2026-05-15,2026-05-18,0.2624996304512024
2026-05-18,2026-05-19,0.5577543377876282
2026-05-19,2026-05-20,0.7279279828071594
2026-05-20,2026-05-21,0.7585285305976868
2026-05-21,2026-05-22,0.9771924614906311
2026-05-22,2026-05-25,0.8888817429542542
2026-05-25,2026-05-26,-0.20896382629871368
2026-05-26,2026-05-27,0.4157419800758362
2026-05-27,2026-05-28,-0.3616322875022888
2026-05-28,2026-05-29,0.23839645087718964
2026-05-29,2026-06-01,-1.5885674953460693
2026-06-01,2026-06-02,-3.831454277038574
2026-06-02,2026-06-03,-3.378220319747925
2026-06-03,2026-06-04,-3.2310307025909424
2026-06-04,2026-06-05,-2.0837037563323975
2026-06-05,2026-06-08,-2.2305076122283936
2026-06-08,2026-06-09,-1.600921869277954
2026-06-09,2026-06-10,-2.5610897541046143
2026-06-10,2026-06-11,-2.8842339515686035
2026-06-11,2026-06-12,-3.478666305541992
2026-06-12,2026-06-15,-3.800441026687622
2026-06-15,2026-06-16,-2.850043296813965
2026-06-16,2026-06-17,-3.261734962463379
2026-06-17,2026-06-18,-2.5947563648223877
2026-06-18,2026-06-22,-2.4934921264648438
2026-06-22,2026-06-23,-2.603461265563965
2026-06-23,2026-06-24,-3.0863239765167236
2026-06-24,2026-06-25,-1.831908106803894
2026-06-25,2026-06-26,-1.1504738330841064
2026-06-26,2026-06-29,-2.048828363418579
2026-06-29,2026-06-30,-0.572862446308136
2026-06-30,2026-07-01,0.13132496178150177
2026-07-01,2026-07-02,0.11027559638023376
2026-07-02,2026-07-03,-0.2720889151096344
2026-07-03,2026-07-06,0.0051017701625823975
2026-07-06,2026-07-07,-0.4178403913974762
2026-07-07,2026-07-08,0.12039265036582947
2026-07-08,2026-07-09,0.7540401220321655
2026-07-09,2026-07-10,-0.05400148034095764
2026-07-10,2026-07-13,-0.8700307607650757
2026-07-13,2026-07-14,-0.7128041982650757
2026-07-14,2026-07-15,0.06890663504600525
2026-07-15,2026-07-16,-0.21016278862953186
2026-07-16,2026-07-17,0.5131646394729614
2026-07-17,2026-07-20,0.26291152834892273
2026-07-20,2026-07-21,-0.09381607174873352
2026-07-21,2026-07-22,1.9143401384353638
2026-07-22,2026-07-23,2.2876381874084473
