signal_date,available_date,SVM
2022-06-21,2022-06-22,0.7858289480209351
2022-06-22,2022-06-23,0.827867329120636
2022-06-23,2022-06-24,0.16899122297763824
2022-06-24,2022-06-27,0.33458834886550903
2022-06-27,2022-06-28,0.3929477334022522
2022-06-28,2022-06-29,0.9549520015716553
2022-06-29,2022-06-30,0.6344932317733765
2022-06-30,2022-07-01,0.09371496737003326
2022-07-01,2022-07-04,0.8561756014823914
2022-07-04,2022-07-05,0.4119957685470581
2022-07-05,2022-07-06,0.3773725628852844
2022-07-06,2022-07-07,0.5489068627357483
2022-07-07,2022-07-08,-0.0911208838224411
2022-07-08,2022-07-11,-0.09526865184307098
2022-07-11,2022-07-12,-0.2244921177625656
2022-07-12,2022-07-13,0.20290543138980865
2022-07-13,2022-07-14,0.3285856246948242
2022-07-14,2022-07-15,0.2274184376001358
2022-07-15,2022-07-18,0.18897421658039093
2022-07-18,2022-07-19,0.011313807219266891
2022-07-19,2022-07-20,0.4853113293647766
2022-07-20,2022-07-21,-0.40391239523887634
2022-07-21,2022-07-22,-0.7204745411872864
2022-07-22,2022-07-25,-0.4916803240776062
2022-07-25,2022-07-26,0.13800956308841705
2022-07-26,2022-07-27,0.35616111755371094
2022-07-27,2022-07-28,0.19453592598438263
2022-07-28,2022-07-29,0.19251111149787903
2022-07-29,2022-08-01,0.17813147604465485
2022-08-01,2022-08-02,0.6039509177207947
2022-08-02,2022-08-03,0.34791696071624756
2022-08-03,2022-08-04,-0.29118335247039795
2022-08-04,2022-08-05,-0.7390456199645996
2022-08-05,2022-08-08,-0.44990700483322144
2022-08-08,2022-08-09,0.47549277544021606
2022-08-09,2022-08-10,-0.06985343992710114
2022-08-10,2022-08-11,0.32642316818237305
2022-08-11,2022-08-12,0.1715802401304245
2022-08-12,2022-08-15,0.5540493130683899
2022-08-15,2022-08-16,0.6311847567558289
2022-08-16,2022-08-17,-0.02574719488620758
2022-08-17,2022-08-18,0.3360535502433777
2022-08-18,2022-08-19,0.18742968142032623
2022-08-19,2022-08-22,0.3491373658180237
2022-08-22,2022-08-23,-0.0611637681722641
2022-08-23,2022-08-24,-0.3297889232635498
2022-08-24,2022-08-25,-0.06905250251293182
2022-08-25,2022-08-26,0.36131948232650757
2022-08-26,2022-08-29,0.9605663418769836
2022-08-29,2022-08-30,0.2512250542640686
2022-08-30,2022-08-31,0.4094126224517822
2022-08-31,2022-09-01,0.5011733770370483
2022-09-01,2022-09-02,-0.7412423491477966
2022-09-02,2022-09-05,-0.5754566192626953
2022-09-05,2022-09-06,-0.17189207673072815
2022-09-06,2022-09-07,-1.162614107131958
2022-09-07,2022-09-08,-2.0818521976470947
2022-09-08,2022-09-09,-1.565212607383728
2022-09-09,2022-09-13,-0.19735625386238098
2022-09-13,2022-09-14,-0.29355689883232117
2022-09-14,2022-09-15,0.4591887891292572
2022-09-15,2022-09-16,-1.1427942514419556
2022-09-16,2022-09-19,-2.522568464279175
2022-09-19,2022-09-20,0.4989742934703827
2022-09-20,2022-09-21,0.23285505175590515
2022-09-21,2022-09-22,-0.623603343963623
2022-09-22,2022-09-23,-0.9058070778846741
2022-09-23,2022-09-26,-1.0590665340423584
2022-09-26,2022-09-27,0.045014120638370514
2022-09-27,2022-09-28,-1.0889160633087158
2022-09-28,2022-09-29,1.8149292469024658
2022-09-29,2022-09-30,-0.5084865093231201
2022-09-30,2022-10-10,0.025410152971744537
2022-10-10,2022-10-11,-0.3278811573982239
2022-10-11,2022-10-12,-0.13180378079414368
2022-10-12,2022-10-13,-0.30743080377578735
2022-10-13,2022-10-14,-0.3690628409385681
2022-10-14,2022-10-17,-0.3608412742614746
2022-10-17,2022-10-18,0.18477845191955566
2022-10-18,2022-10-19,0.16337968409061432
2022-10-19,2022-10-20,0.1376563012599945
2022-10-20,2022-10-21,0.28439176082611084
2022-10-21,2022-10-24,0.3837006986141205
2022-10-24,2022-10-25,-0.7934517860412598
2022-10-25,2022-10-26,-0.39884626865386963
2022-10-26,2022-10-27,-0.1169707179069519
2022-10-27,2022-10-28,0.1157989501953125
2022-10-28,2022-10-31,0.11054177582263947
2022-10-31,2022-11-01,-0.3879886865615845
2022-11-01,2022-11-02,0.08702069520950317
2022-11-02,2022-11-03,0.05384048447012901
2022-11-03,2022-11-04,0.20166829228401184
2022-11-04,2022-11-07,0.006181206554174423
2022-11-07,2022-11-08,0.16409367322921753
2022-11-08,2022-11-09,0.2986905574798584
2022-11-09,2022-11-10,0.7981659770011902
2022-11-10,2022-11-11,0.01910736784338951
2022-11-11,2022-11-14,0.19677788019180298
2022-11-14,2022-11-15,0.22088313102722168
2022-11-15,2022-11-16,0.39764106273651123
2022-11-16,2022-11-17,0.20031753182411194
2022-11-17,2022-11-18,-0.5507292151451111
2022-11-18,2022-11-21,-0.1142221987247467
2022-11-21,2022-11-22,0.43098723888397217
2022-11-22,2022-11-23,0.07900893688201904
2022-11-23,2022-11-24,-0.19030159711837769
2022-11-24,2022-11-25,-0.21853598952293396
2022-11-25,2022-11-28,-0.10818737745285034
2022-11-28,2022-11-29,0.0498921237885952
2022-11-29,2022-11-30,-0.10599362850189209
2022-11-30,2022-12-01,-0.6990733742713928
2022-12-01,2022-12-02,-0.21372553706169128
2022-12-02,2022-12-05,0.07698425650596619
2022-12-05,2022-12-06,0.15311357378959656
2022-12-06,2022-12-07,-0.4322165548801422
2022-12-07,2022-12-08,-0.08326151967048645
2022-12-08,2022-12-09,0.37394049763679504
2022-12-09,2022-12-12,-0.07958316802978516
2022-12-12,2022-12-13,-0.2303626537322998
2022-12-13,2022-12-14,-0.04605752229690552
2022-12-14,2022-12-15,-0.3716203272342682
2022-12-15,2022-12-16,-0.283303827047348
2022-12-16,2022-12-19,-0.5650589466094971
2022-12-19,2022-12-20,-0.8117947578430176
2022-12-20,2022-12-21,-0.701830267906189
2022-12-21,2022-12-22,0.1268819272518158
2022-12-22,2022-12-23,-0.46290531754493713
2022-12-23,2022-12-26,-0.30864137411117554
2022-12-26,2022-12-27,-0.5255523920059204
2022-12-27,2022-12-28,-0.10280248522758484
2022-12-28,2022-12-29,-0.0032539665699005127
2022-12-29,2022-12-30,-0.30176040530204773
2022-12-30,2023-01-03,0.4349205791950226
2023-01-03,2023-01-04,0.09116532653570175
2023-01-04,2023-01-05,0.1187804564833641
2023-01-05,2023-01-06,0.2411864995956421
2023-01-06,2023-01-09,0.32264289259910583
2023-01-09,2023-01-10,0.5054060816764832
2023-01-10,2023-01-11,0.24407920241355896
2023-01-11,2023-01-12,0.383728563785553
2023-01-12,2023-01-13,0.27312716841697693
2023-01-13,2023-01-16,-0.016659237444400787
2023-01-16,2023-01-17,0.4241877496242523
2023-01-17,2023-01-18,0.12465151399374008
2023-01-18,2023-01-19,0.20204606652259827
2023-01-19,2023-01-20,0.24616679549217224
2023-01-20,2023-01-30,-0.04006723314523697
2023-01-30,2023-01-31,0.04560180753469467
2023-01-31,2023-02-01,0.19886764883995056
2023-02-01,2023-02-02,0.32389676570892334
2023-02-02,2023-02-03,0.46705591678619385
2023-02-03,2023-02-06,-0.5022478699684143
2023-02-06,2023-02-07,0.047583021223545074
2023-02-07,2023-02-08,-0.29514291882514954
2023-02-08,2023-02-09,-0.1404067873954773
2023-02-09,2023-02-10,0.39880675077438354
2023-02-10,2023-02-13,0.6580435037612915
2023-02-13,2023-02-14,0.42100054025650024
2023-02-14,2023-02-15,0.21576154232025146
2023-02-15,2023-02-16,-0.1394098997116089
2023-02-16,2023-02-17,0.29406923055648804
2023-02-17,2023-02-20,0.2836936116218567
2023-02-20,2023-02-21,0.6797019839286804
2023-02-21,2023-02-22,0.6100337505340576
2023-02-22,2023-02-23,0.37300723791122437
2023-02-23,2023-02-24,0.30014824867248535
2023-02-24,2023-02-27,-0.7973955869674683
2023-02-27,2023-02-28,-0.7354020476341248
2023-02-28,2023-03-01,-0.5541866421699524
2023-03-01,2023-03-02,-0.7763196229934692
2023-03-02,2023-03-03,-0.6275182962417603
2023-03-03,2023-03-06,-0.696265459060669
2023-03-06,2023-03-07,-0.03683486580848694
2023-03-07,2023-03-08,-0.39543408155441284
2023-03-08,2023-03-09,-0.24083417654037476
2023-03-09,2023-03-10,-0.37809014320373535
2023-03-10,2023-03-13,0.3418508768081665
2023-03-13,2023-03-14,-0.057055503129959106
2023-03-14,2023-03-15,0.23489506542682648
2023-03-15,2023-03-16,0.09714290499687195
2023-03-16,2023-03-17,-0.007313430309295654
2023-03-17,2023-03-20,-0.16926084458827972
2023-03-20,2023-03-21,-0.07389229536056519
2023-03-21,2023-03-22,-0.5969587564468384
2023-03-22,2023-03-23,-0.31913870573043823
2023-03-23,2023-03-24,-0.45294517278671265
2023-03-24,2023-03-27,-0.4592782258987427
2023-03-27,2023-03-28,-0.07076221704483032
2023-03-28,2023-03-29,-0.11788415908813477
2023-03-29,2023-03-30,-0.5261515974998474
2023-03-30,2023-03-31,0.011345326900482178
2023-03-31,2023-04-03,-0.29855048656463623
2023-04-03,2023-04-04,-0.2755069136619568
2023-04-04,2023-04-06,-0.17820234596729279
2023-04-06,2023-04-07,-0.5925423502922058
2023-04-07,2023-04-10,-0.3299177289009094
2023-04-10,2023-04-11,-0.3106805682182312
2023-04-11,2023-04-12,0.025492951273918152
2023-04-12,2023-04-13,-0.24145741760730743
2023-04-13,2023-04-14,-0.4995418190956116
2023-04-14,2023-04-17,-0.3175026774406433
2023-04-17,2023-04-18,-0.5366778373718262
2023-04-18,2023-04-19,0.4602774977684021
2023-04-19,2023-04-20,-0.004226401448249817
2023-04-20,2023-04-21,-0.608377993106842
2023-04-21,2023-04-24,-1.0706065893173218
2023-04-24,2023-04-25,-0.7931996583938599
2023-04-25,2023-04-26,-0.5859679579734802
2023-04-26,2023-04-27,-2.4098775386810303
2023-04-27,2023-04-28,-1.6270121335983276
2023-04-28,2023-05-04,-1.328225016593933
2023-05-04,2023-05-05,-0.29160600900650024
2023-05-05,2023-05-08,-0.20917731523513794
2023-05-08,2023-05-09,-0.20141449570655823
2023-05-09,2023-05-10,0.3485810160636902
2023-05-10,2023-05-11,0.3742619454860687
2023-05-11,2023-05-12,0.37101122736930847
2023-05-12,2023-05-15,-0.18615788221359253
2023-05-15,2023-05-16,-0.35684967041015625
2023-05-16,2023-05-17,-0.22766822576522827
2023-05-17,2023-05-18,-0.515989363193512
2023-05-18,2023-05-19,-0.253548264503479
2023-05-19,2023-05-22,-0.1604285091161728
2023-05-22,2023-05-23,0.10959497094154358
2023-05-23,2023-05-24,0.0854845643043518
2023-05-24,2023-05-25,0.1396297812461853
2023-05-25,2023-05-26,0.06270045042037964
2023-05-26,2023-05-29,0.31759852170944214
2023-05-29,2023-05-30,0.5383868217468262
2023-05-30,2023-05-31,0.31833314895629883
2023-05-31,2023-06-01,0.3984405994415283
2023-06-01,2023-06-02,0.22327333688735962
2023-06-02,2023-06-05,0.04442140460014343
2023-06-05,2023-06-06,0.553205132484436
2023-06-06,2023-06-07,0.19786876440048218
2023-06-07,2023-06-08,0.036035776138305664
2023-06-08,2023-06-09,-0.34082329273223877
2023-06-09,2023-06-12,-0.5516531467437744
2023-06-12,2023-06-13,0.09876775741577148
2023-06-13,2023-06-14,-0.19609594345092773
2023-06-14,2023-06-15,-0.2009798288345337
2023-06-15,2023-06-16,-0.5256679058074951
2023-06-16,2023-06-19,-0.6294906139373779
2023-06-19,2023-06-20,0.02490997314453125
2023-06-20,2023-06-21,-0.13115966320037842
2023-06-21,2023-06-26,-0.32332032918930054
2023-06-26,2023-06-27,-0.1671772003173828
2023-06-27,2023-06-28,0.09466663002967834
2023-06-28,2023-06-29,0.2374582439661026
2023-06-29,2023-06-30,0.377077579498291
2023-06-30,2023-07-03,0.09177739918231964
2023-07-03,2023-07-04,0.32226330041885376
2023-07-04,2023-07-05,0.7511048316955566
2023-07-05,2023-07-06,0.8477609157562256
2023-07-06,2023-07-07,1.0368256568908691
2023-07-07,2023-07-10,0.8464272022247314
2023-07-10,2023-07-11,0.39829832315444946
2023-07-11,2023-07-12,0.6679658889770508
2023-07-12,2023-07-13,0.5680499076843262
2023-07-13,2023-07-14,0.43387967348098755
2023-07-14,2023-07-17,0.27354109287261963
2023-07-17,2023-07-18,0.22263303399085999
2023-07-18,2023-07-19,0.4035625457763672
2023-07-19,2023-07-20,0.11565160751342773
2023-07-20,2023-07-21,0.5919843912124634
2023-07-21,2023-07-24,0.40929293632507324
2023-07-24,2023-07-25,0.48354482650756836
2023-07-25,2023-07-26,0.18176895380020142
2023-07-26,2023-07-27,0.08140623569488525
2023-07-27,2023-07-28,0.29958248138427734
2023-07-28,2023-07-31,0.29836875200271606
2023-07-31,2023-08-01,0.32615190744400024
2023-08-01,2023-08-02,0.05482205003499985
2023-08-02,2023-08-03,0.7375224828720093
2023-08-03,2023-08-04,0.6649797558784485
2023-08-04,2023-08-07,0.36746516823768616
2023-08-07,2023-08-08,0.16581115126609802
2023-08-08,2023-08-09,-0.31271907687187195
2023-08-09,2023-08-10,0.3667686879634857
2023-08-10,2023-08-11,0.41169217228889465
2023-08-11,2023-08-14,0.16861841082572937
2023-08-14,2023-08-15,0.2079584300518036
2023-08-15,2023-08-16,0.3321567475795746
2023-08-16,2023-08-17,-0.2808346450328827
2023-08-17,2023-08-18,-0.6314550638198853
2023-08-18,2023-08-21,-1.0069282054901123
2023-08-21,2023-08-22,-0.755738377571106
2023-08-22,2023-08-23,-0.29261091351509094
2023-08-23,2023-08-24,0.3061758577823639
2023-08-24,2023-08-25,0.47166404128074646
2023-08-25,2023-08-28,-0.09320274740457535
2023-08-28,2023-08-29,0.3367331326007843
2023-08-29,2023-08-30,0.2723056375980377
2023-08-30,2023-08-31,0.571467936038971
2023-08-31,2023-09-01,0.4420810639858246
2023-09-01,2023-09-04,0.6223074197769165
2023-09-04,2023-09-05,0.6700999736785889
2023-09-05,2023-09-06,0.8369477391242981
2023-09-06,2023-09-07,0.29765135049819946
2023-09-07,2023-09-08,0.3867291212081909
2023-09-08,2023-09-11,-0.44131433963775635
2023-09-11,2023-09-12,-0.4365893602371216
2023-09-12,2023-09-13,0.016636922955513
2023-09-13,2023-09-14,0.4308584928512573
2023-09-14,2023-09-15,0.6755300760269165
2023-09-15,2023-09-18,0.45871227979660034
2023-09-18,2023-09-19,0.4684452414512634
2023-09-19,2023-09-20,0.3304362893104553
2023-09-20,2023-09-21,0.1422608643770218
2023-09-21,2023-09-22,-0.18503551185131073
2023-09-22,2023-09-25,0.07134385406970978
2023-09-25,2023-09-26,0.6324480175971985
2023-09-26,2023-09-27,0.1536237746477127
2023-09-27,2023-09-28,0.6507208943367004
2023-09-28,2023-10-09,0.6760054230690002
2023-10-09,2023-10-10,0.2594171166419983
2023-10-10,2023-10-11,-0.01768672466278076
2023-10-11,2023-10-12,0.3870076537132263
2023-10-12,2023-10-13,0.3415262699127197
2023-10-13,2023-10-16,0.39975088834762573
2023-10-16,2023-10-17,0.5501658916473389
2023-10-17,2023-10-18,0.4328192174434662
2023-10-18,2023-10-19,0.39468884468078613
2023-10-19,2023-10-20,0.1353931427001953
2023-10-20,2023-10-23,-0.1241370439529419
2023-10-23,2023-10-24,-0.16342824697494507
2023-10-24,2023-10-25,-0.10282087326049805
2023-10-25,2023-10-26,0.08372652530670166
2023-10-26,2023-10-27,-0.4172161817550659
2023-10-27,2023-10-30,-0.19035747647285461
2023-10-30,2023-10-31,0.19502395391464233
2023-10-31,2023-11-01,0.45843762159347534
2023-11-01,2023-11-02,0.5016241073608398
2023-11-02,2023-11-03,0.8954583406448364
2023-11-03,2023-11-06,0.7921605110168457
2023-11-06,2023-11-07,0.9740881323814392
2023-11-07,2023-11-08,1.478652000427246
2023-11-08,2023-11-09,0.7422337532043457
2023-11-09,2023-11-10,1.1192883253097534
2023-11-10,2023-11-13,0.46389174461364746
2023-11-13,2023-11-14,-0.2945328652858734
2023-11-14,2023-11-15,0.532644510269165
2023-11-15,2023-11-16,0.3129436671733856
2023-11-16,2023-11-17,0.6401187181472778
2023-11-17,2023-11-20,0.9663745164871216
2023-11-20,2023-11-21,0.7446248531341553
2023-11-21,2023-11-22,-0.11268089711666107
2023-11-22,2023-11-23,0.732732892036438
2023-11-23,2023-11-24,1.3604660034179688
2023-11-24,2023-11-27,0.5899896025657654
2023-11-27,2023-11-28,0.5194244384765625
2023-11-28,2023-11-29,0.7914304137229919
2023-11-29,2023-11-30,1.036393404006958
2023-11-30,2023-12-01,0.47500351071357727
2023-12-01,2023-12-04,0.22976019978523254
2023-12-04,2023-12-05,-0.07948198169469833
2023-12-05,2023-12-06,0.22266778349876404
2023-12-06,2023-12-07,0.49401694536209106
2023-12-07,2023-12-08,0.5639014840126038
2023-12-08,2023-12-11,0.5488260984420776
2023-12-11,2023-12-12,0.9040420651435852
2023-12-12,2023-12-13,0.5350050330162048
2023-12-13,2023-12-14,0.10889720171689987
2023-12-14,2023-12-15,0.18163305521011353
2023-12-15,2023-12-18,0.6479423642158508
2023-12-18,2023-12-19,0.1263294816017151
2023-12-19,2023-12-20,0.3240523934364319
2023-12-20,2023-12-21,0.44368526339530945
2023-12-21,2023-12-22,0.4010646343231201
2023-12-22,2023-12-25,0.014849714934825897
2023-12-25,2023-12-26,0.24026596546173096
2023-12-26,2023-12-27,-0.16292041540145874
2023-12-27,2023-12-28,0.28759145736694336
2023-12-28,2023-12-29,0.08144015818834305
2023-12-29,2024-01-02,-0.0901220515370369
2024-01-02,2024-01-03,-0.033532045781612396
2024-01-03,2024-01-04,1.2336382865905762
2024-01-04,2024-01-05,0.5508269667625427
2024-01-05,2024-01-08,-1.442674160003662
2024-01-08,2024-01-09,1.146378993988037
2024-01-09,2024-01-10,1.5909223556518555
2024-01-10,2024-01-11,0.26617923378944397
2024-01-11,2024-01-12,1.3689616918563843
2024-01-12,2024-01-15,-0.5842554569244385
2024-01-15,2024-01-16,2.136291742324829
2024-01-16,2024-01-17,2.1042582988739014
2024-01-17,2024-01-18,1.4011309146881104
2024-01-18,2024-01-19,0.9632012844085693
2024-01-19,2024-01-22,0.9856741428375244
2024-01-22,2024-01-23,1.7744905948638916
2024-01-23,2024-01-24,1.259453535079956
2024-01-24,2024-01-25,-1.0422379970550537
2024-01-25,2024-01-26,-0.27411165833473206
2024-01-26,2024-01-29,0.5627551078796387
2024-01-29,2024-01-30,1.2463092803955078
2024-01-30,2024-01-31,1.4448871612548828
2024-01-31,2024-02-01,1.653613567352295
2024-02-01,2024-02-02,0.9946672916412354
2024-02-02,2024-02-05,1.1147892475128174
2024-02-05,2024-02-06,0.8825275301933289
2024-02-06,2024-02-07,1.6901518106460571
2024-02-07,2024-02-08,1.8111366033554077
2024-02-08,2024-02-19,1.8067171573638916
2024-02-19,2024-02-20,2.481989860534668
2024-02-20,2024-02-21,2.852853775024414
2024-02-21,2024-02-22,2.3342137336730957
2024-02-22,2024-02-23,2.4217917919158936
2024-02-23,2024-02-26,1.633986234664917
2024-02-26,2024-02-27,1.8663614988327026
2024-02-27,2024-02-28,2.1752278804779053
2024-02-28,2024-02-29,1.3005542755126953
2024-02-29,2024-03-01,1.1884745359420776
2024-03-01,2024-03-04,0.6634053587913513
2024-03-04,2024-03-05,0.70997554063797
2024-03-05,2024-03-06,0.890848696231842
2024-03-06,2024-03-07,0.8042853474617004
2024-03-07,2024-03-08,1.1015881299972534
2024-03-08,2024-03-11,0.5838197469711304
2024-03-11,2024-03-12,0.6835716962814331
2024-03-12,2024-03-13,0.6458274126052856
2024-03-13,2024-03-14,0.32541710138320923
2024-03-14,2024-03-15,0.4878184199333191
2024-03-15,2024-03-18,0.639869213104248
2024-03-18,2024-03-19,0.33003145456314087
2024-03-19,2024-03-20,0.1081831306219101
2024-03-20,2024-03-21,0.2992323040962219
2024-03-21,2024-03-22,0.629558265209198
2024-03-22,2024-03-25,0.5117754340171814
2024-03-25,2024-03-26,0.618485152721405
2024-03-26,2024-03-27,0.6593637466430664
2024-03-27,2024-03-28,0.6974896192550659
2024-03-28,2024-03-29,-0.07031653821468353
2024-03-29,2024-04-01,0.15221209824085236
2024-04-01,2024-04-02,0.1497761607170105
2024-04-02,2024-04-03,0.15209750831127167
2024-04-03,2024-04-08,0.28020116686820984
2024-04-08,2024-04-09,0.3939419090747833
2024-04-09,2024-04-10,0.40565845370292664
2024-04-10,2024-04-11,-0.6778504252433777
2024-04-11,2024-04-12,0.170135498046875
2024-04-12,2024-04-15,-0.6690078377723694
2024-04-15,2024-04-16,-0.24288395047187805
2024-04-16,2024-04-17,-0.1287163496017456
2024-04-17,2024-04-18,-0.14224611222743988
2024-04-18,2024-04-19,0.3427278399467468
2024-04-19,2024-04-22,0.20711296796798706
2024-04-22,2024-04-23,-1.891611099243164
2024-04-23,2024-04-24,-0.8760750889778137
2024-04-24,2024-04-25,-0.8355596661567688
2024-04-25,2024-04-26,-0.3681953549385071
2024-04-26,2024-04-29,-0.30395275354385376
2024-04-29,2024-04-30,-0.38834816217422485
2024-04-30,2024-05-06,0.2714192271232605
2024-05-06,2024-05-07,0.28109028935432434
2024-05-07,2024-05-08,0.24291923642158508
2024-05-08,2024-05-09,-0.38327404856681824
2024-05-09,2024-05-10,-0.249891459941864
2024-05-10,2024-05-13,-0.10483238846063614
2024-05-13,2024-05-14,0.06970977038145065
2024-05-14,2024-05-15,0.11970364302396774
2024-05-15,2024-05-16,0.279507577419281
2024-05-16,2024-05-17,-0.11198223382234573
2024-05-17,2024-05-20,0.28444650769233704
2024-05-20,2024-05-21,0.021088741719722748
2024-05-21,2024-05-22,-0.014646358788013458
2024-05-22,2024-05-23,0.11186596006155014
2024-05-23,2024-05-24,0.47758612036705017
2024-05-24,2024-05-27,0.3991497755050659
2024-05-27,2024-05-28,0.6404718160629272
2024-05-28,2024-05-29,0.22994598746299744
2024-05-29,2024-05-30,0.6659020185470581
2024-05-30,2024-05-31,0.3781733810901642
2024-05-31,2024-06-03,0.1655653715133667
2024-06-03,2024-06-04,0.30069077014923096
2024-06-04,2024-06-05,0.16871491074562073
2024-06-05,2024-06-06,-0.10223996639251709
2024-06-06,2024-06-07,0.18783044815063477
2024-06-07,2024-06-11,0.45435255765914917
2024-06-11,2024-06-12,0.5629735589027405
2024-06-12,2024-06-13,0.5694207549095154
2024-06-13,2024-06-14,0.3829900324344635
2024-06-14,2024-06-17,0.20985013246536255
2024-06-17,2024-06-18,0.31409499049186707
2024-06-18,2024-06-19,0.3737688362598419
2024-06-19,2024-06-20,0.3374989628791809
2024-06-20,2024-06-21,0.7379851341247559
2024-06-21,2024-06-24,0.8862106800079346
2024-06-24,2024-06-25,0.6397155523300171
2024-06-25,2024-06-26,0.33868035674095154
2024-06-26,2024-06-27,0.2918453514575958
2024-06-27,2024-06-28,0.3500927686691284
2024-06-28,2024-07-01,-0.4229793846607208
2024-07-01,2024-07-02,-0.2148512899875641
2024-07-02,2024-07-03,0.035529233515262604
2024-07-03,2024-07-04,-0.15876799821853638
2024-07-04,2024-07-05,-0.08447351306676865
2024-07-05,2024-07-08,-0.32570311427116394
2024-07-08,2024-07-09,-0.0011950358748435974
2024-07-09,2024-07-10,-0.30243054032325745
2024-07-10,2024-07-11,-0.30115267634391785
2024-07-11,2024-07-12,-0.22402095794677734
2024-07-12,2024-07-15,-0.1319257915019989
2024-07-15,2024-07-16,0.20108649134635925
2024-07-16,2024-07-17,-0.10732849687337875
2024-07-17,2024-07-18,-0.03213151544332504
2024-07-18,2024-07-19,-0.3046622574329376
2024-07-19,2024-07-22,-0.20020917057991028
2024-07-22,2024-07-23,0.006120271980762482
2024-07-23,2024-07-24,-0.21934494376182556
2024-07-24,2024-07-25,-0.3875119984149933
2024-07-25,2024-07-26,0.13690856099128723
2024-07-26,2024-07-29,-0.4184453785419464
2024-07-29,2024-07-30,-0.7467494010925293
2024-07-30,2024-07-31,-0.4493619501590729
2024-07-31,2024-08-01,-0.39928707480430603
2024-08-01,2024-08-02,-0.624988853931427
2024-08-02,2024-08-05,-0.07204528898000717
2024-08-05,2024-08-06,-0.15460112690925598
2024-08-06,2024-08-07,0.14282044768333435
2024-08-07,2024-08-08,-0.10193590074777603
2024-08-08,2024-08-09,-0.3198225796222687
2024-08-09,2024-08-12,-0.2943821847438812
2024-08-12,2024-08-13,-0.17623671889305115
2024-08-13,2024-08-14,-0.014100752770900726
2024-08-14,2024-08-15,-0.4717307388782501
2024-08-15,2024-08-16,-0.750763475894928
2024-08-16,2024-08-19,-0.5928919911384583
2024-08-19,2024-08-20,-0.5963229537010193
2024-08-20,2024-08-21,-1.382820725440979
2024-08-21,2024-08-22,-1.797482967376709
2024-08-22,2024-08-23,-2.546170473098755
2024-08-23,2024-08-26,-1.0121793746948242
2024-08-26,2024-08-27,-0.5729666948318481
2024-08-27,2024-08-28,-0.28356388211250305
2024-08-28,2024-08-29,0.05260274559259415
2024-08-29,2024-08-30,0.5455865263938904
2024-08-30,2024-09-02,-2.064704656600952
2024-09-02,2024-09-03,-0.0495120994746685
2024-09-03,2024-09-04,0.03478865697979927
2024-09-04,2024-09-05,-0.13988469541072845
2024-09-05,2024-09-06,-0.1721145659685135
2024-09-06,2024-09-09,0.19284163415431976
2024-09-09,2024-09-10,-0.30971992015838623
2024-09-10,2024-09-11,-0.4892338514328003
2024-09-11,2024-09-12,-0.25279104709625244
2024-09-12,2024-09-13,0.1311122626066208
2024-09-13,2024-09-18,0.32714971899986267
2024-09-18,2024-09-19,0.1861160546541214
2024-09-19,2024-09-20,0.12806762754917145
2024-09-20,2024-09-23,0.18908928334712982
2024-09-23,2024-09-24,0.39055460691452026
2024-09-24,2024-09-25,0.3325185477733612
2024-09-25,2024-09-26,0.6120797991752625
2024-09-26,2024-09-27,0.7141582369804382
2024-09-27,2024-09-30,0.35392290353775024
2024-09-30,2024-10-08,0.7353244423866272
2024-10-08,2024-10-09,1.974684715270996
2024-10-09,2024-10-10,1.598484992980957
2024-10-10,2024-10-11,1.9047973155975342
2024-10-11,2024-10-14,1.3242653608322144
2024-10-14,2024-10-15,3.4898645877838135
2024-10-15,2024-10-16,1.2074486017227173
2024-10-16,2024-10-17,1.8661917448043823
2024-10-17,2024-10-18,0.9117060303688049
2024-10-18,2024-10-21,0.4093747138977051
2024-10-21,2024-10-22,1.1107112169265747
2024-10-22,2024-10-23,1.32265043258667
2024-10-23,2024-10-24,0.019165515899658203
2024-10-24,2024-10-25,-0.5475872755050659
2024-10-25,2024-10-28,1.6071739196777344
2024-10-28,2024-10-29,1.5457444190979004
2024-10-29,2024-10-30,1.377437710762024
2024-10-30,2024-10-31,2.5006325244903564
2024-10-31,2024-11-01,2.763077735900879
2024-11-01,2024-11-04,1.3665047883987427
2024-11-04,2024-11-05,1.4230347871780396
2024-11-05,2024-11-06,0.5789312124252319
2024-11-06,2024-11-07,0.1457507461309433
2024-11-07,2024-11-08,-0.36351221799850464
2024-11-08,2024-11-11,0.7985677719116211
2024-11-11,2024-11-12,0.3767077922821045
2024-11-12,2024-11-13,0.4592368006706238
2024-11-13,2024-11-14,0.3330997824668884
2024-11-14,2024-11-15,0.2555058002471924
2024-11-15,2024-11-18,0.36052095890045166
2024-11-18,2024-11-19,-0.033848121762275696
2024-11-19,2024-11-20,-0.03084559738636017
2024-11-20,2024-11-21,0.8510339260101318
2024-11-21,2024-11-22,0.6967234015464783
2024-11-22,2024-11-25,0.6180961728096008
2024-11-25,2024-11-26,1.2053215503692627
2024-11-26,2024-11-27,0.9417179822921753
2024-11-27,2024-11-28,1.1476085186004639
2024-11-28,2024-11-29,0.7722716927528381
2024-11-29,2024-12-02,0.9909911751747131
2024-12-02,2024-12-03,0.9354845285415649
2024-12-03,2024-12-04,0.9944794178009033
2024-12-04,2024-12-05,0.687651515007019
2024-12-05,2024-12-06,0.5183534026145935
2024-12-06,2024-12-09,0.6504777669906616
