signal_date,available_date,SVM
2023-09-12,2023-09-13,0.5355069041252136
2023-09-13,2023-09-14,0.48300427198410034
2023-09-14,2023-09-15,0.09241597354412079
2023-09-15,2023-09-18,0.3579171299934387
2023-09-18,2023-09-19,0.5223388075828552
2023-09-19,2023-09-20,0.09040112793445587
2023-09-20,2023-09-21,0.022698715329170227
2023-09-21,2023-09-22,0.7432141304016113
2023-09-22,2023-09-25,0.4344913959503174
2023-09-25,2023-09-26,0.3254271149635315
2023-09-26,2023-09-27,-0.21695463359355927
2023-09-27,2023-09-28,-0.3097521662712097
2023-09-28,2023-10-09,-0.4251759648323059
2023-10-09,2023-10-10,-0.8955851793289185
2023-10-10,2023-10-11,-0.5685279369354248
2023-10-11,2023-10-12,-0.6563214063644409
2023-10-12,2023-10-13,-0.22966164350509644
2023-10-13,2023-10-16,-0.33563530445098877
2023-10-16,2023-10-17,-0.10863417387008667
2023-10-17,2023-10-18,0.15626510977745056
2023-10-18,2023-10-19,0.044987231492996216
2023-10-19,2023-10-20,0.06734609603881836
2023-10-20,2023-10-23,0.01693519949913025
2023-10-23,2023-10-24,0.6206990480422974
2023-10-24,2023-10-25,0.7294833660125732
2023-10-25,2023-10-26,0.6893658638000488
2023-10-26,2023-10-27,0.9058687090873718
2023-10-27,2023-10-30,1.0797029733657837
2023-10-30,2023-10-31,1.0793083906173706
2023-10-31,2023-11-01,1.0302655696868896
2023-11-01,2023-11-02,0.7669078707695007
2023-11-02,2023-11-03,0.5456135272979736
2023-11-03,2023-11-06,1.1129006147384644
2023-11-06,2023-11-07,1.418900728225708
2023-11-07,2023-11-08,1.3854279518127441
2023-11-08,2023-11-09,0.009421424940228462
2023-11-09,2023-11-10,0.7724775075912476
2023-11-10,2023-11-13,0.6127071976661682
2023-11-13,2023-11-14,0.6324766874313354
2023-11-14,2023-11-15,0.25400689244270325
2023-11-15,2023-11-16,0.3852067291736603
2023-11-16,2023-11-17,0.8217108845710754
2023-11-17,2023-11-20,0.5163793563842773
2023-11-20,2023-11-21,0.5948302149772644
2023-11-21,2023-11-22,-0.23589466512203217
2023-11-22,2023-11-23,0.32385721802711487
2023-11-23,2023-11-24,0.3641563951969147
2023-11-24,2023-11-27,-0.003045661374926567
2023-11-27,2023-11-28,-1.0892317295074463
2023-11-28,2023-11-29,-0.6249969601631165
2023-11-29,2023-11-30,-0.3047580420970917
2023-11-30,2023-12-01,-0.009309513494372368
2023-12-01,2023-12-04,0.14645478129386902
2023-12-04,2023-12-05,-0.13560283184051514
2023-12-05,2023-12-06,0.1502399444580078
2023-12-06,2023-12-07,0.3845551609992981
2023-12-07,2023-12-08,0.18805909156799316
2023-12-08,2023-12-11,-0.598064661026001
2023-12-11,2023-12-12,-0.5804954767227173
2023-12-12,2023-12-13,-0.9135765433311462
2023-12-13,2023-12-14,-0.4952901601791382
2023-12-14,2023-12-15,-0.7640604972839355
2023-12-15,2023-12-18,-0.16034209728240967
2023-12-18,2023-12-19,-0.3407871127128601
2023-12-19,2023-12-20,-0.33124691247940063
2023-12-20,2023-12-21,-0.27714282274246216
2023-12-21,2023-12-22,-0.6159266233444214
2023-12-22,2023-12-25,-0.36860212683677673
2023-12-25,2023-12-26,-0.29474830627441406
2023-12-26,2023-12-27,-0.20044711232185364
2023-12-27,2023-12-28,-0.41439199447631836
2023-12-28,2023-12-29,-0.3657718896865845
2023-12-29,2024-01-02,-1.0229636430740356
2024-01-02,2024-01-03,-3.180762529373169
2024-01-03,2024-01-04,-2.5695507526397705
2024-01-04,2024-01-05,-2.139991044998169
2024-01-05,2024-01-08,-1.1727770566940308
2024-01-08,2024-01-09,2.0790369510650635
2024-01-09,2024-01-10,0.43827924132347107
2024-01-10,2024-01-11,0.7030255794525146
2024-01-11,2024-01-12,0.4414592683315277
2024-01-12,2024-01-15,0.36106565594673157
2024-01-15,2024-01-16,0.9529911279678345
2024-01-16,2024-01-17,1.306654930114746
2024-01-17,2024-01-18,2.0901095867156982
2024-01-18,2024-01-19,-0.2881130874156952
2024-01-19,2024-01-22,0.06353256851434708
2024-01-22,2024-01-23,-0.051447950303554535
2024-01-23,2024-01-24,0.2710091769695282
2024-01-24,2024-01-25,-0.35536912083625793
2024-01-25,2024-01-26,0.8200684785842896
2024-01-26,2024-01-29,0.9232498407363892
2024-01-29,2024-01-30,0.9231656789779663
2024-01-30,2024-01-31,0.30676671862602234
2024-01-31,2024-02-01,-0.814477801322937
2024-02-01,2024-02-02,0.026064731180667877
2024-02-02,2024-02-05,-0.7555111646652222
2024-02-05,2024-02-06,0.04619453102350235
2024-02-06,2024-02-07,-0.33867743611335754
2024-02-07,2024-02-08,0.3758445680141449
2024-02-08,2024-02-19,1.0901254415512085
2024-02-19,2024-02-20,0.6022524833679199
2024-02-20,2024-02-21,0.7694153785705566
2024-02-21,2024-02-22,1.115793228149414
2024-02-22,2024-02-23,1.3618754148483276
2024-02-23,2024-02-26,1.2759041786193848
2024-02-26,2024-02-27,1.1524899005889893
2024-02-27,2024-02-28,1.0107358694076538
2024-02-28,2024-02-29,1.9808180332183838
2024-02-29,2024-03-01,1.4007055759429932
2024-03-01,2024-03-04,0.16165147721767426
2024-03-04,2024-03-05,0.15996403992176056
2024-03-05,2024-03-06,0.5758330225944519
2024-03-06,2024-03-07,0.5463820695877075
2024-03-07,2024-03-08,0.13275711238384247
2024-03-08,2024-03-11,0.4854689836502075
2024-03-11,2024-03-12,0.37925976514816284
2024-03-12,2024-03-13,0.4538264870643616
2024-03-13,2024-03-14,0.755685567855835
2024-03-14,2024-03-15,0.6765367388725281
2024-03-15,2024-03-18,1.1300475597381592
2024-03-18,2024-03-19,0.9984686970710754
2024-03-19,2024-03-20,1.0608105659484863
2024-03-20,2024-03-21,1.1141383647918701
2024-03-21,2024-03-22,0.7726222276687622
2024-03-22,2024-03-25,0.6607894897460938
2024-03-25,2024-03-26,0.3465690612792969
2024-03-26,2024-03-27,0.7897752523422241
2024-03-27,2024-03-28,-0.344122052192688
2024-03-28,2024-03-29,-0.2453284114599228
2024-03-29,2024-04-01,0.11005212366580963
2024-04-01,2024-04-02,0.810213565826416
2024-04-02,2024-04-03,1.6491713523864746
2024-04-03,2024-04-08,0.8520753979682922
2024-04-08,2024-04-09,0.146159827709198
2024-04-09,2024-04-10,1.6760499477386475
2024-04-10,2024-04-11,1.5328495502471924
2024-04-11,2024-04-12,1.6748356819152832
2024-04-12,2024-04-15,1.713277816772461
2024-04-15,2024-04-16,1.4515972137451172
2024-04-16,2024-04-17,1.9623503684997559
2024-04-17,2024-04-18,2.6047472953796387
2024-04-18,2024-04-19,1.9974002838134766
2024-04-19,2024-04-22,2.2932076454162598
2024-04-22,2024-04-23,1.8133773803710938
2024-04-23,2024-04-24,2.4984538555145264
2024-04-24,2024-04-25,2.4028842449188232
2024-04-25,2024-04-26,2.3696603775024414
2024-04-26,2024-04-29,1.7635736465454102
2024-04-29,2024-04-30,2.1237576007843018
2024-04-30,2024-05-06,2.7305104732513428
2024-05-06,2024-05-07,0.8658126592636108
2024-05-07,2024-05-08,0.9143900871276855
2024-05-08,2024-05-09,1.246989369392395
2024-05-09,2024-05-10,1.3325409889221191
2024-05-10,2024-05-13,1.0417898893356323
2024-05-13,2024-05-14,1.0540779829025269
2024-05-14,2024-05-15,0.887266993522644
2024-05-15,2024-05-16,1.0938972234725952
2024-05-16,2024-05-17,1.6387102603912354
2024-05-17,2024-05-20,1.8461281061172485
2024-05-20,2024-05-21,1.3260221481323242
2024-05-21,2024-05-22,1.1768592596054077
2024-05-22,2024-05-23,1.1397334337234497
2024-05-23,2024-05-24,1.4887677431106567
2024-05-24,2024-05-27,1.1778453588485718
2024-05-27,2024-05-28,0.35984545946121216
2024-05-28,2024-05-29,0.28789880871772766
2024-05-29,2024-05-30,0.21080759167671204
2024-05-30,2024-05-31,0.6022170782089233
2024-05-31,2024-06-03,1.0053303241729736
2024-06-03,2024-06-04,0.5147565603256226
2024-06-04,2024-06-05,0.733087420463562
2024-06-05,2024-06-06,0.3845747411251068
2024-06-06,2024-06-07,0.41337573528289795
2024-06-07,2024-06-11,0.12852567434310913
2024-06-11,2024-06-12,0.497688889503479
2024-06-12,2024-06-13,0.8920587301254272
2024-06-13,2024-06-14,0.7393741011619568
2024-06-14,2024-06-17,0.8787139058113098
2024-06-17,2024-06-18,0.5514816045761108
2024-06-18,2024-06-19,0.5014574527740479
2024-06-19,2024-06-20,0.5185616612434387
2024-06-20,2024-06-21,0.021029312163591385
2024-06-21,2024-06-24,0.1474248766899109
2024-06-24,2024-06-25,0.4896601736545563
2024-06-25,2024-06-26,0.6884272694587708
2024-06-26,2024-06-27,0.48197969794273376
2024-06-27,2024-06-28,0.6546065211296082
2024-06-28,2024-07-01,0.7477833032608032
2024-07-01,2024-07-02,0.6541883945465088
2024-07-02,2024-07-03,0.07896146923303604
2024-07-03,2024-07-04,0.6041815876960754
2024-07-04,2024-07-05,0.4643901288509369
2024-07-05,2024-07-08,0.16669431328773499
2024-07-08,2024-07-09,0.2710493505001068
2024-07-09,2024-07-10,0.32342544198036194
2024-07-10,2024-07-11,0.4147193729877472
2024-07-11,2024-07-12,0.6773461103439331
2024-07-12,2024-07-15,0.2742149531841278
2024-07-15,2024-07-16,-0.027552269399166107
2024-07-16,2024-07-17,0.41722413897514343
2024-07-17,2024-07-18,0.3275241553783417
2024-07-18,2024-07-19,0.7885421514511108
2024-07-19,2024-07-22,0.3453616201877594
2024-07-22,2024-07-23,0.2583887279033661
2024-07-23,2024-07-24,0.47818753123283386
2024-07-24,2024-07-25,0.31612905859947205
2024-07-25,2024-07-26,0.2722993791103363
2024-07-26,2024-07-29,0.2670702636241913
2024-07-29,2024-07-30,0.7252800464630127
2024-07-30,2024-07-31,0.7563977837562561
2024-07-31,2024-08-01,0.8077801465988159
2024-08-01,2024-08-02,1.1729313135147095
2024-08-02,2024-08-05,0.3877686560153961
2024-08-05,2024-08-06,1.0698833465576172
2024-08-06,2024-08-07,1.126310110092163
2024-08-07,2024-08-08,0.6302981972694397
2024-08-08,2024-08-09,1.0072768926620483
2024-08-09,2024-08-12,1.615992784500122
2024-08-12,2024-08-13,0.6523959636688232
2024-08-13,2024-08-14,0.48695650696754456
2024-08-14,2024-08-15,1.366693139076233
2024-08-15,2024-08-16,0.2989940941333771
2024-08-16,2024-08-19,0.4827355444431305
2024-08-19,2024-08-20,1.0441360473632812
2024-08-20,2024-08-21,1.436065673828125
2024-08-21,2024-08-22,1.2342997789382935
2024-08-22,2024-08-23,1.3056414127349854
2024-08-23,2024-08-26,-0.12919029593467712
2024-08-26,2024-08-27,0.561809241771698
2024-08-27,2024-08-28,0.46070602536201477
2024-08-28,2024-08-29,1.0459964275360107
2024-08-29,2024-08-30,0.7314688563346863
2024-08-30,2024-09-02,1.3318384885787964
2024-09-02,2024-09-03,0.09854786098003387
2024-09-03,2024-09-04,0.3746948838233948
2024-09-04,2024-09-05,0.4747231602668762
2024-09-05,2024-09-06,0.24259035289287567
2024-09-06,2024-09-09,0.4931139349937439
2024-09-09,2024-09-10,0.6665486097335815
2024-09-10,2024-09-11,0.28432387113571167
2024-09-11,2024-09-12,0.4492286443710327
2024-09-12,2024-09-13,0.3124886155128479
2024-09-13,2024-09-18,0.07957623898983002
2024-09-18,2024-09-19,-0.10329250991344452
2024-09-19,2024-09-20,0.505268394947052
2024-09-20,2024-09-23,0.5507640838623047
2024-09-23,2024-09-24,0.5102930665016174
2024-09-24,2024-09-25,0.6891793608665466
2024-09-25,2024-09-26,0.5055939555168152
2024-09-26,2024-09-27,0.6400898098945618
2024-09-27,2024-09-30,1.3262077569961548
2024-09-30,2024-10-08,1.4182673692703247
2024-10-08,2024-10-09,2.0163865089416504
2024-10-09,2024-10-10,1.522878885269165
2024-10-10,2024-10-11,3.088615655899048
2024-10-11,2024-10-14,3.0000362396240234
2024-10-14,2024-10-15,2.8329899311065674
2024-10-15,2024-10-16,2.6968462467193604
2024-10-16,2024-10-17,4.070857524871826
2024-10-17,2024-10-18,3.2323617935180664
2024-10-18,2024-10-21,3.7641279697418213
2024-10-21,2024-10-22,3.610903263092041
2024-10-22,2024-10-23,4.122312545776367
2024-10-23,2024-10-24,2.5232558250427246
2024-10-24,2024-10-25,2.0136446952819824
2024-10-25,2024-10-28,3.0256597995758057
2024-10-28,2024-10-29,3.1497726440429688
2024-10-29,2024-10-30,3.0344316959381104
2024-10-30,2024-10-31,3.7399966716766357
2024-10-31,2024-11-01,2.7921435832977295
2024-11-01,2024-11-04,1.0063562393188477
2024-11-04,2024-11-05,1.439227819442749
2024-11-05,2024-11-06,0.836493194103241
2024-11-06,2024-11-07,1.1669304370880127
2024-11-07,2024-11-08,1.197297215461731
2024-11-08,2024-11-11,0.799241840839386
2024-11-11,2024-11-12,1.07191002368927
2024-11-12,2024-11-13,0.6291036009788513
2024-11-13,2024-11-14,-0.29167139530181885
2024-11-14,2024-11-15,-0.6862937211990356
2024-11-15,2024-11-18,0.10108567774295807
2024-11-18,2024-11-19,0.5134909749031067
2024-11-19,2024-11-20,0.19285844266414642
2024-11-20,2024-11-21,0.19844122231006622
2024-11-21,2024-11-22,0.4883682131767273
2024-11-22,2024-11-25,0.7883509993553162
2024-11-25,2024-11-26,0.5214124321937561
2024-11-26,2024-11-27,0.7685577273368835
2024-11-27,2024-11-28,1.7429534196853638
2024-11-28,2024-11-29,1.3698651790618896
2024-11-29,2024-12-02,1.5053629875183105
2024-12-02,2024-12-03,0.8211819529533386
2024-12-03,2024-12-04,0.7571549415588379
2024-12-04,2024-12-05,0.9138889908790588
2024-12-05,2024-12-06,0.8354964256286621
2024-12-06,2024-12-09,1.2599235773086548
2024-12-09,2024-12-10,0.7083693146705627
2024-12-10,2024-12-11,0.8675405383110046
2024-12-11,2024-12-12,1.2244330644607544
2024-12-12,2024-12-13,1.1136423349380493
2024-12-13,2024-12-16,1.3529305458068848
2024-12-16,2024-12-17,0.9887670278549194
2024-12-17,2024-12-18,0.42135781049728394
2024-12-18,2024-12-19,0.6436479091644287
2024-12-19,2024-12-20,0.9771788120269775
2024-12-20,2024-12-23,0.95484858751297
2024-12-23,2024-12-24,0.5797443985939026
2024-12-24,2024-12-25,0.893464207649231
2024-12-25,2024-12-26,0.5370296239852905
2024-12-26,2024-12-27,0.7987077832221985
2024-12-27,2024-12-30,0.13615870475769043
2024-12-30,2024-12-31,0.3034520745277405
2024-12-31,2025-01-02,0.27253657579421997
2025-01-02,2025-01-03,0.4425341486930847
2025-01-03,2025-01-06,0.6484648585319519
2025-01-06,2025-01-07,-0.27234357595443726
2025-01-07,2025-01-08,0.4184069037437439
2025-01-08,2025-01-09,0.6362269520759583
2025-01-09,2025-01-10,0.2778317332267761
2025-01-10,2025-01-13,-0.07984738796949387
2025-01-13,2025-01-14,-0.5488932728767395
2025-01-14,2025-01-15,-0.37398678064346313
2025-01-15,2025-01-16,0.07931334525346756
2025-01-16,2025-01-17,-0.5860504508018494
2025-01-17,2025-01-20,-0.12993484735488892
2025-01-20,2025-01-21,-0.46770864725112915
2025-01-21,2025-01-22,0.9785274863243103
2025-01-22,2025-01-23,0.7084197402000427
2025-01-23,2025-01-24,0.008252806961536407
2025-01-24,2025-01-27,-0.016295485198497772
2025-01-27,2025-02-05,-0.00958734005689621
2025-02-05,2025-02-06,-0.06232703477144241
2025-02-06,2025-02-07,-0.398271381855011
2025-02-07,2025-02-10,0.14892888069152832
2025-02-10,2025-02-11,0.03846215456724167
2025-02-11,2025-02-12,0.3984445631504059
2025-02-12,2025-02-13,0.6467428207397461
2025-02-13,2025-02-14,0.31324303150177
2025-02-14,2025-02-17,0.4771815538406372
2025-02-17,2025-02-18,0.7837872505187988
2025-02-18,2025-02-19,0.600826621055603
2025-02-19,2025-02-20,0.1594836711883545
2025-02-20,2025-02-21,0.2519954442977905
2025-02-21,2025-02-24,0.5122190713882446
2025-02-24,2025-02-25,0.5488322973251343
2025-02-25,2025-02-26,0.6805241107940674
2025-02-26,2025-02-27,0.48799705505371094
2025-02-27,2025-02-28,0.6122636198997498
2025-02-28,2025-03-03,0.2194211483001709
2025-03-03,2025-03-04,0.07527361810207367
2025-03-04,2025-03-05,1.5851913690567017
2025-03-05,2025-03-06,0.997444748878479
2025-03-06,2025-03-07,2.209346294403076
2025-03-07,2025-03-10,2.262589454650879
2025-03-10,2025-03-11,0.883062481880188
2025-03-11,2025-03-12,0.0707770437002182
2025-03-12,2025-03-13,1.2882534265518188
2025-03-13,2025-03-14,1.7203537225723267
2025-03-14,2025-03-17,2.5207371711730957
2025-03-17,2025-03-18,2.729661226272583
2025-03-18,2025-03-19,2.950576066970825
2025-03-19,2025-03-20,2.4554216861724854
2025-03-20,2025-03-21,4.280924320220947
2025-03-21,2025-03-24,3.3719663619995117
2025-03-24,2025-03-25,4.28227424621582
2025-03-25,2025-03-26,1.5380808115005493
2025-03-26,2025-03-27,0.6619012355804443
2025-03-27,2025-03-28,2.4443931579589844
2025-03-28,2025-03-31,1.8855940103530884
2025-03-31,2025-04-01,0.6769691705703735
2025-04-01,2025-04-02,1.350860357284546
2025-04-02,2025-04-03,1.035232424736023
2025-04-03,2025-04-07,0.7077221870422363
2025-04-07,2025-04-08,-0.7986307144165039
2025-04-08,2025-04-09,-0.12539099156856537
2025-04-09,2025-04-10,-0.39101576805114746
2025-04-10,2025-04-11,0.8655171394348145
2025-04-11,2025-04-14,-0.15737245976924896
2025-04-14,2025-04-15,-0.5825643539428711
2025-04-15,2025-04-16,-0.26015138626098633
2025-04-16,2025-04-17,0.4283413887023926
2025-04-17,2025-04-18,-0.1625962108373642
2025-04-18,2025-04-21,-0.10785768926143646
2025-04-21,2025-04-22,1.0581169128417969
2025-04-22,2025-04-23,0.1771102100610733
2025-04-23,2025-04-24,0.40692901611328125
2025-04-24,2025-04-25,-0.21847961843013763
2025-04-25,2025-04-28,0.18626214563846588
2025-04-28,2025-04-29,-0.11763428151607513
2025-04-29,2025-04-30,0.7343308925628662
2025-04-30,2025-05-06,-1.1077247858047485
2025-05-06,2025-05-07,0.6514149308204651
2025-05-07,2025-05-08,1.2568005323410034
2025-05-08,2025-05-09,1.257520079612732
2025-05-09,2025-05-12,0.23254740238189697
2025-05-12,2025-05-13,0.4869191348552704
2025-05-13,2025-05-14,0.4384593963623047
2025-05-14,2025-05-15,0.8274205923080444
2025-05-15,2025-05-16,0.9949957132339478
2025-05-16,2025-05-19,0.22180992364883423
2025-05-19,2025-05-20,0.34261658787727356
2025-05-20,2025-05-21,0.6081224679946899
2025-05-21,2025-05-22,1.3700758218765259
2025-05-22,2025-05-23,1.2057628631591797
2025-05-23,2025-05-26,1.288867712020874
2025-05-26,2025-05-27,1.0971513986587524
2025-05-27,2025-05-28,0.8007190227508545
2025-05-28,2025-05-29,0.9274694919586182
2025-05-29,2025-05-30,1.8376222848892212
2025-05-30,2025-06-03,1.5753933191299438
2025-06-03,2025-06-04,1.3056584596633911
2025-06-04,2025-06-05,1.1755822896957397
2025-06-05,2025-06-06,1.393871545791626
2025-06-06,2025-06-09,1.8030396699905396
2025-06-09,2025-06-10,1.5329900979995728
2025-06-10,2025-06-11,1.6823527812957764
2025-06-11,2025-06-12,1.5916523933410645
2025-06-12,2025-06-13,1.4729300737380981
2025-06-13,2025-06-16,1.169124722480774
2025-06-16,2025-06-17,1.0724060535430908
2025-06-17,2025-06-18,1.338448166847229
2025-06-18,2025-06-19,1.2844343185424805
2025-06-19,2025-06-20,0.9604113101959229
2025-06-20,2025-06-23,0.7814039587974548
2025-06-23,2025-06-24,1.106545329093933
2025-06-24,2025-06-25,1.2078598737716675
2025-06-25,2025-06-26,1.8060591220855713
2025-06-26,2025-06-27,1.1334105730056763
2025-06-27,2025-06-30,0.9317933917045593
2025-06-30,2025-07-01,1.1388107538223267
2025-07-01,2025-07-02,1.99517822265625
2025-07-02,2025-07-03,2.5933148860931396
2025-07-03,2025-07-04,2.031947135925293
2025-07-04,2025-07-07,2.181138753890991
2025-07-07,2025-07-08,0.23193100094795227
2025-07-08,2025-07-09,-0.5015877485275269
2025-07-09,2025-07-10,-0.2816421687602997
2025-07-10,2025-07-11,0.9198926687240601
2025-07-11,2025-07-14,2.4293453693389893
2025-07-14,2025-07-15,3.008606433868408
2025-07-15,2025-07-16,2.8945810794830322
2025-07-16,2025-07-17,2.2053844928741455
2025-07-17,2025-07-18,3.3038341999053955
2025-07-18,2025-07-21,3.2730584144592285
2025-07-21,2025-07-22,3.602449893951416
2025-07-22,2025-07-23,5.428683280944824
2025-07-23,2025-07-24,3.7473042011260986
2025-07-24,2025-07-25,3.091670274734497
2025-07-25,2025-07-28,4.012679576873779
2025-07-28,2025-07-29,3.734545946121216
2025-07-29,2025-07-30,2.555924654006958
2025-07-30,2025-07-31,2.4147677421569824
2025-07-31,2025-08-01,1.5929652452468872
2025-08-01,2025-08-04,1.6978793144226074
2025-08-04,2025-08-05,1.6649142503738403
2025-08-05,2025-08-06,2.073232889175415
2025-08-06,2025-08-07,1.9621949195861816
2025-08-07,2025-08-08,1.9833155870437622
2025-08-08,2025-08-11,1.0730568170547485
2025-08-11,2025-08-12,0.18095460534095764
2025-08-12,2025-08-13,1.559451699256897
2025-08-13,2025-08-14,1.80079185962677
2025-08-14,2025-08-15,1.3523213863372803
2025-08-15,2025-08-18,1.140938639640808
2025-08-18,2025-08-19,1.367007851600647
2025-08-19,2025-08-20,1.4123914241790771
2025-08-20,2025-08-21,1.3246331214904785
2025-08-21,2025-08-22,1.601588487625122
2025-08-22,2025-08-25,1.4253695011138916
2025-08-25,2025-08-26,2.8722593784332275
2025-08-26,2025-08-27,2.996286392211914
2025-08-27,2025-08-28,2.452100992202759
2025-08-28,2025-08-29,2.26060152053833
2025-08-29,2025-09-01,2.661011219024658
2025-09-01,2025-09-02,2.953770160675049
2025-09-02,2025-09-03,2.1917409896850586
2025-09-03,2025-09-04,1.6741266250610352
2025-09-04,2025-09-05,0.6490355134010315
2025-09-05,2025-09-08,-0.14920087158679962
2025-09-08,2025-09-09,1.9261198043823242
2025-09-09,2025-09-10,2.0001864433288574
2025-09-10,2025-09-11,3.1829631328582764
2025-09-11,2025-09-12,4.050726413726807
2025-09-12,2025-09-15,4.875994682312012
2025-09-15,2025-09-16,4.558736801147461
2025-09-16,2025-09-17,4.520917892456055
2025-09-17,2025-09-18,4.444220066070557
2025-09-18,2025-09-19,4.568371295928955
2025-09-19,2025-09-22,4.190950393676758
2025-09-22,2025-09-23,4.074566841125488
2025-09-23,2025-09-24,2.8672213554382324
2025-09-24,2025-09-25,3.3489131927490234
2025-09-25,2025-09-26,2.555854082107544
2025-09-26,2025-09-29,1.1157830953598022
2025-09-29,2025-09-30,2.176527500152588
2025-09-30,2025-10-09,2.0461485385894775
2025-10-09,2025-10-10,2.437925338745117
2025-10-10,2025-10-13,1.9288374185562134
2025-10-13,2025-10-14,1.29230535030365
2025-10-14,2025-10-15,1.733441948890686
2025-10-15,2025-10-16,2.3201889991760254
2025-10-16,2025-10-17,2.2074527740478516
2025-10-17,2025-10-20,1.8976399898529053
2025-10-20,2025-10-21,-0.1473778933286667
2025-10-21,2025-10-22,0.7682502865791321
2025-10-22,2025-10-23,1.7254043817520142
2025-10-23,2025-10-24,1.1296559572219849
2025-10-24,2025-10-27,1.6472293138504028
2025-10-27,2025-10-28,3.459860324859619
2025-10-28,2025-10-29,2.149125814437866
2025-10-29,2025-10-30,2.3643858432769775
2025-10-30,2025-10-31,1.054465889930725
2025-10-31,2025-11-03,0.5095117092132568
2025-11-03,2025-11-04,0.8952186703681946
2025-11-04,2025-11-05,0.16852836310863495
2025-11-05,2025-11-06,-0.06264461576938629
2025-11-06,2025-11-07,-0.06927861273288727
2025-11-07,2025-11-10,0.04402460157871246
2025-11-10,2025-11-11,0.37135809659957886
2025-11-11,2025-11-12,0.3508511185646057
2025-11-12,2025-11-13,0.4910758137702942
2025-11-13,2025-11-14,0.5322150588035583
2025-11-14,2025-11-17,0.24907658994197845
2025-11-17,2025-11-18,-0.7322555184364319
2025-11-18,2025-11-19,-0.6009207963943481
2025-11-19,2025-11-20,-0.16046841442584991
2025-11-20,2025-11-21,0.14764301478862762
2025-11-21,2025-11-24,0.1570967584848404
2025-11-24,2025-11-25,0.12223231792449951
2025-11-25,2025-11-26,0.05408544838428497
2025-11-26,2025-11-27,-0.06613652408123016
2025-11-27,2025-11-28,0.13049224019050598
2025-11-28,2025-12-01,0.0002877339720726013
2025-12-01,2025-12-02,-0.13089589774608612
2025-12-02,2025-12-03,-0.35027486085891724
2025-12-03,2025-12-04,-0.7171338200569153
2025-12-04,2025-12-05,-0.8916781544685364
2025-12-05,2025-12-08,-0.9215019345283508
2025-12-08,2025-12-09,0.2742301821708679
2025-12-09,2025-12-10,-0.16189269721508026
2025-12-10,2025-12-11,-1.1611335277557373
2025-12-11,2025-12-12,-1.393766164779663
2025-12-12,2025-12-15,-1.2508518695831299
2025-12-15,2025-12-16,-0.14379863440990448
2025-12-16,2025-12-17,0.6654519438743591
2025-12-17,2025-12-18,0.5302364230155945
2025-12-18,2025-12-19,-0.8136387467384338
2025-12-19,2025-12-22,0.6208361983299255
2025-12-22,2025-12-23,2.0564076900482178
2025-12-23,2025-12-24,1.6391165256500244
2025-12-24,2025-12-25,1.19620680809021
2025-12-25,2025-12-26,0.8220667243003845
2025-12-26,2025-12-29,1.5284569263458252
2025-12-29,2025-12-30,1.864234209060669
2025-12-30,2025-12-31,2.4397425651550293
