signal_date,available_date,SVM
2022-06-28,2022-06-29,0.5791298151016235
2022-06-29,2022-06-30,0.8849567770957947
2022-06-30,2022-07-01,1.412726879119873
2022-07-01,2022-07-04,1.2260947227478027
2022-07-04,2022-07-05,1.1301686763763428
2022-07-05,2022-07-06,1.176619291305542
2022-07-06,2022-07-07,1.4732164144515991
2022-07-07,2022-07-08,1.3507212400436401
2022-07-08,2022-07-11,1.147597312927246
2022-07-11,2022-07-12,0.9402116537094116
2022-07-12,2022-07-13,0.4965779781341553
2022-07-13,2022-07-14,0.4370766878128052
2022-07-14,2022-07-15,0.6184462904930115
2022-07-15,2022-07-18,0.9242345690727234
2022-07-18,2022-07-19,1.092877984046936
2022-07-19,2022-07-20,0.9948656558990479
2022-07-20,2022-07-21,0.9001140594482422
2022-07-21,2022-07-22,0.6890071630477905
2022-07-22,2022-07-25,0.6374748349189758
2022-07-25,2022-07-26,0.5151613354682922
2022-07-26,2022-07-27,0.19330085813999176
2022-07-27,2022-07-28,0.5808513760566711
2022-07-28,2022-07-29,0.4756006598472595
2022-07-29,2022-08-01,0.802324652671814
2022-08-01,2022-08-02,0.97238689661026
2022-08-02,2022-08-03,0.6353902220726013
2022-08-03,2022-08-04,0.7906852960586548
2022-08-04,2022-08-05,1.0528743267059326
2022-08-05,2022-08-08,1.100790023803711
2022-08-08,2022-08-09,0.9167605638504028
2022-08-09,2022-08-10,1.2271480560302734
2022-08-10,2022-08-11,0.983014702796936
2022-08-11,2022-08-12,1.3198952674865723
2022-08-12,2022-08-15,0.5177465081214905
2022-08-15,2022-08-16,0.6558446288108826
2022-08-16,2022-08-17,0.9138321280479431
2022-08-17,2022-08-18,1.3398017883300781
2022-08-18,2022-08-19,1.3974478244781494
2022-08-19,2022-08-22,1.2431012392044067
2022-08-22,2022-08-23,1.3553664684295654
2022-08-23,2022-08-24,1.3146932125091553
2022-08-24,2022-08-25,0.9504775404930115
2022-08-25,2022-08-26,1.2844144105911255
2022-08-26,2022-08-29,1.0891445875167847
2022-08-29,2022-08-30,0.43236279487609863
2022-08-30,2022-08-31,0.45029228925704956
2022-08-31,2022-09-01,0.9172843098640442
2022-09-01,2022-09-02,2.8430652618408203
2022-09-02,2022-09-05,2.4880361557006836
2022-09-05,2022-09-06,1.4351457357406616
2022-09-06,2022-09-07,1.1652705669403076
2022-09-07,2022-09-08,2.2195141315460205
2022-09-08,2022-09-09,1.8976510763168335
2022-09-09,2022-09-13,2.70564603805542
2022-09-13,2022-09-14,2.9842209815979004
2022-09-14,2022-09-15,4.375709533691406
2022-09-15,2022-09-16,3.687222719192505
2022-09-16,2022-09-19,1.6455682516098022
2022-09-19,2022-09-20,1.8098565340042114
2022-09-20,2022-09-21,2.3939783573150635
2022-09-21,2022-09-22,2.14203143119812
2022-09-22,2022-09-23,1.737427830696106
2022-09-23,2022-09-26,0.7814706563949585
2022-09-26,2022-09-27,2.5264384746551514
2022-09-27,2022-09-28,3.854109287261963
2022-09-28,2022-09-29,2.2935798168182373
2022-09-29,2022-09-30,2.683378219604492
2022-09-30,2022-10-10,1.372768759727478
2022-10-10,2022-10-11,0.6597272753715515
2022-10-11,2022-10-12,0.36070218682289124
2022-10-12,2022-10-13,0.6898676156997681
2022-10-13,2022-10-14,0.5005536079406738
2022-10-14,2022-10-17,0.5919329524040222
2022-10-17,2022-10-18,0.6122896671295166
2022-10-18,2022-10-19,0.5075636506080627
2022-10-19,2022-10-20,0.6439552903175354
2022-10-20,2022-10-21,0.5575293302536011
2022-10-21,2022-10-24,0.47202396392822266
2022-10-24,2022-10-25,0.48801708221435547
2022-10-25,2022-10-26,0.4320870637893677
2022-10-26,2022-10-27,0.28265416622161865
2022-10-27,2022-10-28,0.145727276802063
2022-10-28,2022-10-31,0.22572821378707886
2022-10-31,2022-11-01,0.26345765590667725
2022-11-01,2022-11-02,0.3783513307571411
2022-11-02,2022-11-03,-0.061364952474832535
2022-11-03,2022-11-04,-0.017161015421152115
2022-11-04,2022-11-07,0.1974673867225647
2022-11-07,2022-11-08,-0.086629718542099
2022-11-08,2022-11-09,-0.02388233318924904
2022-11-09,2022-11-10,-0.19654899835586548
2022-11-10,2022-11-11,0.14133623242378235
2022-11-11,2022-11-14,0.401846706867218
2022-11-14,2022-11-15,0.6079189777374268
2022-11-15,2022-11-16,0.7416380047798157
2022-11-16,2022-11-17,0.9144162535667419
2022-11-17,2022-11-18,1.0423951148986816
2022-11-18,2022-11-21,1.2173562049865723
2022-11-21,2022-11-22,0.7910911440849304
2022-11-22,2022-11-23,0.8907657265663147
2022-11-23,2022-11-24,0.9577745199203491
2022-11-24,2022-11-25,1.0382485389709473
2022-11-25,2022-11-28,1.5001782178878784
2022-11-28,2022-11-29,1.4040110111236572
2022-11-29,2022-11-30,1.0838496685028076
2022-11-30,2022-12-01,1.3397817611694336
2022-12-01,2022-12-02,1.4119824171066284
2022-12-02,2022-12-05,1.0079240798950195
2022-12-05,2022-12-06,0.31309178471565247
2022-12-06,2022-12-07,0.11581793427467346
2022-12-07,2022-12-08,0.06306341290473938
2022-12-08,2022-12-09,0.13814881443977356
2022-12-09,2022-12-12,-0.25168460607528687
2022-12-12,2022-12-13,-0.031701117753982544
2022-12-13,2022-12-14,-0.04914477467536926
2022-12-14,2022-12-15,-0.04534980654716492
2022-12-15,2022-12-16,0.023341834545135498
2022-12-16,2022-12-19,0.05787590146064758
2022-12-19,2022-12-20,-0.6716626882553101
2022-12-20,2022-12-21,-0.18007758259773254
2022-12-21,2022-12-22,0.017353475093841553
2022-12-22,2022-12-23,0.03404757380485535
2022-12-23,2022-12-26,-0.4769367277622223
2022-12-26,2022-12-27,0.22129425406455994
2022-12-27,2022-12-28,0.00871458649635315
2022-12-28,2022-12-29,-0.07334288954734802
2022-12-29,2022-12-30,0.22725757956504822
