signal_date,available_date,SVM
2023-06-21,2023-06-26,0.12480354309082031
2023-06-26,2023-06-27,0.007422029972076416
2023-06-27,2023-06-28,0.00882488489151001
2023-06-28,2023-06-29,0.11007112264633179
2023-06-29,2023-06-30,0.08033181726932526
2023-06-30,2023-07-03,-0.09241822361946106
2023-07-03,2023-07-04,0.27256134152412415
2023-07-04,2023-07-05,0.418662965297699
2023-07-05,2023-07-06,0.43613526225090027
2023-07-06,2023-07-07,-0.025049809366464615
2023-07-07,2023-07-10,0.49754974246025085
2023-07-10,2023-07-11,-0.18434777855873108
2023-07-11,2023-07-12,-0.037110213190317154
2023-07-12,2023-07-13,-0.14922921359539032
2023-07-13,2023-07-14,0.17057102918624878
2023-07-14,2023-07-17,0.17602303624153137
2023-07-17,2023-07-18,-0.2997652590274811
2023-07-18,2023-07-19,-0.3910605311393738
2023-07-19,2023-07-20,-0.3940562605857849
2023-07-20,2023-07-21,-0.5397446155548096
2023-07-21,2023-07-24,-0.4550127387046814
2023-07-24,2023-07-25,-0.013551685959100723
2023-07-25,2023-07-26,0.1310807168483734
2023-07-26,2023-07-27,0.20962518453598022
2023-07-27,2023-07-28,0.009333308786153793
2023-07-28,2023-07-31,0.3760208487510681
2023-07-31,2023-08-01,0.014670457690954208
2023-08-01,2023-08-02,0.1095784530043602
2023-08-02,2023-08-03,0.006267033517360687
2023-08-03,2023-08-04,0.053051672875881195
2023-08-04,2023-08-07,-0.1017361655831337
2023-08-07,2023-08-08,-0.5358772277832031
2023-08-08,2023-08-09,-0.2917756736278534
2023-08-09,2023-08-10,-0.3540196716785431
2023-08-10,2023-08-11,0.2886691391468048
2023-08-11,2023-08-14,-0.17882689833641052
2023-08-14,2023-08-15,-0.1980796754360199
2023-08-15,2023-08-16,-0.6542906165122986
2023-08-16,2023-08-17,-0.38902547955513
2023-08-17,2023-08-18,0.16021978855133057
2023-08-18,2023-08-21,-0.17463526129722595
2023-08-21,2023-08-22,0.18048551678657532
2023-08-22,2023-08-23,-0.14072605967521667
2023-08-23,2023-08-24,0.13060316443443298
2023-08-24,2023-08-25,0.02167399972677231
2023-08-25,2023-08-28,0.04607478529214859
2023-08-28,2023-08-29,-0.20504418015480042
2023-08-29,2023-08-30,0.15872129797935486
2023-08-30,2023-08-31,0.08572127670049667
2023-08-31,2023-09-01,0.8787689805030823
2023-09-01,2023-09-04,0.9645212888717651
2023-09-04,2023-09-05,1.0111615657806396
2023-09-05,2023-09-06,0.8163751363754272
2023-09-06,2023-09-07,1.0984909534454346
2023-09-07,2023-09-08,1.7177793979644775
2023-09-08,2023-09-11,1.4900460243225098
2023-09-11,2023-09-12,1.655564308166504
2023-09-12,2023-09-13,1.1181901693344116
2023-09-13,2023-09-14,0.8903758525848389
2023-09-14,2023-09-15,1.4392575025558472
2023-09-15,2023-09-18,1.063927412033081
2023-09-18,2023-09-19,0.8493433594703674
2023-09-19,2023-09-20,0.9179503321647644
2023-09-20,2023-09-21,0.916556715965271
2023-09-21,2023-09-22,1.1192381381988525
2023-09-22,2023-09-25,0.5996171832084656
2023-09-25,2023-09-26,0.31997257471084595
2023-09-26,2023-09-27,0.47363704442977905
2023-09-27,2023-09-28,-0.07472710311412811
2023-09-28,2023-10-09,0.4956876039505005
2023-10-09,2023-10-10,0.2788180410861969
2023-10-10,2023-10-11,0.25158143043518066
2023-10-11,2023-10-12,0.4466365575790405
2023-10-12,2023-10-13,0.2907862067222595
2023-10-13,2023-10-16,0.08723139762878418
2023-10-16,2023-10-17,0.002311885356903076
2023-10-17,2023-10-18,0.1590544581413269
2023-10-18,2023-10-19,0.18991219997406006
2023-10-19,2023-10-20,0.2949169874191284
2023-10-20,2023-10-23,0.9260740280151367
2023-10-23,2023-10-24,0.23419618606567383
2023-10-24,2023-10-25,0.4836887717247009
2023-10-25,2023-10-26,0.3802584409713745
2023-10-26,2023-10-27,0.3745579719543457
2023-10-27,2023-10-30,-0.4241349995136261
2023-10-30,2023-10-31,0.10056865215301514
2023-10-31,2023-11-01,0.21986374258995056
2023-11-01,2023-11-02,0.16490377485752106
2023-11-02,2023-11-03,0.0665568858385086
2023-11-03,2023-11-06,0.549393892288208
2023-11-06,2023-11-07,0.2628238797187805
2023-11-07,2023-11-08,0.47202321887016296
2023-11-08,2023-11-09,0.10186894237995148
2023-11-09,2023-11-10,0.4521139860153198
2023-11-10,2023-11-13,0.9611048698425293
2023-11-13,2023-11-14,0.5460628271102905
2023-11-14,2023-11-15,0.43913355469703674
2023-11-15,2023-11-16,0.45427635312080383
2023-11-16,2023-11-17,0.2958933413028717
2023-11-17,2023-11-20,0.33436205983161926
2023-11-20,2023-11-21,0.8533494472503662
2023-11-21,2023-11-22,0.4934779703617096
2023-11-22,2023-11-23,0.5689917206764221
2023-11-23,2023-11-24,0.6279754638671875
2023-11-24,2023-11-27,0.09919728338718414
2023-11-27,2023-11-28,0.8851739168167114
2023-11-28,2023-11-29,0.6252208948135376
2023-11-29,2023-11-30,0.8566989898681641
2023-11-30,2023-12-01,0.9032273292541504
2023-12-01,2023-12-04,0.3789227604866028
2023-12-04,2023-12-05,0.4839615821838379
2023-12-05,2023-12-06,0.35755810141563416
2023-12-06,2023-12-07,0.018945060670375824
2023-12-07,2023-12-08,-0.1125466451048851
2023-12-08,2023-12-11,-0.19380706548690796
2023-12-11,2023-12-12,-0.3299886882305145
2023-12-12,2023-12-13,0.014326177537441254
2023-12-13,2023-12-14,-0.5623701810836792
2023-12-14,2023-12-15,-0.23657670617103577
2023-12-15,2023-12-18,0.001513056457042694
2023-12-18,2023-12-19,0.018949024379253387
2023-12-19,2023-12-20,-0.05480537563562393
2023-12-20,2023-12-21,-0.29889142513275146
2023-12-21,2023-12-22,-0.4695165157318115
2023-12-22,2023-12-25,-0.46122562885284424
2023-12-25,2023-12-26,-0.027590878307819366
2023-12-26,2023-12-27,-0.37253260612487793
2023-12-27,2023-12-28,-0.2937967777252197
2023-12-28,2023-12-29,-0.3969348073005676
2023-12-29,2024-01-02,-0.48571836948394775
2024-01-02,2024-01-03,-1.0773643255233765
2024-01-03,2024-01-04,-0.4077906906604767
2024-01-04,2024-01-05,-0.8872787952423096
2024-01-05,2024-01-08,0.027539707720279694
2024-01-08,2024-01-09,1.6474456787109375
2024-01-09,2024-01-10,0.8153190612792969
2024-01-10,2024-01-11,1.4129459857940674
2024-01-11,2024-01-12,0.6400692462921143
2024-01-12,2024-01-15,0.18572375178337097
2024-01-15,2024-01-16,1.655982255935669
2024-01-16,2024-01-17,0.7086262702941895
2024-01-17,2024-01-18,-0.0967734083533287
2024-01-18,2024-01-19,0.33566388487815857
2024-01-19,2024-01-22,1.3107755184173584
2024-01-22,2024-01-23,1.2757633924484253
2024-01-23,2024-01-24,1.4390408992767334
2024-01-24,2024-01-25,1.648956060409546
2024-01-25,2024-01-26,0.9901249408721924
2024-01-26,2024-01-29,2.2448182106018066
2024-01-29,2024-01-30,2.4038569927215576
2024-01-30,2024-01-31,2.3131632804870605
2024-01-31,2024-02-01,2.6367080211639404
2024-02-01,2024-02-02,0.9050960540771484
2024-02-02,2024-02-05,0.7606961131095886
2024-02-05,2024-02-06,-0.10387357324361801
2024-02-06,2024-02-07,-0.4177052676677704
2024-02-07,2024-02-08,0.22231921553611755
2024-02-08,2024-02-19,-0.3283534348011017
2024-02-19,2024-02-20,0.13888093829154968
2024-02-20,2024-02-21,1.063467264175415
2024-02-21,2024-02-22,0.8391973972320557
2024-02-22,2024-02-23,0.8765174150466919
2024-02-23,2024-02-26,1.1962460279464722
2024-02-26,2024-02-27,0.8363410234451294
2024-02-27,2024-02-28,1.213370680809021
2024-02-28,2024-02-29,0.6897138357162476
2024-02-29,2024-03-01,0.7866886854171753
2024-03-01,2024-03-04,0.9262040853500366
2024-03-04,2024-03-05,0.9141598343849182
2024-03-05,2024-03-06,1.064390778541565
2024-03-06,2024-03-07,1.023592472076416
2024-03-07,2024-03-08,1.0310503244400024
2024-03-08,2024-03-11,0.7428048849105835
2024-03-11,2024-03-12,0.7450035810470581
2024-03-12,2024-03-13,0.9106549024581909
2024-03-13,2024-03-14,0.5599798560142517
2024-03-14,2024-03-15,0.7524920701980591
2024-03-15,2024-03-18,0.827664315700531
2024-03-18,2024-03-19,1.1110936403274536
2024-03-19,2024-03-20,1.2604899406433105
2024-03-20,2024-03-21,1.1452925205230713
2024-03-21,2024-03-22,1.4172768592834473
2024-03-22,2024-03-25,1.2804993391036987
2024-03-25,2024-03-26,1.2597723007202148
2024-03-26,2024-03-27,0.9455519914627075
2024-03-27,2024-03-28,0.881948709487915
2024-03-28,2024-03-29,0.8026895523071289
2024-03-29,2024-04-01,0.7220306396484375
2024-04-01,2024-04-02,1.0715525150299072
2024-04-02,2024-04-03,0.9817401766777039
2024-04-03,2024-04-08,0.997060239315033
2024-04-08,2024-04-09,1.9653794765472412
2024-04-09,2024-04-10,-0.706231415271759
2024-04-10,2024-04-11,-1.8001163005828857
2024-04-11,2024-04-12,-2.001830816268921
2024-04-12,2024-04-15,-1.9954140186309814
2024-04-15,2024-04-16,-0.23462742567062378
2024-04-16,2024-04-17,-1.2289214134216309
2024-04-17,2024-04-18,-1.2600774765014648
2024-04-18,2024-04-19,-0.09987694025039673
2024-04-19,2024-04-22,-0.41429340839385986
2024-04-22,2024-04-23,-1.1480987071990967
2024-04-23,2024-04-24,-0.7482587099075317
2024-04-24,2024-04-25,0.25966906547546387
2024-04-25,2024-04-26,-0.12705057859420776
2024-04-26,2024-04-29,1.0941722393035889
2024-04-29,2024-04-30,1.4197361469268799
2024-04-30,2024-05-06,-0.23974615335464478
2024-05-06,2024-05-07,-0.3215557634830475
2024-05-07,2024-05-08,-0.21769854426383972
2024-05-08,2024-05-09,0.17388242483139038
2024-05-09,2024-05-10,0.2194649875164032
2024-05-10,2024-05-13,0.1142285093665123
2024-05-13,2024-05-14,0.48455408215522766
2024-05-14,2024-05-15,0.8942567706108093
2024-05-15,2024-05-16,0.5073916912078857
2024-05-16,2024-05-17,-0.02680552750825882
2024-05-17,2024-05-20,0.7697779536247253
2024-05-20,2024-05-21,0.9336878657341003
2024-05-21,2024-05-22,0.943697452545166
2024-05-22,2024-05-23,0.975411057472229
2024-05-23,2024-05-24,1.000543475151062
2024-05-24,2024-05-27,1.0380479097366333
2024-05-27,2024-05-28,1.1834622621536255
2024-05-28,2024-05-29,1.1128283739089966
2024-05-29,2024-05-30,1.3185759782791138
2024-05-30,2024-05-31,1.0279312133789062
2024-05-31,2024-06-03,0.8463473320007324
2024-06-03,2024-06-04,1.3904201984405518
2024-06-04,2024-06-05,1.5600826740264893
2024-06-05,2024-06-06,1.373548150062561
2024-06-06,2024-06-07,1.2555314302444458
2024-06-07,2024-06-11,1.608105182647705
2024-06-11,2024-06-12,1.6896495819091797
2024-06-12,2024-06-13,1.7575453519821167
2024-06-13,2024-06-14,1.4644297361373901
2024-06-14,2024-06-17,1.114927887916565
2024-06-17,2024-06-18,1.183343768119812
2024-06-18,2024-06-19,0.9845839142799377
2024-06-19,2024-06-20,0.8941785097122192
2024-06-20,2024-06-21,0.7720240950584412
2024-06-21,2024-06-24,0.3112199902534485
2024-06-24,2024-06-25,-0.4821578860282898
2024-06-25,2024-06-26,0.34158676862716675
2024-06-26,2024-06-27,0.6596875190734863
2024-06-27,2024-06-28,0.5766904950141907
2024-06-28,2024-07-01,0.4645006060600281
2024-07-01,2024-07-02,0.23907944560050964
2024-07-02,2024-07-03,0.4125136435031891
2024-07-03,2024-07-04,0.5976028442382812
2024-07-04,2024-07-05,0.03223321586847305
2024-07-05,2024-07-08,0.13498380780220032
2024-07-08,2024-07-09,-0.907256007194519
2024-07-09,2024-07-10,0.041205741465091705
2024-07-10,2024-07-11,-0.026978693902492523
2024-07-11,2024-07-12,-0.0042554959654808044
2024-07-12,2024-07-15,0.3335258662700653
2024-07-15,2024-07-16,0.4061304032802582
2024-07-16,2024-07-17,0.6109038591384888
2024-07-17,2024-07-18,0.34375056624412537
2024-07-18,2024-07-19,0.33268508315086365
2024-07-19,2024-07-22,0.6319788098335266
2024-07-22,2024-07-23,-0.23224273324012756
2024-07-23,2024-07-24,0.6117359399795532
2024-07-24,2024-07-25,0.32270821928977966
2024-07-25,2024-07-26,0.1963634192943573
2024-07-26,2024-07-29,0.3077087104320526
2024-07-29,2024-07-30,0.017135895788669586
2024-07-30,2024-07-31,-0.21792557835578918
2024-07-31,2024-08-01,-0.08255227655172348
2024-08-01,2024-08-02,-0.41078951954841614
2024-08-02,2024-08-05,1.0819706916809082
2024-08-05,2024-08-06,0.8698387742042542
2024-08-06,2024-08-07,1.6886662244796753
2024-08-07,2024-08-08,1.8739758729934692
2024-08-08,2024-08-09,1.799784779548645
2024-08-09,2024-08-12,1.6116571426391602
2024-08-12,2024-08-13,1.6828707456588745
2024-08-13,2024-08-14,1.396397352218628
2024-08-14,2024-08-15,1.5839934349060059
2024-08-15,2024-08-16,2.6807446479797363
2024-08-16,2024-08-19,1.6589714288711548
2024-08-19,2024-08-20,1.5480223894119263
2024-08-20,2024-08-21,1.9524850845336914
2024-08-21,2024-08-22,2.431424140930176
2024-08-22,2024-08-23,2.2473082542419434
2024-08-23,2024-08-26,1.996512532234192
2024-08-26,2024-08-27,0.8082221746444702
2024-08-27,2024-08-28,1.427936315536499
2024-08-28,2024-08-29,0.5971258878707886
2024-08-29,2024-08-30,0.5432167649269104
2024-08-30,2024-09-02,0.1659565269947052
2024-09-02,2024-09-03,0.1319057196378708
2024-09-03,2024-09-04,0.13343112170696259
2024-09-04,2024-09-05,0.28031787276268005
2024-09-05,2024-09-06,0.31194502115249634
2024-09-06,2024-09-09,0.06746737658977509
2024-09-09,2024-09-10,0.0674075335264206
2024-09-10,2024-09-11,-0.06112135574221611
2024-09-11,2024-09-12,-0.16853271424770355
2024-09-12,2024-09-13,-0.41871899366378784
2024-09-13,2024-09-18,-0.03335459157824516
2024-09-18,2024-09-19,-0.6783227324485779
2024-09-19,2024-09-20,-0.2197035700082779
2024-09-20,2024-09-23,-0.08525319397449493
2024-09-23,2024-09-24,-0.44729894399642944
2024-09-24,2024-09-25,-0.19586844742298126
2024-09-25,2024-09-26,-0.6198400855064392
2024-09-26,2024-09-27,-0.29634979367256165
2024-09-27,2024-09-30,0.8442086577415466
2024-09-30,2024-10-08,0.9520926475524902
2024-10-08,2024-10-09,0.4969923496246338
2024-10-09,2024-10-10,0.9253343343734741
2024-10-10,2024-10-11,1.8224881887435913
2024-10-11,2024-10-14,2.9388835430145264
2024-10-14,2024-10-15,2.7157163619995117
2024-10-15,2024-10-16,2.484208345413208
2024-10-16,2024-10-17,1.9474897384643555
2024-10-17,2024-10-18,1.351581335067749
2024-10-18,2024-10-21,2.360969305038452
2024-10-21,2024-10-22,1.9391926527023315
2024-10-22,2024-10-23,1.0321718454360962
2024-10-23,2024-10-24,1.6626665592193604
2024-10-24,2024-10-25,1.3780949115753174
2024-10-25,2024-10-28,2.0541281700134277
2024-10-28,2024-10-29,1.6000785827636719
2024-10-29,2024-10-30,2.4107613563537598
2024-10-30,2024-10-31,1.5885554552078247
2024-10-31,2024-11-01,1.9825013875961304
2024-11-01,2024-11-04,0.7845991253852844
2024-11-04,2024-11-05,0.4926062822341919
2024-11-05,2024-11-06,1.1307868957519531
2024-11-06,2024-11-07,1.4429986476898193
2024-11-07,2024-11-08,1.5181801319122314
2024-11-08,2024-11-11,1.4169180393218994
2024-11-11,2024-11-12,1.4592130184173584
2024-11-12,2024-11-13,0.7589618563652039
2024-11-13,2024-11-14,1.1450223922729492
2024-11-14,2024-11-15,0.6633365750312805
2024-11-15,2024-11-18,-0.40517348051071167
2024-11-18,2024-11-19,0.36235135793685913
2024-11-19,2024-11-20,0.6372831463813782
2024-11-20,2024-11-21,0.799266517162323
2024-11-21,2024-11-22,0.26290732622146606
2024-11-22,2024-11-25,0.11565785109996796
2024-11-25,2024-11-26,0.8116926550865173
2024-11-26,2024-11-27,0.6804004311561584
2024-11-27,2024-11-28,0.9862371683120728
2024-11-28,2024-11-29,0.8038491010665894
2024-11-29,2024-12-02,-0.016105011105537415
2024-12-02,2024-12-03,0.6519063711166382
2024-12-03,2024-12-04,0.5643439888954163
2024-12-04,2024-12-05,0.7237364053726196
2024-12-05,2024-12-06,0.45282310247421265
2024-12-06,2024-12-09,0.805939793586731
2024-12-09,2024-12-10,0.42881929874420166
2024-12-10,2024-12-11,-0.06443958729505539
2024-12-11,2024-12-12,-0.3895817995071411
2024-12-12,2024-12-13,0.03342566639184952
2024-12-13,2024-12-16,-0.3299199044704437
2024-12-16,2024-12-17,-0.3957543969154358
2024-12-17,2024-12-18,-0.4623469114303589
2024-12-18,2024-12-19,-0.3124327063560486
2024-12-19,2024-12-20,-0.0698193833231926
2024-12-20,2024-12-23,-0.28943681716918945
2024-12-23,2024-12-24,-0.5637409687042236
2024-12-24,2024-12-25,-0.5141059160232544
2024-12-25,2024-12-26,-0.043689124286174774
2024-12-26,2024-12-27,-0.022461585700511932
2024-12-27,2024-12-30,0.27093714475631714
2024-12-30,2024-12-31,0.2525988817214966
2024-12-31,2025-01-02,0.14016574621200562
2025-01-02,2025-01-03,0.5313159227371216
2025-01-03,2025-01-06,-0.5125320553779602
2025-01-06,2025-01-07,-0.5266583561897278
2025-01-07,2025-01-08,0.40426164865493774
2025-01-08,2025-01-09,-0.6634856462478638
2025-01-09,2025-01-10,-0.3820458650588989
2025-01-10,2025-01-13,0.25658196210861206
2025-01-13,2025-01-14,0.4752728343009949
2025-01-14,2025-01-15,0.24607199430465698
2025-01-15,2025-01-16,0.42972826957702637
2025-01-16,2025-01-17,-0.04973816126585007
2025-01-17,2025-01-20,0.735618531703949
2025-01-20,2025-01-21,1.2710407972335815
2025-01-21,2025-01-22,0.3859754204750061
2025-01-22,2025-01-23,-0.5610386729240417
2025-01-23,2025-01-24,0.08033818751573563
2025-01-24,2025-01-27,0.5896832346916199
2025-01-27,2025-02-05,0.6720245480537415
2025-02-05,2025-02-06,0.6134825348854065
2025-02-06,2025-02-07,0.3671090602874756
2025-02-07,2025-02-10,0.3360876142978668
2025-02-10,2025-02-11,0.454780638217926
2025-02-11,2025-02-12,0.6636785268783569
2025-02-12,2025-02-13,0.747689425945282
2025-02-13,2025-02-14,0.01767706125974655
2025-02-14,2025-02-17,0.5756002068519592
2025-02-17,2025-02-18,0.5320597290992737
2025-02-18,2025-02-19,0.4849171042442322
2025-02-19,2025-02-20,0.545852541923523
2025-02-20,2025-02-21,0.6736681461334229
2025-02-21,2025-02-24,0.5868297815322876
2025-02-24,2025-02-25,0.8649687767028809
2025-02-25,2025-02-26,0.7366112470626831
2025-02-26,2025-02-27,0.5874905586242676
2025-02-27,2025-02-28,0.8489032983779907
2025-02-28,2025-03-03,0.5889818072319031
2025-03-03,2025-03-04,2.4012696743011475
2025-03-04,2025-03-05,2.512716293334961
2025-03-05,2025-03-06,2.5421390533447266
2025-03-06,2025-03-07,2.9825263023376465
2025-03-07,2025-03-10,1.6560673713684082
2025-03-10,2025-03-11,1.3666913509368896
2025-03-11,2025-03-12,-1.1163417100906372
2025-03-12,2025-03-13,0.8429522514343262
2025-03-13,2025-03-14,1.5107522010803223
2025-03-14,2025-03-17,2.054076671600342
2025-03-17,2025-03-18,1.3112291097640991
2025-03-18,2025-03-19,1.2308132648468018
2025-03-19,2025-03-20,1.1535229682922363
2025-03-20,2025-03-21,1.600192904472351
2025-03-21,2025-03-24,1.6285192966461182
2025-03-24,2025-03-25,1.5043522119522095
2025-03-25,2025-03-26,2.302112102508545
2025-03-26,2025-03-27,0.3681691884994507
2025-03-27,2025-03-28,-0.9324456453323364
2025-03-28,2025-03-31,-0.3986598253250122
2025-03-31,2025-04-01,-0.3542606830596924
2025-04-01,2025-04-02,-2.28094482421875
2025-04-02,2025-04-03,-2.3572616577148438
2025-04-03,2025-04-07,-1.8320815563201904
2025-04-07,2025-04-08,-3.053736686706543
2025-04-08,2025-04-09,-1.8122893571853638
2025-04-09,2025-04-10,-0.5292242765426636
2025-04-10,2025-04-11,0.06814385950565338
2025-04-11,2025-04-14,-0.7791181802749634
2025-04-14,2025-04-15,-1.961714267730713
2025-04-15,2025-04-16,-1.9277520179748535
2025-04-16,2025-04-17,-0.954430103302002
2025-04-17,2025-04-18,-1.026560664176941
2025-04-18,2025-04-21,-3.2611093521118164
2025-04-21,2025-04-22,-2.952230930328369
2025-04-22,2025-04-23,-1.7218291759490967
2025-04-23,2025-04-24,-0.10171709954738617
2025-04-24,2025-04-25,0.07199712097644806
2025-04-25,2025-04-28,-1.0289965867996216
2025-04-28,2025-04-29,-1.2141749858856201
2025-04-29,2025-04-30,0.4061856269836426
2025-04-30,2025-05-06,-0.8193097710609436
2025-05-06,2025-05-07,0.42494815587997437
2025-05-07,2025-05-08,0.0800795778632164
2025-05-08,2025-05-09,-0.03956053406000137
2025-05-09,2025-05-12,0.3393625319004059
2025-05-12,2025-05-13,-0.3255920112133026
2025-05-13,2025-05-14,-0.26642975211143494
2025-05-14,2025-05-15,-0.22881779074668884
2025-05-15,2025-05-16,-0.06514356285333633
2025-05-16,2025-05-19,-0.2731071412563324
2025-05-19,2025-05-20,-0.2897317111492157
2025-05-20,2025-05-21,-0.3517549932003021
2025-05-21,2025-05-22,-0.8015279769897461
2025-05-22,2025-05-23,-1.3136759996414185
2025-05-23,2025-05-26,-2.1359853744506836
2025-05-26,2025-05-27,-2.16890811920166
2025-05-27,2025-05-28,-1.95559561252594
2025-05-28,2025-05-29,-1.668805480003357
2025-05-29,2025-05-30,-2.571676254272461
2025-05-30,2025-06-03,-1.6676968336105347
2025-06-03,2025-06-04,-1.2764928340911865
2025-06-04,2025-06-05,-1.3563265800476074
2025-06-05,2025-06-06,-1.229573369026184
2025-06-06,2025-06-09,-1.3142248392105103
2025-06-09,2025-06-10,-1.3823697566986084
2025-06-10,2025-06-11,-1.0512062311172485
2025-06-11,2025-06-12,-1.0695642232894897
2025-06-12,2025-06-13,-0.5588117837905884
2025-06-13,2025-06-16,-0.7220749855041504
2025-06-16,2025-06-17,-0.6086791753768921
2025-06-17,2025-06-18,-0.1256411075592041
2025-06-18,2025-06-19,-0.577221691608429
2025-06-19,2025-06-20,-0.5239859819412231
2025-06-20,2025-06-23,-1.0280977487564087
2025-06-23,2025-06-24,-1.6089674234390259
2025-06-24,2025-06-25,-0.9502235651016235
2025-06-25,2025-06-26,-0.8727868795394897
2025-06-26,2025-06-27,-1.2774578332901
2025-06-27,2025-06-30,-0.9513595104217529
2025-06-30,2025-07-01,-0.9786882400512695
2025-07-01,2025-07-02,-1.819189429283142
2025-07-02,2025-07-03,-4.026934623718262
2025-07-03,2025-07-04,-5.016517639160156
2025-07-04,2025-07-07,-5.753376007080078
2025-07-07,2025-07-08,-4.783265113830566
2025-07-08,2025-07-09,-6.293173789978027
2025-07-09,2025-07-10,-2.793151617050171
2025-07-10,2025-07-11,-3.928575277328491
2025-07-11,2025-07-14,-2.247201442718506
2025-07-14,2025-07-15,-4.210226058959961
2025-07-15,2025-07-16,-5.522653579711914
2025-07-16,2025-07-17,-4.609193801879883
2025-07-17,2025-07-18,-4.079389572143555
2025-07-18,2025-07-21,-3.618370532989502
2025-07-21,2025-07-22,-2.6046478748321533
2025-07-22,2025-07-23,-1.4168959856033325
2025-07-23,2025-07-24,-1.7523717880249023
2025-07-24,2025-07-25,-2.460634469985962
2025-07-25,2025-07-28,-4.391858100891113
2025-07-28,2025-07-29,-3.684380292892456
2025-07-29,2025-07-30,-4.6928911209106445
2025-07-30,2025-07-31,-4.883048057556152
2025-07-31,2025-08-01,-3.501777172088623
2025-08-01,2025-08-04,-0.9862070083618164
2025-08-04,2025-08-05,-1.4593875408172607
2025-08-05,2025-08-06,-0.9318195581436157
2025-08-06,2025-08-07,-1.384006142616272
2025-08-07,2025-08-08,0.6757028102874756
2025-08-08,2025-08-11,-0.44554027915000916
2025-08-11,2025-08-12,-0.686730146408081
2025-08-12,2025-08-13,-0.06474015861749649
2025-08-13,2025-08-14,-1.3355321884155273
2025-08-14,2025-08-15,-1.3227168321609497
2025-08-15,2025-08-18,-1.4227371215820312
2025-08-18,2025-08-19,-1.2606877088546753
2025-08-19,2025-08-20,-0.9408217668533325
2025-08-20,2025-08-21,-2.6847715377807617
2025-08-21,2025-08-22,-2.6184751987457275
2025-08-22,2025-08-25,-2.150918483734131
2025-08-25,2025-08-26,-1.7080646753311157
2025-08-26,2025-08-27,-1.1601765155792236
2025-08-27,2025-08-28,-0.7416394948959351
2025-08-28,2025-08-29,-1.4453797340393066
2025-08-29,2025-09-01,-1.1034488677978516
2025-09-01,2025-09-02,-4.9102349281311035
2025-09-02,2025-09-03,-4.281705379486084
2025-09-03,2025-09-04,-2.8195366859436035
2025-09-04,2025-09-05,-3.822916030883789
2025-09-05,2025-09-08,-2.605617046356201
2025-09-08,2025-09-09,-1.751152753829956
2025-09-09,2025-09-10,1.393064022064209
2025-09-10,2025-09-11,-1.6845879554748535
2025-09-11,2025-09-12,-3.56827449798584
2025-09-12,2025-09-15,-1.797851324081421
2025-09-15,2025-09-16,-1.2474033832550049
2025-09-16,2025-09-17,-2.7941102981567383
2025-09-17,2025-09-18,-2.218580961227417
2025-09-18,2025-09-19,-0.99913090467453
2025-09-19,2025-09-22,-2.620809555053711
2025-09-22,2025-09-23,-1.9198371171951294
2025-09-23,2025-09-24,-0.3706682622432709
2025-09-24,2025-09-25,-1.1161483526229858
2025-09-25,2025-09-26,-0.6245744824409485
2025-09-26,2025-09-29,1.6576628684997559
2025-09-29,2025-09-30,0.48056843876838684
2025-09-30,2025-10-09,1.081906795501709
2025-10-09,2025-10-10,-0.9021891355514526
2025-10-10,2025-10-13,-0.5869774222373962
2025-10-13,2025-10-14,-0.9455471634864807
2025-10-14,2025-10-15,0.4351580739021301
2025-10-15,2025-10-16,-0.15962450206279755
2025-10-16,2025-10-17,-0.5975852608680725
2025-10-17,2025-10-20,-1.1042276620864868
2025-10-20,2025-10-21,-0.8492886424064636
2025-10-21,2025-10-22,-0.6854144930839539
2025-10-22,2025-10-23,-0.14191393554210663
2025-10-23,2025-10-24,-0.330342173576355
2025-10-24,2025-10-27,-1.5424892902374268
2025-10-27,2025-10-28,-2.714022397994995
2025-10-28,2025-10-29,-3.494846820831299
2025-10-29,2025-10-30,-1.7774473428726196
2025-10-30,2025-10-31,-0.7581862807273865
2025-10-31,2025-11-03,-1.7600258588790894
2025-11-03,2025-11-04,-0.3116030693054199
2025-11-04,2025-11-05,-0.053454235196113586
2025-11-05,2025-11-06,0.0559525340795517
2025-11-06,2025-11-07,0.1473267525434494
2025-11-07,2025-11-10,-0.2442498356103897
2025-11-10,2025-11-11,-0.6418933868408203
2025-11-11,2025-11-12,-0.6074292063713074
2025-11-12,2025-11-13,-0.3099250793457031
2025-11-13,2025-11-14,-0.7778979539871216
2025-11-14,2025-11-17,-0.5514785647392273
2025-11-17,2025-11-18,-0.3458772301673889
2025-11-18,2025-11-19,-0.05148281157016754
2025-11-19,2025-11-20,0.31994158029556274
2025-11-20,2025-11-21,0.3848053812980652
2025-11-21,2025-11-24,0.45876646041870117
2025-11-24,2025-11-25,0.2720637321472168
2025-11-25,2025-11-26,0.034179553389549255
2025-11-26,2025-11-27,0.017426297068595886
2025-11-27,2025-11-28,-0.22235117852687836
2025-11-28,2025-12-01,-0.008193209767341614
2025-12-01,2025-12-02,2.036621570587158
2025-12-02,2025-12-03,1.1550309658050537
2025-12-03,2025-12-04,0.5154106616973877
2025-12-04,2025-12-05,0.4762219786643982
2025-12-05,2025-12-08,-0.2414405792951584
2025-12-08,2025-12-09,-0.10340313613414764
2025-12-09,2025-12-10,-0.5864050984382629
2025-12-10,2025-12-11,-0.6303785443305969
2025-12-11,2025-12-12,-0.9134958386421204
