signal_date,available_date,SVM
2023-12-18,2023-12-19,-0.09121794253587723
2023-12-19,2023-12-20,-0.3096522092819214
2023-12-20,2023-12-21,-0.5637248754501343
2023-12-21,2023-12-22,0.5595188140869141
2023-12-22,2023-12-25,0.9909341335296631
2023-12-25,2023-12-26,0.5507709980010986
2023-12-26,2023-12-27,0.38744086027145386
2023-12-27,2023-12-28,0.3416306972503662
2023-12-28,2023-12-29,-0.0930868461728096
2023-12-29,2024-01-02,0.2838280200958252
2024-01-02,2024-01-03,1.0090577602386475
2024-01-03,2024-01-04,1.505388855934143
2024-01-04,2024-01-05,0.8380487561225891
2024-01-05,2024-01-08,2.6670234203338623
2024-01-08,2024-01-09,2.3016812801361084
2024-01-09,2024-01-10,2.5225942134857178
2024-01-10,2024-01-11,1.7847294807434082
2024-01-11,2024-01-12,1.055704116821289
2024-01-12,2024-01-15,2.41377854347229
2024-01-15,2024-01-16,1.797595500946045
2024-01-16,2024-01-17,0.2810487449169159
2024-01-17,2024-01-18,-0.2224891483783722
2024-01-18,2024-01-19,0.19185295701026917
2024-01-19,2024-01-22,-0.30626508593559265
2024-01-22,2024-01-23,-0.21486738324165344
2024-01-23,2024-01-24,-1.2010985612869263
2024-01-24,2024-01-25,0.2684086263179779
2024-01-25,2024-01-26,0.25029340386390686
2024-01-26,2024-01-29,0.2978604733943939
2024-01-29,2024-01-30,0.16512271761894226
2024-01-30,2024-01-31,0.06830809265375137
2024-01-31,2024-02-01,-0.2064061462879181
2024-02-01,2024-02-02,-0.34405091404914856
2024-02-02,2024-02-05,-0.8567188382148743
2024-02-05,2024-02-06,-0.9592351913452148
2024-02-06,2024-02-07,-1.225557565689087
2024-02-07,2024-02-08,-1.324884295463562
2024-02-08,2024-02-19,-1.8457608222961426
2024-02-19,2024-02-20,-0.5430703163146973
2024-02-20,2024-02-21,0.1551673710346222
2024-02-21,2024-02-22,-0.12794816493988037
2024-02-22,2024-02-23,-0.18571096658706665
2024-02-23,2024-02-26,-0.30646923184394836
2024-02-26,2024-02-27,-0.839313268661499
2024-02-27,2024-02-28,-0.6048169136047363
2024-02-28,2024-02-29,-1.278376579284668
2024-02-29,2024-03-01,0.38244858384132385
2024-03-01,2024-03-04,0.3913980722427368
2024-03-04,2024-03-05,-0.09017638862133026
2024-03-05,2024-03-06,-0.2811715006828308
2024-03-06,2024-03-07,-0.31244194507598877
2024-03-07,2024-03-08,0.03840501606464386
2024-03-08,2024-03-11,-0.12196920812129974
2024-03-11,2024-03-12,-0.16944749653339386
2024-03-12,2024-03-13,-0.22346378862857819
2024-03-13,2024-03-14,-0.7834996581077576
2024-03-14,2024-03-15,-1.4301682710647583
2024-03-15,2024-03-18,-1.1977218389511108
2024-03-18,2024-03-19,-0.8093469142913818
2024-03-19,2024-03-20,-0.3582165837287903
2024-03-20,2024-03-21,-0.4443089962005615
2024-03-21,2024-03-22,-0.46326303482055664
2024-03-22,2024-03-25,-0.528415322303772
2024-03-25,2024-03-26,-0.46588295698165894
2024-03-26,2024-03-27,0.015265360474586487
2024-03-27,2024-03-28,-0.3317018747329712
2024-03-28,2024-03-29,-0.27093392610549927
2024-03-29,2024-04-01,-0.16713733971118927
2024-04-01,2024-04-02,-0.6122944951057434
2024-04-02,2024-04-03,1.1058547496795654
2024-04-03,2024-04-08,0.6202850937843323
2024-04-08,2024-04-09,0.1574978232383728
2024-04-09,2024-04-10,-1.1579809188842773
2024-04-10,2024-04-11,0.2076309621334076
2024-04-11,2024-04-12,-1.5045392513275146
2024-04-12,2024-04-15,-1.7435197830200195
2024-04-15,2024-04-16,-0.35169392824172974
2024-04-16,2024-04-17,-0.8034853339195251
2024-04-17,2024-04-18,0.04887034744024277
2024-04-18,2024-04-19,0.4211563467979431
2024-04-19,2024-04-22,-0.24556130170822144
2024-04-22,2024-04-23,-0.5302717685699463
2024-04-23,2024-04-24,-1.4190232753753662
2024-04-24,2024-04-25,-0.9535992741584778
2024-04-25,2024-04-26,-2.8991329669952393
2024-04-26,2024-04-29,-1.7058136463165283
2024-04-29,2024-04-30,-0.5885294079780579
2024-04-30,2024-05-06,-0.7383995652198792
2024-05-06,2024-05-07,-0.16037878394126892
2024-05-07,2024-05-08,0.13245323300361633
2024-05-08,2024-05-09,-0.10989741235971451
2024-05-09,2024-05-10,-0.35102519392967224
2024-05-10,2024-05-13,-0.15597578883171082
2024-05-13,2024-05-14,-0.11001885682344437
2024-05-14,2024-05-15,0.34284070134162903
2024-05-15,2024-05-16,0.6375023126602173
2024-05-16,2024-05-17,0.4728997051715851
2024-05-17,2024-05-20,0.5686530470848083
2024-05-20,2024-05-21,0.5842417478561401
2024-05-21,2024-05-22,0.027165822684764862
2024-05-22,2024-05-23,0.2764052748680115
2024-05-23,2024-05-24,0.3452123701572418
2024-05-24,2024-05-27,-0.006018437445163727
2024-05-27,2024-05-28,0.10949321836233139
2024-05-28,2024-05-29,0.28060299158096313
2024-05-29,2024-05-30,0.3284555971622467
2024-05-30,2024-05-31,0.3670106828212738
2024-05-31,2024-06-03,0.7110806703567505
2024-06-03,2024-06-04,0.6858477592468262
2024-06-04,2024-06-05,0.32879769802093506
2024-06-05,2024-06-06,0.4433310031890869
2024-06-06,2024-06-07,0.6534962058067322
2024-06-07,2024-06-11,0.9640801548957825
2024-06-11,2024-06-12,0.8122877478599548
2024-06-12,2024-06-13,0.6125217080116272
2024-06-13,2024-06-14,-0.12468254566192627
2024-06-14,2024-06-17,-0.6378355622291565
2024-06-17,2024-06-18,-0.5306137204170227
2024-06-18,2024-06-19,-0.6196411848068237
2024-06-19,2024-06-20,-0.1908593773841858
2024-06-20,2024-06-21,-0.29565078020095825
2024-06-21,2024-06-24,-0.04756372794508934
2024-06-24,2024-06-25,-0.2748578190803528
2024-06-25,2024-06-26,-0.31917327642440796
2024-06-26,2024-06-27,-0.34506943821907043
2024-06-27,2024-06-28,-0.8996577858924866
