signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.8188590407371521
2022-06-22,2022-06-23,-0.9542077779769897
2022-06-23,2022-06-24,-0.7927805185317993
2022-06-24,2022-06-27,-0.4600900411605835
2022-06-27,2022-06-28,-0.26608771085739136
2022-06-28,2022-06-29,0.09211848676204681
2022-06-29,2022-06-30,0.27633213996887207
2022-06-30,2022-07-01,-0.4002041816711426
2022-07-01,2022-07-04,0.05603213235735893
2022-07-04,2022-07-05,-0.0002181418240070343
2022-07-05,2022-07-06,0.20892168581485748
2022-07-06,2022-07-07,0.28027331829071045
2022-07-07,2022-07-08,-0.823955237865448
2022-07-08,2022-07-11,-0.6943739056587219
2022-07-11,2022-07-12,-1.515182375907898
2022-07-12,2022-07-13,-0.8274021744728088
2022-07-13,2022-07-14,-1.0328282117843628
2022-07-14,2022-07-15,-1.3958539962768555
2022-07-15,2022-07-18,-1.484165072441101
2022-07-18,2022-07-19,-0.9375448226928711
2022-07-19,2022-07-20,-0.4405292272567749
2022-07-20,2022-07-21,0.045558344572782516
2022-07-21,2022-07-22,-0.4838869571685791
2022-07-22,2022-07-25,-0.17962120473384857
2022-07-25,2022-07-26,0.23205126821994781
2022-07-26,2022-07-27,-0.05273174121975899
2022-07-27,2022-07-28,-0.3999035954475403
2022-07-28,2022-07-29,-1.2648237943649292
2022-07-29,2022-08-01,-0.5705788135528564
2022-08-01,2022-08-02,-0.7815219759941101
2022-08-02,2022-08-03,-0.1389065533876419
2022-08-03,2022-08-04,-0.0885595828294754
2022-08-04,2022-08-05,-0.15770824253559113
2022-08-05,2022-08-08,-0.4636935591697693
2022-08-08,2022-08-09,-0.38288062810897827
2022-08-09,2022-08-10,-0.08012647926807404
2022-08-10,2022-08-11,-0.28700166940689087
2022-08-11,2022-08-12,0.25571900606155396
2022-08-12,2022-08-15,0.9900498986244202
2022-08-15,2022-08-16,0.46599775552749634
2022-08-16,2022-08-17,-0.1231137067079544
2022-08-17,2022-08-18,-0.5189091563224792
2022-08-18,2022-08-19,-0.8820449709892273
2022-08-19,2022-08-22,-0.7967538237571716
2022-08-22,2022-08-23,-0.09236665070056915
2022-08-23,2022-08-24,-0.7049480080604553
2022-08-24,2022-08-25,-0.03432603180408478
2022-08-25,2022-08-26,0.12450866401195526
2022-08-26,2022-08-29,0.30468112230300903
2022-08-29,2022-08-30,-0.12134869396686554
2022-08-30,2022-08-31,0.03670625388622284
2022-08-31,2022-09-01,0.5137041211128235
2022-09-01,2022-09-02,1.9596073627471924
2022-09-02,2022-09-05,-0.3781931698322296
2022-09-05,2022-09-06,-1.092463731765747
2022-09-06,2022-09-07,-2.0433452129364014
2022-09-07,2022-09-08,-1.027536153793335
2022-09-08,2022-09-09,-0.7492485046386719
2022-09-09,2022-09-13,-2.1976919174194336
2022-09-13,2022-09-14,-1.6197834014892578
2022-09-14,2022-09-15,-0.11035158485174179
2022-09-15,2022-09-16,0.5396568775177002
2022-09-16,2022-09-19,1.7056207656860352
2022-09-19,2022-09-20,-0.4356767237186432
2022-09-20,2022-09-21,0.1352914273738861
2022-09-21,2022-09-22,0.00530407577753067
2022-09-22,2022-09-23,1.805358648300171
2022-09-23,2022-09-26,0.42483946681022644
2022-09-26,2022-09-27,1.019365906715393
2022-09-27,2022-09-28,-1.6034431457519531
2022-09-28,2022-09-29,2.0765321254730225
2022-09-29,2022-09-30,3.795738458633423
2022-09-30,2022-10-10,3.2833139896392822
2022-10-10,2022-10-11,0.9432265758514404
2022-10-11,2022-10-12,0.5474515557289124
2022-10-12,2022-10-13,0.1433534026145935
2022-10-13,2022-10-14,0.5343468189239502
2022-10-14,2022-10-17,0.44187989830970764
2022-10-17,2022-10-18,0.7391337156295776
2022-10-18,2022-10-19,0.23347759246826172
2022-10-19,2022-10-20,0.5041626691818237
2022-10-20,2022-10-21,0.1672227382659912
2022-10-21,2022-10-24,0.8719536662101746
2022-10-24,2022-10-25,0.7322142124176025
2022-10-25,2022-10-26,0.5824307799339294
2022-10-26,2022-10-27,0.3709387183189392
2022-10-27,2022-10-28,0.9985978603363037
2022-10-28,2022-10-31,1.0664018392562866
2022-10-31,2022-11-01,0.823489248752594
2022-11-01,2022-11-02,0.13553133606910706
2022-11-02,2022-11-03,0.21517738699913025
2022-11-03,2022-11-04,0.060784634202718735
2022-11-04,2022-11-07,0.0120084248483181
2022-11-07,2022-11-08,0.4574880599975586
2022-11-08,2022-11-09,0.4236719012260437
2022-11-09,2022-11-10,0.20731595158576965
2022-11-10,2022-11-11,0.2014402151107788
2022-11-11,2022-11-14,0.37097740173339844
2022-11-14,2022-11-15,0.6295198798179626
2022-11-15,2022-11-16,0.684393584728241
2022-11-16,2022-11-17,0.5803689360618591
2022-11-17,2022-11-18,0.3003718852996826
2022-11-18,2022-11-21,0.6164829730987549
2022-11-21,2022-11-22,-0.3904191255569458
2022-11-22,2022-11-23,-0.43632441759109497
2022-11-23,2022-11-24,-0.5516124367713928
2022-11-24,2022-11-25,-0.19855916500091553
2022-11-25,2022-11-28,0.015329774469137192
2022-11-28,2022-11-29,-0.4845353364944458
2022-11-29,2022-11-30,-0.47261369228363037
2022-11-30,2022-12-01,0.004502888768911362
2022-12-01,2022-12-02,0.5022859573364258
2022-12-02,2022-12-05,0.19207721948623657
2022-12-05,2022-12-06,0.051128923892974854
2022-12-06,2022-12-07,0.08340984582901001
2022-12-07,2022-12-08,0.5623060464859009
2022-12-08,2022-12-09,0.5693767070770264
2022-12-09,2022-12-12,0.44204822182655334
2022-12-12,2022-12-13,-0.04897606372833252
2022-12-13,2022-12-14,0.033333152532577515
2022-12-14,2022-12-15,0.07697400450706482
2022-12-15,2022-12-16,0.07210923731327057
2022-12-16,2022-12-19,-0.20444050431251526
2022-12-19,2022-12-20,0.07752862572669983
2022-12-20,2022-12-21,-0.12818458676338196
2022-12-21,2022-12-22,0.41622194647789
2022-12-22,2022-12-23,0.3702040910720825
2022-12-23,2022-12-26,0.3990662097930908
2022-12-26,2022-12-27,0.8867169618606567
2022-12-27,2022-12-28,0.4090251922607422
2022-12-28,2022-12-29,0.47072431445121765
2022-12-29,2022-12-30,0.5512048006057739
2022-12-30,2023-01-03,0.2965710759162903
2023-01-03,2023-01-04,0.1089138314127922
2023-01-04,2023-01-05,-0.09928683191537857
2023-01-05,2023-01-06,0.07395779341459274
2023-01-06,2023-01-09,-0.1512872278690338
2023-01-09,2023-01-10,-0.08705473691225052
2023-01-10,2023-01-11,-0.8449239134788513
2023-01-11,2023-01-12,-0.8347337245941162
2023-01-12,2023-01-13,-0.44104287028312683
2023-01-13,2023-01-16,-0.4121686518192291
2023-01-16,2023-01-17,0.019730202853679657
2023-01-17,2023-01-18,-0.29618409276008606
2023-01-18,2023-01-19,-0.30947038531303406
2023-01-19,2023-01-20,-0.36467239260673523
2023-01-20,2023-01-30,-0.34692811965942383
2023-01-30,2023-01-31,-0.3400290608406067
2023-01-31,2023-02-01,0.25084975361824036
2023-02-01,2023-02-02,-0.0496634766459465
2023-02-02,2023-02-03,-0.09073909372091293
2023-02-03,2023-02-06,-0.14269733428955078
2023-02-06,2023-02-07,-0.7120844721794128
2023-02-07,2023-02-08,-0.5100499391555786
2023-02-08,2023-02-09,-1.0466927289962769
2023-02-09,2023-02-10,-0.492074191570282
2023-02-10,2023-02-13,-0.014868967235088348
2023-02-13,2023-02-14,0.31168460845947266
2023-02-14,2023-02-15,0.2627459764480591
2023-02-15,2023-02-16,-0.9975507855415344
2023-02-16,2023-02-17,-0.4765525460243225
2023-02-17,2023-02-20,-0.24727612733840942
2023-02-20,2023-02-21,-0.20150446891784668
2023-02-21,2023-02-22,-0.37645605206489563
2023-02-22,2023-02-23,-0.38167983293533325
2023-02-23,2023-02-24,-0.22568568587303162
2023-02-24,2023-02-27,-0.41784921288490295
2023-02-27,2023-02-28,-0.7832286953926086
2023-02-28,2023-03-01,-0.751647412776947
2023-03-01,2023-03-02,-0.8548300266265869
2023-03-02,2023-03-03,-0.6909866333007812
2023-03-03,2023-03-06,-0.29234427213668823
2023-03-06,2023-03-07,0.017688661813735962
2023-03-07,2023-03-08,-0.10351034998893738
2023-03-08,2023-03-09,0.11297464370727539
2023-03-09,2023-03-10,-0.29586994647979736
2023-03-10,2023-03-13,0.3022160530090332
2023-03-13,2023-03-14,0.329272985458374
2023-03-14,2023-03-15,0.6375529766082764
2023-03-15,2023-03-16,1.0071632862091064
2023-03-16,2023-03-17,0.17475247383117676
2023-03-17,2023-03-20,0.14472532272338867
2023-03-20,2023-03-21,0.21791315078735352
2023-03-21,2023-03-22,0.16295897960662842
2023-03-22,2023-03-23,0.07926249504089355
2023-03-23,2023-03-24,0.3228641748428345
2023-03-24,2023-03-27,0.1948765516281128
2023-03-27,2023-03-28,0.3607940673828125
2023-03-28,2023-03-29,0.7556538581848145
2023-03-29,2023-03-30,1.244913935661316
2023-03-30,2023-03-31,1.3973910808563232
2023-03-31,2023-04-03,1.0408896207809448
2023-04-03,2023-04-04,0.7486682534217834
2023-04-04,2023-04-06,0.9668532013893127
2023-04-06,2023-04-07,0.89573073387146
2023-04-07,2023-04-10,1.446055293083191
2023-04-10,2023-04-11,-2.167504072189331
2023-04-11,2023-04-12,-3.0459508895874023
2023-04-12,2023-04-13,-2.4778189659118652
2023-04-13,2023-04-14,-2.2207915782928467
2023-04-14,2023-04-17,-3.091128349304199
2023-04-17,2023-04-18,-1.118861436843872
2023-04-18,2023-04-19,-1.813127040863037
2023-04-19,2023-04-20,-2.047483444213867
2023-04-20,2023-04-21,-1.7805275917053223
2023-04-21,2023-04-24,-0.5059575438499451
2023-04-24,2023-04-25,-1.344461441040039
2023-04-25,2023-04-26,-0.291451632976532
2023-04-26,2023-04-27,-1.4514997005462646
2023-04-27,2023-04-28,-1.478326678276062
2023-04-28,2023-05-04,-1.587914228439331
2023-05-04,2023-05-05,-0.7280400395393372
2023-05-05,2023-05-08,-0.7401301264762878
2023-05-08,2023-05-09,-0.6335311532020569
2023-05-09,2023-05-10,-0.792047917842865
2023-05-10,2023-05-11,-0.8420308232307434
2023-05-11,2023-05-12,-0.3375512957572937
2023-05-12,2023-05-15,0.8918175101280212
2023-05-15,2023-05-16,0.9536506533622742
2023-05-16,2023-05-17,-0.21679192781448364
2023-05-17,2023-05-18,-0.11462956666946411
2023-05-18,2023-05-19,0.15065908432006836
2023-05-19,2023-05-22,0.5699967741966248
2023-05-22,2023-05-23,0.1470993161201477
2023-05-23,2023-05-24,0.317210853099823
2023-05-24,2023-05-25,0.3266177177429199
2023-05-25,2023-05-26,0.2557674050331116
2023-05-26,2023-05-29,0.2919624447822571
2023-05-29,2023-05-30,0.09392231702804565
2023-05-30,2023-05-31,0.25430554151535034
2023-05-31,2023-06-01,-0.011742472648620605
2023-06-01,2023-06-02,0.41972512006759644
2023-06-02,2023-06-05,0.12604203820228577
2023-06-05,2023-06-06,-0.055777132511138916
2023-06-06,2023-06-07,0.5089119672775269
2023-06-07,2023-06-08,-0.004809647798538208
2023-06-08,2023-06-09,0.3188129663467407
2023-06-09,2023-06-12,0.03908628225326538
2023-06-12,2023-06-13,0.08222883939743042
2023-06-13,2023-06-14,0.26822197437286377
2023-06-14,2023-06-15,-0.45452451705932617
2023-06-15,2023-06-16,0.23457592725753784
2023-06-16,2023-06-19,-0.2610049843788147
2023-06-19,2023-06-20,-0.27774274349212646
2023-06-20,2023-06-21,-0.032262563705444336
2023-06-21,2023-06-26,0.23932266235351562
2023-06-26,2023-06-27,0.6065295934677124
2023-06-27,2023-06-28,0.48201441764831543
2023-06-28,2023-06-29,0.21163344383239746
2023-06-29,2023-06-30,1.0120480060577393
