signal_date,available_date,SVM
2026-06-29,2026-06-30,1.5898716449737549
2026-06-30,2026-07-01,2.079190731048584
2026-07-01,2026-07-02,-1.1232688426971436
2026-07-02,2026-07-03,-1.3374427556991577
2026-07-03,2026-07-06,-0.9204078912734985
2026-07-06,2026-07-07,-1.704145908355713
2026-07-07,2026-07-08,-0.748355507850647
2026-07-08,2026-07-09,-0.41980424523353577
2026-07-09,2026-07-10,-0.7574408054351807
2026-07-10,2026-07-13,-0.673092246055603
2026-07-13,2026-07-14,-0.11243286728858948
2026-07-14,2026-07-15,0.05567488074302673
2026-07-15,2026-07-16,0.12699434161186218
2026-07-16,2026-07-17,-0.8618921041488647
2026-07-17,2026-07-20,-1.528248906135559
2026-07-20,2026-07-21,-1.4141390323638916
2026-07-21,2026-07-22,-0.2568277418613434
2026-07-22,2026-07-23,-1.1108366250991821
