signal_date,available_date,SVM
2025-06-20,2025-06-23,0.6522574424743652
2025-06-23,2025-06-24,0.3476898968219757
2025-06-24,2025-06-25,0.12760573625564575
2025-06-25,2025-06-26,0.4171692132949829
2025-06-26,2025-06-27,0.6535149216651917
2025-06-27,2025-06-30,0.5044810771942139
2025-06-30,2025-07-01,0.6580413579940796
2025-07-01,2025-07-02,1.3572825193405151
2025-07-02,2025-07-03,-0.4119339883327484
2025-07-03,2025-07-04,0.2801891267299652
2025-07-04,2025-07-07,1.4904910326004028
2025-07-07,2025-07-08,0.839026927947998
2025-07-08,2025-07-09,1.5323196649551392
2025-07-09,2025-07-10,-3.951909303665161
2025-07-10,2025-07-11,-4.344578742980957
2025-07-11,2025-07-14,-5.509916305541992
2025-07-14,2025-07-15,-6.157560348510742
2025-07-15,2025-07-16,-4.55910062789917
2025-07-16,2025-07-17,-4.272641181945801
2025-07-17,2025-07-18,-3.761927366256714
2025-07-18,2025-07-21,-3.266963481903076
2025-07-21,2025-07-22,-2.8292102813720703
2025-07-22,2025-07-23,-4.31689977645874
2025-07-23,2025-07-24,-2.8418712615966797
2025-07-24,2025-07-25,-2.9920706748962402
2025-07-25,2025-07-28,-1.933230996131897
2025-07-28,2025-07-29,-3.0954315662384033
2025-07-29,2025-07-30,-2.245140314102173
2025-07-30,2025-07-31,-1.0808137655258179
2025-07-31,2025-08-01,-1.9499379396438599
2025-08-01,2025-08-04,-0.9691886901855469
2025-08-04,2025-08-05,-1.2375802993774414
2025-08-05,2025-08-06,-1.1407670974731445
2025-08-06,2025-08-07,-0.7402836680412292
2025-08-07,2025-08-08,-0.6904175281524658
2025-08-08,2025-08-11,-0.8440059423446655
2025-08-11,2025-08-12,-0.5807691216468811
2025-08-12,2025-08-13,-0.4666770398616791
2025-08-13,2025-08-14,-0.5131929516792297
2025-08-14,2025-08-15,0.3706241250038147
2025-08-15,2025-08-18,0.7229821681976318
2025-08-18,2025-08-19,0.24581024050712585
2025-08-19,2025-08-20,-0.7464735507965088
2025-08-20,2025-08-21,-0.07743427902460098
2025-08-21,2025-08-22,0.2479701042175293
2025-08-22,2025-08-25,0.2469969391822815
2025-08-25,2025-08-26,0.2650908827781677
2025-08-26,2025-08-27,0.24865290522575378
2025-08-27,2025-08-28,0.5993103981018066
2025-08-28,2025-08-29,-1.4249927997589111
2025-08-29,2025-09-01,-0.5820578336715698
2025-09-01,2025-09-02,0.7814963459968567
2025-09-02,2025-09-03,0.4854334890842438
2025-09-03,2025-09-04,0.20543216168880463
2025-09-04,2025-09-05,-1.0602564811706543
2025-09-05,2025-09-08,-0.9760054349899292
2025-09-08,2025-09-09,-0.8416042327880859
2025-09-09,2025-09-10,-1.4820208549499512
2025-09-10,2025-09-11,-0.7922192811965942
2025-09-11,2025-09-12,1.149528980255127
2025-09-12,2025-09-15,0.5672765970230103
2025-09-15,2025-09-16,-0.49434420466423035
2025-09-16,2025-09-17,-0.15463031828403473
2025-09-17,2025-09-18,0.0891219824552536
2025-09-18,2025-09-19,-1.3106305599212646
2025-09-19,2025-09-22,-0.17909856140613556
2025-09-22,2025-09-23,-0.481621116399765
2025-09-23,2025-09-24,0.14070336520671844
2025-09-24,2025-09-25,-0.25553831458091736
2025-09-25,2025-09-26,0.8262606263160706
2025-09-26,2025-09-29,0.477004736661911
2025-09-29,2025-09-30,-0.3617497384548187
2025-09-30,2025-10-09,0.4625498354434967
2025-10-09,2025-10-10,1.7505570650100708
2025-10-10,2025-10-13,1.1423664093017578
2025-10-13,2025-10-14,1.3696650266647339
2025-10-14,2025-10-15,0.7697791457176208
2025-10-15,2025-10-16,1.2663789987564087
2025-10-16,2025-10-17,2.2293026447296143
2025-10-17,2025-10-20,1.7596243619918823
2025-10-20,2025-10-21,1.4054298400878906
2025-10-21,2025-10-22,-0.5242947936058044
2025-10-22,2025-10-23,1.219594955444336
2025-10-23,2025-10-24,0.019237592816352844
2025-10-24,2025-10-27,-0.3574219346046448
2025-10-27,2025-10-28,0.695982038974762
2025-10-28,2025-10-29,0.03752739727497101
2025-10-29,2025-10-30,-1.9921566247940063
2025-10-30,2025-10-31,-2.3283443450927734
2025-10-31,2025-11-03,-1.6731170415878296
2025-11-03,2025-11-04,-0.36858540773391724
2025-11-04,2025-11-05,-0.45012521743774414
2025-11-05,2025-11-06,-0.36447638273239136
2025-11-06,2025-11-07,-0.9223828315734863
2025-11-07,2025-11-10,-0.7922840118408203
2025-11-10,2025-11-11,-0.5622363090515137
2025-11-11,2025-11-12,-0.8612005710601807
2025-11-12,2025-11-13,-0.45438915491104126
2025-11-13,2025-11-14,-0.31950700283050537
2025-11-14,2025-11-17,-0.7734137177467346
2025-11-17,2025-11-18,-1.566998839378357
2025-11-18,2025-11-19,-1.5858012437820435
2025-11-19,2025-11-20,-1.5005654096603394
2025-11-20,2025-11-21,-1.345489263534546
2025-11-21,2025-11-24,-0.4867299795150757
2025-11-24,2025-11-25,-0.7964199781417847
2025-11-25,2025-11-26,-0.8681594133377075
2025-11-26,2025-11-27,-0.5417194366455078
2025-11-27,2025-11-28,-0.6479833722114563
2025-11-28,2025-12-01,-1.0482808351516724
2025-12-01,2025-12-02,-1.6899287700653076
2025-12-02,2025-12-03,-1.6505305767059326
2025-12-03,2025-12-04,-1.7736570835113525
2025-12-04,2025-12-05,-0.7337735295295715
2025-12-05,2025-12-08,-0.6332084536552429
2025-12-08,2025-12-09,-1.0359554290771484
2025-12-09,2025-12-10,-0.9623554348945618
2025-12-10,2025-12-11,-1.5180882215499878
2025-12-11,2025-12-12,-1.0678783655166626
2025-12-12,2025-12-15,-0.9198597073554993
2025-12-15,2025-12-16,-1.1603065729141235
2025-12-16,2025-12-17,-0.2347978800535202
2025-12-17,2025-12-18,-0.8723188042640686
2025-12-18,2025-12-19,0.04614455997943878
2025-12-19,2025-12-22,-0.8920491337776184
2025-12-22,2025-12-23,0.7903358340263367
2025-12-23,2025-12-24,0.26869672536849976
2025-12-24,2025-12-25,-0.17831306159496307
2025-12-25,2025-12-26,-0.7520315051078796
2025-12-26,2025-12-29,-0.3511938452720642
2025-12-29,2025-12-30,-1.7798309326171875
2025-12-30,2025-12-31,-0.7467754483222961
2025-12-31,2026-01-05,-0.29810982942581177
2026-01-05,2026-01-06,0.2601664960384369
2026-01-06,2026-01-07,-0.19673937559127808
2026-01-07,2026-01-08,-0.3333642780780792
2026-01-08,2026-01-09,0.21191701292991638
2026-01-09,2026-01-12,0.3021472692489624
2026-01-12,2026-01-13,0.29179295897483826
2026-01-13,2026-01-14,0.7532233595848083
2026-01-14,2026-01-15,0.6665281653404236
2026-01-15,2026-01-16,0.8441910147666931
2026-01-16,2026-01-19,1.1659114360809326
2026-01-19,2026-01-20,1.5260101556777954
2026-01-20,2026-01-21,1.2879117727279663
2026-01-21,2026-01-22,0.4474922716617584
2026-01-22,2026-01-23,0.3915810286998749
2026-01-23,2026-01-26,0.8954953551292419
2026-01-26,2026-01-27,0.9421077966690063
2026-01-27,2026-01-28,0.43939316272735596
2026-01-28,2026-01-29,0.016542725265026093
2026-01-29,2026-01-30,-0.45823433995246887
2026-01-30,2026-02-02,-2.4977545738220215
2026-02-02,2026-02-03,-1.8016822338104248
2026-02-03,2026-02-04,-1.5655399560928345
2026-02-04,2026-02-05,-3.3962435722351074
2026-02-05,2026-02-06,-2.6652908325195312
2026-02-06,2026-02-09,-1.5840368270874023
2026-02-09,2026-02-10,-1.0410354137420654
2026-02-10,2026-02-11,-0.8564856648445129
2026-02-11,2026-02-12,-1.343861699104309
2026-02-12,2026-02-13,-0.06896688789129257
2026-02-13,2026-02-24,-0.6447482109069824
2026-02-24,2026-02-25,-2.6164684295654297
2026-02-25,2026-02-26,-2.0204732418060303
2026-02-26,2026-02-27,-1.7107524871826172
2026-02-27,2026-03-02,-2.375356435775757
2026-03-02,2026-03-03,-0.3123582899570465
2026-03-03,2026-03-04,-1.5862517356872559
2026-03-04,2026-03-05,-1.4038877487182617
2026-03-05,2026-03-06,-2.101531505584717
2026-03-06,2026-03-09,-1.0265650749206543
2026-03-09,2026-03-10,-0.7032615542411804
2026-03-10,2026-03-11,-0.9920783638954163
2026-03-11,2026-03-12,-1.0614445209503174
2026-03-12,2026-03-13,-1.1362833976745605
2026-03-13,2026-03-16,-0.695907473564148
2026-03-16,2026-03-17,-0.7621464133262634
2026-03-17,2026-03-18,-1.4346339702606201
2026-03-18,2026-03-19,-0.35646575689315796
2026-03-19,2026-03-20,0.020742177963256836
2026-03-20,2026-03-23,-0.037960588932037354
2026-03-23,2026-03-24,0.3726487159729004
2026-03-24,2026-03-25,-0.6029056906700134
2026-03-25,2026-03-26,-0.8294505476951599
2026-03-26,2026-03-27,-0.7350841760635376
2026-03-27,2026-03-30,-0.9519804120063782
2026-03-30,2026-03-31,-0.8127374053001404
2026-03-31,2026-04-01,-0.6677315831184387
2026-04-01,2026-04-02,-0.5440102815628052
2026-04-02,2026-04-03,-0.27115124464035034
2026-04-03,2026-04-07,-0.04095941036939621
2026-04-07,2026-04-08,-0.21202579140663147
2026-04-08,2026-04-09,0.3554336428642273
2026-04-09,2026-04-10,0.19236627221107483
2026-04-10,2026-04-13,0.013728685677051544
2026-04-13,2026-04-14,-0.5908042192459106
2026-04-14,2026-04-15,-0.47882336378097534
2026-04-15,2026-04-16,-0.7034878730773926
2026-04-16,2026-04-17,-0.2885594367980957
2026-04-17,2026-04-20,0.17152440547943115
2026-04-20,2026-04-21,-0.18374699354171753
2026-04-21,2026-04-22,0.1385830044746399
2026-04-22,2026-04-23,0.12957918643951416
2026-04-23,2026-04-24,-0.3253857493400574
2026-04-24,2026-04-27,0.45312249660491943
2026-04-27,2026-04-28,-0.07386057823896408
2026-04-28,2026-04-29,0.03995687514543533
2026-04-29,2026-04-30,0.38653993606567383
2026-04-30,2026-05-06,0.4086962938308716
2026-05-06,2026-05-07,2.302786111831665
2026-05-07,2026-05-08,2.3212194442749023
2026-05-08,2026-05-11,1.686887502670288
2026-05-11,2026-05-12,2.798084020614624
2026-05-12,2026-05-13,2.3727810382843018
2026-05-13,2026-05-14,2.1723742485046387
2026-05-14,2026-05-15,2.638201951980591
2026-05-15,2026-05-18,1.600651502609253
2026-05-18,2026-05-19,1.9867770671844482
2026-05-19,2026-05-20,3.152592658996582
2026-05-20,2026-05-21,3.2062485218048096
2026-05-21,2026-05-22,3.4722321033477783
2026-05-22,2026-05-25,2.130302667617798
2026-05-25,2026-05-26,3.1688361167907715
2026-05-26,2026-05-27,2.7044224739074707
2026-05-27,2026-05-28,1.580331802368164
2026-05-28,2026-05-29,1.3473469018936157
2026-05-29,2026-06-01,0.8399326801300049
2026-06-01,2026-06-02,0.8521525859832764
2026-06-02,2026-06-03,0.859469473361969
2026-06-03,2026-06-04,0.6861584186553955
2026-06-04,2026-06-05,1.4222133159637451
2026-06-05,2026-06-08,1.7238439321517944
2026-06-08,2026-06-09,2.8202764987945557
2026-06-09,2026-06-10,1.9169671535491943
2026-06-10,2026-06-11,0.7727794051170349
2026-06-11,2026-06-12,0.3676750063896179
2026-06-12,2026-06-15,0.6731162667274475
2026-06-15,2026-06-16,0.5775381922721863
2026-06-16,2026-06-17,0.13299520313739777
2026-06-17,2026-06-18,1.5947303771972656
2026-06-18,2026-06-22,2.575355052947998
2026-06-22,2026-06-23,1.801692247390747
2026-06-23,2026-06-24,1.991639256477356
2026-06-24,2026-06-25,3.493177652359009
2026-06-25,2026-06-26,2.688988208770752
2026-06-26,2026-06-29,1.7628309726715088
2026-06-29,2026-06-30,1.6506402492523193
2026-06-30,2026-07-01,2.254068613052368
2026-07-01,2026-07-02,2.76983642578125
2026-07-02,2026-07-03,2.524259567260742
2026-07-03,2026-07-06,2.740934133529663
2026-07-06,2026-07-07,2.57525634765625
2026-07-07,2026-07-08,1.2166846990585327
2026-07-08,2026-07-09,1.867273211479187
2026-07-09,2026-07-10,1.949038028717041
2026-07-10,2026-07-13,1.4655753374099731
2026-07-13,2026-07-14,1.9721872806549072
2026-07-14,2026-07-15,1.8182704448699951
2026-07-15,2026-07-16,1.3283846378326416
2026-07-16,2026-07-17,2.2507858276367188
2026-07-17,2026-07-20,1.8773916959762573
2026-07-20,2026-07-21,1.315329670906067
2026-07-21,2026-07-22,1.5547353029251099
2026-07-22,2026-07-23,2.9140071868896484
