signal_date,available_date,SVM
2021-06-16,2021-06-17,-0.954782247543335
2021-06-17,2021-06-18,-0.8797633051872253
2021-06-18,2021-06-21,-0.015141088515520096
2021-06-21,2021-06-22,-0.33322951197624207
2021-06-22,2021-06-23,-0.7464688420295715
2021-06-23,2021-06-24,-0.7086961269378662
2021-06-24,2021-06-25,-0.5963276028633118
2021-06-25,2021-06-28,-0.4382752776145935
2021-06-28,2021-06-29,-0.003062862902879715
2021-06-29,2021-06-30,-0.018794912844896317
2021-06-30,2021-07-01,0.0747067779302597
2021-07-01,2021-07-02,0.607711672782898
2021-07-02,2021-07-05,0.2786593437194824
2021-07-05,2021-07-06,0.30911552906036377
2021-07-06,2021-07-07,0.1743924766778946
2021-07-07,2021-07-08,0.5419277548789978
2021-07-08,2021-07-09,0.31900280714035034
2021-07-09,2021-07-12,0.49518007040023804
2021-07-12,2021-07-13,0.398009717464447
2021-07-13,2021-07-14,0.8195090889930725
2021-07-14,2021-07-15,0.6561553478240967
2021-07-15,2021-07-16,0.9484125375747681
2021-07-16,2021-07-19,0.5703121423721313
2021-07-19,2021-07-20,-0.10303746163845062
2021-07-20,2021-07-21,0.6231873035430908
2021-07-21,2021-07-22,0.8214665651321411
2021-07-22,2021-07-23,0.8126780986785889
2021-07-23,2021-07-26,1.5073972940444946
2021-07-26,2021-07-27,0.8408500552177429
2021-07-27,2021-07-28,0.5202770829200745
2021-07-28,2021-07-29,1.216124176979065
2021-07-29,2021-07-30,1.052500605583191
2021-07-30,2021-08-02,0.7436335682868958
2021-08-02,2021-08-03,0.8672786355018616
2021-08-03,2021-08-04,-0.9077332615852356
2021-08-04,2021-08-05,-0.22824734449386597
2021-08-05,2021-08-06,-1.4928803443908691
2021-08-06,2021-08-09,-0.7390472292900085
2021-08-09,2021-08-10,-2.7999298572540283
2021-08-10,2021-08-11,-2.7728209495544434
2021-08-11,2021-08-12,-1.0040702819824219
2021-08-12,2021-08-13,0.06038445234298706
2021-08-13,2021-08-16,-0.5765447020530701
2021-08-16,2021-08-17,-0.3868744373321533
2021-08-17,2021-08-18,-1.2557671070098877
2021-08-18,2021-08-19,1.3419177532196045
2021-08-19,2021-08-20,1.7057595252990723
2021-08-20,2021-08-23,2.168569326400757
2021-08-23,2021-08-24,2.656324625015259
2021-08-24,2021-08-25,0.804503858089447
2021-08-25,2021-08-26,1.0553441047668457
2021-08-26,2021-08-27,0.6927484273910522
2021-08-27,2021-08-30,0.5765542387962341
2021-08-30,2021-08-31,-1.9379441738128662
2021-08-31,2021-09-01,0.49500972032546997
2021-09-01,2021-09-02,-0.20121145248413086
2021-09-02,2021-09-03,0.2368125319480896
2021-09-03,2021-09-06,0.6315211653709412
2021-09-06,2021-09-07,0.30048424005508423
2021-09-07,2021-09-08,0.6806613206863403
2021-09-08,2021-09-09,0.6836268305778503
2021-09-09,2021-09-10,0.9470066428184509
2021-09-10,2021-09-13,0.2644493579864502
2021-09-13,2021-09-14,0.8421774506568909
2021-09-14,2021-09-15,0.8447883725166321
2021-09-15,2021-09-16,-0.23531955480575562
2021-09-16,2021-09-17,-0.9762812256813049
2021-09-17,2021-09-22,-0.4830145239830017
2021-09-22,2021-09-23,-0.6044695377349854
2021-09-23,2021-09-24,0.02394663542509079
2021-09-24,2021-09-27,0.36755356192588806
2021-09-27,2021-09-28,0.5561221241950989
2021-09-28,2021-09-29,0.6306574940681458
2021-09-29,2021-09-30,1.022142767906189
2021-09-30,2021-10-08,0.9333998560905457
2021-10-08,2021-10-11,0.8832229971885681
2021-10-11,2021-10-12,0.616702139377594
2021-10-12,2021-10-13,0.8007898330688477
2021-10-13,2021-10-14,0.7473876476287842
2021-10-14,2021-10-15,0.04027363657951355
2021-10-15,2021-10-18,0.10895407199859619
2021-10-18,2021-10-19,0.0855870246887207
2021-10-19,2021-10-20,0.1713828444480896
2021-10-20,2021-10-21,0.2821122407913208
2021-10-21,2021-10-22,0.752499520778656
2021-10-22,2021-10-25,0.07224199175834656
2021-10-25,2021-10-26,0.34518110752105713
2021-10-26,2021-10-27,0.1639818549156189
2021-10-27,2021-10-28,0.18964532017707825
2021-10-28,2021-10-29,0.03248518705368042
2021-10-29,2021-11-01,0.20236176252365112
2021-11-01,2021-11-02,0.342815101146698
2021-11-02,2021-11-03,-0.5170549750328064
2021-11-03,2021-11-04,0.7508127093315125
2021-11-04,2021-11-05,1.1658493280410767
2021-11-05,2021-11-08,0.16150879859924316
2021-11-08,2021-11-09,0.22567516565322876
2021-11-09,2021-11-10,0.86361163854599
2021-11-10,2021-11-11,1.3258663415908813
2021-11-11,2021-11-12,2.2154080867767334
2021-11-12,2021-11-15,2.02498722076416
2021-11-15,2021-11-16,0.5023685097694397
2021-11-16,2021-11-17,0.5077723860740662
2021-11-17,2021-11-18,0.6312035918235779
2021-11-18,2021-11-19,0.2319008708000183
2021-11-19,2021-11-22,1.897409439086914
2021-11-22,2021-11-23,2.2320892810821533
2021-11-23,2021-11-24,0.5871384143829346
2021-11-24,2021-11-25,0.8562394976615906
2021-11-25,2021-11-26,0.6760377287864685
2021-11-26,2021-11-29,1.1468780040740967
2021-11-29,2021-11-30,0.9670512080192566
2021-11-30,2021-12-01,0.8386783003807068
2021-12-01,2021-12-02,0.6297639608383179
2021-12-02,2021-12-03,0.7403764128684998
2021-12-03,2021-12-06,0.20377017557621002
2021-12-06,2021-12-07,0.6704279184341431
2021-12-07,2021-12-08,0.4504757821559906
2021-12-08,2021-12-09,0.20192588865756989
2021-12-09,2021-12-10,0.38139602541923523
2021-12-10,2021-12-13,-0.3793727457523346
2021-12-13,2021-12-14,-0.6361373066902161
2021-12-14,2021-12-15,-0.7252572774887085
2021-12-15,2021-12-16,-0.38980910181999207
2021-12-16,2021-12-17,-0.21858663856983185
2021-12-17,2021-12-20,-0.00011374428868293762
2021-12-20,2021-12-21,-0.2922171950340271
2021-12-21,2021-12-22,0.21154768764972687
2021-12-22,2021-12-23,-0.23644252121448517
2021-12-23,2021-12-24,-0.7233077883720398
2021-12-24,2021-12-27,-0.3659532070159912
2021-12-27,2021-12-28,0.47111397981643677
2021-12-28,2021-12-29,0.2945578396320343
2021-12-29,2021-12-30,0.0779147744178772
2021-12-30,2021-12-31,-0.10017095506191254
2021-12-31,2022-01-04,0.05727894976735115
2022-01-04,2022-01-05,0.559747576713562
2022-01-05,2022-01-06,0.07485592365264893
2022-01-06,2022-01-07,0.558717668056488
2022-01-07,2022-01-10,-0.9784560203552246
2022-01-10,2022-01-11,3.003361701965332
2022-01-11,2022-01-12,0.4968301057815552
2022-01-12,2022-01-13,1.9750126600265503
2022-01-13,2022-01-14,0.9755326509475708
2022-01-14,2022-01-17,0.7288743257522583
2022-01-17,2022-01-18,-0.5515505075454712
2022-01-18,2022-01-19,-2.2395801544189453
2022-01-19,2022-01-20,-1.8880878686904907
2022-01-20,2022-01-21,0.9659548997879028
2022-01-21,2022-01-24,1.0242598056793213
2022-01-24,2022-01-25,0.7849185466766357
2022-01-25,2022-01-26,-0.020881295204162598
2022-01-26,2022-01-27,-0.45880788564682007
2022-01-27,2022-01-28,0.40708351135253906
2022-01-28,2022-02-07,1.6278053522109985
2022-02-07,2022-02-08,0.6755659580230713
2022-02-08,2022-02-09,0.6379637718200684
2022-02-09,2022-02-10,0.41983819007873535
2022-02-10,2022-02-11,0.5134563446044922
2022-02-11,2022-02-14,0.3400607705116272
2022-02-14,2022-02-15,0.33585113286972046
2022-02-15,2022-02-16,0.7253229022026062
2022-02-16,2022-02-17,0.19147630035877228
2022-02-17,2022-02-18,0.7324259281158447
2022-02-18,2022-02-21,0.913131833076477
2022-02-21,2022-02-22,0.7572590112686157
2022-02-22,2022-02-23,0.687972903251648
2022-02-23,2022-02-24,0.8405744433403015
2022-02-24,2022-02-25,0.662118673324585
2022-02-25,2022-02-28,0.7634416818618774
2022-02-28,2022-03-01,0.7222515940666199
2022-03-01,2022-03-02,0.7441102266311646
2022-03-02,2022-03-03,0.8493202924728394
2022-03-03,2022-03-04,0.42164987325668335
2022-03-04,2022-03-07,0.7227743864059448
2022-03-07,2022-03-08,1.1024454832077026
2022-03-08,2022-03-09,0.7172224521636963
2022-03-09,2022-03-10,1.0811141729354858
2022-03-10,2022-03-11,1.298241376876831
2022-03-11,2022-03-14,0.9752098917961121
2022-03-14,2022-03-15,1.140596628189087
2022-03-15,2022-03-16,1.4145735502243042
2022-03-16,2022-03-17,1.0144240856170654
2022-03-17,2022-03-18,0.49235913157463074
2022-03-18,2022-03-21,0.6149703860282898
2022-03-21,2022-03-22,1.0648415088653564
2022-03-22,2022-03-23,0.8614333868026733
2022-03-23,2022-03-24,1.0972802639007568
2022-03-24,2022-03-25,1.450979232788086
2022-03-25,2022-03-28,0.6932447552680969
2022-03-28,2022-03-29,0.5954967737197876
2022-03-29,2022-03-30,0.9743965268135071
2022-03-30,2022-03-31,0.8683938384056091
2022-03-31,2022-04-01,0.8039760589599609
2022-04-01,2022-04-06,0.5627013444900513
2022-04-06,2022-04-07,0.6277333498001099
2022-04-07,2022-04-08,1.0104862451553345
2022-04-08,2022-04-11,0.9242205023765564
2022-04-11,2022-04-12,1.2560827732086182
2022-04-12,2022-04-13,0.8521424531936646
2022-04-13,2022-04-14,1.0906705856323242
2022-04-14,2022-04-15,1.125063180923462
2022-04-15,2022-04-18,0.9313001036643982
2022-04-18,2022-04-19,0.1737149953842163
2022-04-19,2022-04-20,-0.008717622607946396
2022-04-20,2022-04-21,0.2336326241493225
2022-04-21,2022-04-22,0.6903932094573975
2022-04-22,2022-04-25,0.5118284821510315
2022-04-25,2022-04-26,0.5133111476898193
2022-04-26,2022-04-27,0.9870091080665588
2022-04-27,2022-04-28,1.139632225036621
2022-04-28,2022-04-29,0.9882330298423767
2022-04-29,2022-05-05,0.5996623039245605
2022-05-05,2022-05-06,2.0585570335388184
2022-05-06,2022-05-09,0.5299001336097717
2022-05-09,2022-05-10,0.34464237093925476
2022-05-10,2022-05-11,0.6786035895347595
2022-05-11,2022-05-12,0.6090808510780334
2022-05-12,2022-05-13,0.7747409343719482
2022-05-13,2022-05-16,0.7744157314300537
2022-05-16,2022-05-17,1.1505428552627563
2022-05-17,2022-05-18,1.2646857500076294
2022-05-18,2022-05-19,1.1324975490570068
2022-05-19,2022-05-20,0.8006779551506042
2022-05-20,2022-05-23,1.4663790464401245
2022-05-23,2022-05-24,1.587660789489746
2022-05-24,2022-05-25,1.1859387159347534
2022-05-25,2022-05-26,0.8061349987983704
2022-05-26,2022-05-27,1.3255287408828735
2022-05-27,2022-05-30,1.35976243019104
2022-05-30,2022-05-31,0.8211073279380798
2022-05-31,2022-06-01,1.404110074043274
2022-06-01,2022-06-02,0.440121054649353
2022-06-02,2022-06-06,0.3738629221916199
2022-06-06,2022-06-07,0.6952479481697083
2022-06-07,2022-06-08,0.8094512820243835
2022-06-08,2022-06-09,0.9848586320877075
2022-06-09,2022-06-10,1.314902663230896
2022-06-10,2022-06-13,0.07204379141330719
2022-06-13,2022-06-14,0.6826653480529785
2022-06-14,2022-06-15,0.7128660678863525
2022-06-15,2022-06-16,0.5550346970558167
2022-06-16,2022-06-17,0.19046390056610107
2022-06-17,2022-06-20,0.5634881854057312
2022-06-20,2022-06-21,0.39100492000579834
2022-06-21,2022-06-22,0.661403238773346
2022-06-22,2022-06-23,0.2669757008552551
2022-06-23,2022-06-24,0.48949265480041504
2022-06-24,2022-06-27,-0.1730635017156601
