signal_date,available_date,SVM
2025-07-28,2025-07-29,0.8592561483383179
2025-07-29,2025-07-30,2.3117382526397705
2025-07-30,2025-07-31,2.388756036758423
2025-07-31,2025-08-01,0.6189838647842407
2025-08-01,2025-08-04,0.3784075081348419
2025-08-04,2025-08-05,0.16036084294319153
2025-08-05,2025-08-06,-0.17945095896720886
2025-08-06,2025-08-07,0.2239471971988678
2025-08-07,2025-08-08,0.1449463665485382
2025-08-08,2025-08-11,-0.058848001062870026
2025-08-11,2025-08-12,-0.12953338027000427
2025-08-12,2025-08-13,-1.4116806983947754
2025-08-13,2025-08-14,-0.5424786806106567
2025-08-14,2025-08-15,-1.0190918445587158
2025-08-15,2025-08-18,-0.26888707280158997
2025-08-18,2025-08-19,-1.8295061588287354
2025-08-19,2025-08-20,-2.2368369102478027
2025-08-20,2025-08-21,-1.8285932540893555
2025-08-21,2025-08-22,-2.6804418563842773
2025-08-22,2025-08-25,-1.3979218006134033
2025-08-25,2025-08-26,-1.2998391389846802
2025-08-26,2025-08-27,-0.8786815404891968
2025-08-27,2025-08-28,-0.4800371825695038
2025-08-28,2025-08-29,-0.7456828951835632
2025-08-29,2025-09-01,-1.0043821334838867
2025-09-01,2025-09-02,-0.2738347351551056
2025-09-02,2025-09-03,0.650628387928009
2025-09-03,2025-09-04,-0.19946755468845367
2025-09-04,2025-09-05,-0.6117830872535706
2025-09-05,2025-09-08,-1.2356234788894653
2025-09-08,2025-09-09,-2.267280340194702
2025-09-09,2025-09-10,-0.3165147006511688
2025-09-10,2025-09-11,-1.0897551774978638
2025-09-11,2025-09-12,-2.1128435134887695
2025-09-12,2025-09-15,-1.8103070259094238
2025-09-15,2025-09-16,-0.8683604598045349
2025-09-16,2025-09-17,-1.5193098783493042
2025-09-17,2025-09-18,-0.7436915040016174
2025-09-18,2025-09-19,-0.00228311400860548
2025-09-19,2025-09-22,0.10245572030544281
2025-09-22,2025-09-23,0.8877082467079163
2025-09-23,2025-09-24,0.1597481220960617
2025-09-24,2025-09-25,-0.3196132183074951
2025-09-25,2025-09-26,-1.9426374435424805
2025-09-26,2025-09-29,-0.3128938376903534
2025-09-29,2025-09-30,-0.47244879603385925
2025-09-30,2025-10-09,-0.15633876621723175
2025-10-09,2025-10-10,-0.6972537636756897
2025-10-10,2025-10-13,-2.6816396713256836
2025-10-13,2025-10-14,-1.1738474369049072
2025-10-14,2025-10-15,-0.8953835368156433
2025-10-15,2025-10-16,-1.6323457956314087
2025-10-16,2025-10-17,-1.1328176259994507
2025-10-17,2025-10-20,0.012263014912605286
2025-10-20,2025-10-21,-0.2706829309463501
2025-10-21,2025-10-22,-1.0205981731414795
2025-10-22,2025-10-23,-0.9761778712272644
2025-10-23,2025-10-24,-1.7033425569534302
2025-10-24,2025-10-27,-0.30311399698257446
2025-10-27,2025-10-28,-0.45079106092453003
2025-10-28,2025-10-29,-0.9827556014060974
2025-10-29,2025-10-30,-0.39115995168685913
2025-10-30,2025-10-31,-0.5028812289237976
2025-10-31,2025-11-03,-0.9499523043632507
2025-11-03,2025-11-04,-0.28583407402038574
2025-11-04,2025-11-05,-0.12988151609897614
2025-11-05,2025-11-06,-0.38135063648223877
2025-11-06,2025-11-07,-0.01345546543598175
2025-11-07,2025-11-10,-0.2756601572036743
2025-11-10,2025-11-11,-0.2755712866783142
2025-11-11,2025-11-12,-0.25066113471984863
2025-11-12,2025-11-13,-0.33480942249298096
2025-11-13,2025-11-14,-0.5460169315338135
2025-11-14,2025-11-17,-0.0908830314874649
2025-11-17,2025-11-18,-0.34154409170150757
2025-11-18,2025-11-19,-0.20455016195774078
2025-11-19,2025-11-20,-0.18223018944263458
2025-11-20,2025-11-21,-0.08437110483646393
2025-11-21,2025-11-24,0.1858680695295334
2025-11-24,2025-11-25,-0.0464259535074234
2025-11-25,2025-11-26,-0.15319259464740753
2025-11-26,2025-11-27,0.28903424739837646
2025-11-27,2025-11-28,-0.6149464845657349
2025-11-28,2025-12-01,-0.20268584787845612
2025-12-01,2025-12-02,-2.7617685794830322
2025-12-02,2025-12-03,-3.6806581020355225
2025-12-03,2025-12-04,-2.6560757160186768
2025-12-04,2025-12-05,-1.4085304737091064
2025-12-05,2025-12-08,-2.016115188598633
2025-12-08,2025-12-09,-0.4793115258216858
2025-12-09,2025-12-10,0.8051146864891052
2025-12-10,2025-12-11,-0.30160099267959595
2025-12-11,2025-12-12,1.9129207134246826
2025-12-12,2025-12-15,1.3828976154327393
2025-12-15,2025-12-16,1.187095046043396
2025-12-16,2025-12-17,0.9655340313911438
2025-12-17,2025-12-18,-0.3210875391960144
2025-12-18,2025-12-19,0.721842348575592
2025-12-19,2025-12-22,0.6666645407676697
2025-12-22,2025-12-23,-0.2701520323753357
2025-12-23,2025-12-24,-0.2979143261909485
2025-12-24,2025-12-25,-1.9771268367767334
2025-12-25,2025-12-26,-1.5692336559295654
2025-12-26,2025-12-29,-1.520517110824585
2025-12-29,2025-12-30,-1.1959376335144043
2025-12-30,2025-12-31,-0.13461284339427948
2025-12-31,2026-01-05,-0.3416927456855774
2026-01-05,2026-01-06,-0.09407798200845718
2026-01-06,2026-01-07,-0.9825401902198792
2026-01-07,2026-01-08,-0.8653430342674255
2026-01-08,2026-01-09,-0.1717715561389923
2026-01-09,2026-01-12,-0.5704697966575623
2026-01-12,2026-01-13,-0.02256099134683609
2026-01-13,2026-01-14,0.3024994730949402
2026-01-14,2026-01-15,0.43518391251564026
2026-01-15,2026-01-16,0.3004230558872223
2026-01-16,2026-01-19,0.829545795917511
2026-01-19,2026-01-20,0.2284386157989502
2026-01-20,2026-01-21,0.594946563243866
2026-01-21,2026-01-22,0.4879460036754608
2026-01-22,2026-01-23,-0.13210788369178772
2026-01-23,2026-01-26,-0.17454460263252258
2026-01-26,2026-01-27,0.553333044052124
2026-01-27,2026-01-28,0.3337709605693817
2026-01-28,2026-01-29,0.6404435634613037
2026-01-29,2026-01-30,0.9177287220954895
2026-01-30,2026-02-02,0.8261368870735168
2026-02-02,2026-02-03,0.5526902675628662
2026-02-03,2026-02-04,1.4788172245025635
2026-02-04,2026-02-05,1.2550619840621948
2026-02-05,2026-02-06,1.3524466753005981
2026-02-06,2026-02-09,1.495823860168457
2026-02-09,2026-02-10,-0.8547558784484863
2026-02-10,2026-02-11,0.0630180612206459
2026-02-11,2026-02-12,0.310923308134079
2026-02-12,2026-02-13,0.5259270668029785
2026-02-13,2026-02-24,-1.3095359802246094
2026-02-24,2026-02-25,-0.12414779514074326
2026-02-25,2026-02-26,0.2657376229763031
2026-02-26,2026-02-27,-0.504932701587677
2026-02-27,2026-03-02,-0.6371511220932007
2026-03-02,2026-03-03,0.6832004189491272
2026-03-03,2026-03-04,1.0291495323181152
2026-03-04,2026-03-05,0.7762024998664856
2026-03-05,2026-03-06,0.8621692061424255
2026-03-06,2026-03-09,0.2856869697570801
2026-03-09,2026-03-10,0.3705407381057739
2026-03-10,2026-03-11,0.5271739959716797
2026-03-11,2026-03-12,0.6072981357574463
2026-03-12,2026-03-13,0.5785295367240906
2026-03-13,2026-03-16,0.3786628246307373
2026-03-16,2026-03-17,0.5690334439277649
2026-03-17,2026-03-18,0.8539479374885559
2026-03-18,2026-03-19,0.7410071492195129
2026-03-19,2026-03-20,0.4873602092266083
2026-03-20,2026-03-23,0.7321659326553345
2026-03-23,2026-03-24,0.9736186861991882
2026-03-24,2026-03-25,0.8070278167724609
2026-03-25,2026-03-26,1.0154991149902344
2026-03-26,2026-03-27,0.8315353989601135
2026-03-27,2026-03-30,0.7369810938835144
2026-03-30,2026-03-31,0.7399627566337585
2026-03-31,2026-04-01,0.9553645253181458
2026-04-01,2026-04-02,0.5717138648033142
2026-04-02,2026-04-03,0.8763883709907532
2026-04-03,2026-04-07,0.9680361151695251
2026-04-07,2026-04-08,0.9481099843978882
2026-04-08,2026-04-09,0.6297677159309387
2026-04-09,2026-04-10,0.7136173844337463
2026-04-10,2026-04-13,0.6880667805671692
2026-04-13,2026-04-14,1.076449990272522
2026-04-14,2026-04-15,0.7830327749252319
2026-04-15,2026-04-16,0.6565817594528198
2026-04-16,2026-04-17,0.6489530205726624
2026-04-17,2026-04-20,0.7647061347961426
2026-04-20,2026-04-21,0.9638709425926208
2026-04-21,2026-04-22,0.8098722100257874
2026-04-22,2026-04-23,0.9459505677223206
2026-04-23,2026-04-24,0.8494394421577454
2026-04-24,2026-04-27,0.9203887581825256
2026-04-27,2026-04-28,0.665023148059845
2026-04-28,2026-04-29,0.6874060034751892
2026-04-29,2026-04-30,0.6530365347862244
2026-04-30,2026-05-06,-0.13894641399383545
2026-05-06,2026-05-07,1.198058843612671
2026-05-07,2026-05-08,0.5989071726799011
2026-05-08,2026-05-11,-1.5321100950241089
2026-05-11,2026-05-12,-0.1816127449274063
2026-05-12,2026-05-13,0.06170777976512909
2026-05-13,2026-05-14,0.5509926676750183
2026-05-14,2026-05-15,-0.09316165745258331
2026-05-15,2026-05-18,2.0246050357818604
2026-05-18,2026-05-19,2.144028902053833
2026-05-19,2026-05-20,1.6656715869903564
2026-05-20,2026-05-21,1.6504464149475098
2026-05-21,2026-05-22,1.146491527557373
2026-05-22,2026-05-25,1.4412819147109985
2026-05-25,2026-05-26,1.574668288230896
2026-05-26,2026-05-27,1.7343472242355347
2026-05-27,2026-05-28,1.8493766784667969
2026-05-28,2026-05-29,1.7606925964355469
2026-05-29,2026-06-01,2.571700096130371
2026-06-01,2026-06-02,0.09859330952167511
2026-06-02,2026-06-03,-0.5216843485832214
2026-06-03,2026-06-04,-0.6707735657691956
2026-06-04,2026-06-05,0.652707040309906
2026-06-05,2026-06-08,-0.2381005734205246
2026-06-08,2026-06-09,-0.760801374912262
2026-06-09,2026-06-10,-0.1125660389661789
2026-06-10,2026-06-11,-0.5246488451957703
2026-06-11,2026-06-12,-0.6080086827278137
2026-06-12,2026-06-15,-0.7679486870765686
2026-06-15,2026-06-16,1.4095497131347656
2026-06-16,2026-06-17,0.09521479904651642
2026-06-17,2026-06-18,1.00370192527771
2026-06-18,2026-06-22,0.6621196866035461
2026-06-22,2026-06-23,-0.2277156561613083
2026-06-23,2026-06-24,-1.9986279010772705
2026-06-24,2026-06-25,-2.837736129760742
2026-06-25,2026-06-26,-1.7345194816589355
2026-06-26,2026-06-29,-2.954718828201294
2026-06-29,2026-06-30,-2.9032137393951416
2026-06-30,2026-07-01,-1.989271879196167
2026-07-01,2026-07-02,-1.5253890752792358
2026-07-02,2026-07-03,-0.8805906772613525
2026-07-03,2026-07-06,-0.8108712434768677
2026-07-06,2026-07-07,-1.49850594997406
2026-07-07,2026-07-08,-0.8289586305618286
2026-07-08,2026-07-09,-2.410038948059082
2026-07-09,2026-07-10,-1.4885592460632324
2026-07-10,2026-07-13,-1.4622331857681274
2026-07-13,2026-07-14,-0.5726584196090698
2026-07-14,2026-07-15,-0.04164353013038635
2026-07-15,2026-07-16,-1.5916184186935425
2026-07-16,2026-07-17,-1.8277747631072998
2026-07-17,2026-07-20,-1.1743773221969604
2026-07-20,2026-07-21,-1.2073992490768433
2026-07-21,2026-07-22,0.8920208215713501
2026-07-22,2026-07-23,-1.296547770500183
