signal_date,available_date,SVM
2022-12-23,2022-12-26,0.5137053728103638
2022-12-26,2022-12-27,0.49104073643684387
2022-12-27,2022-12-28,0.28072017431259155
2022-12-28,2022-12-29,0.8042968511581421
2022-12-29,2022-12-30,0.8688088655471802
2022-12-30,2023-01-03,0.8400107622146606
2023-01-03,2023-01-04,0.8563991189002991
2023-01-04,2023-01-05,0.6227986216545105
2023-01-05,2023-01-06,0.955547571182251
2023-01-06,2023-01-09,1.2574037313461304
2023-01-09,2023-01-10,1.0984904766082764
2023-01-10,2023-01-11,1.5740926265716553
2023-01-11,2023-01-12,1.4383554458618164
2023-01-12,2023-01-13,1.2492153644561768
2023-01-13,2023-01-16,1.4420435428619385
2023-01-16,2023-01-17,0.6539520025253296
2023-01-17,2023-01-18,0.8457077741622925
2023-01-18,2023-01-19,0.9103423953056335
2023-01-19,2023-01-20,1.0387463569641113
2023-01-20,2023-01-30,0.8746729493141174
2023-01-30,2023-01-31,0.8713905215263367
2023-01-31,2023-02-01,1.0096303224563599
2023-02-01,2023-02-02,1.380883812904358
2023-02-02,2023-02-03,1.033594012260437
2023-02-03,2023-02-06,0.8088876008987427
2023-02-06,2023-02-07,0.276181161403656
2023-02-07,2023-02-08,-0.24296540021896362
2023-02-08,2023-02-09,-0.3766942620277405
2023-02-09,2023-02-10,-0.6474022269248962
2023-02-10,2023-02-13,-0.2739267945289612
2023-02-13,2023-02-14,-0.325997531414032
2023-02-14,2023-02-15,0.23697522282600403
2023-02-15,2023-02-16,-0.4166118800640106
2023-02-16,2023-02-17,-0.4077994227409363
2023-02-17,2023-02-20,0.3599652647972107
2023-02-20,2023-02-21,0.41875606775283813
2023-02-21,2023-02-22,0.559221088886261
2023-02-22,2023-02-23,0.33821237087249756
2023-02-23,2023-02-24,0.4226992726325989
2023-02-24,2023-02-27,-0.4151894450187683
2023-02-27,2023-02-28,-0.22171926498413086
2023-02-28,2023-03-01,-0.7102373242378235
2023-03-01,2023-03-02,-0.8221531510353088
2023-03-02,2023-03-03,-0.4776269793510437
2023-03-03,2023-03-06,-0.8227829933166504
2023-03-06,2023-03-07,0.16234731674194336
2023-03-07,2023-03-08,0.34491097927093506
2023-03-08,2023-03-09,0.17141667008399963
2023-03-09,2023-03-10,-0.423550009727478
2023-03-10,2023-03-13,0.5106362104415894
2023-03-13,2023-03-14,0.4871235489845276
2023-03-14,2023-03-15,0.3362724781036377
2023-03-15,2023-03-16,0.7566959857940674
2023-03-16,2023-03-17,0.5035536289215088
2023-03-17,2023-03-20,-0.33074891567230225
2023-03-20,2023-03-21,0.0112837553024292
2023-03-21,2023-03-22,0.034261465072631836
2023-03-22,2023-03-23,-0.4219377636909485
2023-03-23,2023-03-24,-0.3989452123641968
2023-03-24,2023-03-27,-0.24028968811035156
2023-03-27,2023-03-28,0.11974716186523438
2023-03-28,2023-03-29,0.26089680194854736
2023-03-29,2023-03-30,0.31872689723968506
2023-03-30,2023-03-31,0.24323749542236328
2023-03-31,2023-04-03,0.35489535331726074
2023-04-03,2023-04-04,1.0378117561340332
2023-04-04,2023-04-06,0.7921833395957947
2023-04-06,2023-04-07,1.0062886476516724
2023-04-07,2023-04-10,0.9998573660850525
2023-04-10,2023-04-11,1.6703516244888306
2023-04-11,2023-04-12,0.45945268869400024
2023-04-12,2023-04-13,-0.4056764245033264
2023-04-13,2023-04-14,0.47639256715774536
2023-04-14,2023-04-17,0.07255367934703827
2023-04-17,2023-04-18,1.0839693546295166
2023-04-18,2023-04-19,1.2337918281555176
2023-04-19,2023-04-20,-0.29665035009384155
2023-04-20,2023-04-21,0.020375296473503113
2023-04-21,2023-04-24,0.5856402516365051
2023-04-24,2023-04-25,0.09455756843090057
2023-04-25,2023-04-26,0.8083735108375549
2023-04-26,2023-04-27,1.0020833015441895
2023-04-27,2023-04-28,0.6631466746330261
2023-04-28,2023-05-04,1.0408461093902588
2023-05-04,2023-05-05,0.14413756132125854
2023-05-05,2023-05-08,0.06843128800392151
2023-05-08,2023-05-09,-0.04404854774475098
2023-05-09,2023-05-10,-0.13503888249397278
2023-05-10,2023-05-11,-0.3373166620731354
2023-05-11,2023-05-12,-0.2802562713623047
2023-05-12,2023-05-15,-0.15936493873596191
2023-05-15,2023-05-16,0.2552345395088196
2023-05-16,2023-05-17,0.1955043077468872
2023-05-17,2023-05-18,0.18778353929519653
2023-05-18,2023-05-19,-0.6493706107139587
2023-05-19,2023-05-22,-0.6162776350975037
2023-05-22,2023-05-23,-0.577742874622345
2023-05-23,2023-05-24,-0.5659741759300232
2023-05-24,2023-05-25,-0.41823631525039673
2023-05-25,2023-05-26,-0.7290701866149902
2023-05-26,2023-05-29,-0.377565860748291
2023-05-29,2023-05-30,0.7675805687904358
2023-05-30,2023-05-31,-0.21205604076385498
2023-05-31,2023-06-01,-0.15343958139419556
2023-06-01,2023-06-02,-0.08485734462738037
2023-06-02,2023-06-05,0.3001420497894287
2023-06-05,2023-06-06,0.646668553352356
2023-06-06,2023-06-07,0.3587636947631836
2023-06-07,2023-06-08,-0.4967014789581299
2023-06-08,2023-06-09,-0.24469542503356934
2023-06-09,2023-06-12,-0.3995239734649658
2023-06-12,2023-06-13,-0.4260672330856323
2023-06-13,2023-06-14,-0.6812652349472046
2023-06-14,2023-06-15,-1.2731863260269165
2023-06-15,2023-06-16,-0.33870530128479004
2023-06-16,2023-06-19,-0.5802063941955566
2023-06-19,2023-06-20,-0.9745879173278809
2023-06-20,2023-06-21,-0.6053410768508911
2023-06-21,2023-06-26,-1.781984567642212
2023-06-26,2023-06-27,-0.3080892562866211
2023-06-27,2023-06-28,-0.6910355091094971
2023-06-28,2023-06-29,-0.43647074699401855
2023-06-29,2023-06-30,-0.1963433027267456
