signal_date,available_date,SVM
2025-04-03,2025-04-07,1.5751850605010986
2025-04-07,2025-04-08,-2.570350408554077
2025-04-08,2025-04-09,-0.9371908903121948
2025-04-09,2025-04-10,-0.9008886814117432
2025-04-10,2025-04-11,-1.107506513595581
2025-04-11,2025-04-14,-1.3141664266586304
2025-04-14,2025-04-15,-0.9194412231445312
2025-04-15,2025-04-16,1.17073655128479
2025-04-16,2025-04-17,0.5894103050231934
2025-04-17,2025-04-18,-0.5085835456848145
2025-04-18,2025-04-21,-0.41042065620422363
2025-04-21,2025-04-22,-3.4360461235046387
2025-04-22,2025-04-23,-1.5417944192886353
2025-04-23,2025-04-24,-2.305314302444458
2025-04-24,2025-04-25,-0.5213205814361572
2025-04-25,2025-04-28,-2.3878090381622314
2025-04-28,2025-04-29,-2.461456298828125
2025-04-29,2025-04-30,-0.987159252166748
2025-04-30,2025-05-06,0.32293039560317993
2025-05-06,2025-05-07,0.308270126581192
2025-05-07,2025-05-08,-0.05659160763025284
2025-05-08,2025-05-09,-0.3051021993160248
2025-05-09,2025-05-12,-0.2400270402431488
2025-05-12,2025-05-13,-0.3075672686100006
2025-05-13,2025-05-14,-0.2203165888786316
2025-05-14,2025-05-15,0.43121105432510376
2025-05-15,2025-05-16,0.7760004997253418
2025-05-16,2025-05-19,0.9401583671569824
2025-05-19,2025-05-20,0.5984862446784973
2025-05-20,2025-05-21,-0.5016034841537476
2025-05-21,2025-05-22,-1.1213618516921997
2025-05-22,2025-05-23,-0.8639758229255676
2025-05-23,2025-05-26,-0.5087850689888
2025-05-26,2025-05-27,-1.827312707901001
2025-05-27,2025-05-28,-1.6024761199951172
2025-05-28,2025-05-29,-1.795796275138855
2025-05-29,2025-05-30,-1.370492935180664
2025-05-30,2025-06-03,-0.045516230165958405
2025-06-03,2025-06-04,-0.20529448986053467
2025-06-04,2025-06-05,-0.007466576993465424
2025-06-05,2025-06-06,-0.5600647926330566
2025-06-06,2025-06-09,-0.771194338798523
2025-06-09,2025-06-10,-0.8149021863937378
2025-06-10,2025-06-11,-0.48009252548217773
2025-06-11,2025-06-12,-0.9737352132797241
2025-06-12,2025-06-13,-0.8216711282730103
2025-06-13,2025-06-16,-1.0435725450515747
2025-06-16,2025-06-17,-0.8080504536628723
2025-06-17,2025-06-18,-0.8191919922828674
2025-06-18,2025-06-19,-0.5493242740631104
2025-06-19,2025-06-20,-0.7485325932502747
2025-06-20,2025-06-23,-1.0191162824630737
2025-06-23,2025-06-24,-1.1465555429458618
2025-06-24,2025-06-25,-0.8736917972564697
2025-06-25,2025-06-26,-0.2763473689556122
2025-06-26,2025-06-27,-0.3638730049133301
2025-06-27,2025-06-30,-0.7405080795288086
2025-06-30,2025-07-01,-1.3497778177261353
2025-07-01,2025-07-02,-3.2664544582366943
2025-07-02,2025-07-03,-3.3857779502868652
2025-07-03,2025-07-04,-2.713893175125122
2025-07-04,2025-07-07,-1.167389988899231
2025-07-07,2025-07-08,-0.48662325739860535
2025-07-08,2025-07-09,0.35658231377601624
2025-07-09,2025-07-10,-0.8530139923095703
2025-07-10,2025-07-11,-1.564409852027893
2025-07-11,2025-07-14,-0.8098714351654053
2025-07-14,2025-07-15,-0.03123512864112854
2025-07-15,2025-07-16,-0.16272208094596863
2025-07-16,2025-07-17,-1.705325961112976
2025-07-17,2025-07-18,-0.20957723259925842
2025-07-18,2025-07-21,-0.015727728605270386
2025-07-21,2025-07-22,0.28659287095069885
2025-07-22,2025-07-23,-1.3278905153274536
2025-07-23,2025-07-24,-1.4122014045715332
2025-07-24,2025-07-25,-0.020628660917282104
2025-07-25,2025-07-28,0.5414694547653198
2025-07-28,2025-07-29,0.7123099565505981
2025-07-29,2025-07-30,0.6423462629318237
2025-07-30,2025-07-31,1.143417477607727
2025-07-31,2025-08-01,1.7101203203201294
2025-08-01,2025-08-04,0.8938665390014648
2025-08-04,2025-08-05,0.9952809810638428
2025-08-05,2025-08-06,0.868631899356842
2025-08-06,2025-08-07,0.8004612922668457
2025-08-07,2025-08-08,0.6837606430053711
2025-08-08,2025-08-11,1.4100056886672974
2025-08-11,2025-08-12,1.0453420877456665
2025-08-12,2025-08-13,0.7968876957893372
2025-08-13,2025-08-14,-0.7171045541763306
2025-08-14,2025-08-15,-0.23091980814933777
2025-08-15,2025-08-18,0.07972683757543564
2025-08-18,2025-08-19,-0.08653948456048965
2025-08-19,2025-08-20,0.2614155113697052
2025-08-20,2025-08-21,0.7220371961593628
2025-08-21,2025-08-22,0.1894054412841797
2025-08-22,2025-08-25,0.5838546752929688
2025-08-25,2025-08-26,0.03238406032323837
2025-08-26,2025-08-27,-0.7518777251243591
2025-08-27,2025-08-28,0.24641749262809753
2025-08-28,2025-08-29,0.8063217997550964
2025-08-29,2025-09-01,0.053935013711452484
2025-09-01,2025-09-02,0.5476887822151184
2025-09-02,2025-09-03,-1.5482475757598877
2025-09-03,2025-09-04,-0.9220265746116638
2025-09-04,2025-09-05,0.15132074058055878
2025-09-05,2025-09-08,2.6141836643218994
2025-09-08,2025-09-09,3.1621761322021484
2025-09-09,2025-09-10,1.4249404668807983
2025-09-10,2025-09-11,0.17207364737987518
2025-09-11,2025-09-12,0.6244439482688904
2025-09-12,2025-09-15,0.05885414406657219
2025-09-15,2025-09-16,1.322619915008545
2025-09-16,2025-09-17,1.3195570707321167
2025-09-17,2025-09-18,2.080840587615967
2025-09-18,2025-09-19,2.7236671447753906
2025-09-19,2025-09-22,2.923508405685425
2025-09-22,2025-09-23,2.9425909519195557
2025-09-23,2025-09-24,2.2997217178344727
2025-09-24,2025-09-25,1.4662714004516602
2025-09-25,2025-09-26,1.2464869022369385
2025-09-26,2025-09-29,2.5353925228118896
2025-09-29,2025-09-30,1.8455777168273926
2025-09-30,2025-10-09,1.6934272050857544
2025-10-09,2025-10-10,0.1990080624818802
2025-10-10,2025-10-13,-1.087079405784607
2025-10-13,2025-10-14,0.42336803674697876
2025-10-14,2025-10-15,0.6402440667152405
2025-10-15,2025-10-16,-0.48974817991256714
2025-10-16,2025-10-17,0.1653171330690384
2025-10-17,2025-10-20,-0.2739109396934509
2025-10-20,2025-10-21,-0.6334194540977478
2025-10-21,2025-10-22,-2.471529245376587
2025-10-22,2025-10-23,-2.066068649291992
2025-10-23,2025-10-24,-0.8764371275901794
2025-10-24,2025-10-27,-1.550855040550232
2025-10-27,2025-10-28,-1.9360407590866089
2025-10-28,2025-10-29,-0.22596971690654755
2025-10-29,2025-10-30,-1.0416704416275024
2025-10-30,2025-10-31,-0.4156491160392761
2025-10-31,2025-11-03,-0.09735576808452606
2025-11-03,2025-11-04,0.35270822048187256
2025-11-04,2025-11-05,0.4426107406616211
2025-11-05,2025-11-06,0.34872305393218994
2025-11-06,2025-11-07,0.5136319398880005
2025-11-07,2025-11-10,0.6165933609008789
2025-11-10,2025-11-11,0.8046520352363586
2025-11-11,2025-11-12,0.36414361000061035
2025-11-12,2025-11-13,0.4638497829437256
2025-11-13,2025-11-14,0.41222745180130005
2025-11-14,2025-11-17,0.3623979687690735
2025-11-17,2025-11-18,0.8680871725082397
2025-11-18,2025-11-19,0.5427122116088867
2025-11-19,2025-11-20,0.5356393456459045
2025-11-20,2025-11-21,0.44649314880371094
2025-11-21,2025-11-24,0.41447699069976807
2025-11-24,2025-11-25,0.6244223117828369
2025-11-25,2025-11-26,0.758425235748291
2025-11-26,2025-11-27,0.645655632019043
2025-11-27,2025-11-28,0.17210446298122406
2025-11-28,2025-12-01,0.24575160443782806
2025-12-01,2025-12-02,0.29105144739151
2025-12-02,2025-12-03,-0.5287595391273499
2025-12-03,2025-12-04,0.7741895318031311
2025-12-04,2025-12-05,-0.6462941765785217
2025-12-05,2025-12-08,0.5881602168083191
2025-12-08,2025-12-09,-0.5876877903938293
2025-12-09,2025-12-10,-0.5112794041633606
2025-12-10,2025-12-11,1.049767255783081
2025-12-11,2025-12-12,0.5710446238517761
2025-12-12,2025-12-15,1.4349019527435303
2025-12-15,2025-12-16,1.3119661808013916
2025-12-16,2025-12-17,1.4595158100128174
2025-12-17,2025-12-18,0.8679875731468201
2025-12-18,2025-12-19,0.7907659411430359
2025-12-19,2025-12-22,-1.7553578615188599
2025-12-22,2025-12-23,-0.4745977520942688
2025-12-23,2025-12-24,1.266674518585205
2025-12-24,2025-12-25,0.22621293365955353
2025-12-25,2025-12-26,0.19216413795948029
2025-12-26,2025-12-29,-4.433736801147461
2025-12-29,2025-12-30,-3.524796724319458
2025-12-30,2025-12-31,-2.5442922115325928
2025-12-31,2026-01-05,-2.623696804046631
2026-01-05,2026-01-06,-0.4290318191051483
2026-01-06,2026-01-07,-0.4896480143070221
2026-01-07,2026-01-08,-0.18732285499572754
2026-01-08,2026-01-09,-0.028147079050540924
2026-01-09,2026-01-12,0.5604414343833923
2026-01-12,2026-01-13,0.19600188732147217
2026-01-13,2026-01-14,-0.10687486082315445
2026-01-14,2026-01-15,0.29831501841545105
2026-01-15,2026-01-16,0.3830653727054596
2026-01-16,2026-01-19,0.6520179510116577
2026-01-19,2026-01-20,0.41580620408058167
2026-01-20,2026-01-21,0.7418210506439209
2026-01-21,2026-01-22,-0.5138241052627563
2026-01-22,2026-01-23,0.5814458131790161
2026-01-23,2026-01-26,0.703597366809845
2026-01-26,2026-01-27,0.13771948218345642
2026-01-27,2026-01-28,-0.285113126039505
2026-01-28,2026-01-29,0.08409895747900009
2026-01-29,2026-01-30,-1.904718279838562
2026-01-30,2026-02-02,-1.2677754163742065
2026-02-02,2026-02-03,2.3598430156707764
2026-02-03,2026-02-04,0.5987226963043213
2026-02-04,2026-02-05,0.9255752563476562
2026-02-05,2026-02-06,1.2703187465667725
2026-02-06,2026-02-09,0.670952558517456
2026-02-09,2026-02-10,0.5159170627593994
2026-02-10,2026-02-11,-0.1793840229511261
2026-02-11,2026-02-12,-0.6220080852508545
2026-02-12,2026-02-13,1.1258699893951416
2026-02-13,2026-02-24,1.5778162479400635
2026-02-24,2026-02-25,1.8389134407043457
2026-02-25,2026-02-26,1.6509015560150146
2026-02-26,2026-02-27,1.0682713985443115
2026-02-27,2026-03-02,1.5066921710968018
2026-03-02,2026-03-03,-0.08640152215957642
2026-03-03,2026-03-04,0.0496097207069397
2026-03-04,2026-03-05,0.27969080209732056
2026-03-05,2026-03-06,0.46098965406417847
2026-03-06,2026-03-09,0.795701801776886
2026-03-09,2026-03-10,0.5096572041511536
2026-03-10,2026-03-11,0.4634564518928528
2026-03-11,2026-03-12,0.48123013973236084
2026-03-12,2026-03-13,0.7916927933692932
2026-03-13,2026-03-16,0.8056399822235107
2026-03-16,2026-03-17,1.3102149963378906
2026-03-17,2026-03-18,1.1768054962158203
2026-03-18,2026-03-19,0.8588486313819885
2026-03-19,2026-03-20,1.5405700206756592
2026-03-20,2026-03-23,1.191770315170288
2026-03-23,2026-03-24,1.3462655544281006
2026-03-24,2026-03-25,0.42233192920684814
2026-03-25,2026-03-26,0.23067665100097656
2026-03-26,2026-03-27,0.6576517224311829
2026-03-27,2026-03-30,1.1746454238891602
2026-03-30,2026-03-31,0.8326016068458557
2026-03-31,2026-04-01,0.4481685161590576
2026-04-01,2026-04-02,0.4050310254096985
2026-04-02,2026-04-03,0.4229641556739807
2026-04-03,2026-04-07,0.3803383708000183
2026-04-07,2026-04-08,0.7322263717651367
2026-04-08,2026-04-09,0.5559666752815247
2026-04-09,2026-04-10,0.49007993936538696
2026-04-10,2026-04-13,0.5263640284538269
2026-04-13,2026-04-14,0.47372812032699585
2026-04-14,2026-04-15,0.08803123980760574
2026-04-15,2026-04-16,-0.03183632344007492
2026-04-16,2026-04-17,-0.1635320782661438
2026-04-17,2026-04-20,0.03634060174226761
2026-04-20,2026-04-21,0.07882792502641678
2026-04-21,2026-04-22,0.06749743968248367
2026-04-22,2026-04-23,-0.06863128393888474
2026-04-23,2026-04-24,0.17377367615699768
2026-04-24,2026-04-27,0.3752819895744324
2026-04-27,2026-04-28,0.32993555068969727
2026-04-28,2026-04-29,0.29434019327163696
2026-04-29,2026-04-30,0.11766786128282547
2026-04-30,2026-05-06,0.1178864911198616
2026-05-06,2026-05-07,-1.8123481273651123
2026-05-07,2026-05-08,-1.7402150630950928
2026-05-08,2026-05-11,-2.7531445026397705
2026-05-11,2026-05-12,-1.3133394718170166
2026-05-12,2026-05-13,-2.45255970954895
2026-05-13,2026-05-14,-2.76562237739563
2026-05-14,2026-05-15,-0.5479645133018494
2026-05-15,2026-05-18,0.47511422634124756
2026-05-18,2026-05-19,-0.8068532347679138
2026-05-19,2026-05-20,0.00019757449626922607
2026-05-20,2026-05-21,-1.3400487899780273
2026-05-21,2026-05-22,-1.6187282800674438
2026-05-22,2026-05-25,-0.8446038365364075
2026-05-25,2026-05-26,0.1502549797296524
2026-05-26,2026-05-27,-1.6198773384094238
2026-05-27,2026-05-28,0.13340167701244354
2026-05-28,2026-05-29,-0.6458534002304077
2026-05-29,2026-06-01,-0.6532317399978638
2026-06-01,2026-06-02,-1.1346933841705322
2026-06-02,2026-06-03,-1.149519681930542
2026-06-03,2026-06-04,-0.4784124493598938
2026-06-04,2026-06-05,0.027147725224494934
2026-06-05,2026-06-08,1.2475473880767822
2026-06-08,2026-06-09,1.789974570274353
2026-06-09,2026-06-10,1.0786914825439453
2026-06-10,2026-06-11,1.245849370956421
2026-06-11,2026-06-12,1.4313528537750244
2026-06-12,2026-06-15,0.651750385761261
2026-06-15,2026-06-16,1.2170746326446533
2026-06-16,2026-06-17,-0.2637236714363098
2026-06-17,2026-06-18,-1.2632684707641602
2026-06-18,2026-06-22,-0.4384620785713196
2026-06-22,2026-06-23,-0.2097821682691574
2026-06-23,2026-06-24,-0.09745316207408905
2026-06-24,2026-06-25,1.0613774061203003
2026-06-25,2026-06-26,1.6265228986740112
2026-06-26,2026-06-29,1.291935920715332
2026-06-29,2026-06-30,1.1069514751434326
2026-06-30,2026-07-01,1.2469911575317383
2026-07-01,2026-07-02,0.9949593544006348
2026-07-02,2026-07-03,-0.086798757314682
2026-07-03,2026-07-06,-0.25172534584999084
2026-07-06,2026-07-07,0.3048442304134369
2026-07-07,2026-07-08,0.2675527036190033
2026-07-08,2026-07-09,0.7043380737304688
2026-07-09,2026-07-10,-1.7704148292541504
2026-07-10,2026-07-13,-0.7618550062179565
2026-07-13,2026-07-14,-0.13259032368659973
2026-07-14,2026-07-15,0.3562403619289398
2026-07-15,2026-07-16,0.3522873818874359
2026-07-16,2026-07-17,0.5315123796463013
2026-07-17,2026-07-20,0.5928019285202026
2026-07-20,2026-07-21,0.05452278256416321
2026-07-21,2026-07-22,1.1025035381317139
2026-07-22,2026-07-23,0.2774483859539032
