signal_date,available_date,SVM
2024-06-18,2024-06-19,-0.5814452767372131
2024-06-19,2024-06-20,-0.11231046915054321
2024-06-20,2024-06-21,0.507251501083374
2024-06-21,2024-06-24,0.16745692491531372
2024-06-24,2024-06-25,0.4803275465965271
2024-06-25,2024-06-26,0.6599454283714294
2024-06-26,2024-06-27,0.8728775382041931
2024-06-27,2024-06-28,0.8077245950698853
2024-06-28,2024-07-01,0.8634692430496216
2024-07-01,2024-07-02,0.6062067747116089
2024-07-02,2024-07-03,0.4817669093608856
2024-07-03,2024-07-04,-0.6687530875205994
2024-07-04,2024-07-05,-0.47396621108055115
2024-07-05,2024-07-08,-0.47326067090034485
2024-07-08,2024-07-09,-0.5388641357421875
2024-07-09,2024-07-10,-0.4132383167743683
2024-07-10,2024-07-11,-0.044812820851802826
2024-07-11,2024-07-12,-0.2706398069858551
2024-07-12,2024-07-15,-0.37999311089515686
2024-07-15,2024-07-16,-0.35791411995887756
2024-07-16,2024-07-17,-0.7978757619857788
2024-07-17,2024-07-18,0.2175407111644745
2024-07-18,2024-07-19,-0.5775243043899536
2024-07-19,2024-07-22,-0.44655755162239075
2024-07-22,2024-07-23,-0.02521827071905136
2024-07-23,2024-07-24,0.31404909491539
2024-07-24,2024-07-25,0.4927304685115814
2024-07-25,2024-07-26,0.1535172164440155
2024-07-26,2024-07-29,-0.03225400298833847
2024-07-29,2024-07-30,0.19195303320884705
2024-07-30,2024-07-31,0.01785806566476822
2024-07-31,2024-08-01,-0.26881352066993713
2024-08-01,2024-08-02,0.4457816183567047
2024-08-02,2024-08-05,0.6274651885032654
2024-08-05,2024-08-06,1.8241031169891357
2024-08-06,2024-08-07,0.1870345175266266
2024-08-07,2024-08-08,0.6958433985710144
2024-08-08,2024-08-09,0.6170719861984253
2024-08-09,2024-08-12,0.7282565236091614
2024-08-12,2024-08-13,0.5056498050689697
2024-08-13,2024-08-14,0.43300679326057434
2024-08-14,2024-08-15,2.654961109161377
2024-08-15,2024-08-16,1.153496265411377
2024-08-16,2024-08-19,1.3945670127868652
2024-08-19,2024-08-20,1.4061617851257324
2024-08-20,2024-08-21,0.046385325491428375
2024-08-21,2024-08-22,-0.8711903095245361
2024-08-22,2024-08-23,-0.06662138551473618
2024-08-23,2024-08-26,0.99144047498703
2024-08-26,2024-08-27,0.9782678484916687
2024-08-27,2024-08-28,0.20529547333717346
2024-08-28,2024-08-29,0.830720841884613
2024-08-29,2024-08-30,-0.26480671763420105
2024-08-30,2024-09-02,0.02459261566400528
2024-09-02,2024-09-03,0.6907473206520081
2024-09-03,2024-09-04,0.25457364320755005
2024-09-04,2024-09-05,-0.021178316324949265
2024-09-05,2024-09-06,0.16315476596355438
2024-09-06,2024-09-09,-0.2679954171180725
2024-09-09,2024-09-10,-0.08013339340686798
2024-09-10,2024-09-11,0.3457348346710205
2024-09-11,2024-09-12,0.2705366015434265
2024-09-12,2024-09-13,0.3159938454627991
2024-09-13,2024-09-18,0.7413961291313171
2024-09-18,2024-09-19,0.6035378575325012
2024-09-19,2024-09-20,0.6681496500968933
2024-09-20,2024-09-23,0.692007839679718
2024-09-23,2024-09-24,0.6355940699577332
2024-09-24,2024-09-25,-0.23343409597873688
2024-09-25,2024-09-26,0.34925466775894165
2024-09-26,2024-09-27,0.20058844983577728
2024-09-27,2024-09-30,-0.9778189063072205
2024-09-30,2024-10-08,-0.6577871441841125
2024-10-08,2024-10-09,-3.358402967453003
2024-10-09,2024-10-10,-2.6145999431610107
2024-10-10,2024-10-11,-2.3133716583251953
2024-10-11,2024-10-14,-1.9169039726257324
2024-10-14,2024-10-15,-1.5261337757110596
2024-10-15,2024-10-16,-0.9230914115905762
2024-10-16,2024-10-17,-0.638664722442627
2024-10-17,2024-10-18,-1.8418254852294922
2024-10-18,2024-10-21,-4.383224964141846
2024-10-21,2024-10-22,-3.1693296432495117
2024-10-22,2024-10-23,-4.044055461883545
2024-10-23,2024-10-24,-3.973271369934082
2024-10-24,2024-10-25,-2.491107940673828
2024-10-25,2024-10-28,-4.130303859710693
2024-10-28,2024-10-29,-3.3879973888397217
2024-10-29,2024-10-30,-0.5510177612304688
2024-10-30,2024-10-31,-0.5554559230804443
2024-10-31,2024-11-01,0.11196660995483398
2024-11-01,2024-11-04,0.7880708575248718
2024-11-04,2024-11-05,0.022606417536735535
2024-11-05,2024-11-06,0.3154147267341614
2024-11-06,2024-11-07,0.22845320403575897
2024-11-07,2024-11-08,-0.7416316866874695
2024-11-08,2024-11-11,0.01633809506893158
2024-11-11,2024-11-12,-1.333817481994629
2024-11-12,2024-11-13,-0.4586613178253174
2024-11-13,2024-11-14,-0.5014646053314209
2024-11-14,2024-11-15,-0.4844680428504944
2024-11-15,2024-11-18,-0.2512027621269226
2024-11-18,2024-11-19,0.3680644631385803
2024-11-19,2024-11-20,0.4156184792518616
2024-11-20,2024-11-21,-0.08844228088855743
2024-11-21,2024-11-22,0.4016900658607483
2024-11-22,2024-11-25,0.216969296336174
2024-11-25,2024-11-26,0.4363017678260803
2024-11-26,2024-11-27,0.04920189082622528
2024-11-27,2024-11-28,-0.44991278648376465
2024-11-28,2024-11-29,-0.25421780347824097
2024-11-29,2024-12-02,-0.3140553832054138
2024-12-02,2024-12-03,-0.43959397077560425
2024-12-03,2024-12-04,-0.09797602146863937
2024-12-04,2024-12-05,-0.1441318392753601
2024-12-05,2024-12-06,-0.23573702573776245
2024-12-06,2024-12-09,-0.5274882316589355
2024-12-09,2024-12-10,-0.2862418591976166
2024-12-10,2024-12-11,-0.18767070770263672
2024-12-11,2024-12-12,-0.10958360880613327
2024-12-12,2024-12-13,-0.7597120404243469
2024-12-13,2024-12-16,-0.28573399782180786
2024-12-16,2024-12-17,0.4386245012283325
2024-12-17,2024-12-18,0.5477231740951538
2024-12-18,2024-12-19,0.6669720411300659
2024-12-19,2024-12-20,0.521992564201355
2024-12-20,2024-12-23,0.24443697929382324
2024-12-23,2024-12-24,-0.09058364480733871
2024-12-24,2024-12-25,-0.09309076517820358
2024-12-25,2024-12-26,0.2402644157409668
2024-12-26,2024-12-27,0.20881235599517822
2024-12-27,2024-12-30,0.34323787689208984
2024-12-30,2024-12-31,0.09881455451250076
2024-12-31,2025-01-02,1.113928198814392
2025-01-02,2025-01-03,1.3918111324310303
2025-01-03,2025-01-06,1.5936603546142578
2025-01-06,2025-01-07,0.9079819321632385
2025-01-07,2025-01-08,0.7738906145095825
2025-01-08,2025-01-09,0.8427358269691467
2025-01-09,2025-01-10,1.0933157205581665
2025-01-10,2025-01-13,1.8374502658843994
2025-01-13,2025-01-14,2.110740900039673
2025-01-14,2025-01-15,1.1583821773529053
2025-01-15,2025-01-16,0.9855678677558899
2025-01-16,2025-01-17,1.5809590816497803
2025-01-17,2025-01-20,2.3509037494659424
2025-01-20,2025-01-21,2.3439810276031494
2025-01-21,2025-01-22,1.8842740058898926
2025-01-22,2025-01-23,2.1373355388641357
2025-01-23,2025-01-24,1.425377368927002
2025-01-24,2025-01-27,1.3672595024108887
2025-01-27,2025-02-05,-1.1443135738372803
2025-02-05,2025-02-06,-0.38786667585372925
2025-02-06,2025-02-07,-0.5015780925750732
2025-02-07,2025-02-10,-0.5441109538078308
2025-02-10,2025-02-11,-0.34664857387542725
2025-02-11,2025-02-12,-0.31421953439712524
2025-02-12,2025-02-13,-0.07960335165262222
2025-02-13,2025-02-14,-0.027941234409809113
2025-02-14,2025-02-17,-0.06265655905008316
2025-02-17,2025-02-18,0.2454625368118286
2025-02-18,2025-02-19,0.38888686895370483
2025-02-19,2025-02-20,-0.5854669809341431
2025-02-20,2025-02-21,-0.4144721031188965
2025-02-21,2025-02-24,0.16950875520706177
2025-02-24,2025-02-25,0.26416680216789246
2025-02-25,2025-02-26,0.16349032521247864
2025-02-26,2025-02-27,-0.03833044320344925
2025-02-27,2025-02-28,-0.19282609224319458
2025-02-28,2025-03-03,0.23322683572769165
2025-03-03,2025-03-04,0.757438063621521
2025-03-04,2025-03-05,-0.14705289900302887
2025-03-05,2025-03-06,0.46753931045532227
2025-03-06,2025-03-07,0.1337365359067917
2025-03-07,2025-03-10,-0.6628998517990112
2025-03-10,2025-03-11,0.295100599527359
2025-03-11,2025-03-12,-0.990115761756897
2025-03-12,2025-03-13,0.9688315987586975
2025-03-13,2025-03-14,1.2764817476272583
2025-03-14,2025-03-17,1.7771105766296387
2025-03-17,2025-03-18,1.4872416257858276
2025-03-18,2025-03-19,2.3170371055603027
2025-03-19,2025-03-20,1.7743850946426392
2025-03-20,2025-03-21,2.7609024047851562
2025-03-21,2025-03-24,2.736797332763672
2025-03-24,2025-03-25,1.335152506828308
2025-03-25,2025-03-26,1.4884239435195923
2025-03-26,2025-03-27,-0.47125232219696045
2025-03-27,2025-03-28,0.9543362855911255
2025-03-28,2025-03-31,0.6319037675857544
2025-03-31,2025-04-01,0.7429205179214478
2025-04-01,2025-04-02,0.8893015384674072
2025-04-02,2025-04-03,1.148240089416504
2025-04-03,2025-04-07,1.9557347297668457
2025-04-07,2025-04-08,8.296906471252441
2025-04-08,2025-04-09,4.431737422943115
2025-04-09,2025-04-10,2.9650702476501465
2025-04-10,2025-04-11,5.052125453948975
2025-04-11,2025-04-14,4.647977352142334
2025-04-14,2025-04-15,3.8599672317504883
2025-04-15,2025-04-16,3.554079294204712
2025-04-16,2025-04-17,3.6606130599975586
2025-04-17,2025-04-18,2.988752841949463
2025-04-18,2025-04-21,2.674710750579834
2025-04-21,2025-04-22,5.1127729415893555
2025-04-22,2025-04-23,3.77131986618042
2025-04-23,2025-04-24,3.6414337158203125
2025-04-24,2025-04-25,-0.9094715118408203
2025-04-25,2025-04-28,0.2931584119796753
2025-04-28,2025-04-29,1.2503021955490112
2025-04-29,2025-04-30,1.4066181182861328
2025-04-30,2025-05-06,2.2572948932647705
2025-05-06,2025-05-07,0.6014039516448975
2025-05-07,2025-05-08,0.30556520819664
2025-05-08,2025-05-09,0.4534624516963959
2025-05-09,2025-05-12,0.20369401574134827
2025-05-12,2025-05-13,0.36706826090812683
2025-05-13,2025-05-14,0.657794713973999
2025-05-14,2025-05-15,0.1325569450855255
2025-05-15,2025-05-16,0.6671420931816101
2025-05-16,2025-05-19,0.7043809294700623
2025-05-19,2025-05-20,1.3047423362731934
2025-05-20,2025-05-21,0.9138604402542114
2025-05-21,2025-05-22,0.7416276931762695
2025-05-22,2025-05-23,0.5361095666885376
2025-05-23,2025-05-26,0.7565312385559082
2025-05-26,2025-05-27,0.14851847290992737
2025-05-27,2025-05-28,1.019737958908081
2025-05-28,2025-05-29,0.692682147026062
2025-05-29,2025-05-30,0.8075776100158691
2025-05-30,2025-06-03,0.7042140960693359
2025-06-03,2025-06-04,0.689177930355072
2025-06-04,2025-06-05,0.859085202217102
2025-06-05,2025-06-06,0.504374086856842
2025-06-06,2025-06-09,0.49803441762924194
2025-06-09,2025-06-10,0.5371028184890747
2025-06-10,2025-06-11,0.25891414284706116
2025-06-11,2025-06-12,0.7202379703521729
2025-06-12,2025-06-13,0.5549619793891907
2025-06-13,2025-06-16,0.5705049633979797
2025-06-16,2025-06-17,0.5889692306518555
2025-06-17,2025-06-18,0.43195152282714844
2025-06-18,2025-06-19,0.29367396235466003
2025-06-19,2025-06-20,-0.08748119324445724
2025-06-20,2025-06-23,-0.28524768352508545
2025-06-23,2025-06-24,-0.13949891924858093
2025-06-24,2025-06-25,0.13997888565063477
2025-06-25,2025-06-26,0.1936076283454895
2025-06-26,2025-06-27,0.6761455535888672
2025-06-27,2025-06-30,0.4660670757293701
2025-06-30,2025-07-01,0.7334175109863281
2025-07-01,2025-07-02,2.4664952754974365
2025-07-02,2025-07-03,-0.1453516185283661
2025-07-03,2025-07-04,0.1994411051273346
2025-07-04,2025-07-07,1.4770944118499756
2025-07-07,2025-07-08,1.6281845569610596
2025-07-08,2025-07-09,-1.5913206338882446
2025-07-09,2025-07-10,-1.917655348777771
2025-07-10,2025-07-11,-1.8333719968795776
2025-07-11,2025-07-14,0.0837654173374176
2025-07-14,2025-07-15,-0.693996787071228
2025-07-15,2025-07-16,-0.981235146522522
2025-07-16,2025-07-17,-1.0575283765792847
2025-07-17,2025-07-18,-1.6652283668518066
2025-07-18,2025-07-21,-0.04787561297416687
2025-07-21,2025-07-22,-0.052329033613204956
2025-07-22,2025-07-23,0.0019026100635528564
2025-07-23,2025-07-24,0.7431546449661255
2025-07-24,2025-07-25,0.8884423971176147
2025-07-25,2025-07-28,0.9024463891983032
2025-07-28,2025-07-29,1.1809254884719849
2025-07-29,2025-07-30,-0.04622587561607361
2025-07-30,2025-07-31,1.7837597131729126
2025-07-31,2025-08-01,1.9866195917129517
2025-08-01,2025-08-04,-1.094675064086914
2025-08-04,2025-08-05,-2.9055614471435547
2025-08-05,2025-08-06,-2.6774990558624268
2025-08-06,2025-08-07,-2.4495599269866943
2025-08-07,2025-08-08,-1.7632572650909424
2025-08-08,2025-08-11,-1.8221670389175415
2025-08-11,2025-08-12,-1.5167193412780762
2025-08-12,2025-08-13,-1.3525898456573486
2025-08-13,2025-08-14,-1.1366016864776611
2025-08-14,2025-08-15,-0.8176284432411194
2025-08-15,2025-08-18,-2.593201160430908
2025-08-18,2025-08-19,-1.8718374967575073
2025-08-19,2025-08-20,-1.3209834098815918
2025-08-20,2025-08-21,-1.3108381032943726
2025-08-21,2025-08-22,-1.5848724842071533
2025-08-22,2025-08-25,-1.518617868423462
2025-08-25,2025-08-26,-1.8269660472869873
2025-08-26,2025-08-27,-2.6825788021087646
2025-08-27,2025-08-28,-2.192495346069336
2025-08-28,2025-08-29,-2.5028185844421387
2025-08-29,2025-09-01,-1.9223473072052002
2025-09-01,2025-09-02,-4.764798164367676
2025-09-02,2025-09-03,-5.7609333992004395
2025-09-03,2025-09-04,-3.9828903675079346
2025-09-04,2025-09-05,-4.411431312561035
2025-09-05,2025-09-08,-4.203887939453125
2025-09-08,2025-09-09,-4.7348432540893555
2025-09-09,2025-09-10,-4.706016540527344
2025-09-10,2025-09-11,-6.752230644226074
2025-09-11,2025-09-12,-6.358859062194824
2025-09-12,2025-09-15,-5.560379981994629
2025-09-15,2025-09-16,-5.29863166809082
2025-09-16,2025-09-17,-7.310661792755127
2025-09-17,2025-09-18,-6.822414398193359
2025-09-18,2025-09-19,-4.828392028808594
2025-09-19,2025-09-22,-3.0541133880615234
2025-09-22,2025-09-23,-3.369393825531006
2025-09-23,2025-09-24,-2.6909866333007812
2025-09-24,2025-09-25,-4.68699836730957
2025-09-25,2025-09-26,-2.858841896057129
2025-09-26,2025-09-29,-2.552093744277954
2025-09-29,2025-09-30,-2.176443338394165
2025-09-30,2025-10-09,-3.5778331756591797
2025-10-09,2025-10-10,-3.8783812522888184
2025-10-10,2025-10-13,-2.5239524841308594
2025-10-13,2025-10-14,-1.4641960859298706
2025-10-14,2025-10-15,-1.271466851234436
2025-10-15,2025-10-16,-1.8144432306289673
2025-10-16,2025-10-17,-0.8213648200035095
2025-10-17,2025-10-20,-1.4463165998458862
2025-10-20,2025-10-21,-1.7206751108169556
2025-10-21,2025-10-22,-2.549319267272949
2025-10-22,2025-10-23,-3.549805164337158
2025-10-23,2025-10-24,-3.095858573913574
2025-10-24,2025-10-27,-2.6878151893615723
2025-10-27,2025-10-28,-4.277832508087158
2025-10-28,2025-10-29,-2.5957484245300293
2025-10-29,2025-10-30,-2.342881202697754
2025-10-30,2025-10-31,-2.1333391666412354
2025-10-31,2025-11-03,-2.194931745529175
2025-11-03,2025-11-04,-0.8860198855400085
2025-11-04,2025-11-05,-0.5477637648582458
2025-11-05,2025-11-06,-0.753415584564209
2025-11-06,2025-11-07,-0.22222699224948883
2025-11-07,2025-11-10,-0.3802429437637329
2025-11-10,2025-11-11,-0.43181169033050537
2025-11-11,2025-11-12,-0.2845456600189209
2025-11-12,2025-11-13,-1.173102855682373
2025-11-13,2025-11-14,-1.0160547494888306
2025-11-14,2025-11-17,-0.4799928665161133
2025-11-17,2025-11-18,0.022229179739952087
2025-11-18,2025-11-19,-0.4488489627838135
2025-11-19,2025-11-20,-0.572395920753479
2025-11-20,2025-11-21,-0.05803777277469635
2025-11-21,2025-11-24,0.93703293800354
2025-11-24,2025-11-25,0.3401811122894287
2025-11-25,2025-11-26,-0.09614278376102448
2025-11-26,2025-11-27,-0.2663934826850891
2025-11-27,2025-11-28,-0.12686403095722198
2025-11-28,2025-12-01,0.26948970556259155
2025-12-01,2025-12-02,0.8347737193107605
2025-12-02,2025-12-03,1.0176455974578857
2025-12-03,2025-12-04,1.3675875663757324
2025-12-04,2025-12-05,0.8158618807792664
2025-12-05,2025-12-08,0.6447383761405945
2025-12-08,2025-12-09,-2.580528736114502
2025-12-09,2025-12-10,-2.0995421409606934
2025-12-10,2025-12-11,-1.940178632736206
2025-12-11,2025-12-12,-2.107187271118164
2025-12-12,2025-12-15,-2.474975109100342
2025-12-15,2025-12-16,-1.9106996059417725
2025-12-16,2025-12-17,-1.6896998882293701
2025-12-17,2025-12-18,-1.1843814849853516
2025-12-18,2025-12-19,-0.6038928627967834
2025-12-19,2025-12-22,-1.336730718612671
2025-12-22,2025-12-23,-1.0353193283081055
2025-12-23,2025-12-24,-3.2026052474975586
2025-12-24,2025-12-25,-2.5659470558166504
2025-12-25,2025-12-26,-1.0669097900390625
2025-12-26,2025-12-29,-4.871833801269531
2025-12-29,2025-12-30,-4.0524139404296875
2025-12-30,2025-12-31,-3.560300827026367
2025-12-31,2026-01-05,-2.6417460441589355
2026-01-05,2026-01-06,-1.4485549926757812
2026-01-06,2026-01-07,-0.7850953936576843
2026-01-07,2026-01-08,-0.8700894117355347
2026-01-08,2026-01-09,-1.755237102508545
2026-01-09,2026-01-12,-1.413451910018921
2026-01-12,2026-01-13,-1.705312728881836
2026-01-13,2026-01-14,-1.3508599996566772
2026-01-14,2026-01-15,-1.699039340019226
2026-01-15,2026-01-16,-0.9766629338264465
2026-01-16,2026-01-19,-0.8825120329856873
2026-01-19,2026-01-20,-0.875532329082489
2026-01-20,2026-01-21,-0.060341157019138336
2026-01-21,2026-01-22,0.2716160714626312
2026-01-22,2026-01-23,-0.860483705997467
2026-01-23,2026-01-26,-2.256479024887085
2026-01-26,2026-01-27,-2.234217643737793
2026-01-27,2026-01-28,-2.706052303314209
2026-01-28,2026-01-29,-2.173586845397949
2026-01-29,2026-01-30,-2.0774407386779785
2026-01-30,2026-02-02,-2.561692237854004
2026-02-02,2026-02-03,-2.1543490886688232
2026-02-03,2026-02-04,-2.6798899173736572
2026-02-04,2026-02-05,-4.055116176605225
2026-02-05,2026-02-06,-0.21306338906288147
2026-02-06,2026-02-09,-0.21583881974220276
2026-02-09,2026-02-10,0.2207622230052948
2026-02-10,2026-02-11,-0.2344997227191925
2026-02-11,2026-02-12,-0.2888050377368927
2026-02-12,2026-02-13,0.3702727258205414
2026-02-13,2026-02-24,0.6780069470405579
2026-02-24,2026-02-25,0.37747201323509216
2026-02-25,2026-02-26,-0.1501270830631256
2026-02-26,2026-02-27,-0.04010739177465439
2026-02-27,2026-03-02,-0.8102968335151672
2026-03-02,2026-03-03,-0.5476913452148438
2026-03-03,2026-03-04,0.12725412845611572
2026-03-04,2026-03-05,-0.4345738887786865
2026-03-05,2026-03-06,-0.3405314087867737
2026-03-06,2026-03-09,-0.5608922243118286
2026-03-09,2026-03-10,-1.3778209686279297
2026-03-10,2026-03-11,-1.48348069190979
2026-03-11,2026-03-12,-1.1968650817871094
2026-03-12,2026-03-13,-0.9821125864982605
2026-03-13,2026-03-16,-1.4630262851715088
2026-03-16,2026-03-17,-1.2649738788604736
2026-03-17,2026-03-18,-1.0656352043151855
2026-03-18,2026-03-19,-1.262498140335083
2026-03-19,2026-03-20,-1.0110061168670654
2026-03-20,2026-03-23,-3.469378709793091
2026-03-23,2026-03-24,-3.1104042530059814
2026-03-24,2026-03-25,-2.8686788082122803
2026-03-25,2026-03-26,-2.1362245082855225
2026-03-26,2026-03-27,-1.3855466842651367
2026-03-27,2026-03-30,-2.0030696392059326
2026-03-30,2026-03-31,-1.053748607635498
2026-03-31,2026-04-01,-0.6193243861198425
2026-04-01,2026-04-02,-1.0487372875213623
2026-04-02,2026-04-03,-1.3978755474090576
2026-04-03,2026-04-07,-0.8489785194396973
2026-04-07,2026-04-08,-0.9134175181388855
2026-04-08,2026-04-09,-0.9020578265190125
2026-04-09,2026-04-10,-1.198662519454956
2026-04-10,2026-04-13,-1.4679923057556152
2026-04-13,2026-04-14,-1.6043727397918701
2026-04-14,2026-04-15,-1.254194736480713
2026-04-15,2026-04-16,-1.2379915714263916
2026-04-16,2026-04-17,-1.241001009941101
2026-04-17,2026-04-20,-1.1522690057754517
2026-04-20,2026-04-21,-0.9340925812721252
2026-04-21,2026-04-22,-0.763352632522583
2026-04-22,2026-04-23,0.3692449927330017
2026-04-23,2026-04-24,0.13630658388137817
2026-04-24,2026-04-27,-0.04565777629613876
2026-04-27,2026-04-28,-0.4186100959777832
2026-04-28,2026-04-29,-0.33853679895401
2026-04-29,2026-04-30,-0.6161801218986511
2026-04-30,2026-05-06,-0.3909774422645569
2026-05-06,2026-05-07,-0.14473123848438263
2026-05-07,2026-05-08,-1.5112073421478271
2026-05-08,2026-05-11,-1.2207176685333252
2026-05-11,2026-05-12,-0.11279840767383575
2026-05-12,2026-05-13,0.2984974980354309
2026-05-13,2026-05-14,0.022289559245109558
2026-05-14,2026-05-15,0.2942069172859192
2026-05-15,2026-05-18,-2.568420648574829
2026-05-18,2026-05-19,-2.54355788230896
2026-05-19,2026-05-20,-3.5311901569366455
2026-05-20,2026-05-21,-4.785678386688232
2026-05-21,2026-05-22,-2.260363817214966
2026-05-22,2026-05-25,-1.767488718032837
2026-05-25,2026-05-26,-2.988926887512207
2026-05-26,2026-05-27,-3.004826307296753
2026-05-27,2026-05-28,-2.34535813331604
2026-05-28,2026-05-29,-2.199420690536499
2026-05-29,2026-06-01,-0.2786640524864197
2026-06-01,2026-06-02,-0.44845348596572876
2026-06-02,2026-06-03,0.31526416540145874
2026-06-03,2026-06-04,0.35034507513046265
2026-06-04,2026-06-05,-1.8056328296661377
2026-06-05,2026-06-08,-0.7241277098655701
2026-06-08,2026-06-09,-0.23640446364879608
2026-06-09,2026-06-10,-0.817547619342804
2026-06-10,2026-06-11,-1.9701440334320068
2026-06-11,2026-06-12,-1.3003888130187988
2026-06-12,2026-06-15,-1.1736228466033936
2026-06-15,2026-06-16,-1.2611775398254395
2026-06-16,2026-06-17,-0.9139912724494934
2026-06-17,2026-06-18,-2.1292340755462646
2026-06-18,2026-06-22,-0.8553248047828674
2026-06-22,2026-06-23,-1.8953545093536377
2026-06-23,2026-06-24,-0.056978270411491394
2026-06-24,2026-06-25,0.4761294722557068
2026-06-25,2026-06-26,0.4679555296897888
2026-06-26,2026-06-29,-0.4885384440422058
2026-06-29,2026-06-30,-0.7326166033744812
2026-06-30,2026-07-01,-1.9484283924102783
2026-07-01,2026-07-02,-0.9293338060379028
2026-07-02,2026-07-03,-0.36105963587760925
2026-07-03,2026-07-06,-0.9047563076019287
2026-07-06,2026-07-07,0.37120547890663147
2026-07-07,2026-07-08,0.24311962723731995
2026-07-08,2026-07-09,0.4001609981060028
2026-07-09,2026-07-10,0.5915052890777588
2026-07-10,2026-07-13,0.058938831090927124
2026-07-13,2026-07-14,2.003774642944336
2026-07-14,2026-07-15,1.3160154819488525
2026-07-15,2026-07-16,0.8854326009750366
2026-07-16,2026-07-17,1.2370585203170776
2026-07-17,2026-07-20,1.7032994031906128
2026-07-20,2026-07-21,0.4683297574520111
2026-07-21,2026-07-22,1.7807351350784302
2026-07-22,2026-07-23,0.5215787887573242
