signal_date,available_date,SVM
2023-12-20,2023-12-21,-0.06829840689897537
2023-12-21,2023-12-22,-0.19973677396774292
2023-12-22,2023-12-25,0.20642602443695068
2023-12-25,2023-12-26,0.03574233502149582
2023-12-26,2023-12-27,-0.35726943612098694
2023-12-27,2023-12-28,-0.10740668326616287
2023-12-28,2023-12-29,-0.669515073299408
2023-12-29,2024-01-02,-0.17163103818893433
2024-01-02,2024-01-03,-1.3805512189865112
2024-01-03,2024-01-04,-2.4145853519439697
2024-01-04,2024-01-05,-0.31293991208076477
2024-01-05,2024-01-08,1.4991910457611084
2024-01-08,2024-01-09,0.05946657806634903
2024-01-09,2024-01-10,-1.2303574085235596
2024-01-10,2024-01-11,-2.7552742958068848
2024-01-11,2024-01-12,-1.4714407920837402
2024-01-12,2024-01-15,-1.0280238389968872
2024-01-15,2024-01-16,-0.5919270515441895
2024-01-16,2024-01-17,-0.8937984704971313
2024-01-17,2024-01-18,0.14172396063804626
2024-01-18,2024-01-19,0.1406404674053192
2024-01-19,2024-01-22,-0.2067444622516632
2024-01-22,2024-01-23,-0.39507630467414856
2024-01-23,2024-01-24,-1.094123125076294
2024-01-24,2024-01-25,-1.2978230714797974
2024-01-25,2024-01-26,-1.361167550086975
2024-01-26,2024-01-29,-1.1217021942138672
2024-01-29,2024-01-30,0.48755165934562683
2024-01-30,2024-01-31,1.8621464967727661
2024-01-31,2024-02-01,1.3078651428222656
2024-02-01,2024-02-02,0.9782558679580688
2024-02-02,2024-02-05,1.2121710777282715
2024-02-05,2024-02-06,1.921111822128296
2024-02-06,2024-02-07,1.3967857360839844
2024-02-07,2024-02-08,0.8464035391807556
2024-02-08,2024-02-19,0.9551646113395691
2024-02-19,2024-02-20,0.040291644632816315
2024-02-20,2024-02-21,0.8458718657493591
2024-02-21,2024-02-22,0.8155447840690613
2024-02-22,2024-02-23,1.2643170356750488
2024-02-23,2024-02-26,1.0551551580429077
2024-02-26,2024-02-27,1.8329808712005615
2024-02-27,2024-02-28,0.27365222573280334
2024-02-28,2024-02-29,0.4338683784008026
2024-02-29,2024-03-01,2.044614315032959
2024-03-01,2024-03-04,0.1758650690317154
2024-03-04,2024-03-05,0.49552255868911743
2024-03-05,2024-03-06,0.5322816371917725
2024-03-06,2024-03-07,0.24583400785923004
2024-03-07,2024-03-08,0.9818454384803772
2024-03-08,2024-03-11,-0.461353600025177
2024-03-11,2024-03-12,-0.15587006509304047
2024-03-12,2024-03-13,0.23748542368412018
2024-03-13,2024-03-14,-1.1027734279632568
2024-03-14,2024-03-15,-1.4584046602249146
2024-03-15,2024-03-18,-1.3935679197311401
2024-03-18,2024-03-19,-1.4200726747512817
2024-03-19,2024-03-20,-1.4611766338348389
2024-03-20,2024-03-21,-1.3068187236785889
2024-03-21,2024-03-22,-1.034470796585083
2024-03-22,2024-03-25,-1.036719560623169
2024-03-25,2024-03-26,-0.43122661113739014
2024-03-26,2024-03-27,-0.5598788261413574
2024-03-27,2024-03-28,-0.08335648477077484
2024-03-28,2024-03-29,-0.3363531231880188
2024-03-29,2024-04-01,-0.35729271173477173
2024-04-01,2024-04-02,-0.8705970644950867
2024-04-02,2024-04-03,-1.495304822921753
2024-04-03,2024-04-08,-0.5649282336235046
2024-04-08,2024-04-09,0.6183410882949829
2024-04-09,2024-04-10,0.1730923056602478
2024-04-10,2024-04-11,0.5199428200721741
2024-04-11,2024-04-12,0.8382497429847717
2024-04-12,2024-04-15,0.5124662518501282
2024-04-15,2024-04-16,0.7011873126029968
2024-04-16,2024-04-17,0.7244481444358826
2024-04-17,2024-04-18,0.12546390295028687
2024-04-18,2024-04-19,-0.10216203331947327
2024-04-19,2024-04-22,-0.27866652607917786
2024-04-22,2024-04-23,0.5038794279098511
2024-04-23,2024-04-24,-0.1506684422492981
2024-04-24,2024-04-25,0.01805022358894348
2024-04-25,2024-04-26,-2.4586832523345947
2024-04-26,2024-04-29,-1.030062198638916
2024-04-29,2024-04-30,0.050916969776153564
2024-04-30,2024-05-06,0.47068876028060913
2024-05-06,2024-05-07,0.12090720981359482
2024-05-07,2024-05-08,0.417209655046463
2024-05-08,2024-05-09,0.07745160907506943
2024-05-09,2024-05-10,0.5561965703964233
2024-05-10,2024-05-13,0.08047231286764145
2024-05-13,2024-05-14,0.14744916558265686
2024-05-14,2024-05-15,0.46935322880744934
2024-05-15,2024-05-16,0.47089913487434387
2024-05-16,2024-05-17,-0.5203966498374939
2024-05-17,2024-05-20,-0.06061140447854996
2024-05-20,2024-05-21,-0.11843792349100113
2024-05-21,2024-05-22,0.11479773372411728
2024-05-22,2024-05-23,0.12765100598335266
2024-05-23,2024-05-24,0.38822367787361145
2024-05-24,2024-05-27,0.5234864950180054
2024-05-27,2024-05-28,0.18586483597755432
2024-05-28,2024-05-29,0.4458068907260895
2024-05-29,2024-05-30,0.1796192228794098
2024-05-30,2024-05-31,-0.4645606577396393
2024-05-31,2024-06-03,-0.20882770419120789
2024-06-03,2024-06-04,-0.4511125683784485
2024-06-04,2024-06-05,-0.1479458212852478
2024-06-05,2024-06-06,0.6500150561332703
2024-06-06,2024-06-07,0.3252728581428528
2024-06-07,2024-06-11,0.6279554963111877
2024-06-11,2024-06-12,0.5420337915420532
2024-06-12,2024-06-13,-0.879445493221283
2024-06-13,2024-06-14,-0.3329628109931946
2024-06-14,2024-06-17,-0.2808459997177124
2024-06-17,2024-06-18,-1.68620765209198
2024-06-18,2024-06-19,-2.111142873764038
2024-06-19,2024-06-20,-1.2740627527236938
2024-06-20,2024-06-21,-1.0814138650894165
2024-06-21,2024-06-24,-1.3591257333755493
2024-06-24,2024-06-25,-1.4231061935424805
2024-06-25,2024-06-26,-1.4992464780807495
2024-06-26,2024-06-27,-1.1256331205368042
2024-06-27,2024-06-28,-2.4386186599731445
2024-06-28,2024-07-01,-2.1672310829162598
2024-07-01,2024-07-02,-1.9890751838684082
2024-07-02,2024-07-03,-1.1618098020553589
2024-07-03,2024-07-04,-0.8039300441741943
2024-07-04,2024-07-05,-1.7747740745544434
2024-07-05,2024-07-08,-2.0704729557037354
2024-07-08,2024-07-09,-2.0540032386779785
2024-07-09,2024-07-10,-1.461999773979187
2024-07-10,2024-07-11,-1.6852988004684448
2024-07-11,2024-07-12,-1.5592193603515625
2024-07-12,2024-07-15,-1.1000696420669556
2024-07-15,2024-07-16,-1.3113828897476196
2024-07-16,2024-07-17,-0.7630138993263245
2024-07-17,2024-07-18,-1.0804779529571533
2024-07-18,2024-07-19,-2.331005573272705
2024-07-19,2024-07-22,-0.6067173480987549
2024-07-22,2024-07-23,-1.0070048570632935
2024-07-23,2024-07-24,-1.3980387449264526
2024-07-24,2024-07-25,-1.2481411695480347
2024-07-25,2024-07-26,-0.848970890045166
2024-07-26,2024-07-29,-0.7299244403839111
2024-07-29,2024-07-30,-1.2777026891708374
2024-07-30,2024-07-31,-0.6690925359725952
2024-07-31,2024-08-01,-1.2683403491973877
2024-08-01,2024-08-02,-1.2330727577209473
2024-08-02,2024-08-05,-1.5789241790771484
2024-08-05,2024-08-06,0.762062132358551
2024-08-06,2024-08-07,-0.5834612250328064
2024-08-07,2024-08-08,-1.0161933898925781
2024-08-08,2024-08-09,-1.0229825973510742
2024-08-09,2024-08-12,-1.4102253913879395
2024-08-12,2024-08-13,-1.1586227416992188
2024-08-13,2024-08-14,-2.145564079284668
2024-08-14,2024-08-15,-1.7141013145446777
2024-08-15,2024-08-16,0.44220593571662903
2024-08-16,2024-08-19,-1.0533781051635742
2024-08-19,2024-08-20,-1.0270519256591797
2024-08-20,2024-08-21,-0.21523043513298035
2024-08-21,2024-08-22,-3.378079891204834
2024-08-22,2024-08-23,-3.1554501056671143
2024-08-23,2024-08-26,-2.15400767326355
2024-08-26,2024-08-27,-2.1792263984680176
2024-08-27,2024-08-28,-1.4599404335021973
2024-08-28,2024-08-29,-0.6682719588279724
2024-08-29,2024-08-30,-1.4629108905792236
2024-08-30,2024-09-02,-1.1105676889419556
2024-09-02,2024-09-03,-1.174609899520874
2024-09-03,2024-09-04,-1.1601554155349731
2024-09-04,2024-09-05,-1.3317078351974487
2024-09-05,2024-09-06,-0.7581904530525208
2024-09-06,2024-09-09,-0.8198723196983337
2024-09-09,2024-09-10,-1.0728458166122437
2024-09-10,2024-09-11,-1.0286866426467896
2024-09-11,2024-09-12,-0.5681520104408264
2024-09-12,2024-09-13,-0.8232232928276062
2024-09-13,2024-09-18,-1.0905754566192627
2024-09-18,2024-09-19,-0.2397499829530716
2024-09-19,2024-09-20,0.09580700099468231
2024-09-20,2024-09-23,0.22320584952831268
2024-09-23,2024-09-24,-0.16260464489459991
2024-09-24,2024-09-25,-0.4921106696128845
2024-09-25,2024-09-26,0.12649278342723846
2024-09-26,2024-09-27,0.31721168756484985
2024-09-27,2024-09-30,-1.0613813400268555
2024-09-30,2024-10-08,-1.41470205783844
2024-10-08,2024-10-09,-2.299222946166992
2024-10-09,2024-10-10,-1.540346622467041
2024-10-10,2024-10-11,-0.25596165657043457
2024-10-11,2024-10-14,-0.1643216609954834
2024-10-14,2024-10-15,-1.9482219219207764
2024-10-15,2024-10-16,-2.621425151824951
2024-10-16,2024-10-17,-1.1885168552398682
2024-10-17,2024-10-18,-0.02217811346054077
2024-10-18,2024-10-21,-0.7790058851242065
2024-10-21,2024-10-22,-0.07240992784500122
2024-10-22,2024-10-23,-1.2809994220733643
2024-10-23,2024-10-24,-0.39160430431365967
2024-10-24,2024-10-25,-3.0561304092407227
2024-10-25,2024-10-28,-0.08747029304504395
2024-10-28,2024-10-29,-1.2053992748260498
2024-10-29,2024-10-30,-3.950190544128418
2024-10-30,2024-10-31,-2.655726194381714
2024-10-31,2024-11-01,-6.3071980476379395
2024-11-01,2024-11-04,-3.3053245544433594
2024-11-04,2024-11-05,-3.125288248062134
2024-11-05,2024-11-06,-2.264772653579712
2024-11-06,2024-11-07,-1.9248793125152588
2024-11-07,2024-11-08,-2.6259827613830566
2024-11-08,2024-11-11,-0.9106120467185974
2024-11-11,2024-11-12,-1.4175126552581787
2024-11-12,2024-11-13,-0.7913069725036621
2024-11-13,2024-11-14,-1.7779818773269653
2024-11-14,2024-11-15,-2.1209299564361572
2024-11-15,2024-11-18,-1.2147921323776245
2024-11-18,2024-11-19,0.7288526892662048
2024-11-19,2024-11-20,-0.2525932192802429
2024-11-20,2024-11-21,-0.6461088061332703
2024-11-21,2024-11-22,0.35909503698349
2024-11-22,2024-11-25,0.7452319264411926
2024-11-25,2024-11-26,0.647259533405304
2024-11-26,2024-11-27,0.15872232615947723
2024-11-27,2024-11-28,-2.1092076301574707
2024-11-28,2024-11-29,-0.6260578632354736
2024-11-29,2024-12-02,-1.4492032527923584
2024-12-02,2024-12-03,-0.6269540190696716
2024-12-03,2024-12-04,-1.2140637636184692
2024-12-04,2024-12-05,-0.8117728233337402
2024-12-05,2024-12-06,-0.4170075058937073
2024-12-06,2024-12-09,-0.9237449169158936
2024-12-09,2024-12-10,-0.9759089946746826
2024-12-10,2024-12-11,-1.6179496049880981
2024-12-11,2024-12-12,-1.1861507892608643
2024-12-12,2024-12-13,-0.9559142589569092
2024-12-13,2024-12-16,-0.35383695363998413
2024-12-16,2024-12-17,-0.20890545845031738
2024-12-17,2024-12-18,-0.41499996185302734
2024-12-18,2024-12-19,-0.6292855739593506
2024-12-19,2024-12-20,-1.5355087518692017
2024-12-20,2024-12-23,-0.9779651165008545
2024-12-23,2024-12-24,-0.8776930570602417
2024-12-24,2024-12-25,-1.6439964771270752
2024-12-25,2024-12-26,-1.4073923826217651
2024-12-26,2024-12-27,-1.1755932569503784
2024-12-27,2024-12-30,-0.7430820465087891
2024-12-30,2024-12-31,-0.8655744791030884
2024-12-31,2025-01-02,-0.4261206388473511
2025-01-02,2025-01-03,-2.4152445793151855
2025-01-03,2025-01-06,-0.05678277462720871
2025-01-06,2025-01-07,-1.0856707096099854
2025-01-07,2025-01-08,-2.007497787475586
2025-01-08,2025-01-09,-1.3256498575210571
2025-01-09,2025-01-10,-1.0343384742736816
2025-01-10,2025-01-13,-0.950228750705719
2025-01-13,2025-01-14,0.5103861689567566
2025-01-14,2025-01-15,-1.135878086090088
2025-01-15,2025-01-16,0.5584186911582947
2025-01-16,2025-01-17,-0.07385902851819992
2025-01-17,2025-01-20,-0.6660212874412537
2025-01-20,2025-01-21,-0.992936909198761
2025-01-21,2025-01-22,-1.6804919242858887
2025-01-22,2025-01-23,-2.299830675125122
2025-01-23,2025-01-24,-2.348555564880371
2025-01-24,2025-01-27,-1.8353863954544067
2025-01-27,2025-02-05,-2.0093207359313965
2025-02-05,2025-02-06,-0.001086600124835968
2025-02-06,2025-02-07,-1.0185009241104126
2025-02-07,2025-02-10,-0.3813539743423462
2025-02-10,2025-02-11,-0.6828581094741821
2025-02-11,2025-02-12,-0.9790396690368652
2025-02-12,2025-02-13,-0.42355287075042725
2025-02-13,2025-02-14,-0.18432080745697021
2025-02-14,2025-02-17,0.04677426069974899
2025-02-17,2025-02-18,-0.27638381719589233
2025-02-18,2025-02-19,-0.302634596824646
2025-02-19,2025-02-20,-0.3660922050476074
2025-02-20,2025-02-21,-0.9884263277053833
2025-02-21,2025-02-24,-0.5189334154129028
2025-02-24,2025-02-25,-1.0754218101501465
2025-02-25,2025-02-26,-0.6919076442718506
2025-02-26,2025-02-27,-0.40662872791290283
2025-02-27,2025-02-28,-0.21428203582763672
2025-02-28,2025-03-03,-0.11935830861330032
2025-03-03,2025-03-04,-1.2986663579940796
2025-03-04,2025-03-05,-2.018807888031006
2025-03-05,2025-03-06,-0.35160958766937256
2025-03-06,2025-03-07,-0.6012238264083862
2025-03-07,2025-03-10,-2.184617519378662
2025-03-10,2025-03-11,-1.971542239189148
2025-03-11,2025-03-12,-2.1847031116485596
2025-03-12,2025-03-13,-1.9497698545455933
2025-03-13,2025-03-14,-1.1796306371688843
2025-03-14,2025-03-17,-2.4084930419921875
2025-03-17,2025-03-18,-2.4535326957702637
2025-03-18,2025-03-19,-4.054401397705078
2025-03-19,2025-03-20,-3.860713005065918
2025-03-20,2025-03-21,-3.179863929748535
2025-03-21,2025-03-24,-3.3985843658447266
2025-03-24,2025-03-25,-1.9589461088180542
2025-03-25,2025-03-26,-2.522007942199707
2025-03-26,2025-03-27,-2.3837313652038574
2025-03-27,2025-03-28,-2.281764030456543
2025-03-28,2025-03-31,-4.243208408355713
2025-03-31,2025-04-01,-3.064481258392334
2025-04-01,2025-04-02,-2.001218557357788
2025-04-02,2025-04-03,-1.8349971771240234
2025-04-03,2025-04-07,3.1809210777282715
2025-04-07,2025-04-08,-0.3760244846343994
2025-04-08,2025-04-09,0.5228581428527832
2025-04-09,2025-04-10,2.6178970336914062
2025-04-10,2025-04-11,3.031895160675049
2025-04-11,2025-04-14,0.849210262298584
2025-04-14,2025-04-15,0.7570827007293701
2025-04-15,2025-04-16,-0.17371676862239838
2025-04-16,2025-04-17,1.9651622772216797
2025-04-17,2025-04-18,0.5333471298217773
2025-04-18,2025-04-21,-0.052749618887901306
2025-04-21,2025-04-22,-2.424530506134033
2025-04-22,2025-04-23,0.17646075785160065
2025-04-23,2025-04-24,0.6665821075439453
2025-04-24,2025-04-25,0.348330020904541
2025-04-25,2025-04-28,1.3741862773895264
2025-04-28,2025-04-29,0.1947789341211319
2025-04-29,2025-04-30,-0.9024518728256226
2025-04-30,2025-05-06,-2.2259087562561035
2025-05-06,2025-05-07,-1.407309889793396
2025-05-07,2025-05-08,-1.2452813386917114
2025-05-08,2025-05-09,-0.8916448354721069
2025-05-09,2025-05-12,-1.2052077054977417
2025-05-12,2025-05-13,-1.5349427461624146
2025-05-13,2025-05-14,-0.9241733551025391
2025-05-14,2025-05-15,-1.016804814338684
2025-05-15,2025-05-16,-0.08674607425928116
2025-05-16,2025-05-19,-0.5388811826705933
2025-05-19,2025-05-20,-0.9829832315444946
2025-05-20,2025-05-21,-1.6584540605545044
2025-05-21,2025-05-22,-2.5219850540161133
2025-05-22,2025-05-23,-2.4326164722442627
2025-05-23,2025-05-26,-2.4126248359680176
2025-05-26,2025-05-27,-1.3683747053146362
2025-05-27,2025-05-28,-1.7140032052993774
2025-05-28,2025-05-29,-1.3717080354690552
2025-05-29,2025-05-30,-1.8858014345169067
2025-05-30,2025-06-03,-2.0388875007629395
2025-06-03,2025-06-04,-1.1374038457870483
2025-06-04,2025-06-05,-1.595312237739563
2025-06-05,2025-06-06,-1.6808135509490967
2025-06-06,2025-06-09,-1.2500851154327393
2025-06-09,2025-06-10,-1.3123573064804077
2025-06-10,2025-06-11,-0.845645546913147
2025-06-11,2025-06-12,-0.9215073585510254
2025-06-12,2025-06-13,-0.8735716938972473
2025-06-13,2025-06-16,-0.6638169288635254
2025-06-16,2025-06-17,-2.2550978660583496
2025-06-17,2025-06-18,-1.8741668462753296
2025-06-18,2025-06-19,-1.4579051733016968
2025-06-19,2025-06-20,-1.432857632637024
2025-06-20,2025-06-23,-1.2871030569076538
2025-06-23,2025-06-24,-0.8953804969787598
2025-06-24,2025-06-25,-0.9652180671691895
2025-06-25,2025-06-26,-0.7027232646942139
2025-06-26,2025-06-27,-0.991384744644165
2025-06-27,2025-06-30,-1.3478144407272339
